# started on Thu Apr  6 15:44:09 2023

   152.769957345,310478,,mem_load_retired.l3_hit,22625423328,94.04,,
   152.769957345,290055,,mem_load_retired.l3_miss,23078085116,95.83,,
   152.769957345,7357474,,cpu/cache-references/,23237710810,96.43,,
   152.769957345,4097727,,cpu/cache-misses/,23668645166,98.21,,
   153.774106509,8833989318,,inst_retired.any,22584351128,93.72,8833989318.0,Instructions
   153.774106509,33.40,Joules,power/energy-ram/,1004110699,100.00,,
   153.774106509,64.89,Joules,power/energy-pkg/,1004110171,100.00,,
   153.774106509,588606,,mem_load_retired.l3_hit,22959622607,95.27,,
   153.774106509,551882,,mem_load_retired.l3_miss,23328060823,96.80,,
   153.774106509,19886494,,cpu/cache-references/,23365628868,96.92,,
   153.774106509,13562155,,cpu/cache-misses/,23744374189,98.46,,
   154.779047447,7979029710,,inst_retired.any,22386621512,92.83,7979029710.0,Instructions
   154.779047447,32.71,Joules,power/energy-ram/,1004952000,100.00,,
   154.779047447,63.94,Joules,power/energy-pkg/,1004952000,100.00,,
   154.779047447,436467,,mem_load_retired.l3_hit,22765368339,94.40,,
   154.779047447,196910,,mem_load_retired.l3_miss,23127106274,95.96,,
   154.779047447,7420058,,cpu/cache-references/,23334733856,96.92,,
   154.779047447,1767817,,cpu/cache-misses/,23697295310,98.46,,
   155.781973220,8092297016,,inst_retired.any,21403009189,88.94,8092297016.0,Instructions
   155.781973220,33.58,Joules,power/energy-ram/,1002815500,100.00,,
   155.781973220,67.89,Joules,power/energy-pkg/,1002816276,100.00,,
   155.781973220,499434,,mem_load_retired.l3_hit,21914108574,91.12,,
   155.781973220,558186,,mem_load_retired.l3_miss,22435585506,93.32,,
   155.781973220,25425017,,cpu/cache-references/,22970766597,95.55,,
   155.781973220,19428635,,cpu/cache-misses/,23503834408,97.77,,
   156.783815754,12130708389,,inst_retired.any,21070429943,87.65,12130708389.0,Instructions
   156.783815754,33.67,Joules,power/energy-ram/,1001710109,100.00,,
   156.783815754,70.51,Joules,power/energy-pkg/,1001708343,100.00,,
   156.783815754,523967,,mem_load_retired.l3_hit,21687224411,90.22,,
   156.783815754,616005,,mem_load_retired.l3_miss,22328623656,92.89,,
   156.783815754,28040421,,cpu/cache-references/,22761559921,94.70,,
   156.783815754,23189445,,cpu/cache-misses/,23402421567,97.36,,
   157.785364867,18675038904,,inst_retired.any,20059736736,83.47,18675038904.0,Instructions
   157.785364867,33.68,Joules,power/energy-ram/,1001532729,100.00,,
   157.785364867,80.06,Joules,power/energy-pkg/,1001533958,100.00,,
   157.785364867,495730,,mem_load_retired.l3_hit,20871704138,86.84,,
   157.785364867,549577,,mem_load_retired.l3_miss,21752057681,90.50,,
   157.785364867,28136976,,cpu/cache-references/,22348524014,92.98,,
   157.785364867,21451437,,cpu/cache-misses/,23147639809,96.31,,
   158.787025278,21446771244,,inst_retired.any,19971886890,83.07,21446771244.0,Instructions
   158.787025278,33.07,Joules,power/energy-ram/,1001776006,100.00,,
   158.787025278,85.84,Joules,power/energy-pkg/,1001775856,100.00,,
   158.787025278,393143,,mem_load_retired.l3_hit,20869462417,86.80,,
   158.787025278,482014,,mem_load_retired.l3_miss,21758965182,90.50,,
   158.787025278,16982792,,cpu/cache-references/,22402553497,93.18,,
   158.787025278,13938969,,cpu/cache-misses/,23150957691,96.29,,
   159.788886848,13557720311,,inst_retired.any,20359740266,84.71,13557720311.0,Instructions
   159.788886848,34.47,Joules,power/energy-ram/,1001638860,100.00,,
   159.788886848,76.83,Joules,power/energy-pkg/,1001639087,100.00,,
   159.788886848,916621,,mem_load_retired.l3_hit,21126704130,87.91,,
   159.788886848,778665,,mem_load_retired.l3_miss,21840969293,90.88,,
   159.788886848,45743107,,cpu/cache-references/,22626870753,94.15,,
   159.788886848,35905243,,cpu/cache-misses/,23259622434,96.78,,
   160.790541621,17071635174,,inst_retired.any,19683296915,81.88,17071635174.0,Instructions
   160.790541621,33.55,Joules,power/energy-ram/,1001751916,100.00,,
   160.790541621,81.51,Joules,power/energy-pkg/,1001751913,100.00,,
   160.790541621,642444,,mem_load_retired.l3_hit,20402681535,84.87,,
   160.790541621,710857,,mem_load_retired.l3_miss,21310362376,88.65,,
   160.790541621,28405470,,cpu/cache-references/,22223205768,92.45,,
   160.790541621,20808216,,cpu/cache-misses/,23126310200,96.21,,
   161.792256574,22306585588,,inst_retired.any,20538533672,85.46,22306585588.0,Instructions
   161.792256574,33.98,Joules,power/energy-ram/,1001726192,100.00,,
   161.792256574,82.52,Joules,power/energy-pkg/,1001725917,100.00,,
   161.792256574,3051270,,mem_load_retired.l3_hit,20672880551,86.02,,
   161.792256574,1323637,,mem_load_retired.l3_miss,21504911209,89.48,,
   161.792256574,55093828,,cpu/cache-references/,22355176059,93.02,,
   161.792256574,27347988,,cpu/cache-misses/,23194285166,96.51,,
   162.793996270,13208207008,,inst_retired.any,21418579031,89.09,13208207008.0,Instructions
   162.793996270,33.57,Joules,power/energy-ram/,1001898512,100.00,,
   162.793996270,69.72,Joules,power/energy-pkg/,1001899080,100.00,,
   162.793996270,494502,,mem_load_retired.l3_hit,21667511452,90.06,,
   162.793996270,490033,,mem_load_retired.l3_miss,22295004898,92.56,,
   162.793996270,26970401,,cpu/cache-references/,22896267663,95.03,,
   162.793996270,22275973,,cpu/cache-misses/,23496505531,97.53,,
   163.797923665,5499182553,,inst_retired.any,22200207016,92.15,5499182553.0,Instructions
   163.797923665,33.36,Joules,power/energy-ram/,1003641756,100.00,,
   163.797923665,59.91,Joules,power/energy-pkg/,1003641634,100.00,,
   163.797923665,518936,,mem_load_retired.l3_hit,22560492461,93.73,,
   163.797923665,539429,,mem_load_retired.l3_miss,22915784470,95.31,,
   163.797923665,19919493,,cpu/cache-references/,23287992352,96.88,,
   163.797923665,14948543,,cpu/cache-misses/,23663860056,98.44,,
   164.799618042,3907776062,,inst_retired.any,22609197209,94.06,3907776062.0,Instructions
   164.799618042,32.62,Joules,power/energy-ram/,1001481300,100.00,,
   164.799618042,52.95,Joules,power/energy-pkg/,1001480972,100.00,,
   164.799618042,346987,,mem_load_retired.l3_hit,22891716658,95.24,,
   164.799618042,260375,,mem_load_retired.l3_miss,23177286835,96.43,,
   164.799618042,4972276,,cpu/cache-references/,23462172470,97.62,,
   164.799618042,1949858,,cpu/cache-misses/,23747509854,98.80,,
   165.801130664,3649055835,,inst_retired.any,22598571394,94.03,3649055835.0,Instructions
   165.801130664,32.71,Joules,power/energy-ram/,1001392384,100.00,,
   165.801130664,53.06,Joules,power/energy-pkg/,1001392642,100.00,,
   165.801130664,367089,,mem_load_retired.l3_hit,22884377930,95.22,,
   165.801130664,224887,,mem_load_retired.l3_miss,23168718939,96.41,,
   165.801130664,8834202,,cpu/cache-references/,23456556879,97.60,,
   165.801130664,4624729,,cpu/cache-misses/,23744609074,98.80,,
   166.802603429,2283546249,,inst_retired.any,23027252534,95.82,2283546249.0,Instructions
   166.802603429,32.88,Joules,power/energy-ram/,1001375916,100.00,,
   166.802603429,51.75,Joules,power/energy-pkg/,1001375632,100.00,,
   166.802603429,531004,,mem_load_retired.l3_hit,23231137590,96.67,,
   166.802603429,413401,,mem_load_retired.l3_miss,23432167071,97.51,,
   166.802603429,14455343,,cpu/cache-references/,23633351286,98.34,,
   166.802603429,7602187,,cpu/cache-misses/,23833361492,99.18,,
   167.804019948,3646063977,,inst_retired.any,22748295489,94.67,3646063977.0,Instructions
   167.804019948,33.30,Joules,power/energy-ram/,1001370746,100.00,,
   167.804019948,55.48,Joules,power/energy-pkg/,1001369338,100.00,,
   167.804019948,481826,,mem_load_retired.l3_hit,22928784736,95.42,,
   167.804019948,499091,,mem_load_retired.l3_miss,23199589433,96.55,,
   167.804019948,20181271,,cpu/cache-references/,23473897695,97.69,,
   167.804019948,13693169,,cpu/cache-misses/,23749310991,98.84,,
   168.805183297,6068295284,,inst_retired.any,22553092266,93.86,6068295284.0,Instructions
   168.805183297,33.05,Joules,power/energy-ram/,1001328569,100.00,,
   168.805183297,59.84,Joules,power/energy-pkg/,1001329252,100.00,,
   168.805183297,348070,,mem_load_retired.l3_hit,22672376241,94.35,,
   168.805183297,330254,,mem_load_retired.l3_miss,23013924769,95.77,,
   168.805183297,14830039,,cpu/cache-references/,23354085535,97.19,,
   168.805183297,11235488,,cpu/cache-misses/,23690459729,98.59,,
   169.806482533,9108342655,,inst_retired.any,23566273767,98.06,9108342655.0,Instructions
   169.806482533,33.10,Joules,power/energy-ram/,1001404825,100.00,,
   169.806482533,57.72,Joules,power/energy-pkg/,1001404740,100.00,,
   169.806482533,415686,,mem_load_retired.l3_hit,23207552727,96.57,,
   169.806482533,453650,,mem_load_retired.l3_miss,23414225448,97.43,,
   169.806482533,16604069,,cpu/cache-references/,23616862583,98.27,,
   169.806482533,12523527,,cpu/cache-misses/,23824860030,99.13,,
   170.807879632,5297794647,,inst_retired.any,23321837961,97.05,5297794647.0,Instructions
   170.807879632,33.20,Joules,power/energy-ram/,1001306138,100.00,,
   170.807879632,53.65,Joules,power/energy-pkg/,1001306500,100.00,,
   170.807879632,314874,,mem_load_retired.l3_hit,23238814141,96.71,,
   170.807879632,367267,,mem_load_retired.l3_miss,23433745968,97.52,,
   170.807879632,17482013,,cpu/cache-references/,23631348240,98.34,,
   170.807879632,13702800,,cpu/cache-misses/,23835040464,99.19,,
   171.809244106,2045284562,,inst_retired.any,23310422414,97.01,2045284562.0,Instructions
   171.809244106,32.63,Joules,power/energy-ram/,1001246949,100.00,,
   171.809244106,50.15,Joules,power/energy-pkg/,1001247002,100.00,,
   171.809244106,472645,,mem_load_retired.l3_hit,23451765269,97.59,,
   171.809244106,249752,,mem_load_retired.l3_miss,23596807566,98.20,,
   171.809244106,7855165,,cpu/cache-references/,23743577652,98.80,,
   171.809244106,2193272,,cpu/cache-misses/,23888670456,99.41,,
   172.810597047,7852069576,,inst_retired.any,22601420519,94.06,7852069576.0,Instructions
   172.810597047,33.74,Joules,power/energy-ram/,1001400373,100.00,,
   172.810597047,59.39,Joules,power/energy-pkg/,1001401099,100.00,,
   172.810597047,449979,,mem_load_retired.l3_hit,22511459427,93.68,,
   172.810597047,696811,,mem_load_retired.l3_miss,22891527197,95.27,,
   172.810597047,27447506,,cpu/cache-references/,23267495895,96.83,,
   172.810597047,22935123,,cpu/cache-misses/,23646172303,98.41,,
   173.811978129,14500584742,,inst_retired.any,22313079991,92.85,14500584742.0,Instructions
   173.811978129,33.00,Joules,power/energy-ram/,1001329035,100.00,,
   173.811978129,67.29,Joules,power/energy-pkg/,1001328987,100.00,,
   173.811978129,408066,,mem_load_retired.l3_hit,22114965645,92.03,,
   173.811978129,315788,,mem_load_retired.l3_miss,22594114759,94.02,,
   173.811978129,14953995,,cpu/cache-references/,23073039264,96.01,,
   173.811978129,9872813,,cpu/cache-misses/,23555311089,98.02,,
   174.813363133,5993105826,,inst_retired.any,22429010969,93.32,5993105826.0,Instructions
   174.813363133,32.74,Joules,power/energy-ram/,1001418580,100.00,,
   174.813363133,61.75,Joules,power/energy-pkg/,1001418602,100.00,,
   174.813363133,370521,,mem_load_retired.l3_hit,22715501253,94.52,,
   174.813363133,310654,,mem_load_retired.l3_miss,23047076485,95.90,,
   174.813363133,8582950,,cpu/cache-references/,23379441037,97.28,,
   174.813363133,5384023,,cpu/cache-misses/,23709226832,98.65,,
   175.814780592,4851713723,,inst_retired.any,22602972600,94.06,4851713723.0,Instructions
   175.814780592,32.54,Joules,power/energy-ram/,1001257886,100.00,,
   175.814780592,59.43,Joules,power/energy-pkg/,1001257227,100.00,,
   175.814780592,439676,,mem_load_retired.l3_hit,22890234227,95.26,,
   175.814780592,173187,,mem_load_retired.l3_miss,23178664661,96.46,,
   175.814780592,4400042,,cpu/cache-references/,23465272015,97.65,,
   175.814780592,539702,,cpu/cache-misses/,23745825908,98.82,,
   176.816066701,3911438004,,inst_retired.any,22768495137,94.76,3911438004.0,Instructions
   176.816066701,32.63,Joules,power/energy-ram/,1001256483,100.00,,
   176.816066701,57.45,Joules,power/energy-pkg/,1001256728,100.00,,
   176.816066701,519935,,mem_load_retired.l3_hit,23017977951,95.80,,
   176.816066701,161585,,mem_load_retired.l3_miss,23271040031,96.85,,
   176.816066701,7124186,,cpu/cache-references/,23521303312,97.89,,
   176.816066701,931254,,cpu/cache-misses/,23777639361,98.96,,
   177.817331137,7998227512,,inst_retired.any,22478625389,93.55,7998227512.0,Instructions
   177.817331137,33.62,Joules,power/energy-ram/,1001276371,100.00,,
   177.817331137,67.30,Joules,power/energy-pkg/,1001276516,100.00,,
   177.817331137,543410,,mem_load_retired.l3_hit,22450138008,93.43,,
   177.817331137,627365,,mem_load_retired.l3_miss,22839158326,95.05,,
   177.817331137,26228365,,cpu/cache-references/,23230128760,96.68,,
   177.817331137,19246253,,cpu/cache-misses/,23629181725,98.34,,
   178.818566593,15196911190,,inst_retired.any,22022109969,91.64,15196911190.0,Instructions
   178.818566593,33.34,Joules,power/energy-ram/,1001316300,100.00,,
   178.818566593,72.38,Joules,power/energy-pkg/,1001316366,100.00,,
   178.818566593,457321,,mem_load_retired.l3_hit,21968169605,91.42,,
   178.818566593,518186,,mem_load_retired.l3_miss,22488540995,93.59,,
   178.818566593,23108903,,cpu/cache-references/,22998098798,95.71,,
   178.818566593,18838179,,cpu/cache-misses/,23512274649,97.85,,
   179.819892448,6973828349,,inst_retired.any,22756458377,94.70,6973828349.0,Instructions
   179.819892448,32.87,Joules,power/energy-ram/,1001342240,100.00,,
   179.819892448,58.17,Joules,power/energy-pkg/,1001342622,100.00,,
   179.819892448,465901,,mem_load_retired.l3_hit,22876059218,95.19,,
   179.819892448,268126,,mem_load_retired.l3_miss,23118936281,96.20,,
   179.819892448,12501474,,cpu/cache-references/,23432521866,97.51,,
   179.819892448,7073498,,cpu/cache-misses/,23732452012,98.76,,
   180.821201788,6717387532,,inst_retired.any,21882234999,91.06,6717387532.0,Instructions
   180.821201788,32.71,Joules,power/energy-ram/,1001259880,100.00,,
   180.821201788,61.59,Joules,power/energy-pkg/,1001259508,100.00,,
   180.821201788,326064,,mem_load_retired.l3_hit,22311606598,92.85,,
   180.821201788,293402,,mem_load_retired.l3_miss,22738012260,94.63,,
   180.821201788,8520810,,cpu/cache-references/,23165662578,96.41,,
   180.821201788,5721949,,cpu/cache-misses/,23597093256,98.20,,
   181.822503303,5248092204,,inst_retired.any,22552079483,93.84,5248092204.0,Instructions
   181.822503303,32.73,Joules,power/energy-ram/,1001478795,100.00,,
   181.822503303,60.51,Joules,power/energy-pkg/,1001478330,100.00,,
   181.822503303,725055,,mem_load_retired.l3_hit,22864847824,95.13,,
   181.822503303,378231,,mem_load_retired.l3_miss,23100995100,96.12,,
   181.822503303,10915106,,cpu/cache-references/,23410384736,97.40,,
   181.822503303,2749621,,cpu/cache-misses/,23723916386,98.71,,
   182.824032160,2116079317,,inst_retired.any,23232660662,96.67,2116079317.0,Instructions
   182.824032160,32.56,Joules,power/energy-ram/,1001420495,100.00,,
   182.824032160,50.62,Joules,power/energy-pkg/,1001420438,100.00,,
   182.824032160,276940,,mem_load_retired.l3_hit,23392833541,97.33,,
   182.824032160,80574,,mem_load_retired.l3_miss,23554172021,98.00,,
   182.824032160,3167877,,cpu/cache-references/,23714759891,98.67,,
   182.824032160,307893,,cpu/cache-misses/,23874702382,99.33,,
   183.825528566,4712429690,,inst_retired.any,22788649936,94.83,4712429690.0,Instructions
   183.825528566,32.76,Joules,power/energy-ram/,1001387546,100.00,,
   183.825528566,58.76,Joules,power/energy-pkg/,1001388224,100.00,,
   183.825528566,665939,,mem_load_retired.l3_hit,23060506918,95.96,,
   183.825528566,389595,,mem_load_retired.l3_miss,23223735187,96.64,,
   183.825528566,10551245,,cpu/cache-references/,23498340639,97.78,,
   183.825528566,3211550,,cpu/cache-misses/,23763066070,98.89,,
   184.826920489,3284945211,,inst_retired.any,23278657230,96.86,3284945211.0,Instructions
   184.826920489,32.68,Joules,power/energy-ram/,1001448976,100.00,,
   184.826920489,57.61,Joules,power/energy-pkg/,1001449038,100.00,,
   184.826920489,355695,,mem_load_retired.l3_hit,23440440297,97.53,,
   184.826920489,180660,,mem_load_retired.l3_miss,23551123260,97.99,,
   184.826920489,5742649,,cpu/cache-references/,23709081454,98.65,,
   184.826920489,1585847,,cpu/cache-misses/,23871525023,99.33,,
   185.828282652,2844522533,,inst_retired.any,23252396036,96.76,2844522533.0,Instructions
   185.828282652,32.15,Joules,power/energy-ram/,1001190264,100.00,,
   185.828282652,54.30,Joules,power/energy-pkg/,1001190318,100.00,,
   185.828282652,349092,,mem_load_retired.l3_hit,23405862388,97.41,,
   185.828282652,243776,,mem_load_retired.l3_miss,23562531954,98.06,,
   185.828282652,4484747,,cpu/cache-references/,23719007933,98.71,,
   185.828282652,758200,,cpu/cache-misses/,23875111099,99.36,,
   186.829594273,5838832796,,inst_retired.any,22151681519,92.19,5838832796.0,Instructions
   186.829594273,33.39,Joules,power/energy-ram/,1001300666,100.00,,
   186.829594273,60.90,Joules,power/energy-pkg/,1001299756,100.00,,
   186.829594273,864433,,mem_load_retired.l3_hit,22552917945,93.86,,
   186.829594273,630026,,mem_load_retired.l3_miss,22834004623,95.03,,
   186.829594273,21664568,,cpu/cache-references/,23229173204,96.68,,
   186.829594273,12673050,,cpu/cache-misses/,23629891089,98.34,,
   187.830903137,6760116629,,inst_retired.any,21883823698,91.06,6760116629.0,Instructions
   187.830903137,32.58,Joules,power/energy-ram/,1001362837,100.00,,
