# started on Mon Apr 10 09:38:54 2023

   223.742063541,583923,,mem_load_retired.l3_miss,21117073905,87.86,,
   223.742063541,17407418,,cpu/cache-references/,21817970504,90.77,,
   223.742063541,10747806,,cpu/cache-misses/,22806729003,94.89,,
   224.743705694,48468560038,,inst_retired.any,20924995565,87.06,48468560038.0,Instructions
   224.743705694,32.89,Joules,power/energy-ram/,1001606109,100.00,,
   224.743705694,97.95,Joules,power/energy-pkg/,1001605822,100.00,,
   224.743705694,598766,,mem_load_retired.l3_hit,21189941215,88.16,,
   224.743705694,551331,,mem_load_retired.l3_miss,21497654572,89.44,,
   224.743705694,16361386,,cpu/cache-references/,21825418930,90.81,,
   224.743705694,10176565,,cpu/cache-misses/,22866172626,95.13,,
   225.745374282,38801341113,,inst_retired.any,21155870260,88.02,38801341113.0,Instructions
   225.745374282,33.75,Joules,power/energy-ram/,1001616886,100.00,,
   225.745374282,88.18,Joules,power/energy-pkg/,1001616929,100.00,,
   225.745374282,595352,,mem_load_retired.l3_hit,21115957861,87.86,,
   225.745374282,629958,,mem_load_retired.l3_miss,21547298756,89.65,,
   225.745374282,30648940,,cpu/cache-references/,22023622442,91.63,,
   225.745374282,25002944,,cpu/cache-misses/,22958292126,95.52,,
   226.746947674,44484944404,,inst_retired.any,20764425155,86.38,44484944404.0,Instructions
   226.746947674,33.18,Joules,power/energy-ram/,1001607025,100.00,,
   226.746947674,92.95,Joules,power/energy-pkg/,1001606859,100.00,,
   226.746947674,554833,,mem_load_retired.l3_hit,20788044695,86.49,,
   226.746947674,639204,,mem_load_retired.l3_miss,21289699256,88.57,,
   226.746947674,19220932,,cpu/cache-references/,21896449757,91.10,,
   226.746947674,13266110,,cpu/cache-misses/,22846769874,95.05,,
   227.748563083,49495126836,,inst_retired.any,20311076596,84.51,49495126836.0,Instructions
   227.748563083,33.98,Joules,power/energy-ram/,1001655077,100.00,,
   227.748563083,100.64,Joules,power/energy-pkg/,1001655089,100.00,,
   227.748563083,606050,,mem_load_retired.l3_hit,20141154537,83.80,,
   227.748563083,688017,,mem_load_retired.l3_miss,20679540908,86.04,,
   227.748563083,38365791,,cpu/cache-references/,21508189465,89.48,,
   227.748563083,31894758,,cpu/cache-misses/,22701393076,94.45,,
   228.750244255,41628986222,,inst_retired.any,20574713138,85.58,41628986222.0,Instructions
   228.750244255,32.83,Joules,power/energy-ram/,1001726947,100.00,,
   228.750244255,94.57,Joules,power/energy-pkg/,1001727047,100.00,,
   228.750244255,455180,,mem_load_retired.l3_hit,20605926618,85.72,,
   228.750244255,504762,,mem_load_retired.l3_miss,21124493050,87.87,,
   228.750244255,11703136,,cpu/cache-references/,21980862258,91.44,,
   228.750244255,7064640,,cpu/cache-misses/,22896538735,95.25,,
   229.751965076,49211280715,,inst_retired.any,19840244370,82.55,49211280715.0,Instructions
   229.751965076,33.00,Joules,power/energy-ram/,1001509473,100.00,,
   229.751965076,96.75,Joules,power/energy-pkg/,1001509740,100.00,,
   229.751965076,553844,,mem_load_retired.l3_hit,20185029979,83.99,,
   229.751965076,587509,,mem_load_retired.l3_miss,20513853982,85.36,,
   229.751965076,19829079,,cpu/cache-references/,21426921348,89.16,,
   229.751965076,13024516,,cpu/cache-misses/,22659914604,94.30,,
   230.753388510,51539031391,,inst_retired.any,18842426579,78.43,51539031391.0,Instructions
   230.753388510,34.48,Joules,power/energy-ram/,1001429718,100.00,,
   230.753388510,101.08,Joules,power/energy-pkg/,1001429266,100.00,,
   230.753388510,728640,,mem_load_retired.l3_hit,19723922144,82.10,,
   230.753388510,1112560,,mem_load_retired.l3_miss,20428145421,85.03,,
   230.753388510,48287251,,cpu/cache-references/,21128884138,87.94,,
   230.753388510,38297983,,cpu/cache-misses/,22437552959,93.39,,
   231.754873879,68991112818,,inst_retired.any,17492654370,72.79,68991112818.0,Instructions
   231.754873879,34.16,Joules,power/energy-ram/,1001278822,100.00,,
   231.754873879,111.41,Joules,power/energy-pkg/,1001276677,100.00,,
   231.754873879,685378,,mem_load_retired.l3_hit,18324960546,76.26,,
   231.754873879,1089796,,mem_load_retired.l3_miss,19410515023,80.79,,
   231.754873879,45624755,,cpu/cache-references/,20580807000,85.66,,
   231.754873879,36633613,,cpu/cache-misses/,22091394597,91.95,,
   232.755899832,50934086485,,inst_retired.any,19500543266,81.17,50934086485.0,Instructions
   232.755899832,33.26,Joules,power/energy-ram/,1001261540,100.00,,
   232.755899832,99.59,Joules,power/energy-pkg/,1001263791,100.00,,
   232.755899832,857411,,mem_load_retired.l3_hit,19219231582,79.99,,
   232.755899832,716366,,mem_load_retired.l3_miss,20177382424,83.97,,
   232.755899832,30763172,,cpu/cache-references/,21400491944,89.06,,
   232.755899832,20482250,,cpu/cache-misses/,22600756902,94.05,,
   233.757451084,48152545670,,inst_retired.any,20522389420,85.40,48152545670.0,Instructions
   233.757451084,33.42,Joules,power/energy-ram/,1001600298,100.00,,
   233.757451084,97.72,Joules,power/energy-pkg/,1001600270,100.00,,
   233.757451084,617833,,mem_load_retired.l3_hit,20048097172,83.42,,
   233.757451084,564216,,mem_load_retired.l3_miss,20556521223,85.53,,
   233.757451084,26743547,,cpu/cache-references/,21528082035,89.57,,
   233.757451084,19833886,,cpu/cache-misses/,22785804442,94.81,,
   234.759075890,53579790715,,inst_retired.any,20839140367,86.71,53579790715.0,Instructions
   234.759075890,34.21,Joules,power/energy-ram/,1001559670,100.00,,
   234.759075890,100.71,Joules,power/energy-pkg/,1001560066,100.00,,
   234.759075890,723325,,mem_load_retired.l3_hit,19747324289,82.18,,
   234.759075890,1054114,,mem_load_retired.l3_miss,20245051454,84.25,,
   234.759075890,40873566,,cpu/cache-references/,21264968199,88.49,,
   234.759075890,32384873,,cpu/cache-misses/,22649269982,94.26,,
   235.760628659,72784774473,,inst_retired.any,19552335406,81.38,72784774473.0,Instructions
   235.760628659,34.54,Joules,power/energy-ram/,1001185920,100.00,,
   235.760628659,112.91,Joules,power/energy-pkg/,1001185654,100.00,,
   235.760628659,839371,,mem_load_retired.l3_hit,18268545922,76.05,,
   235.760628659,1305087,,mem_load_retired.l3_miss,19281827415,80.27,,
   235.760628659,52933745,,cpu/cache-references/,20444602854,85.11,,
   235.760628659,43517685,,cpu/cache-misses/,22210509760,92.46,,
   236.761806977,69862272663,,inst_retired.any,19739103528,82.14,69862272663.0,Instructions
   236.761806977,33.88,Joules,power/energy-ram/,1001482402,100.00,,
   236.761806977,112.15,Joules,power/energy-pkg/,1001482010,100.00,,
   236.761806977,652103,,mem_load_retired.l3_hit,18841079804,78.39,,
   236.761806977,834410,,mem_load_retired.l3_miss,20105047947,83.65,,
   236.761806977,40589912,,cpu/cache-references/,20797671898,86.54,,
   236.761806977,32774183,,cpu/cache-misses/,22333530882,92.93,,
   237.763279387,67532094075,,inst_retired.any,19701691336,81.97,67532094075.0,Instructions
   237.763279387,32.92,Joules,power/energy-ram/,1001563302,100.00,,
   237.763279387,110.33,Joules,power/energy-pkg/,1001563681,100.00,,
   237.763279387,504557,,mem_load_retired.l3_hit,19587953297,81.49,,
   237.763279387,549182,,mem_load_retired.l3_miss,20496468844,85.27,,
   237.763279387,19126656,,cpu/cache-references/,21055910819,87.60,,
   237.763279387,12873146,,cpu/cache-misses/,22400463781,93.19,,
   238.764901932,51043155863,,inst_retired.any,20608503492,85.77,51043155863.0,Instructions
   238.764901932,32.82,Joules,power/energy-ram/,1001455280,100.00,,
   238.764901932,101.74,Joules,power/energy-pkg/,1001455679,100.00,,
   238.764901932,594257,,mem_load_retired.l3_hit,20599939412,85.73,,
   238.764901932,441798,,mem_load_retired.l3_miss,21435773250,89.21,,
   238.764901932,15294669,,cpu/cache-references/,21740610807,90.48,,
   238.764901932,7552189,,cpu/cache-misses/,22770074974,94.77,,
   239.766355431,52787083485,,inst_retired.any,20772611924,86.43,52787083485.0,Instructions
   239.766355431,34.04,Joules,power/energy-ram/,1001673777,100.00,,
   239.766355431,101.49,Joules,power/energy-pkg/,1001673236,100.00,,
   239.766355431,625211,,mem_load_retired.l3_hit,20073890929,83.51,,
   239.766355431,954871,,mem_load_retired.l3_miss,21190686925,88.16,,
   239.766355431,38968638,,cpu/cache-references/,21589210645,89.81,,
   239.766355431,30794273,,cpu/cache-misses/,22667082618,94.30,,
   240.767994512,45222168575,,inst_retired.any,20916524374,87.02,45222168575.0,Instructions
   240.767994512,33.56,Joules,power/energy-ram/,1001565193,100.00,,
   240.767994512,93.35,Joules,power/energy-pkg/,1001565794,100.00,,
   240.767994512,562284,,mem_load_retired.l3_hit,20522068060,85.39,,
   240.767994512,762988,,mem_load_retired.l3_miss,21739652759,90.45,,
   240.767994512,30015775,,cpu/cache-references/,21860866488,90.96,,
   240.767994512,22996304,,cpu/cache-misses/,22817593040,94.94,,
   241.769624466,34934164166,,inst_retired.any,22088059103,91.91,34934164166.0,Instructions
   241.769624466,33.79,Joules,power/energy-ram/,1001715067,100.00,,
   241.769624466,81.68,Joules,power/energy-pkg/,1001715000,100.00,,
   241.769624466,681867,,mem_load_retired.l3_hit,21054150228,87.59,,
   241.769624466,719959,,mem_load_retired.l3_miss,21990454336,91.49,,
   241.769624466,36691861,,cpu/cache-references/,22287422932,92.72,,
   241.769624466,29417444,,cpu/cache-misses/,23104045374,96.12,,
   242.771349030,46035153382,,inst_retired.any,21412925441,89.08,46035153382.0,Instructions
   242.771349030,33.57,Joules,power/energy-ram/,1001675046,100.00,,
   242.771349030,91.15,Joules,power/energy-pkg/,1001674933,100.00,,
   242.771349030,531831,,mem_load_retired.l3_hit,20139080421,83.78,,
   242.771349030,782084,,mem_load_retired.l3_miss,21334387647,88.76,,
   242.771349030,29959973,,cpu/cache-references/,21944797673,91.30,,
   242.771349030,21949269,,cpu/cache-misses/,22845629787,95.04,,
   243.773020897,37109250036,,inst_retired.any,21558097764,89.70,37109250036.0,Instructions
   243.773020897,33.47,Joules,power/energy-ram/,1001605858,100.00,,
   243.773020897,83.71,Joules,power/energy-pkg/,1001606029,100.00,,
   243.773020897,558231,,mem_load_retired.l3_hit,20728953734,86.25,,
   243.773020897,707858,,mem_load_retired.l3_miss,21763527378,90.55,,
   243.773020897,29151721,,cpu/cache-references/,22238144418,92.52,,
   243.773020897,22491936,,cpu/cache-misses/,22995195517,95.67,,
   244.774635617,52243881732,,inst_retired.any,21174774208,88.09,52243881732.0,Instructions
   244.774635617,32.95,Joules,power/energy-ram/,1001658200,100.00,,
   244.774635617,97.64,Joules,power/energy-pkg/,1001657655,100.00,,
   244.774635617,430029,,mem_load_retired.l3_hit,20142216413,83.79,,
   244.774635617,356441,,mem_load_retired.l3_miss,21394094367,89.00,,
   244.774635617,17629336,,cpu/cache-references/,21780113942,90.61,,
   244.774635617,11770556,,cpu/cache-misses/,22782426680,94.78,,
   245.776283670,46770695188,,inst_retired.any,21130950791,87.91,46770695188.0,Instructions
   245.776283670,33.54,Joules,power/energy-ram/,1001669056,100.00,,
   245.776283670,99.36,Joules,power/energy-pkg/,1001669934,100.00,,
   245.776283670,586861,,mem_load_retired.l3_hit,20557507688,85.53,,
   245.776283670,709558,,mem_load_retired.l3_miss,21740870147,90.45,,
   245.776283670,30380173,,cpu/cache-references/,21918068959,91.19,,
   245.776283670,22485059,,cpu/cache-misses/,22857346883,95.10,,
   246.777977780,38828496202,,inst_retired.any,21818116870,90.77,38828496202.0,Instructions
   246.777977780,32.79,Joules,power/energy-ram/,1001759991,100.00,,
   246.777977780,90.39,Joules,power/energy-pkg/,1001758950,100.00,,
   246.777977780,450670,,mem_load_retired.l3_hit,21276609477,88.51,,
   246.777977780,495024,,mem_load_retired.l3_miss,22163507213,92.20,,
   246.777977780,11329174,,cpu/cache-references/,22291259287,92.73,,
   246.777977780,6326752,,cpu/cache-misses/,23099561977,96.09,,
   247.779770457,39857293780,,inst_retired.any,22000899688,91.53,39857293780.0,Instructions
   247.779770457,33.72,Joules,power/energy-ram/,1001693721,100.00,,
   247.779770457,88.57,Joules,power/energy-pkg/,1001694376,100.00,,
   247.779770457,526910,,mem_load_retired.l3_hit,20980037673,87.28,,
   247.779770457,638874,,mem_load_retired.l3_miss,21566220647,89.72,,
   247.779770457,31498490,,cpu/cache-references/,22133515134,92.08,,
   247.779770457,24485849,,cpu/cache-misses/,23009771563,95.73,,
   248.781445978,55012079287,,inst_retired.any,21778179246,90.62,55012079287.0,Instructions
   248.781445978,33.05,Joules,power/energy-ram/,1001521828,100.00,,
   248.781445978,104.96,Joules,power/energy-pkg/,1001521927,100.00,,
   248.781445978,544829,,mem_load_retired.l3_hit,20631674344,85.85,,
   248.781445978,664998,,mem_load_retired.l3_miss,21385199305,88.99,,
   248.781445978,20220769,,cpu/cache-references/,21697807746,90.29,,
   248.781445978,13370982,,cpu/cache-misses/,22860543140,95.13,,
   249.783007880,62599167955,,inst_retired.any,20449397567,85.09,62599167955.0,Instructions
   249.783007880,34.49,Joules,power/energy-ram/,1001533486,100.00,,
   249.783007880,110.97,Joules,power/energy-pkg/,1001533729,100.00,,
   249.783007880,742116,,mem_load_retired.l3_hit,19552853909,81.37,,
   249.783007880,1113304,,mem_load_retired.l3_miss,20889987760,86.93,,
   249.783007880,48832164,,cpu/cache-references/,21174875520,88.12,,
   249.783007880,39912801,,cpu/cache-misses/,22486519273,93.57,,
   250.784562778,54146001214,,inst_retired.any,20447039776,85.10,54146001214.0,Instructions
   250.784562778,34.50,Joules,power/energy-ram/,1001363318,100.00,,
   250.784562778,98.70,Joules,power/energy-pkg/,1001363097,100.00,,
   250.784562778,697005,,mem_load_retired.l3_hit,19284162475,80.26,,
   250.784562778,999667,,mem_load_retired.l3_miss,20738694195,86.32,,
   250.784562778,48376436,,cpu/cache-references/,21436783119,89.22,,
   250.784562778,39419377,,cpu/cache-misses/,22554349421,93.88,,
   251.785862571,53160267104,,inst_retired.any,20219746903,84.12,53160267104.0,Instructions
   251.785862571,33.71,Joules,power/energy-ram/,1001681112,100.00,,
   251.785862571,97.10,Joules,power/energy-pkg/,1001680715,100.00,,
   251.785862571,624965,,mem_load_retired.l3_hit,19399462359,80.70,,
   251.785862571,825934,,mem_load_retired.l3_miss,20808846011,86.56,,
   251.785862571,35980688,,cpu/cache-references/,21626337336,89.96,,
   251.785862571,29825177,,cpu/cache-misses/,22622713456,94.11,,
   252.787556671,42774987678,,inst_retired.any,20744337064,86.29,42774987678.0,Instructions
   252.787556671,33.02,Joules,power/energy-ram/,1001686306,100.00,,
   252.787556671,91.59,Joules,power/energy-pkg/,1001686226,100.00,,
   252.787556671,456102,,mem_load_retired.l3_hit,20245431370,84.22,,
   252.787556671,402649,,mem_load_retired.l3_miss,21403577846,89.04,,
   252.787556671,18802215,,cpu/cache-references/,21993228070,91.49,,
   252.787556671,13923346,,cpu/cache-misses/,22878875521,95.17,,
   253.789273535,31367892953,,inst_retired.any,21311495908,88.65,31367892953.0,Instructions
   253.789273535,32.67,Joules,power/energy-ram/,1001886708,100.00,,
   253.789273535,85.69,Joules,power/energy-pkg/,1001887246,100.00,,
   253.789273535,549387,,mem_load_retired.l3_hit,21312019283,88.64,,
   253.789273535,387894,,mem_load_retired.l3_miss,22168878894,92.20,,
   253.789273535,9083019,,cpu/cache-references/,22512405106,93.63,,
   253.789273535,3879969,,cpu/cache-misses/,23170185348,96.37,,
   254.791183008,27431304728,,inst_retired.any,21739901732,90.42,27431304728.0,Instructions
   254.791183008,32.62,Joules,power/energy-ram/,1001816740,100.00,,
   254.791183008,83.88,Joules,power/energy-pkg/,1001816394,100.00,,
   254.791183008,521806,,mem_load_retired.l3_hit,21825322801,90.78,,
   254.791183008,304894,,mem_load_retired.l3_miss,22548825428,93.79,,
   254.791183008,6057921,,cpu/cache-references/,22731502663,94.55,,
   254.791183008,1009492,,cpu/cache-misses/,23317928949,96.99,,
   255.793047726,36710000801,,inst_retired.any,20049361566,83.42,36710000801.0,Instructions
   255.793047726,33.91,Joules,power/energy-ram/,1001545854,100.00,,
   255.793047726,93.21,Joules,power/energy-pkg/,1001545314,100.00,,
   255.793047726,587496,,mem_load_retired.l3_hit,20291377936,84.44,,
   255.793047726,656914,,mem_load_retired.l3_miss,21466699201,89.34,,
   255.793047726,33278316,,cpu/cache-references/,21790491584,90.69,,
   255.793047726,26196648,,cpu/cache-misses/,22840165788,95.06,,
   256.794532069,50264398991,,inst_retired.any,19015871799,79.12,50264398991.0,Instructions
   256.794532069,33.83,Joules,power/energy-ram/,1001583130,100.00,,
   256.794532069,103.72,Joules,power/energy-pkg/,1001583258,100.00,,
   256.794532069,614778,,mem_load_retired.l3_hit,18896808453,78.62,,
   256.794532069,927944,,mem_load_retired.l3_miss,20361429377,84.72,,
   256.794532069,33115344,,cpu/cache-references/,21255178077,88.44,,
   256.794532069,26284928,,cpu/cache-misses/,22572303410,93.92,,
   257.796095187,45310643195,,inst_retired.any,18250425840,75.94,45310643195.0,Instructions
   257.796095187,34.37,Joules,power/energy-ram/,1001535122,100.00,,
   257.796095187,100.92,Joules,power/energy-pkg/,1001535612,100.00,,
   257.796095187,776035,,mem_load_retired.l3_hit,18487419246,76.93,,
   257.796095187,1066551,,mem_load_retired.l3_miss,20030086309,83.35,,
   257.796095187,48934673,,cpu/cache-references/,21284460822,88.57,,
   257.796095187,39504451,,cpu/cache-misses/,22501364742,93.64,,
