timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681420018351,sensor,all,0,14,21440941,15109636,235233724466,235233724466
1681420018351,sensor,all,0,17,17912230,19376350,235235472465,235235472465
1681420018351,sensor,all,0,0,7307828,10659547,235233192565,235233192565
1681420018351,sensor,all,0,16,14841645,7476166,235232786477,235232786477
1681420018351,sensor,all,0,1,26470008,12312020,235234299910,235234299910
1681420018351,sensor,all,0,19,45092682,21647181,235232342430,235232342430
1681420018351,sensor,all,0,2,6312950297,2572772513,235236623609,235236623609
1681420018351,sensor,all,0,18,30386311,15148975,235237185031,235237185031
1681420018351,sensor,all,0,3,6864381846,2524628516,235237137023,235237137023
1681420018351,sensor,all,0,22,21379631,15350625,235236217886,235236217886
1681420018351,sensor,all,0,4,29484486,13599940,235235889469,235235889469
1681420018351,sensor,all,0,5,30964705,14632573,235238267595,235238267595
1681420018351,sensor,all,0,23,13769929,6858536,235235689802,235235689802
1681420018351,sensor,all,0,20,17859955,8864885,235235940771,235235940771
1681420018351,sensor,all,0,6,149452780,107855596,235235034080,235235034080
1681420018351,sensor,all,0,7,31881312,15326231,235240603498,235240603498
1681420018351,sensor,all,0,21,12198319,6070848,235233713505,235233713505
1681420018351,sensor,all,0,8,33369984,48938992,235232266965,235232266965
1681420018351,sensor,all,0,9,59757029,27367449,235229700115,235229700115
1681420018351,sensor,all,0,11,25337921,13837978,235232070871,235232070871
1681420018351,sensor,all,0,10,30128172,14356108,235238254616,235238254616
1681420019353,sensor,all,0,13,32875049,20367238,236234144490,236234144490
1681420019353,sensor,all,0,12,11944887,8659335,236234763687,236234763687
1681420019353,sensor,all,0,15,24872286,14674272,236240360020,236240360020
1681420019353,sensor,all,0,14,23420959,15191351,236235380786,236235380786
1681420019353,sensor,all,0,17,34300789,20164716,236237132692,236237132692
1681420019353,sensor,all,0,0,5394793,7608260,236234901074,236234901074
1681420019353,sensor,all,0,16,26562607,13043516,236234435543,236234435543
1681420019353,sensor,all,0,1,13874146,7641389,236235978434,236235978434
1681420019353,sensor,all,0,19,34171925,17527230,236233986014,236233986014
1681420019353,sensor,all,0,2,6898199422,2785821336,236238330864,236238330864
1681420019353,sensor,all,0,18,18549057,14466769,236238887786,236238887786
1681420019353,sensor,all,0,3,1202726391,443474186,236238817272,236238817272
1681420019353,sensor,all,0,22,14699732,8738814,236237867302,236237867302
1681420019353,sensor,all,0,4,12092724,6816152,236237544908,236237544908
1681420019353,sensor,all,0,5,104662970,90552851,236239938788,236239938788
1681420019353,sensor,all,0,23,14925395,9856928,236237332037,236237332037
1681420019353,sensor,all,0,20,439844190,299833724,236236864937,236236864937
1681420019353,sensor,all,0,6,26584823,13367312,236236643171,236236643171
1681420019353,sensor,all,0,7,11256074,5419365,236242262068,236242262068
1681420019353,sensor,all,0,21,14013051,7997586,236235361409,236235361409
1681420019353,sensor,all,0,8,52619173,71680383,236233998011,236233998011
1681420019353,sensor,all,0,9,20315665,10361343,236231419000,236231419000
1681420019353,sensor,all,0,11,20330759,10845364,236233729043,236233729043
1681420019353,sensor,all,0,10,10855719,6006101,236239975536,236239975536
1681420020355,sensor,all,0,13,2556762,8826838,237235732551,237235732551
1681420020355,sensor,all,0,12,2930572,8062339,237236387361,237236387361
1681420020355,sensor,all,0,15,2562189,4942464,237241988087,237241988087
1681420020355,sensor,all,0,14,1266020,3986071,237237002926,237237002926
1681420020355,sensor,all,0,17,10513136,19694468,237238736783,237238736783
1681420020355,sensor,all,0,0,9645308,15757666,237236546704,237236546704
1681420020355,sensor,all,0,16,3872132,10130776,237236022886,237236022886
1681420020355,sensor,all,0,1,8730131,12309103,237237597210,237237597210
1681420020355,sensor,all,0,19,2635110,4589269,237235550995,237235550995
1681420020355,sensor,all,0,2,2045263049,852077563,237239898596,237239898596
1681420020355,sensor,all,0,18,3653664,4937595,237240519536,237240519536
1681420020355,sensor,all,0,3,9331161765,3427418107,237240464482,237240464482
1681420020355,sensor,all,0,22,1990684,3243427,237239477893,237239477893
1681420020355,sensor,all,0,4,2081727,4065892,237239142843,237239142843
1681420020355,sensor,all,0,5,91595005,84731114,237241549986,237241549986
1681420020355,sensor,all,0,23,4434590,8826148,237238935588,237238935588
1681420020355,sensor,all,0,20,4768271931,2103364965,237238489037,237238489037
1681420020355,sensor,all,0,6,1920177,3878055,237238233679,237238233679
1681420020355,sensor,all,0,7,826413858,306297287,237243857970,237243857970
1681420020355,sensor,all,0,21,38616561,26146179,237236624797,237236624797
1681420020355,sensor,all,0,8,85332618,117658234,237235531722,237235531722
1681420020355,sensor,all,0,9,3108345,5395401,237232920692,237232920692
1681420020355,sensor,all,0,11,2891099,8182974,237235191426,237235191426
1681420020355,sensor,all,0,10,5982102095,2194594637,237241495183,237241495183
1681420021356,sensor,all,0,13,2072301393,1419184345,238236844680,238236844680
1681420021356,sensor,all,0,12,539393,1295759,238238313427,238238313427
1681420021356,sensor,all,0,15,678638,2005976,238243937403,238243937403
1681420021356,sensor,all,0,14,427105,915886,238238953660,238238953660
1681420021356,sensor,all,0,17,11058521,19613229,238240677480,238240677480
1681420021356,sensor,all,0,0,7049460,15343270,238238510169,238238510169
1681420021356,sensor,all,0,16,450694,1379582,238237951458,238237951458
1681420021356,sensor,all,0,1,1167421,2944416,238239532080,238239532080
1681420021356,sensor,all,0,19,1342937,2483523,238237475523,238237475523
1681420021356,sensor,all,0,2,2925797,6238003,238241814105,238241814105
1681420021356,sensor,all,0,18,19848490,12008821,238242470136,238242470136
1681420021356,sensor,all,0,3,9269053283,3401941148,238242419715,238242419715
1681420021356,sensor,all,0,22,8517575,12017614,238241437257,238241437257
1681420021356,sensor,all,0,4,740798,2176454,238241098081,238241098081
1681420021356,sensor,all,0,5,90808837,83955181,238243508782,238243508782
1681420021356,sensor,all,0,23,829505,2401778,238240878700,238240878700
1681420021356,sensor,all,0,20,5831951213,2104012810,238240432775,238240432775
1681420021356,sensor,all,0,6,1622840,3161856,238240175183,238240175183
1681420021356,sensor,all,0,7,9392979782,3400520211,238245804115,238245804115
1681420021356,sensor,all,0,21,4155873585,2044135205,238238179548,238238179548
1681420021356,sensor,all,0,8,459143,1514757,238237450820,238237450820
1681420021356,sensor,all,0,9,3986251,5605579,238234871952,238234871952
1681420021356,sensor,all,0,11,704775,1812982,238237080648,238237080648
1681420021356,sensor,all,0,10,9285234500,3401873652,238243441640,238243441640
1681420022358,sensor,all,0,13,9371341055,3392300320,239238207512,239238207512
1681420022358,sensor,all,0,12,225779,890449,239239670503,239239670503
1681420022358,sensor,all,0,15,342460,1213083,239245303877,239245303877
1681420022358,sensor,all,0,14,214442,841461,239240304858,239240304858
1681420022358,sensor,all,0,17,2722676,6516184,239242017363,239242017363
1681420022358,sensor,all,0,0,7145804,16174571,239239862664,239239862664
1681420022358,sensor,all,0,16,360839,1244623,239239257141,239239257141
1681420022358,sensor,all,0,1,588554,1803015,239240839921,239240839921
1681420022358,sensor,all,0,19,7229449,12259906,239238772070,239238772070
1681420022358,sensor,all,0,2,5532127,6301797,239243042824,239243042824
1681420022358,sensor,all,0,18,5713507175,2096740473,239243749323,239243749323
1681420022358,sensor,all,0,3,3225689060,1186612717,239243709857,239243709857
1681420022358,sensor,all,0,22,10417108,18440850,239242716207,239242716207
1681420022358,sensor,all,0,4,552868,1893096,239242388011,239242388011
1681420022358,sensor,all,0,5,92983334,88650751,239244781283,239244781283
1681420022358,sensor,all,0,23,368649,1084441,239242144038,239242144038
1681420022358,sensor,all,0,20,4052054605,1423286951,239241671951,239241671951
1681420022358,sensor,all,0,6,1604601035,1106800597,239240515655,239240515655
1681420022358,sensor,all,0,7,9368555006,3392004605,239247049345,239247049345
1681420022358,sensor,all,0,21,6004464763,2102590012,239239428357,239239428357
1681420022358,sensor,all,0,8,2618074,8284016,239238649967,239238649967
1681420022358,sensor,all,0,9,85257550,119448418,239236113728,239236113728
1681420022358,sensor,all,0,11,603371,1793731,239238256815,239238256815
1681420022358,sensor,all,0,10,7942356045,2911427429,239244657280,239244657280
1681420023360,sensor,all,0,13,3628323614,1282367064,240239837071,240239837071
1681420023360,sensor,all,0,12,334965,919673,240241304495,240241304495
1681420023360,sensor,all,0,15,299381,771570,240246969993,240246969993
1681420023360,sensor,all,0,14,265534,731966,240241955699,240241955699
1681420023360,sensor,all,0,17,7922316,10369603,240243672045,240243672045
1681420023360,sensor,all,0,0,8013310,16892207,240241534124,240241534124
1681420023360,sensor,all,0,16,394563,1118636,240240903507,240240903507
1681420023360,sensor,all,0,1,1152089,2000923,240242517073,240242517073
1681420023360,sensor,all,0,19,1162503,2574678,240240425224,240240425224
1681420023360,sensor,all,0,2,2467950,3802968,240244603744,240244603744
1681420023360,sensor,all,0,18,5741309603,2103465262,240245429576,240245429576
1681420023360,sensor,all,0,3,1132947,1797648,240245406479,240245406479
1681420023360,sensor,all,0,22,1719950,5721152,240244417495,240244417495
1681420023360,sensor,all,0,4,467079,1459592,240244088071,240244088071
1681420023360,sensor,all,0,5,90691370,82536735,240246485238,240246485238
1681420023360,sensor,all,0,23,876623,2214814,240243827268,240243827268
1681420023360,sensor,all,0,20,7345534,9846312,240243379885,240243379885
1681420023360,sensor,all,0,6,9204895612,3454932920,240242203992,240242203992
1681420023360,sensor,all,0,7,3584980432,1299196340,240248847934,240248847934
1681420023360,sensor,all,0,21,4882724856,1757367722,240241156038,240241156038
1681420023360,sensor,all,0,8,3905227,12035250,240240436875,240240436875
1681420023360,sensor,all,0,9,85086827,117139271,240237947140,240237947140
1681420023360,sensor,all,0,11,628018,1781450,240240027395,240240027395
1681420023360,sensor,all,0,10,285539,1260163,240246491537,240246491537
1681420024361,sensor,all,0,13,1856518,6466775,241241520529,241241520529
1681420024361,sensor,all,0,12,402332,1387858,241242958429,241242958429
1681420024361,sensor,all,0,15,336169,994015,241248659353,241248659353
1681420024361,sensor,all,0,14,349907,1053951,241243632771,241243632771
1681420024361,sensor,all,0,17,6459234,5175843,241245352046,241245352046
1681420024361,sensor,all,0,0,8318082,16764503,241243230270,241243230270
1681420024361,sensor,all,0,16,435306,1263026,241242575684,241242575684
1681420024361,sensor,all,0,1,530405,1491796,241244217471,241244217471
1681420024361,sensor,all,0,19,955686,3245006,241242108302,241242108302
1681420024361,sensor,all,0,2,2173854,3491859,241246208407,241246208407
1681420024361,sensor,all,0,18,5743398910,2103563854,241247155177,241247155177
1681420024361,sensor,all,0,3,583385,2075178,241247155149,241247155149
1681420024361,sensor,all,0,22,3776208,13106065,241246184867,241246184867
1681420024361,sensor,all,0,4,616021,1757920,241245843425,241245843425
1681420024361,sensor,all,0,5,277688,618316,241248258293,241248258293
1681420024361,sensor,all,0,23,1511661,3342815,241245580927,241245580927
1681420024361,sensor,all,0,20,7282881,9427653,241245220805,241245220805
1681420024361,sensor,all,0,6,4264731332,1541100166,241244014070,241244014070
1681420024361,sensor,all,0,7,90438456,93814605,241250697596,241250697596
1681420024361,sensor,all,0,21,1334947,2834098,241243000370,241243000370
1681420024361,sensor,all,0,8,3633209,11062802,241242223268,241242223268
1681420024361,sensor,all,0,9,546210,1721463,241239784048,241239784048
1681420024361,sensor,all,0,11,509753,1415189,241241809251,241241809251
1681420024361,sensor,all,0,10,493762,1875543,241248356270,241248356270
1681420025363,sensor,all,0,13,1545519,4864341,242243098688,242243098688
1681420025363,sensor,all,0,12,373492,938350,242244517503,242244517503
1681420025363,sensor,all,0,15,279893,637453,242250245685,242250245685
1681420025363,sensor,all,0,14,312730,852054,242245203075,242245203075
1681420025363,sensor,all,0,17,6661758,5787932,242246919992,242246919992
1681420025363,sensor,all,0,0,6269608,13252267,242244809906,242244809906
1681420025363,sensor,all,0,16,358526,1014906,242244121708,242244121708
1681420025363,sensor,all,0,1,617670,1381784,242245766208,242245766208
1681420025363,sensor,all,0,19,711583,1969836,242243645678,242243645678
1681420025363,sensor,all,0,2,2415573,3747076,242247569608,242247569608
1681420025363,sensor,all,0,18,5740498378,2103183333,242248699713,242248699713
1681420025363,sensor,all,0,3,415360,1274638,242248703883,242248703883
1681420025363,sensor,all,0,22,1631137,5201021,242247730019,242247730019
1681420025363,sensor,all,0,4,631972,1673349,242247390671,242247390671
1681420025363,sensor,all,0,5,90694546,79766320,242249801043,242249801043
1681420025363,sensor,all,0,23,471914,1257416,242247110225,242247110225
1681420025363,sensor,all,0,20,7252973,9029113,242246749325,242246749325
1681420025363,sensor,all,0,6,223618,1035626,242245551219,242245551219
1681420025363,sensor,all,0,7,38464,180437,242252239894,242252239894
1681420025363,sensor,all,0,21,1653048,3145667,242244533918,242244533918
1681420025363,sensor,all,0,8,3694282,10711747,242243753625,242243753625
1681420025363,sensor,all,0,9,84828117,116271164,242241325113,242241325113
1681420025363,sensor,all,0,11,483381,1293901,242243288603,242243288603
1681420025363,sensor,all,0,10,292629,1123906,242249864241,242249864241
1681420026365,sensor,all,0,13,2035899,6839266,243244671885,243244671885
1681420026365,sensor,all,0,12,485225,1550715,243246071242,243246071242
1681420026365,sensor,all,0,15,322679,811284,243251832727,243251832727
1681420026365,sensor,all,0,14,344483,821694,243246777512,243246777512
1681420026365,sensor,all,0,17,8162829,11003001,243248494687,243248494687
1681420026365,sensor,all,0,0,9954836,13472678,243246303454,243246303454
1681420026365,sensor,all,0,16,414440,1288048,243245678781,243245678781
1681420026365,sensor,all,0,1,2584425,8927479,243247345271,243247345271
1681420026365,sensor,all,0,19,720870,2630791,243245205593,243245205593
1681420026365,sensor,all,0,2,2942019,5427784,243248956509,243248956509
1681420026365,sensor,all,0,18,107899808,41343059,243250357419,243250357419
1681420026365,sensor,all,0,3,419152,1162881,243250381699,243250381699
1681420026365,sensor,all,0,22,3963514,14735975,243249418326,243249418326
1681420026365,sensor,all,0,4,568304,1873735,243249076594,243249076594
1681420026365,sensor,all,0,5,90534257,81814589,243251494371,243251494371
