# started on Thu Mar  9 15:15:04 2023

   391.081547812,1740689,,cpu/cache-misses/,48667497825,100.00,,
   392.095601416,2417450464,,inst_retired.any,48667679529,100.00,2417450464.0,Instructions
   392.095601416,45.35,Joules,power/energy-ram/,2027550274,100.00,,
   392.095601416,55.87,Joules,power/energy-pkg/,2027548791,100.00,,
   392.095601416,3485566,,mem_load_retired.l3_hit,48655663255,100.00,,
   392.095601416,284904,,mem_load_retired.l3_miss,48653938050,100.00,,
   392.095601416,31447342,,cpu/cache-references/,48649256797,100.00,,
   392.095601416,1320636,,cpu/cache-misses/,48640513651,100.00,,
   393.108919015,2386483121,,inst_retired.any,48637356671,100.00,2386483121.0,Instructions
   393.108919015,42.68,Joules,power/energy-ram/,2026397526,100.00,,
   393.108919015,54.46,Joules,power/energy-pkg/,2026394863,100.00,,
   393.108919015,3491666,,mem_load_retired.l3_hit,48651250819,100.00,,
   393.108919015,243818,,mem_load_retired.l3_miss,48659709744,100.00,,
   393.108919015,31306768,,cpu/cache-references/,48661050708,100.00,,
   393.108919015,1226886,,cpu/cache-misses/,48667162315,100.00,,
   394.122950741,4176998475,,inst_retired.any,48666564321,100.00,4176998475.0,Instructions
   394.122950741,43.15,Joules,power/energy-ram/,2027832641,100.00,,
   394.122950741,55.45,Joules,power/energy-pkg/,2027835360,100.00,,
   394.122950741,3459348,,mem_load_retired.l3_hit,48622661798,100.00,,
   394.122950741,236726,,mem_load_retired.l3_miss,48595807034,100.00,,
   394.122950741,31669349,,cpu/cache-references/,48599088200,100.00,,
   394.122950741,1451968,,cpu/cache-misses/,48594816314,100.00,,
   395.135187647,7233571952,,inst_retired.any,48593121655,100.00,7233571952.0,Instructions
   395.135187647,50.07,Joules,power/energy-ram/,2024990972,100.00,,
   395.135187647,86.36,Joules,power/energy-pkg/,2024992364,100.00,,
   395.135187647,3892539,,mem_load_retired.l3_hit,48629482766,100.00,,
   395.135187647,893807,,mem_load_retired.l3_miss,48656963001,100.00,,
   395.135187647,36210582,,cpu/cache-references/,48648412330,100.00,,
   395.135187647,3872909,,cpu/cache-misses/,48650187284,100.00,,
   396.148892977,2931583972,,inst_retired.any,48650632553,100.00,2931583972.0,Instructions
   396.148892977,45.06,Joules,power/energy-ram/,2027062270,100.00,,
   396.148892977,55.91,Joules,power/energy-pkg/,2027060420,100.00,,
   396.148892977,3452257,,mem_load_retired.l3_hit,48634105964,100.00,,
   396.148892977,316262,,mem_load_retired.l3_miss,48616841002,100.00,,
   396.148892977,31773495,,cpu/cache-references/,48616575884,100.00,,
   396.148892977,1542434,,cpu/cache-misses/,48595821714,100.00,,
   397.161230387,8397632787,,inst_retired.any,48589647360,100.00,8397632787.0,Instructions
   397.161230387,51.38,Joules,power/energy-ram/,2024545613,100.00,,
   397.161230387,94.11,Joules,power/energy-pkg/,2024546027,100.00,,
   397.161230387,3955318,,mem_load_retired.l3_hit,48586846236,100.00,,
   397.161230387,811634,,mem_load_retired.l3_miss,48584960844,100.00,,
   397.161230387,36492588,,cpu/cache-references/,48593585361,100.00,,
   397.161230387,3821909,,cpu/cache-misses/,48611898697,100.00,,
   398.174113484,5323614970,,inst_retired.any,48615509102,100.00,5323614970.0,Instructions
   398.174113484,48.22,Joules,power/energy-ram/,2025813340,100.00,,
   398.174113484,68.44,Joules,power/energy-pkg/,2025809496,100.00,,
   398.174113484,3595457,,mem_load_retired.l3_hit,48602321214,100.00,,
   398.174113484,389877,,mem_load_retired.l3_miss,48591800684,100.00,,
   398.174113484,33332484,,cpu/cache-references/,48578185755,100.00,,
   398.174113484,2248415,,cpu/cache-misses/,48577134338,100.00,,
   399.186350914,8129954349,,inst_retired.any,48580013134,100.00,8129954349.0,Instructions
   399.186350914,52.39,Joules,power/energy-ram/,2024518190,100.00,,
   399.186350914,95.69,Joules,power/energy-pkg/,2024519239,100.00,,
   399.186350914,3984777,,mem_load_retired.l3_hit,48598429403,100.00,,
   399.186350914,946072,,mem_load_retired.l3_miss,48606262898,100.00,,
   399.186350914,37054713,,cpu/cache-references/,48615627280,100.00,,
   399.186350914,4141527,,cpu/cache-misses/,48617903299,100.00,,
   400.199030049,6325575022,,inst_retired.any,48615698037,100.00,6325575022.0,Instructions
   400.199030049,52.45,Joules,power/energy-ram/,2025864180,100.00,,
   400.199030049,96.71,Joules,power/energy-pkg/,2025864758,100.00,,
   400.199030049,3775435,,mem_load_retired.l3_hit,48615337621,100.00,,
   400.199030049,643558,,mem_load_retired.l3_miss,48612072017,100.00,,
   400.199030049,35082335,,cpu/cache-references/,48607655134,100.00,,
   400.199030049,3076142,,cpu/cache-misses/,48605025100,100.00,,
   401.211704490,3135295646,,inst_retired.any,48602512296,100.00,3135295646.0,Instructions
   401.211704490,46.80,Joules,power/energy-ram/,2025230143,100.00,,
   401.211704490,75.84,Joules,power/energy-pkg/,2025233692,100.00,,
   401.211704490,3712210,,mem_load_retired.l3_hit,48618384400,100.00,,
   401.211704490,609535,,mem_load_retired.l3_miss,48609705254,100.00,,
   401.211704490,33602607,,cpu/cache-references/,48609778452,100.00,,
   401.211704490,2290871,,cpu/cache-misses/,48621193510,100.00,,
   402.224894724,5282868419,,inst_retired.any,48621823697,100.00,5282868419.0,Instructions
   402.224894724,50.88,Joules,power/energy-ram/,2025495718,100.00,,
   402.224894724,80.32,Joules,power/energy-pkg/,2025489920,100.00,,
   402.224894724,3591665,,mem_load_retired.l3_hit,48598963171,100.00,,
   402.224894724,383059,,mem_load_retired.l3_miss,48589399419,100.00,,
   402.224894724,33111290,,cpu/cache-references/,48567021998,100.00,,
   402.224894724,2149051,,cpu/cache-misses/,48552484543,100.00,,
   403.236407385,6107625444,,inst_retired.any,48560516267,100.00,6107625444.0,Instructions
   403.236407385,51.45,Joules,power/energy-ram/,2023821653,100.00,,
   403.236407385,94.19,Joules,power/energy-pkg/,2023827204,100.00,,
   403.236407385,3942590,,mem_load_retired.l3_hit,48580695593,100.00,,
   403.236407385,878549,,mem_load_retired.l3_miss,48625219051,100.00,,
   403.236407385,36170866,,cpu/cache-references/,48651156429,100.00,,
   403.236407385,3453093,,cpu/cache-misses/,48656018578,100.00,,
   404.249982416,3079637971,,inst_retired.any,48629007294,100.00,3079637971.0,Instructions
   404.249982416,45.15,Joules,power/energy-ram/,2025903511,100.00,,
   404.249982416,56.22,Joules,power/energy-pkg/,2025899530,100.00,,
   404.249982416,3452303,,mem_load_retired.l3_hit,48617878896,100.00,,
   404.249982416,303441,,mem_load_retired.l3_miss,48598794642,100.00,,
   404.249982416,31433327,,cpu/cache-references/,48593152436,100.00,,
   404.249982416,1500771,,cpu/cache-misses/,48589008849,100.00,,
   405.262431972,5020708466,,inst_retired.any,48617833302,100.00,5020708466.0,Instructions
   405.262431972,50.22,Joules,power/energy-ram/,2026270405,100.00,,
   405.262431972,85.80,Joules,power/energy-pkg/,2026275342,100.00,,
   405.262431972,3752051,,mem_load_retired.l3_hit,48630368106,100.00,,
   405.262431972,651317,,mem_load_retired.l3_miss,48628052997,100.00,,
   405.262431972,34168097,,cpu/cache-references/,48637590542,100.00,,
   405.262431972,2729529,,cpu/cache-misses/,48651052002,100.00,,
   406.276000395,2314918969,,inst_retired.any,48651611451,100.00,2314918969.0,Instructions
   406.276000395,43.13,Joules,power/energy-ram/,2026610480,100.00,,
   406.276000395,54.59,Joules,power/energy-pkg/,2026608114,100.00,,
   406.276000395,3415564,,mem_load_retired.l3_hit,48641950733,100.00,,
   406.276000395,203274,,mem_load_retired.l3_miss,48660531278,100.00,,
   406.276000395,30668010,,cpu/cache-references/,48668361046,100.00,,
   406.276000395,1095911,,cpu/cache-misses/,48661005288,100.00,,
   407.289720665,2385281110,,inst_retired.any,48661663451,100.00,2385281110.0,Instructions
   407.289720665,43.01,Joules,power/energy-ram/,2028162850,100.00,,
   407.289720665,54.71,Joules,power/energy-pkg/,2028161134,100.00,,
   407.289720665,3481268,,mem_load_retired.l3_hit,48672208435,100.00,,
   407.289720665,244093,,mem_load_retired.l3_miss,48660615317,100.00,,
   407.289720665,31356585,,cpu/cache-references/,48658066080,100.00,,
   407.289720665,1243608,,cpu/cache-misses/,48656501983,100.00,,
   408.303391713,5470883689,,inst_retired.any,48639328165,100.00,5470883689.0,Instructions
   408.303391713,49.19,Joules,power/energy-ram/,2026186616,100.00,,
   408.303391713,77.31,Joules,power/energy-pkg/,2026186300,100.00,,
   408.303391713,3545561,,mem_load_retired.l3_hit,48596602124,100.00,,
   408.303391713,375283,,mem_load_retired.l3_miss,48563072390,100.00,,
   408.303391713,32642510,,cpu/cache-references/,48554869343,100.00,,
   408.303391713,2129418,,cpu/cache-misses/,48551211310,100.00,,
   409.314867363,2592908768,,inst_retired.any,48564080983,100.00,2592908768.0,Instructions
   409.314867363,43.52,Joules,power/energy-ram/,2024197118,100.00,,
   409.314867363,59.80,Joules,power/energy-pkg/,2024198922,100.00,,
   409.314867363,3661215,,mem_load_retired.l3_hit,48615151647,100.00,,
   409.314867363,488024,,mem_load_retired.l3_miss,48638443475,100.00,,
   409.314867363,32976353,,cpu/cache-references/,48635149433,100.00,,
   409.314867363,1831911,,cpu/cache-misses/,48645186800,100.00,,
   410.328609885,2377381260,,inst_retired.any,48650746138,100.00,2377381260.0,Instructions
   410.328609885,43.12,Joules,power/energy-ram/,2026748700,100.00,,
   410.328609885,54.71,Joules,power/energy-pkg/,2026747440,100.00,,
   410.328609885,3430543,,mem_load_retired.l3_hit,48621440233,100.00,,
   410.328609885,274458,,mem_load_retired.l3_miss,48631662962,100.00,,
   410.328609885,31125344,,cpu/cache-references/,48641513548,100.00,,
   410.328609885,1293082,,cpu/cache-misses/,48644037033,100.00,,
   411.341894263,5662731733,,inst_retired.any,48623256317,100.00,5662731733.0,Instructions
   411.341894263,50.29,Joules,power/energy-ram/,2026108280,100.00,,
   411.341894263,82.53,Joules,power/energy-pkg/,2026108008,100.00,,
   411.341894263,3761427,,mem_load_retired.l3_hit,48640746142,100.00,,
   411.341894263,571317,,mem_load_retired.l3_miss,48642302331,100.00,,
   411.341894263,34303721,,cpu/cache-references/,48641639954,100.00,,
   411.341894263,2586858,,cpu/cache-misses/,48630243873,100.00,,
   412.354956798,2378330092,,inst_retired.any,48650855375,100.00,2378330092.0,Instructions
   412.354956798,43.37,Joules,power/energy-ram/,2027427682,100.00,,
   412.354956798,55.36,Joules,power/energy-pkg/,2027428267,100.00,,
   412.354956798,3440629,,mem_load_retired.l3_hit,48658305105,100.00,,
   412.354956798,289755,,mem_load_retired.l3_miss,48660529825,100.00,,
   412.354956798,31493331,,cpu/cache-references/,48660507195,100.00,,
   412.354956798,1356239,,cpu/cache-misses/,48668770605,100.00,,
   413.368921852,2397375686,,inst_retired.any,48648962124,100.00,2397375686.0,Instructions
   413.368921852,43.14,Joules,power/energy-ram/,2026635262,100.00,,
   413.368921852,54.76,Joules,power/energy-pkg/,2026634313,100.00,,
   413.368921852,3487361,,mem_load_retired.l3_hit,48641948307,100.00,,
   413.368921852,250340,,mem_load_retired.l3_miss,48645832009,100.00,,
   413.368921852,31372988,,cpu/cache-references/,48636071267,100.00,,
   413.368921852,1260247,,cpu/cache-misses/,48628773672,100.00,,
   414.382095924,3121334827,,inst_retired.any,48652124136,100.00,3121334827.0,Instructions
   414.382095924,42.61,Joules,power/energy-ram/,2027170412,100.00,,
   414.382095924,54.78,Joules,power/energy-pkg/,2027175724,100.00,,
   414.382095924,3430095,,mem_load_retired.l3_hit,48646690359,100.00,,
   414.382095924,205610,,mem_load_retired.l3_miss,48654025208,100.00,,
   414.382095924,31039548,,cpu/cache-references/,48694422693,100.00,,
   414.382095924,1179726,,cpu/cache-misses/,48708749246,100.00,,
   415.396818559,7884266869,,inst_retired.any,48697703685,100.00,7884266869.0,Instructions
   415.396818559,53.60,Joules,power/energy-ram/,2029126694,100.00,,
   415.396818559,94.95,Joules,power/energy-pkg/,2029128577,100.00,,
   415.396818559,3843241,,mem_load_retired.l3_hit,48692870079,100.00,,
   415.396818559,718826,,mem_load_retired.l3_miss,48671649772,100.00,,
   415.396818559,36204032,,cpu/cache-references/,48639145286,100.00,,
   415.396818559,3527485,,cpu/cache-misses/,48610322120,100.00,,
   416.409603328,2871950466,,inst_retired.any,48612707901,100.00,2871950466.0,Instructions
   416.409603328,44.95,Joules,power/energy-ram/,2026021866,100.00,,
   416.409603328,65.79,Joules,power/energy-pkg/,2026018719,100.00,,
   416.409603328,3648065,,mem_load_retired.l3_hit,48624049964,100.00,,
   416.409603328,565610,,mem_load_retired.l3_miss,48628713049,100.00,,
   416.409603328,32916433,,cpu/cache-references/,48621733225,100.00,,
   416.409603328,2153990,,cpu/cache-misses/,48640867044,100.00,,
   417.423061105,2321734465,,inst_retired.any,48640512093,100.00,2321734465.0,Instructions
   417.423061105,43.88,Joules,power/energy-ram/,2026385114,100.00,,
   417.423061105,54.88,Joules,power/energy-pkg/,2026383370,100.00,,
   417.423061105,3472132,,mem_load_retired.l3_hit,48633266285,100.00,,
   417.423061105,202258,,mem_load_retired.l3_miss,48623268131,100.00,,
   417.423061105,31477770,,cpu/cache-references/,48635531986,100.00,,
   417.423061105,1073909,,cpu/cache-misses/,48637004507,100.00,,
   418.436320648,3221616574,,inst_retired.any,48638898259,100.00,3221616574.0,Instructions
   418.436320648,43.31,Joules,power/energy-ram/,2026693006,100.00,,
   418.436320648,55.19,Joules,power/energy-pkg/,2026694193,100.00,,
   418.436320648,3478549,,mem_load_retired.l3_hit,48623877414,100.00,,
   418.436320648,266177,,mem_load_retired.l3_miss,48628551848,100.00,,
   418.436320648,31443620,,cpu/cache-references/,48620423808,100.00,,
   418.436320648,1438360,,cpu/cache-misses/,48617893678,100.00,,
   419.449332178,4846833110,,inst_retired.any,48626464154,100.00,4846833110.0,Instructions
   419.449332178,49.86,Joules,power/energy-ram/,2026438980,100.00,,
   419.449332178,82.54,Joules,power/energy-pkg/,2026437920,100.00,,
   419.449332178,3728290,,mem_load_retired.l3_hit,48647905366,100.00,,
   419.449332178,644358,,mem_load_retired.l3_miss,48656832041,100.00,,
   419.449332178,34324227,,cpu/cache-references/,48661410934,100.00,,
   419.449332178,2687880,,cpu/cache-misses/,48661272806,100.00,,
   420.462971600,2330467957,,inst_retired.any,48631644997,100.00,2330467957.0,Instructions
   420.462971600,43.23,Joules,power/energy-ram/,2026105720,100.00,,
   420.462971600,54.61,Joules,power/energy-pkg/,2026106823,100.00,,
   420.462971600,3420757,,mem_load_retired.l3_hit,48628792156,100.00,,
   420.462971600,200203,,mem_load_retired.l3_miss,48637700676,100.00,,
   420.462971600,30557731,,cpu/cache-references/,48636256496,100.00,,
   420.462971600,1064161,,cpu/cache-misses/,48635776054,100.00,,
   421.476323749,3893066371,,inst_retired.any,48649584124,100.00,3893066371.0,Instructions
   421.476323749,45.55,Joules,power/energy-ram/,2026816693,100.00,,
   421.476323749,60.68,Joules,power/energy-pkg/,2026812457,100.00,,
   421.476323749,3539675,,mem_load_retired.l3_hit,48636398049,100.00,,
   421.476323749,297891,,mem_load_retired.l3_miss,48631274293,100.00,,
   421.476323749,32483596,,cpu/cache-references/,48626114243,100.00,,
   421.476323749,1674445,,cpu/cache-misses/,48612445209,100.00,,
   422.489048986,4206998850,,inst_retired.any,48619255899,100.00,4206998850.0,Instructions
   422.489048986,47.86,Joules,power/energy-ram/,2026318079,100.00,,
   422.489048986,77.17,Joules,power/energy-pkg/,2026321917,100.00,,
   422.489048986,3682361,,mem_load_retired.l3_hit,48630818760,100.00,,
   422.489048986,615005,,mem_load_retired.l3_miss,48616880278,100.00,,
   422.489048986,33460854,,cpu/cache-references/,48623317659,100.00,,
   422.489048986,2457472,,cpu/cache-misses/,48639803687,100.00,,
   423.502497642,5325529084,,inst_retired.any,48611224050,100.00,5325529084.0,Instructions
   423.502497642,49.30,Joules,power/energy-ram/,2025076085,100.00,,
   423.502497642,74.98,Joules,power/energy-pkg/,2025071784,100.00,,
   423.502497642,3562848,,mem_load_retired.l3_hit,48605683416,100.00,,
   423.502497642,305698,,mem_load_retired.l3_miss,48599929398,100.00,,
   423.502497642,33035624,,cpu/cache-references/,48558066500,100.00,,
   423.502497642,1933812,,cpu/cache-misses/,48531704148,100.00,,
   424.513532497,5809374994,,inst_retired.any,48543758503,100.00,5809374994.0,Instructions
   424.513532497,50.25,Joules,power/energy-ram/,2022476630,100.00,,
   424.513532497,82.96,Joules,power/energy-pkg/,2022477586,100.00,,
   424.513532497,3765063,,mem_load_retired.l3_hit,48533793260,100.00,,
   424.513532497,665824,,mem_load_retired.l3_miss,48539072838,100.00,,
   424.513532497,34428109,,cpu/cache-references/,48565266956,100.00,,
   424.513532497,2930299,,cpu/cache-misses/,48570494603,100.00,,
   425.525380871,2652516302,,inst_retired.any,48576614013,100.00,2652516302.0,Instructions
   425.525380871,44.45,Joules,power/energy-ram/,2024713842,100.00,,
   425.525380871,60.62,Joules,power/energy-pkg/,2024718323,100.00,,
   425.525380871,3623347,,mem_load_retired.l3_hit,48597430503,100.00,,
   425.525380871,571742,,mem_load_retired.l3_miss,48612406582,100.00,,
   425.525380871,33199350,,cpu/cache-references/,48628146691,100.00,,
   425.525380871,2092652,,cpu/cache-misses/,48645322350,100.00,,
   426.539038258,2324696414,,inst_retired.any,48665936768,100.00,2324696414.0,Instructions
   426.539038258,43.31,Joules,power/energy-ram/,2028162690,100.00,,
   426.539038258,54.63,Joules,power/energy-pkg/,2028160309,100.00,,
   426.539038258,3431853,,mem_load_retired.l3_hit,48676122126,100.00,,
   426.539038258,197112,,mem_load_retired.l3_miss,48673932995,100.00,,
   426.539038258,30724251,,cpu/cache-references/,48664775244,100.00,,
   426.539038258,1052209,,cpu/cache-misses/,48666570957,100.00,,
   427.552773852,2403233304,,inst_retired.any,48646100141,100.00,2403233304.0,Instructions
   427.552773852,41.91,Joules,power/energy-ram/,2026301599,100.00,,
   427.552773852,54.32,Joules,power/energy-pkg/,2026299272,100.00,,
   427.552773852,3514905,,mem_load_retired.l3_hit,48633534225,100.00,,
   427.552773852,246776,,mem_load_retired.l3_miss,48642096204,100.00,,
   427.552773852,31484091,,cpu/cache-references/,48642117238,100.00,,
   427.552773852,1248268,,cpu/cache-misses/,48639088537,100.00,,
   428.566306359,2381923840,,inst_retired.any,48649603402,100.00,2381923840.0,Instructions
   428.566306359,41.64,Joules,power/energy-ram/,2027149199,100.00,,
   428.566306359,54.16,Joules,power/energy-pkg/,2027150214,100.00,,
   428.566306359,3503656,,mem_load_retired.l3_hit,48648659269,100.00,,
   428.566306359,219032,,mem_load_retired.l3_miss,48647551383,100.00,,
   428.566306359,30797819,,cpu/cache-references/,48644875560,100.00,,
   428.566306359,1147703,,cpu/cache-misses/,48643123102,100.00,,
   429.579547386,2307662220,,inst_retired.any,48645521133,100.00,2307662220.0,Instructions
   429.579547386,41.97,Joules,power/energy-ram/,2027281951,100.00,,
   429.579547386,54.09,Joules,power/energy-pkg/,2027280762,100.00,,
   429.579547386,3440769,,mem_load_retired.l3_hit,48656743778,100.00,,
   429.579547386,180491,,mem_load_retired.l3_miss,48642753750,100.00,,
   429.579547386,30972544,,cpu/cache-references/,48654929858,100.00,,
   429.579547386,983775,,cpu/cache-misses/,48667400169,100.00,,
   430.593561258,3221676159,,inst_retired.any,48663791036,100.00,3221676159.0,Instructions
   430.593561258,42.24,Joules,power/energy-ram/,2027328410,100.00,,
   430.593561258,54.55,Joules,power/energy-pkg/,2027332619,100.00,,
   430.593561258,3538760,,mem_load_retired.l3_hit,48654225358,100.00,,
   430.593561258,230942,,mem_load_retired.l3_miss,48659543867,100.00,,
   430.593561258,31180012,,cpu/cache-references/,48653625841,100.00,,
   430.593561258,1306105,,cpu/cache-misses/,48639981595,100.00,,
   431.606909676,5072064509,,inst_retired.any,48635198263,100.00,5072064509.0,Instructions
   431.606909676,49.75,Joules,power/energy-ram/,2026543110,100.00,,
   431.606909676,81.34,Joules,power/energy-pkg/,2026542575,100.00,,
   431.606909676,3881627,,mem_load_retired.l3_hit,48635442058,100.00,,
   431.606909676,720077,,mem_load_retired.l3_miss,48647164710,100.00,,
   431.606909676,35381964,,cpu/cache-references/,48644359606,100.00,,
   431.606909676,3022539,,cpu/cache-misses/,48650813453,100.00,,
   432.620586383,5730986339,,inst_retired.any,48647514943,100.00,5730986339.0,Instructions
   432.620586383,50.30,Joules,power/energy-ram/,2026407118,100.00,,
   432.620586383,83.00,Joules,power/energy-pkg/,2026421610,100.00,,
   432.620586383,3715838,,mem_load_retired.l3_hit,48626869741,100.00,,
   432.620586383,578852,,mem_load_retired.l3_miss,48619239492,100.00,,
   432.620586383,34253214,,cpu/cache-references/,48621284704,100.00,,
   432.620586383,2646737,,cpu/cache-misses/,48623414095,100.00,,
   433.633640089,5652257756,,inst_retired.any,48623117319,100.00,5652257756.0,Instructions
   433.633640089,50.05,Joules,power/energy-ram/,2026338318,100.00,,
   433.633640089,78.06,Joules,power/energy-pkg/,2026320668,100.00,,
   433.633640089,3630850,,mem_load_retired.l3_hit,48720936396,100.00,,
   433.633640089,396616,,mem_load_retired.l3_miss,48754489482,100.00,,
   433.633640089,34001690,,cpu/cache-references/,48717881032,100.00,,
   433.633640089,2396793,,cpu/cache-misses/,48684492282,100.00,,
   434.647704183,2561181363,,inst_retired.any,48678356321,100.00,2561181363.0,Instructions
   434.647704183,44.80,Joules,power/energy-ram/,2028759333,100.00,,
   434.647704183,62.88,Joules,power/energy-pkg/,2028762476,100.00,,
   434.647704183,3608340,,mem_load_retired.l3_hit,48603165503,100.00,,
   434.647704183,536309,,mem_load_retired.l3_miss,48566756908,100.00,,
   434.647704183,32216647,,cpu/cache-references/,48593590463,100.00,,
   434.647704183,1828399,,cpu/cache-misses/,48620412377,100.00,,
   435.660786771,2334976301,,inst_retired.any,48632575563,100.00,2334976301.0,Instructions
   435.660786771,42.92,Joules,power/energy-ram/,2026206401,100.00,,
   435.660786771,54.48,Joules,power/energy-pkg/,2026203052,100.00,,
   435.660786771,3455164,,mem_load_retired.l3_hit,48628077688,100.00,,
   435.660786771,187260,,mem_load_retired.l3_miss,48634842672,100.00,,
   435.660786771,31035965,,cpu/cache-references/,48641106393,100.00,,
   435.660786771,1020259,,cpu/cache-misses/,48639003417,100.00,,
   436.674117746,2369480852,,inst_retired.any,48634580725,100.00,2369480852.0,Instructions
   436.674117746,42.48,Joules,power/energy-ram/,2026574786,100.00,,
   436.674117746,54.40,Joules,power/energy-pkg/,2026575236,100.00,,
   436.674117746,3477731,,mem_load_retired.l3_hit,48638578790,100.00,,
   436.674117746,226985,,mem_load_retired.l3_miss,48634972045,100.00,,
   436.674117746,30954536,,cpu/cache-references/,48636645717,100.00,,
   436.674117746,1185988,,cpu/cache-misses/,48634547828,100.00,,
   437.687315770,5496346178,,inst_retired.any,48629217620,100.00,5496346178.0,Instructions
   437.687315770,49.39,Joules,power/energy-ram/,2026028410,100.00,,
   437.687315770,78.13,Joules,power/energy-pkg/,2026027998,100.00,,
   437.687315770,3590554,,mem_load_retired.l3_hit,48597149753,100.00,,
   437.687315770,289098,,mem_load_retired.l3_miss,48639231706,100.00,,
   437.687315770,33194994,,cpu/cache-references/,48663613307,100.00,,
   437.687315770,2024115,,cpu/cache-misses/,48618178520,100.00,,
   438.699926117,8614366969,,inst_retired.any,48587543390,100.00,8614366969.0,Instructions
   438.699926117,51.29,Joules,power/energy-ram/,2024739949,100.00,,
   438.699926117,88.47,Joules,power/energy-pkg/,2024740959,100.00,,
   438.699926117,3941514,,mem_load_retired.l3_hit,48602902914,100.00,,
   438.699926117,998081,,mem_load_retired.l3_miss,48550057403,100.00,,
   438.699926117,37001044,,cpu/cache-references/,48490304915,100.00,,
   438.699926117,4155237,,cpu/cache-misses/,48519839235,100.00,,
   439.711288611,3046861933,,inst_retired.any,48568727175,100.00,3046861933.0,Instructions
   439.711288611,45.51,Joules,power/energy-ram/,2024003492,100.00,,
   439.711288611,65.06,Joules,power/energy-pkg/,2024004317,100.00,,
   439.711288611,3673110,,mem_load_retired.l3_hit,48595453793,100.00,,
   439.711288611,506682,,mem_load_retired.l3_miss,48604676488,100.00,,
   439.711288611,33294451,,cpu/cache-references/,48637282365,100.00,,
   439.711288611,2095551,,cpu/cache-misses/,48666978400,100.00,,
   440.725304337,2333132985,,inst_retired.any,48671937742,100.00,2333132985.0,Instructions
   440.725304337,44.20,Joules,power/energy-ram/,2028223085,100.00,,
   440.725304337,54.82,Joules,power/energy-pkg/,2028222358,100.00,,
   440.725304337,3446772,,mem_load_retired.l3_hit,48659390133,100.00,,
   440.725304337,200491,,mem_load_retired.l3_miss,48661059920,100.00,,
   440.725304337,30879322,,cpu/cache-references/,48673757093,100.00,,
   440.725304337,1079006,,cpu/cache-misses/,48671870522,100.00,,
   441.739182427,2421314081,,inst_retired.any,48656126353,100.00,2421314081.0,Instructions
   441.739182427,42.99,Joules,power/energy-ram/,2026851378,100.00,,
   441.739182427,54.64,Joules,power/energy-pkg/,2026851087,100.00,,
   441.739182427,3526997,,mem_load_retired.l3_hit,48651275073,100.00,,
   441.739182427,243411,,mem_load_retired.l3_miss,48655421138,100.00,,
   441.739182427,31380561,,cpu/cache-references/,48652685790,100.00,,
   441.739182427,1244055,,cpu/cache-misses/,48644164126,100.00,,
   442.752555235,2390249791,,inst_retired.any,48651691525,100.00,2390249791.0,Instructions
   442.752555235,42.51,Joules,power/energy-ram/,2027633425,100.00,,
   442.752555235,54.41,Joules,power/energy-pkg/,2027633513,100.00,,
   442.752555235,3499676,,mem_load_retired.l3_hit,48665146468,100.00,,
   442.752555235,225634,,mem_load_retired.l3_miss,48645670315,100.00,,
   442.752555235,30962308,,cpu/cache-references/,48637188417,100.00,,
   442.752555235,1206260,,cpu/cache-misses/,48649277272,100.00,,
   443.766242978,2335057347,,inst_retired.any,48643562687,100.00,2335057347.0,Instructions
   443.766242978,42.36,Joules,power/energy-ram/,2026473559,100.00,,
   443.766242978,54.41,Joules,power/energy-pkg/,2026473540,100.00,,
   443.766242978,3510252,,mem_load_retired.l3_hit,48634231003,100.00,,
   443.766242978,195587,,mem_load_retired.l3_miss,48650546721,100.00,,
   443.766242978,31608448,,cpu/cache-references/,48660104521,100.00,,
   443.766242978,1045881,,cpu/cache-misses/,48650686739,100.00,,
   444.779644367,2382308858,,inst_retired.any,48648394654,100.00,2382308858.0,Instructions
   444.779644367,42.33,Joules,power/energy-ram/,2027252345,100.00,,
   444.779644367,54.42,Joules,power/energy-pkg/,2027252480,100.00,,
   444.779644367,3501634,,mem_load_retired.l3_hit,48647569966,100.00,,
   444.779644367,224598,,mem_load_retired.l3_miss,48645847246,100.00,,
   444.779644367,31144963,,cpu/cache-references/,48645694372,100.00,,
   444.779644367,1189504,,cpu/cache-misses/,48653386043,100.00,,
   445.793375781,2396979716,,inst_retired.any,48668762834,100.00,2396979716.0,Instructions
   445.793375781,42.40,Joules,power/energy-ram/,2028063012,100.00,,
   445.793375781,54.40,Joules,power/energy-pkg/,2028072269,100.00,,
   445.793375781,3530903,,mem_load_retired.l3_hit,48678058397,100.00,,
   445.793375781,218205,,mem_load_retired.l3_miss,48673297869,100.00,,
   445.793375781,31234090,,cpu/cache-references/,48676427014,100.00,,
   445.793375781,1168251,,cpu/cache-misses/,48670480099,100.00,,
   446.807230419,3737561581,,inst_retired.any,48651322983,100.00,3737561581.0,Instructions
   446.807230419,44.02,Joules,power/energy-ram/,2026878200,100.00,,
   446.807230419,57.13,Joules,power/energy-pkg/,2026867028,100.00,,
   446.807230419,3480387,,mem_load_retired.l3_hit,48633103586,100.00,,
   446.807230419,230381,,mem_load_retired.l3_miss,48628106188,100.00,,
   446.807230419,31532576,,cpu/cache-references/,48621988633,100.00,,
   446.807230419,1404068,,cpu/cache-misses/,48618347615,100.00,,
