timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-03-09 15:18:31.959106784,2.71,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144042.7083333333,999977,2100111,326918.67224363296,1000154,1000286,1314397,1000132,1000179,1000152,1000281,1000289,1000187,1000082,1000275,1000286,1000227,1000277,1000216,1000325,1000343,1988535,1000257,1795052,1000224,1000153,1678623,1824304,1000192,1000297,1000135,1000161,1000248,1000229,999977,1000291,1000062,2100111,2100004,1904129,1200231,1000160,1000243,1000152,1000306,1000243,1000166,1000388,1000260,1000302,1000283,1000244
2023-03-09 15:18:33.935124211,2.71,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179851.9583333333,999963,2313299,372046.7785042829,1000135,1000224,1200395,1000446,1000335,1588715,1000035,2313299,1000135,1000205,1000308,1000290,1000463,1000337,1000256,1000283,1000270,1652723,1000193,1726885,1000225,1000273,1961519,1868632,1000168,1000200,1100272,1000269,1000279,1000311,1000217,1000245,1000112,2011548,2100292,2099031,1000340,1000209,1000388,999963,1000322,1000308,1000238,1000448,1000259,1000245,1000307,1000342
2023-03-09 15:18:35.955104124,2.73,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132728.4583333333,999971,2083402,284272.10790689895,1000109,1000268,1030050,1000291,1000292,1000127,1000321,1235489,1000422,1000383,1129566,1000172,1000367,1340643,1000281,1000368,1370938,1585486,1000265,1940689,1000254,1853964,1000352,1253612,1000094,1000336,1000314,1000228,1000194,1000235,999971,1000213,1000243,1438351,2083402,2000255,1000160,1000227,1000339,1100268,1000233,1000116,1000183,1000244,1000264,1000134,1000064,1000189
2023-03-09 15:18:37.991096635,2.73,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124798.5625,999977,2100613,293553.65892477153,1000085,1000322,1477147,1000179,1000248,1000154,1000225,1000268,1000133,1000264,1000295,1000199,1000115,1200326,1200382,1000188,1000240,2100381,1000341,1400241,1000195,1200292,1000208,2100613,1000207,1000300,1000256,1000318,1000244,1000250,1000363,1000231,1000116,2100023,1000136,1702203,1500333,1000216,1000316,1000375,1000223,999977,1000250,1000250,999984,1000071,1000277,1000371
2023-03-09 15:18:39.951057585,2.73,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171407.4791666667,999977,2421822,354444.4772098181,1000121,1000211,1367343,1000352,1080407,1000334,1000100,1000243,1161926,1979030,1000351,1000199,2421822,1000259,1000277,1000307,1424426,1444551,1000314,1191506,1000258,1000375,1000321,1743323,1000243,1000279,1000247,1000284,1000248,999977,1000145,1000200,1000071,2091088,1000208,2100262,1913551,1000264,1000259,1000148,1000282,1000152,1000243,1000219,1000199,1300417,1000050,1000167
2023-03-09 15:18:41.959105633,2.67,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137217.25,999969,2100352,311519.83167344925,1000110,1000264,1469367,1000255,1000311,1000336,1000418,1000143,1000184,1000285,1000325,1000171,1422928,1000245,1000271,1000307,1283389,1000082,1000261,1400254,1000084,2100165,1000228,2100352,1000207,1000277,1000250,1000161,1000232,999969,1000262,1000263,1200316,1000288,2100004,1500481,1000261,2000235,1000180,1000241,1000306,1000376,1000301,1000330,1000232,1000216,1000067,1000238
2023-03-09 15:18:43.939103144,2.67,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091101.3333333333,999978,2100168,263843.34949670214,1000064,1000327,1593713,1000122,1000169,1000297,1000344,1000141,1000121,1000182,1000360,1000319,1000251,1148364,1000236,1000193,1093221,1000201,1000357,1000282,1000279,1000140,1000345,1828169,1000154,1000231,1000249,1000251,1000266,999978,1000247,1000295,1000117,1000171,2100134,1500085,2100168,1000240,1000246,1000112,1000152,1000276,1000173,1000281,1000219,1000151,1000244,1000227
2023-03-09 15:18:45.947056814,2.54,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076236.5208333333,999971,2100351,223852.68685426709,1000042,1000231,1000314,1377419,1289319,1487723,999971,1000172,1000103,1000192,1000243,1000284,1000289,1000283,1000125,1000201,1000252,1000258,1000355,1000087,1000299,1000302,1000322,2100351,1240184,1200222,1954820,1000303,1000263,1000297,1000220,1000406,1000090,1000160,1000272,1000209,1000193,1000263,1000187,1000271,1000331,1000290,1000104,1000348,1000283,1000315,1000056,1000129
2023-03-09 15:18:47.939090106,2.54,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069246.0625,999985,1751082,182839.29344878322,1000116,1000232,1149127,999985,1000196,1315596,1000216,1000145,1000107,1000179,1000237,1000245,1000188,1000244,1751082,1000160,1000316,1000255,1000244,1000222,1000213,1000255,1000281,1487124,1510143,1700796,1400242,1000149,1000265,1000289,1000212,1000397,1000363,1000174,1000175,1000221,1000249,1000299,1000324,1000219,1000304,1000285,1000215,1000302,1000291,1000292,1000398,1000242
2023-03-09 15:18:49.93905015,2.54,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105451.0,999959,2100469,292167.11255946197,1000168,1000231,1304456,999959,1000207,1243212,1000144,1000116,1000056,1000173,1000238,1000212,1000132,1000275,1100318,1163598,2100000,1000265,1000219,1000191,1000136,1000255,1000136,2100469,2100003,1899854,1040766,1000308,1000147,1000404,1000307,1000390,1000411,1000180,1000305,1000253,1000387,1000243,1000264,1000158,1000212,1000280,1000336,1000356,1000288,1000287,1000260,1000083
2023-03-09 15:18:51.951108259,2.49,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095009.0625,999975,2100002,256922.0595883933,1000009,1000248,1500383,1000294,999975,1100328,1000152,1000313,1000082,1000261,1000285,1000032,1497966,1000357,1000225,1000242,1190169,1000132,1000363,1977484,1000167,1094054,1000208,1000179,1166964,1000254,2100002,1924621,1000000,1000325,1000243,1000266,1000214,1000256,1000255,1000103,1000359,1000218,1000312,1000255,1000387,1000219,1000201,1000293,1000260,1000333,1000061,1000126
2023-03-09 15:18:53.983061586,2.49,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171641.3125,999971,2100466,382312.45742913807,1000038,1000278,2084230,1000270,999971,1095407,1000083,1000237,1000179,1000139,1000008,1862230,2100000,1000195,1000183,1000171,1000240,1000154,1000287,2100291,1000137,1000284,1000226,2100466,1000278,1000187,2071704,2099862,1715485,1000239,1000367,1000342,1000306,1000366,1000150,1000295,1000247,1000368,1000335,1000210,1000153,1000245,1000432,1000309,1000290,1000286,1000351,1000272
2023-03-09 15:18:55.971091455,2.61,5,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272472.7916666667,999970,3340916,558794.3239044875,1000101,1000291,1500457,1000338,1700270,999970,2100496,1000054,3296689,1000152,1000334,1000039,3340916,1000156,1000211,1000223,1200305,1500734,1000148,2100304,1000096,2100545,1000185,1000254,1000283,1000096,2100003,1841462,2093299,1094282,1000355,1000356,1000298,1000220,1000258,1000266,1000436,1000325,1000318,1000443,1000400,1000393,1000202,1000389,1000376,1100309,1000343,1000314
2023-03-09 15:18:57.939101955,2.61,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146893.375,999979,2099810,317464.2152932769,1000112,1000224,1501167,1000275,1000256,999979,1091886,1000105,1958564,1000219,1000156,1000293,1000327,1000351,1288820,1000147,1000224,1075461,1098622,1864818,2047036,1000102,1000338,1839927,1000294,1000111,2099810,1857441,1318719,1000278,1000251,1000275,1000226,1000225,1000206,1000255,1000251,1000343,1000333,1000190,1000246,1000072,1000265,1000372,1000406,1000357,1000326,1000221
2023-03-09 15:18:59.951147569,2.61,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175556.375,999974,3331244,426590.49282316334,1000083,1000211,1400389,1000279,1000241,999974,1000304,1000270,1800536,1000160,1000207,1000075,3331244,1000121,1300339,1000251,1000273,1100331,1000267,2100355,1400438,1000171,1000081,2094091,1000214,1000056,1562275,1427158,1900806,1000320,1000238,1000179,1000286,1000280,1000179,1000281,1000272,1000181,1000463,1000328,1000268,1000329,1000380,1000269,1000263,1000283,1000363,1000344
2023-03-09 15:19:01.959096385,2.73,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115429.3333333333,999971,2100505,273606.5741925601,1000080,1000296,1288404,1000212,1000244,999971,1000286,1000302,1760759,1000241,1000231,1322554,1088312,1000278,1000153,1000127,1000268,1100295,1000199,2100307,1100277,1000134,1000266,2100505,1000276,1000319,1000114,1788096,1381263,1500723,1000423,1000221,1000282,1000223,1000097,1000334,1000348,1000384,1000154,1000270,1000352,1000313,1000386,1000314,1000292,1000370,1000066,1000287
2023-03-09 15:19:03.951109808,2.73,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104982.7291666667,999969,2100000,273183.88568315574,1000101,1000276,1269024,1000173,1000168,999969,1000355,1000160,1800314,1000112,1000195,1000222,1000268,1000213,1000121,1000231,1000207,1093550,1000290,1893449,1000272,1000123,1112027,2046412,1000223,1000326,1000091,2100000,1115256,1500492,1100266,1000300,1000259,1000107,1000120,1000244,1000205,1000341,1000267,1000242,1000234,1000289,1000313,1000228,1000348,1000226,1000311,1000251
2023-03-09 15:19:05.943138457,2.67,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115060.9166666667,999965,2100512,295885.5175925193,1000074,1000270,1210778,1000255,1000286,999965,1000173,1000113,1800292,1000184,1000275,1000302,1000176,1000217,1000134,1000237,1000152,1100251,1000182,2100439,1000312,1000139,1000211,1100268,1000263,1000273,1000084,2099884,2100512,1500480,1500469,1000332,1000408,1000301,1000150,1000272,1000367,1000325,1000310,1000270,1000337,1000406,1000256,1000229,1000324,1000363,1000314,1000310
2023-03-09 15:19:07.96704736,2.67,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106109.9583333333,999974,2100043,269021.69746454764,1000039,1000217,1440795,1000196,1000235,1000250,999974,1000120,1415880,1000164,1000204,1000172,1000309,1000210,1293250,1000120,1000221,1071865,1000331,2072647,1000242,1000209,1000252,2021275,1000231,1000366,1000195,1268347,2100043,1200262,1200333,1000260,1000212,1000209,1000256,1000228,1000254,1000224,1000227,1000382,1000273,1000214,1000298,1000353,1000322,1000274,1000059,1000279
2023-03-09 15:19:09.95110019,2.67,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131563.9791666667,999977,2100458,294255.03404901514,1000126,1000139,1500508,1000303,999977,1000359,1000164,1100180,1400479,1000072,1000397,1000144,1200472,1000307,1000172,1100175,1000050,2100000,1000170,2100458,1500418,1000170,1000293,1100211,1000260,1000328,1000227,1744850,2057882,1400533,1000308,1000356,1000276,1000314,1000194,1000312,1000296,1000187,1000288,1000285,1000330,1000328,1000328,1000299,1000330,1000309,1000323,1000184
2023-03-09 15:19:11.955102986,2.77,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130575.375,999969,2044199,281542.287841648,1000148,1000238,1102700,1000198,1000345,1000221,999969,1000297,1425572,1000194,1000173,1000215,1000304,2044199,1000194,1000171,1000246,1399149,1976956,1758310,1381809,1000221,1000088,1371211,1000258,1000333,1000079,1921998,1179998,1697354,1000292,1000219,1000240,1000312,1000205,1000217,1000200,1000312,1000351,1000272,1000266,1000164,1000076,1000263,1000296,1000305,1000356,1000124
2023-03-09 15:19:13.963045066,2.77,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165884.875,999973,3355009,446309.65570981964,1000109,1000198,2100363,1000361,999973,1000274,1000198,1000291,1000278,1000169,1000298,1000108,1000208,3355009,1000136,1000318,1000321,1000231,1400421,1000297,1000283,1000249,2100378,1300316,1000423,1000297,1000197,1497124,2100211,2098299,1000160,1000418,1000358,1000340,1000094,1000323,1000309,1000323,1000309,1000227,1000357,1000392,1000348,1000175,1000271,1000297,1000356,1000079
2023-03-09 15:19:15.9471028,2.71,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080268.4166666667,999966,1797096,187304.26945712705,1000104,1000131,1797096,1000210,1000193,1000382,999966,1383100,1000119,1000164,1000210,1000136,1000129,1470922,1000120,1000217,1000157,1000191,1364927,1000191,1000190,1000127,1000326,1000190,1000188,1000319,1000128,1334367,1500010,1500356,1493971,1000194,1000179,1000185,1000154,1000358,1000124,1000262,1000299,1000259,1000286,1000132,1000211,1000239,1000337,1000218,1000351,1000259
2023-03-09 15:19:17.967063621,2.71,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106091.5,999977,2276971,289040.54377421114,1000115,1000279,999977,1000114,1000328,1000325,1000231,1000291,1344938,1000271,1000274,1000247,1000156,2276971,1000215,1224629,1000178,1000114,1096896,1000163,1000331,2071104,1000204,1200222,1000262,1000271,1000065,1568209,2100248,1100433,1100297,1000287,1000171,1000454,1000318,1000137,1000162,1000330,1000294,1000208,1000248,1000187,1000099,1000299,1000305,1000242,1000047,1000246
2023-03-09 15:19:19.955058711,2.71,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095638.5,999969,2100217,241185.8408091846,1000066,1000401,1126214,1000192,1000178,1000250,1000146,1000294,1072458,1000131,1000313,1000028,1000190,1230080,1000153,1196420,1000261,1000296,1100151,1000205,1000300,1722401,1000210,1926393,1000223,1000305,1000252,1507254,2100217,1100406,1500569,1000277,1000219,1000161,1000207,1000160,1000289,1000350,1000189,1000253,999969,1000252,1000207,1000298,1000179,1000225,1000198,1000258
2023-03-09 15:19:21.963124066,2.74,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092353.1666666667,999981,2100102,250284.4231825176,1000075,1000404,1449406,1000228,1000297,1000285,1000103,1080046,1036231,1000173,1000312,1000186,1000307,1311267,1000309,1000108,1000145,1000250,1084838,1000377,1000315,1060481,1000162,1726621,1000226,1000299,1000223,2099714,1375694,2100102,1100386,1000208,1000176,1000287,1000273,1000160,1000233,1000257,1000338,1000273,1000098,1000088,1000126,1000259,1000281,999981,1000188,1000156
2023-03-09 15:19:23.975110041,2.74,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061984.9791666667,999975,2100093,199950.1913456084,1000110,1000288,1148196,1000217,1000198,1000286,1000244,1000346,1071943,1000156,1000402,1000238,1000198,1000355,1000219,1000133,1000252,1000219,1070631,1000277,1000330,1066766,1000272,1509322,1000270,1000239,1000060,1720769,1278852,2100093,1000281,1000311,1000223,1000115,1000125,1000184,1000111,1000204,1000226,1000265,1000279,1000101,1000195,1000281,1000317,999975,1000055,1000150
2023-03-09 15:19:25.955116645,2.6,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100567.4791666667,999967,2100000,282677.92105621943,1000278,1000238,1241709,1000321,1000321,1000278,1000230,1334499,1000144,1000231,1000325,1000240,1000320,1000296,1000361,1000095,1000157,1000208,1094002,1000259,1000356,1000243,1000285,1876187,1000224,1000246,1000054,2100000,1971652,2100000,1100136,1000265,1000089,1000261,1000187,1000169,1000207,1000294,1000281,1000156,1000201,1000165,1000242,1000169,1000207,999967,1000266,1000218
2023-03-09 15:19:28.003064977,2.6,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152047.1875,999967,3380470,427822.47015709564,1000104,1000216,2100615,1000362,1000296,1000342,1000096,3380470,1000251,1000285,1000417,1000228,1000325,1000374,1000205,1000036,1200345,1000160,1100264,1000371,1000388,1000048,1000221,1784644,1000364,1000213,1000223,1500482,2100002,1922363,1200323,999967,1000139,1000227,1000187,1000178,1000093,1000220,1000294,1000280,1000196,1000113,1000141,1000265,1000265,1000158,1000350,1000159
2023-03-09 15:19:29.967122273,2.6,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118824.0416666667,999979,2100408,305189.44568223786,1000149,1000379,1100539,1000389,1000315,1000378,1000394,1100330,1000394,1000298,1000379,1000227,1000341,1507502,1000043,1000149,1000125,1500121,1100303,1000324,1000207,1100335,1000105,2100408,1000238,1000285,1000126,2100217,1984431,2100002,1000308,999979,1000274,1000217,1000110,1000133,1000313,1000323,1000252,1000290,1000260,1000184,1000320,1000275,1000207,1000325,1000086,1000265
2023-03-09 15:19:31.967068938,2.63,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063324.5,999978,2100000,206562.16411087164,1000613,1000261,1000288,1000256,1000273,1000277,1000187,1097894,1000287,1000003,1000408,1000346,1000239,1200784,1000401,1000098,1000155,1000204,1069253,1000302,1000313,1000296,1815341,1000164,1000201,1000243,1000081,2100000,1246820,1500143,1000216,999978,1000186,1000336,1000224,1000012,1000099,1000227,1000233,1000198,1000264,1000126,1000199,1000199,1000276,1000181,1000301,1000190
2023-03-09 15:19:33.979113743,2.63,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090352.125,999974,2267741,254579.80998709955,1000073,1000166,1000287,1000356,1000301,1000284,1000041,2267741,1000923,1000376,1000405,1000283,1000365,1283131,1000164,1000284,1000125,1000266,1081896,1000277,1000332,1000211,1753656,1839163,1000279,1000204,1000061,1612816,1100381,1388482,1000171,999974,1000268,1000199,1000215,1000144,1000126,1000307,1000232,1000132,1000324,1000190,1000194,1000362,1000321,1000206,1000045,1000163
2023-03-09 15:19:35.975114934,2.58,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125366.3333333333,999988,3458481,407197.1273647923,1000060,1000297,1127532,1000159,1000284,1000308,1149369,3458481,1000122,1000097,1000222,1000221,1000286,1300405,1000164,1000106,1000225,1000414,1100173,1000434,1000364,1000332,2100397,1000034,1000158,1000329,1000075,2015181,1410731,1346566,1000224,1000250,1000258,999988,1000182,1000255,1000270,1000342,1000285,1000202,1000261,1000340,1000265,1000186,1000213,1000266,1000062,1000209
2023-03-09 15:19:37.967104717,2.58,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140168.4375,999979,2100279,316138.3733525497,1000066,1000365,1100405,1000351,1000260,1000380,1000235,2000063,1000347,1000258,1000343,1000287,1000277,1130145,1000114,1000218,1667901,1307065,1066416,1000290,1000206,1315408,1633579,1000151,1000192,1000253,1000060,2100279,2098710,2099842,1200196,1000195,1000248,999979,1000118,1000105,1000126,1000363,1000356,1000099,1000258,1000155,1000136,1000197,1000204,1000293,1000381,1000210
2023-03-09 15:19:39.967141446,2.58,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109827.5416666667,999977,2100234,288929.2013745869,1000170,1000251,1290703,1000251,1000189,1000263,1000198,1000350,1000242,1000123,1000345,1000226,1000151,1207259,1000134,1000068,1000157,1000232,1053017,1000333,1000376,1446750,1764929,1000228,1000227,1000263,1000069,2100234,2100206,2100000,1200192,1000207,1000237,999977,1000260,1000118,1000164,1000242,1000289,1000182,1000283,1000212,1000185,1000288,1000257,1000228,1000269,1000188
2023-03-09 15:19:41.967060517,2.53,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091230.6666666667,999970,2100165,263654.96009536576,1000143,1000372,1193214,1000171,1000255,1000275,1000190,1000354,1000214,1000083,1000209,1000186,1000188,1161377,1000215,1000101,1000124,1000145,1054339,1000330,1000403,1310832,1950805,1000220,1000192,1000297,1000081,2100165,2099367,1500228,1000202,1000285,1000316,999970,1000261,1000186,1000180,1000299,1000153,1000177,1000273,1000149,1000237,1000307,1000286,1000218,1000299,1000199
2023-03-09 15:19:43.971066525,2.53,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104944.5208333333,999971,2100576,279288.9303744563,1000065,1000247,1100163,1000172,1000315,1000393,1000410,1000283,1000358,1000296,1000362,1000370,1000438,1100341,1000323,1000187,1000041,2100000,1000156,1000292,1000165,1500756,2100576,1000197,1000156,999971,1000061,1745444,1880175,1500229,1000189,1000271,1000256,1000319,1000126,1000164,1000236,1000314,1000204,1000284,1000275,1000297,1000193,1000310,1000172,1000261,1000218,1000306
