timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693589984108,sensor,all,0,5,57862683,352733,31936279,62985936,27966293422,27966293422
1693589984108,sensor,all,0,6,73902573,286051,31296399,108668586,27966260381,27966260381
1693589984108,sensor,all,0,7,31239925,783097,29178627,107118726,27966249854,27966249854
1693589984108,sensor,all,0,8,51070387,662763,35473722,117027534,27966260757,27966260757
1693589984108,sensor,all,0,9,22020468,363453,19813523,74006634,27966243147,27966243147
1693589984108,sensor,all,0,0,9338164,531505,22956444,85220382,27966243393,27966243393
1693589984108,sensor,all,0,1,25123803,53420,9306022,33539922,27966230568,27966230568
1693589984108,sensor,all,0,2,10494985,363004,19237113,71604546,27966223105,27966223105
1693589985108,sensor,all,0,3,183513,12690,696069,2586012,28966810706,28966810706
1693589985108,sensor,all,0,11,1094254,198128,8101647,30374058,28966849007,28966849007
1693589985108,sensor,all,0,10,3924120,242139,12540044,45773442,28966830594,28966830594
1693589985108,sensor,all,0,4,2839235,146422,6923735,25401324,28966782597,28966782597
1693589985108,sensor,all,0,5,1434578,60560,3601753,13466466,28966770241,28966770241
1693589985108,sensor,all,0,6,23088701,159808,11956225,38198550,28966745239,28966745239
1693589985108,sensor,all,0,7,6431749,423490,10433398,38163450,28966747063,28966747063
1693589985108,sensor,all,0,8,41168566,651091,29947476,91121784,28966748012,28966748012
1693589985108,sensor,all,0,9,36703369,624638,32527889,103391730,28966766711,28966766711
1693589985108,sensor,all,0,0,16419359,402226,20217722,72226206,28966754546,28966754546
1693589985108,sensor,all,0,1,54428002,236258,28705098,44107752,28966745251,28966745251
1693589985108,sensor,all,0,2,56021205,622834,37903074,127490454,28966729940,28966729940
1693589986109,sensor,all,0,3,1063400,46540,2996217,11203452,29967209170,29967209170
1693589986109,sensor,all,0,11,911701,178219,7029178,26269308,29967191716,29967191716
1693589986109,sensor,all,0,10,5157032,315664,15601964,57354570,29967164745,29967164745
1693589986109,sensor,all,0,4,6334312,132393,7007511,25847172,29967171892,29967171892
1693589986109,sensor,all,0,5,53847513,233457,25225924,36657426,29967076311,29967076311
1693589986109,sensor,all,0,6,73271411,262553,29447883,93097290,29967069665,29967069665
1693589986109,sensor,all,0,7,8536350,646767,16124896,58176768,29967058317,29967058317
1693589986109,sensor,all,0,8,52347330,613825,33857530,101108748,29967046782,29967046782
1693589986109,sensor,all,0,9,14687883,280963,14010303,52403052,29967019051,29967019051
1693589986109,sensor,all,0,0,6008860,284116,13471137,45911112,29967008001,29967008001
1693589986109,sensor,all,0,1,5976303,83461,7052124,18718908,29966994570,29966994570
1693589986109,sensor,all,0,2,19907932,675861,31853372,118351896,29966972491,29966972491
1693589987109,sensor,all,0,3,1352213,69374,2107894,7902102,30967707200,30967707200
1693589987109,sensor,all,0,11,970069,191022,8036807,30154878,30967694340,30967694340
1693589987109,sensor,all,0,10,5649465,374881,18470415,67377960,30967668754,30967668754
1693589987109,sensor,all,0,4,19690670,399420,18292938,68571204,30967677701,30967677701
1693589987109,sensor,all,0,5,1593119,56592,4018218,14995500,30967586023,30967586023
1693589987109,sensor,all,0,6,73129864,230843,30355656,102193884,30967568973,30967568973
1693589987109,sensor,all,0,7,19025672,909792,25807255,95874792,30967553154,30967553154
1693589987109,sensor,all,0,8,50514605,365121,28305304,80312778,30967546976,30967546976
1693589987109,sensor,all,0,9,2133932,113372,12944560,29409588,30967524800,30967524800
1693589987109,sensor,all,0,0,5575310,319687,13372795,47304738,30967508500,30967508500
1693589987109,sensor,all,0,1,54379109,210677,24743197,35745996,30967498857,30967498857
1693589987109,sensor,all,0,2,20104937,694864,28736059,106324530,30967478326,30967478326
1693589988110,sensor,all,0,3,6657371,509744,11035062,40613118,31968277618,31968277618
1693589988110,sensor,all,0,11,10541220,328282,15002213,55166592,31968266630,31968266630
1693589988110,sensor,all,0,10,4377779,307081,15935129,58696560,31968243711,31968243711
1693589988110,sensor,all,0,4,20648581,454750,20921384,77803284,31968239078,31968239078
1693589988110,sensor,all,0,5,1495106,53072,3587704,13410462,31968225002,31968225002
1693589988110,sensor,all,0,6,3188641,140409,12944011,41767362,31968211515,31968211515
1693589988110,sensor,all,0,7,2407462,390461,8721461,31743660,31968199748,31968199748
1693589988110,sensor,all,0,8,56133312,498099,30369203,88045386,31968190842,31968190842
1693589988110,sensor,all,0,9,1578720,134889,6027885,22223526,31968183280,31968183280
1693589988110,sensor,all,0,0,5755973,336007,12715555,44775042,31968170189,31968170189
1693589988110,sensor,all,0,1,53383169,228838,25358763,36769278,31968166832,31968166832
1693589988110,sensor,all,0,2,83822355,661350,42419123,142020840,31968164013,31968164013
1693589989111,sensor,all,0,3,7395546,454575,12040872,43477590,32968847612,32968847612
1693589989111,sensor,all,0,11,14944701,403174,17338227,64105782,32968838780,32968838780
1693589989111,sensor,all,0,10,4492207,326731,17655955,64839450,32968832047,32968832047
1693589989111,sensor,all,0,4,20208083,447858,20879518,77997348,32968836678,32968836678
1693589989111,sensor,all,0,5,4459796,62740,5293110,19427226,32968750321,32968750321
1693589989111,sensor,all,0,6,4033456,223825,13593057,49493574,32968733164,32968733164
1693589989111,sensor,all,0,7,55060422,564497,31185666,57247398,32968719290,32968719290
1693589989111,sensor,all,0,8,37989125,332588,19572890,57817968,32968711878,32968711878
1693589989111,sensor,all,0,9,15674838,193664,15056818,44565144,32968684886,32968684886
1693589989111,sensor,all,0,0,7372454,583514,20494824,73751808,32968672615,32968672615
1693589989111,sensor,all,0,1,237357,14174,955600,3467490,32968666459,32968666459
1693589989111,sensor,all,0,2,73147657,252308,28501681,94189836,32968649259,32968649259
1693589990111,sensor,all,0,3,54625073,333497,27073510,41672748,33969437767,33969437767
1693589990111,sensor,all,0,11,131589007,1491304,86094496,267615114,33969427527,33969427527
1693589990111,sensor,all,0,10,12973945,269641,17804355,64253904,33969430600,33969430600
1693589990111,sensor,all,0,4,34447511,428981,23451727,85498140,33969419429,33969419429
1693589990111,sensor,all,0,5,2542691,57068,3652536,13549536,33969412583,33969412583
1693589990111,sensor,all,0,6,5131132,422365,18801079,69153786,33969397234,33969397234
1693589990111,sensor,all,0,7,15675795,715538,21610663,78922506,33969385887,33969385887
1693589990111,sensor,all,0,8,39694785,159490,18658012,52168584,33969378288,33969378288
1693589990111,sensor,all,0,9,26773543,205325,19792601,60307260,33969357258,33969357258
1693589990111,sensor,all,0,0,15554491,237523,15661390,56113902,33969348243,33969348243
1693589990111,sensor,all,0,1,190933,12801,763452,2814162,33969333387,33969333387
1693589990111,sensor,all,0,2,74070859,243599,28684424,88735062,33969315737,33969315737
1693589991112,sensor,all,0,3,53284709,217987,24575932,34675836,34969957284,34969957284
1693589991112,sensor,all,0,11,14907307,365355,17045057,62864022,34969947018,34969947018
1693589991112,sensor,all,0,10,2147565,157469,8686311,31469178,34969946239,34969946239
1693589991112,sensor,all,0,4,20054612,451688,20796531,77873796,34969955926,34969955926
1693589991112,sensor,all,0,5,5006430,414925,13365256,43046952,34969864944,34969864944
1693589991112,sensor,all,0,6,4618564,543252,18648981,68621436,34969844113,34969844113
1693589991112,sensor,all,0,7,9077293,863943,19483001,72920484,34969830199,34969830199
1693589991112,sensor,all,0,8,36582785,170773,16914612,48919728,34969822603,34969822603
1693589991112,sensor,all,0,9,18782136,273256,17205139,53193426,34969802220,34969802220
1693589991112,sensor,all,0,0,8520972,475227,19323123,69302142,34969790837,34969790837
1693589991112,sensor,all,0,1,233931,14140,839880,3078660,34969780426,34969780426
1693589991112,sensor,all,0,2,73124830,254337,27888771,86363784,34969761543,34969761543
1693589992112,sensor,all,0,3,53209142,234699,24555085,32923176,35970343497,35970343497
1693589992112,sensor,all,0,11,15427390,515393,18011912,66128868,35970325183,35970325183
1693589992112,sensor,all,0,10,5560404,204459,13125752,48361404,35970299203,35970299203
1693589992112,sensor,all,0,4,20192884,484133,21807282,80598414,35970313707,35970313707
1693589992112,sensor,all,0,5,7896036,519520,15311882,49227828,35970277251,35970277251
1693589992112,sensor,all,0,6,28923161,648870,26793981,88253022,35970256597,35970256597
1693589992112,sensor,all,0,7,7364522,529251,11690206,43502628,35970248967,35970248967
1693589992112,sensor,all,0,8,37827638,226296,18110390,53658540,35970197377,35970197377
1693589992112,sensor,all,0,9,18464764,277686,15614185,33637110,35970169785,35970169785
1693589992112,sensor,all,0,0,7196391,381534,16083288,56300088,35970155044,35970155044
1693589992112,sensor,all,0,1,222274,4307,1457030,5283642,35970153404,35970153404
1693589992112,sensor,all,0,2,52039977,304454,25290696,78412854,35970129696,35970129696
1693589993113,sensor,all,0,3,56425759,296717,26820100,42300726,36970902695,36970902695
1693589993113,sensor,all,0,11,15731063,443804,18897036,66284868,36970883033,36970883033
1693589993113,sensor,all,0,10,8987738,237586,15912055,58032780,36970853913,36970853913
1693589993113,sensor,all,0,4,25279747,691888,30706131,111612618,36970867117,36970867117
1693589993113,sensor,all,0,5,5079625,68900,5795121,18218850,36970767390,36970767390
1693589993113,sensor,all,0,6,76710553,693788,41369671,141024624,36970744189,36970744189
1693589993113,sensor,all,0,7,10286835,262309,8723742,31602870,36970728496,36970728496
1693589993113,sensor,all,0,8,54145730,315022,27194296,86166366,36970750082,36970750082
1693589993113,sensor,all,0,9,20926798,252077,17336912,54440724,36970732583,36970732583
1693589993113,sensor,all,0,0,10199963,431073,19053923,69592302,36970717575,36970717575
1693589993113,sensor,all,0,1,1228094,11570,1230864,4593810,36970708764,36970708764
1693589993113,sensor,all,0,2,2003724,142008,7207807,26751504,36970641371,36970641371
1693589994113,sensor,all,0,3,67959440,515890,42000685,94576638,37971531027,37971531027
1693589994113,sensor,all,0,11,25022302,602667,29305331,106299960,37971528650,37971528650
1693589994113,sensor,all,0,10,15831604,763413,30844993,108252924,37971516247,37971516247
1693589994113,sensor,all,0,4,12763269,498790,24911365,88766184,37971518616,37971518616
1693589994113,sensor,all,0,5,5664410,118734,10552845,36879726,37971433551,37971433551
1693589994113,sensor,all,0,6,78487565,339310,36405624,119762682,37971425805,37971425805
1693589994113,sensor,all,0,7,97635,7725,378373,1343238,37971410040,37971410040
1693589994113,sensor,all,0,8,60575179,386361,37922466,120452358,37971409724,37971409724
1693589994113,sensor,all,0,9,15452097,245624,14665993,50777766,37971400399,37971400399
1693589994113,sensor,all,0,0,9407628,354212,20280890,71767098,37971396068,37971396068
1693589994113,sensor,all,0,1,633414,14732,2543498,8178456,37971379092,37971379092
1693589994113,sensor,all,0,2,5594826,156255,14440229,50966760,37971378505,37971378505
1693589995114,sensor,all,0,3,168261,18286,648041,2393040,38972007467,38972007467
1693589995114,sensor,all,0,11,28155988,1092282,40877313,146879538,38971996414,38971996414
1693589995114,sensor,all,0,10,5273127,669513,25567306,93867150,38971983920,38971983920
1693589995114,sensor,all,0,4,6171747,338310,15321549,57248490,38971993360,38971993360
1693589995114,sensor,all,0,5,996339,44608,2729362,8031660,38971973283,38971973283
1693589995114,sensor,all,0,6,74760793,385150,33218702,110043102,38971960307,38971960307
1693589995114,sensor,all,0,7,71590,5436,393420,1449630,38971960360,38971960360
1693589995114,sensor,all,0,8,74794224,909748,52308588,168082356,38971962695,38971962695
1693589995114,sensor,all,0,9,832197,28450,3216760,11826438,38971942245,38971942245
1693589995114,sensor,all,0,0,56740641,332408,30515927,52853814,38971929215,38971929215
1693589995114,sensor,all,0,1,175681,4703,606100,2248896,38971919613,38971919613
1693589995114,sensor,all,0,2,1720342,162957,6216725,22764924,38971901440,38971901440
1693589996114,sensor,all,0,3,5389822,78876,6408646,24031332,39972422829,39972422829
1693589996114,sensor,all,0,11,23504093,699872,33157509,114593154,39972408108,39972408108
1693589996114,sensor,all,0,10,19894847,572812,28457699,103655760,39972398993,39972398993
1693589996114,sensor,all,0,4,9005214,356369,19086502,71049576,39972407531,39972407531
1693589996114,sensor,all,0,5,6957815,97454,9477975,25170990,39972316428,39972316428
1693589996114,sensor,all,0,6,9691868,655066,21654426,80397564,39972316243,39972316243
1693589996114,sensor,all,0,7,2056284,56788,2982814,11180130,39972301898,39972301898
1693589996114,sensor,all,0,8,61019888,798495,44039795,149119620,39972294464,39972294464
1693589996114,sensor,all,0,9,14737824,166614,12804112,31991232,39972288591,39972288591
1693589996114,sensor,all,0,0,8783536,269530,15192846,53797770,39972279899,39972279899
1693589996114,sensor,all,0,1,54741068,221923,26671801,43051008,39972270444,39972270444
1693589996114,sensor,all,0,2,80865279,360738,36332098,116580594,39972250913,39972250913
1693589997115,sensor,all,0,3,4482694,308503,7269871,26086164,40972919557,40972919557
1693589997115,sensor,all,0,11,15474090,561541,24959260,88489908,40972908332,40972908332
1693589997115,sensor,all,0,10,6984469,668418,24356482,88855104,40972885536,40972885536
1693589997115,sensor,all,0,4,4669980,245698,11368576,41872896,40972877080,40972877080
1693589997115,sensor,all,0,5,1473154,68665,3768902,14062776,40972856693,40972856693
1693589997115,sensor,all,0,6,2703205,351313,9916906,36094344,40972847375,40972847375
1693589997115,sensor,all,0,7,199973,12666,685516,2563626,40972835496,40972835496
1693589997115,sensor,all,0,8,58625089,789929,42967264,158542176,40972835792,40972835792
1693589997115,sensor,all,0,9,13028722,155571,11281827,30826770,40972807969,40972807969
1693589997115,sensor,all,0,0,7084699,244261,11085149,38964042,40972795208,40972795208
1693589997115,sensor,all,0,1,53544923,218593,25358894,36662496,40972781938,40972781938
1693589997115,sensor,all,0,2,75160057,309051,31772543,103168026,40972760188,40972760188
1693589998115,sensor,all,0,3,7504600,507991,11811068,43133610,41973369964,41973369964
1693589998115,sensor,all,0,11,15406074,480688,24276940,89497980,41973356816,41973356816
1693589998115,sensor,all,0,10,4667565,455908,19585712,72247188,41973338680,41973338680
1693589998115,sensor,all,0,4,3616804,179197,8105339,30393714,41973346513,41973346513
1693589998115,sensor,all,0,5,1038782,40946,1747440,6544902,41973258033,41973258033
1693589998115,sensor,all,0,6,5601078,543700,18617703,68929146,41973252369,41973252369
1693589998115,sensor,all,0,7,47701,2437,227465,828594,41973236982,41973236982
1693589998115,sensor,all,0,8,59383004,721933,41016769,134193072,41973241769,41973241769
1693589998115,sensor,all,0,9,15326862,172551,13700676,38754768,41973223148,41973223148
1693589998115,sensor,all,0,0,3008539,288469,12133012,45154044,41973214017,41973214017
1693589998115,sensor,all,0,1,55155358,273043,27975145,46425054,41973198330,41973198330
1693589998115,sensor,all,0,2,73363316,277620,29842260,94754634,41973180591,41973180591
1693589999116,sensor,all,0,3,68274856,784042,41251987,96251922,42973900742,42973900742
1693589999116,sensor,all,0,11,15229538,468551,21454683,79047072,42973892607,42973892607
1693589999116,sensor,all,0,10,17305309,633176,32981142,122130060,42973872034,42973872034
1693589999116,sensor,all,0,4,7131420,356524,15119669,56467164,42973863364,42973863364
1693589999116,sensor,all,0,5,662737,36167,1120763,4149444,42973846960,42973846960
1693589999116,sensor,all,0,6,3724602,663279,16062129,59604246,42973831329,42973831329
1693589999116,sensor,all,0,7,113533,10924,584646,2165436,42973815223,42973815223
1693589999116,sensor,all,0,8,53758213,399273,28034642,85345728,42973811925,42973811925
1693589999116,sensor,all,0,9,4727476,184742,10137419,37749660,42973801118,42973801118
1693589999116,sensor,all,0,0,3217397,258951,10608556,39149292,42973790131,42973790131
1693589999116,sensor,all,0,1,1541889,34746,2875408,10610418,42973778641,42973778641
