timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691286186645,sensor,all,0,7,2659723,16973,3522653,3521934,113031186112,113031186112
1691286186645,sensor,all,0,8,6264851,75710,19518674,34892598,113030549056,113030549056
1691286186645,sensor,all,0,9,39291438,94785,18304457,23500854,113031071112,113031071112
1691286186645,sensor,all,0,0,1102744422,72396,288442521,308525724,113029808357,113029808357
1691286186645,sensor,all,0,1,8182388,38408,5407103,7547436,113030947724,113030947724
1691286186645,sensor,all,0,2,644557584,30116,225238267,225351828,113030517554,113030517554
1691286187646,sensor,all,0,3,11872173881,21712,2994605528,2996154876,114031279398,114031279398
1691286187646,sensor,all,0,11,2816489,47768,9558001,12634596,114031657706,114031657706
1691286187646,sensor,all,0,10,78087376,440019,54812360,68059446,114030989039,114030989039
1691286187646,sensor,all,0,4,794419828,28884,383744521,384566910,114030727212,114030727212
1691286187646,sensor,all,0,5,6776319013,126712,1919327846,1920681360,114031599780,114031599780
1691286187646,sensor,all,0,6,3738095522,52425,949419752,951138240,114028931679,114028931679
1691286187646,sensor,all,0,7,5065308,36598,5521954,5924646,114031525690,114031525690
1691286187646,sensor,all,0,8,10759959,152053,25704175,41463318,114030860499,114030860499
1691286187646,sensor,all,0,9,38463527,110667,15161104,17410848,114031411909,114031411909
1691286187646,sensor,all,0,0,584483115,60359,158495541,174792540,114030142395,114030142395
1691286187646,sensor,all,0,1,7508483,40360,5507860,8892780,114031297509,114031297509
1691286187646,sensor,all,0,2,845848,25007,2241090,2239302,114030863300,114030863300
1691286188646,sensor,all,0,3,2305223194,64802,688673879,689410956,115031618274,115031618274
1691286188646,sensor,all,0,11,4931577,65461,14225445,16687008,115032018790,115032018790
1691286188646,sensor,all,0,10,6037461059,95956,1554496208,1558278150,115031329281,115031329281
1691286188646,sensor,all,0,4,673221242,75790,182166693,189605130,115031055428,115031055428
1691286188646,sensor,all,0,5,4201182788,25405,1078054608,1080142050,115031968736,115031968736
1691286188646,sensor,all,0,6,4953371,86426,13016595,18653856,115029271967,115029271967
1691286188646,sensor,all,0,7,395522,12190,1392718,2153424,115031899862,115031899862
1691286188646,sensor,all,0,8,3543266331,162119,937830233,948458316,115031138044,115031138044
1691286188646,sensor,all,0,9,40373222,136820,27177304,30089592,115031709335,115031709335
1691286188646,sensor,all,0,0,265490840,401715,97582636,104574522,115030414845,115030414845
1691286188646,sensor,all,0,1,6962935330,38211,1768361890,1770135354,115031583598,115031583598
1691286188646,sensor,all,0,2,8150724916,78585,2161242070,2162567940,115031127747,115031127747
1691286189646,sensor,all,0,3,3593841619,14616,907362514,907828428,116031938051,116031938051
1691286189646,sensor,all,0,11,4538725,49546,7286189,8662446,116032348042,116032348042
1691286189646,sensor,all,0,10,4969464481,62018,1274218608,1277047278,116031649596,116031649596
1691286189646,sensor,all,0,4,11375303,150813,25497269,43601688,116031339333,116031339333
1691286189646,sensor,all,0,5,1458010,12726,3216291,4298892,116032289443,116032289443
1691286189646,sensor,all,0,6,6772831,124330,18421577,29765346,116029551664,116029551664
1691286189646,sensor,all,0,7,70286070,302353,34826970,37887954,116032220375,116032220375
1691286189646,sensor,all,0,8,11756917248,32123,2994444268,2996049810,116031447238,116031447238
1691286189646,sensor,all,0,9,37862045,68342,19358462,19443372,116032030364,116032030364
1691286189646,sensor,all,0,0,10270717143,45677,2589680559,2591161326,116030726042,116030726042
1691286189646,sensor,all,0,1,1625724601,40574,419161943,419547102,116031895880,116031895880
1691286189646,sensor,all,0,2,8284951517,20237,2089055144,2090134878,116031434674,116031434674
1691286190647,sensor,all,0,3,1791977785,366283,490480494,539982924,117032924836,117032924836
1691286190647,sensor,all,0,11,5455732,111073,11024800,22283274,117033355938,117033355938
1691286190647,sensor,all,0,10,20649153,365927,22643431,61826544,117032672955,117032672955
1691286190647,sensor,all,0,4,9946713,426826,24155574,67623660,117032322189,117032322189
1691286190647,sensor,all,0,5,69375879,322546,33557089,39744276,117033356192,117033356192
1691286190647,sensor,all,0,6,25460679,639243,34298262,92363154,117030564681,117030564681
1691286190647,sensor,all,0,7,23877465,238414,19560230,37173552,117033325635,117033325635
1691286190647,sensor,all,0,8,2035019854,226831,527916897,554053656,117032566969,117032566969
1691286190647,sensor,all,0,9,40046754,127573,15477232,35803404,117033163478,117033163478
1691286190647,sensor,all,0,0,14927369,198653,15231660,36406968,117031919426,117031919426
1691286190647,sensor,all,0,1,4277506002,113376,1078204030,1089133032,117033127345,117033127345
1691286190647,sensor,all,0,2,1284833,14035,3623532,9872226,117032776488,117032776488
1691286191647,sensor,all,0,3,247844,9466,729790,1794702,118033153346,118033153346
1691286191647,sensor,all,0,11,70225704,288800,34960413,46229508,118033575441,118033575441
1691286191647,sensor,all,0,10,2372561114,83818,615494878,741693888,118032841693,118032841693
1691286191647,sensor,all,0,4,7448431,116752,21967353,43592718,118032504226,118032504226
1691286191647,sensor,all,0,5,564127,8054,2311522,4225650,118033518633,118033518633
1691286191647,sensor,all,0,6,9958786,188696,17642127,29506542,118030656302,118030656302
1691286191647,sensor,all,0,7,1899626,63776,4100048,5894226,118033452701,118033452701
1691286191647,sensor,all,0,8,9673562170,63526,2471412100,2965295502,118032622354,118032622354
1691286191647,sensor,all,0,9,37365238,73663,18975745,21135972,118033242241,118033242241
1691286191647,sensor,all,0,0,5136999,72083,14188566,31889364,118031914009,118031914009
1691286191647,sensor,all,0,1,7458368,36091,4034486,6253650,118033088144,118033088144
1691286191647,sensor,all,0,2,444716,3678,1324209,3409848,118032670558,118032670558
1691286192648,sensor,all,0,3,131154562,701088,103350839,112781292,119033814998,119033814998
1691286192648,sensor,all,0,11,95695124,590284,99646478,109065060,119034211547,119034211547
1691286192648,sensor,all,0,10,3552979751,928415,992067592,1170028002,119033419634,119033419634
1691286192648,sensor,all,0,4,3935659192,417461,1115622237,1123374954,119033106866,119033106866
1691286192648,sensor,all,0,5,2246275018,368665,690995252,694034874,119034168192,119034168192
1691286192648,sensor,all,0,6,114858050,1028071,125053143,146248908,119031137250,119031137250
1691286192648,sensor,all,0,7,288803783,887579,167962016,174253482,119034073735,119034073735
1691286192648,sensor,all,0,8,7697101710,348898,2002682989,2007630456,119033268924,119033268924
1691286192648,sensor,all,0,9,114031996,517105,99927261,103502256,119033883447,119033883447
1691286192648,sensor,all,0,0,542859696,1925867,427762510,441297324,119032436375,119032436375
1691286192648,sensor,all,0,1,4884383868,241260,1337157499,1340878032,119033729043,119033729043
1691286192648,sensor,all,0,2,4423972570,1118347,1529631626,1535422278,119033272161,119033272161
1691286193648,sensor,all,0,3,6407680,93155,8585260,12741846,120034104070,120034104070
1691286193648,sensor,all,0,11,8936408,143397,23967540,34070790,120034505107,120034505107
1691286193648,sensor,all,0,10,18383409,198415,22225040,29214042,120033684095,120033684095
1691286193648,sensor,all,0,4,77548411,352312,47967360,57944718,120033365227,120033365227
1691286193648,sensor,all,0,5,424931,7636,1033977,2007798,120034470941,120034470941
1691286193648,sensor,all,0,6,15337813,231911,31804876,46999056,120031394859,120031394859
1691286193648,sensor,all,0,7,20020604,294858,21807213,25489386,120034387814,120034387814
1691286193648,sensor,all,0,8,8578159829,76169,2195101828,2196285078,120033539902,120033539902
1691286193648,sensor,all,0,9,2214939163,71140,582120856,582571314,120034186416,120034186416
1691286193648,sensor,all,0,0,10692912230,46641,2684053140,2685460908,120032724677,120032724677
1691286193648,sensor,all,0,1,1250046561,16401,322178343,322342176,120034036715,120034036715
1691286193648,sensor,all,0,2,2111144861,69560,545471953,550237038,120033575544,120033575544
1691286194649,sensor,all,0,3,4103726039,384528,1214578874,1222312806,121034694044,121034694044
1691286194649,sensor,all,0,11,536922561,2234380,385788341,398176194,121034977918,121034977918
1691286194649,sensor,all,0,10,126354525,866757,146151237,156669942,121034229442,121034229442
1691286194649,sensor,all,0,4,5187974841,1308492,1526614337,1534982748,121033733201,121033733201
1691286194649,sensor,all,0,5,463070538,258924,318700360,322262070,121035074093,121035074093
1691286194649,sensor,all,0,6,7121841410,715032,1874168874,1878557460,121031967694,121031967694
1691286194649,sensor,all,0,7,127153292,396133,104535894,106243956,121034980240,121034980240
1691286194649,sensor,all,0,8,2213308440,435498,628871901,633051120,121034125575,121034125575
1691286194649,sensor,all,0,9,4741550972,777503,1297212414,1301192880,121034737717,121034737717
1691286194649,sensor,all,0,0,831606150,629787,494111792,500788548,121033285516,121033285516
1691286194649,sensor,all,0,1,7983183875,386482,2268057804,2271534564,121034578451,121034578451
1691286194649,sensor,all,0,2,109038852,614493,103393561,112354398,121034110776,121034110776
1691286195649,sensor,all,0,3,11868850729,42789,2994635912,2996182878,122035052900,122035052900
1691286195649,sensor,all,0,11,5166658,94628,18893159,26871858,122035341988,122035341988
1691286195649,sensor,all,0,10,90785686,633782,59556662,69837846,122034561387,122034561387
1691286195649,sensor,all,0,4,11499697953,26191,2982609831,2984114250,122034075137,122034075137
1691286195649,sensor,all,0,5,48481596,22452,16446129,16450746,122035441368,122035441368
1691286195649,sensor,all,0,6,3848821771,52335,968632380,969686328,122032305960,122032305960
1691286195649,sensor,all,0,7,5713859974,70102,1434901484,1436169618,122035340065,122035340065
1691286195649,sensor,all,0,8,9905924,131175,21282863,37039626,122034470110,122034470110
1691286195649,sensor,all,0,9,37375608,62490,11761295,12990120,122035104709,122035104709
1691286195649,sensor,all,0,0,2748706103,88815,705690359,706065828,122033638536,122033638536
1691286195649,sensor,all,0,1,9134376669,30173,2301942649,2303158650,122034935981,122034935981
1691286195649,sensor,all,0,2,7025501,111954,13674911,13679874,122034474998,122034474998
1691286196650,sensor,all,0,3,7055603111,74846,1798434202,1799416320,123035418147,123035418147
1691286196650,sensor,all,0,11,6667352070,444560,1757519131,1762737834,123035717888,123035717888
1691286196650,sensor,all,0,10,21371639,208137,26321793,29320980,123034925871,123034925871
1691286196650,sensor,all,0,4,1127170014,106020,302789963,306854808,123034450403,123034450403
1691286196650,sensor,all,0,5,4273358,52056,7825460,9552972,123035831281,123035831281
1691286196650,sensor,all,0,6,809152087,107944,213940873,218183160,123032660035,123032660035
1691286196650,sensor,all,0,7,1527014,30042,3346042,4453488,123035726457,123035726457
1691286196650,sensor,all,0,8,15514483,118084,23802378,40296282,123034833004,123034833004
1691286196650,sensor,all,0,9,40493870,76704,13520963,15206256,123035477903,123035477903
1691286196650,sensor,all,0,0,2454812028,63936,773759115,774164430,123033985027,123033985027
1691286196650,sensor,all,0,1,9303039649,67689,2500438889,2501755932,123035300455,123035300455
1691286196650,sensor,all,0,2,3750721191,129292,956342623,957398910,123034835699,123034835699
1691286197650,sensor,all,0,3,2446336617,173061,660235074,662859990,124035788051,124035788051
1691286197650,sensor,all,0,11,10796414363,113579,2825712418,2829135348,124036078708,124036078708
1691286197650,sensor,all,0,10,35915405,280494,44632831,46682220,124035273988,124035273988
1691286197650,sensor,all,0,4,20245837,259004,33529197,39662298,124034793368,124034793368
1691286197650,sensor,all,0,5,99350161,501380,64065671,68992872,124036212179,124036212179
1691286197650,sensor,all,0,6,7528182606,52398,1902686764,1904560710,124033030726,124033030726
1691286197650,sensor,all,0,7,1875886530,203367,497583259,498779970,124036092491,124036092491
1691286197650,sensor,all,0,8,30524798,266057,38443443,47978424,124035249503,124035249503
1691286197650,sensor,all,0,9,61391067,191515,37109120,41890446,124035904539,124035904539
1691286197650,sensor,all,0,0,413064925,228244,135360530,137816016,124034403830,124034403830
1691286197650,sensor,all,0,1,10111786954,110424,2581330034,2583186528,124035710106,124035710106
1691286197650,sensor,all,0,2,37918505,265155,46514097,58221774,124035275223,124035275223
1691286198651,sensor,all,0,3,295031,3119,1011671,1604304,125036131179,125036131179
1691286198651,sensor,all,0,11,9419516,113747,22179683,31176054,125036424336,125036424336
1691286198651,sensor,all,0,10,12389402,166454,20857959,29164746,125035590416,125035590416
1691286198651,sensor,all,0,4,5797687,129287,11413786,14248026,125035106536,125035106536
1691286198651,sensor,all,0,5,5358839662,343310,1388435689,1390711998,125036545163,125036545163
1691286198651,sensor,all,0,6,7092719296,65108,1781697643,1783467816,125033352133,125033352133
1691286198651,sensor,all,0,7,819489733,66325,212752658,213479292,125036418037,125036418037
1691286198651,sensor,all,0,8,4349617,61194,9932403,14999634,125035529164,125035529164
1691286198651,sensor,all,0,9,37511411,53406,12764334,16846206,125036171822,125036171822
1691286198651,sensor,all,0,0,2667387651,54719,678950873,679313778,125034661685,125034661685
1691286198651,sensor,all,0,1,9244629492,26290,2325389693,2326611846,125035980294,125035980294
1691286198651,sensor,all,0,2,11069157,49244,18950665,32702124,125035540949,125035540949
1691286199652,sensor,all,0,3,5270027,31410,6327744,21712080,126037419088,126037419088
1691286199652,sensor,all,0,11,9945597,258800,18091126,49596378,126037726557,126037726557
1691286199652,sensor,all,0,10,19277262,345985,22082528,67633956,126036880384,126036880384
1691286199652,sensor,all,0,4,11942048,530923,23345751,75970362,126036348089,126036348089
1691286199652,sensor,all,0,5,538742580,102313,142871195,163288710,126037963007,126037963007
1691286199652,sensor,all,0,6,77871575,375301,41219742,70678140,126034852654,126034852654
1691286199652,sensor,all,0,7,6795209,73044,8516037,27874470,126037973534,126037973534
1691286199652,sensor,all,0,8,10535909,208735,17855257,54702258,126037144266,126037144266
1691286199652,sensor,all,0,9,43795464,128509,18440181,53362140,126037845999,126037845999
1691286199652,sensor,all,0,0,3388620954,105040,858438750,879929622,126036368170,126036368170
1691286199652,sensor,all,0,1,782455661,71001,203905497,220390872,126037772913,126037772913
1691286199652,sensor,all,0,2,12045297,224021,19323668,55755804,126037402238,126037402238
1691286200652,sensor,all,0,3,2079801478,74544,539300803,541804224,127037673852,127037673852
1691286200652,sensor,all,0,11,28505489,210563,19132036,43737876,127037975079,127037975079
1691286200652,sensor,all,0,10,1690353105,250448,448464339,471400488,127037017672,127037017672
1691286200652,sensor,all,0,4,7776897,569979,19816057,54403986,127036536482,127036536482
1691286200652,sensor,all,0,5,3619041494,70537,934227155,1164101640,127038056006,127038056006
1691286200652,sensor,all,0,6,1804538135,145735,466428596,567420750,127034834953,127034834953
1691286200652,sensor,all,0,7,677477,27658,1669982,4542876,127037963842,127037963842
