timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691282247174,sensor,all,0,5,2654544,73417,5060145,17682288,27973625137,27973625137
1691282247174,sensor,all,0,6,14289645,287614,17470517,59986914,27973634247,27973634247
1691282247174,sensor,all,0,7,15446820,276124,12792378,45873282,27973660646,27973660646
1691282247174,sensor,all,0,8,41959388,137487,15619191,41088840,27973619271,27973619271
1691282247174,sensor,all,0,9,9512347,205783,11283609,40278966,27973605700,27973605700
1691282247174,sensor,all,0,0,31809381,391310,26044368,58517706,27973515887,27973515887
1691282247174,sensor,all,0,1,9573987,70827,5682511,18930288,27973524808,27973524808
1691282247174,sensor,all,0,2,9289165,733125,17284817,64575186,27973521360,27973521360
1691282248174,sensor,all,0,3,3451204,142269,8226134,29464110,28974332103,28974332103
1691282248174,sensor,all,0,11,25894962,411337,24509498,76129794,28974328402,28974328402
1691282248174,sensor,all,0,10,5713583,258273,11067818,41021604,28974235734,28974235734
1691282248174,sensor,all,0,4,64473758,574799,41619794,88412844,28974306211,28974306211
1691282248174,sensor,all,0,5,4073041,130541,8449390,30230460,28974208607,28974208607
1691282248174,sensor,all,0,6,11005802,504565,22373566,78388674,28974233965,28974233965
1691282248174,sensor,all,0,7,24061438,619058,23720315,83251506,28974266909,28974266909
1691282248174,sensor,all,0,8,9754292,532217,17335285,63122124,28974225988,28974225988
1691282248174,sensor,all,0,9,2062885,58274,5146725,17540328,28974228832,28974228832
1691282248174,sensor,all,0,0,37794580,199530,14151581,30202692,28974147874,28974147874
1691282248174,sensor,all,0,1,167548,12939,531479,1875744,28974163628,28974163628
1691282248174,sensor,all,0,2,11962380,490249,17749525,63781848,28974150826,28974150826
1691282249175,sensor,all,0,3,2931010,274512,8510280,31257018,29974740174,29974740174
1691282249175,sensor,all,0,11,1639063,298570,9411234,35164116,29974732132,29974732132
1691282249175,sensor,all,0,10,1052572,126681,6020194,22348560,29974631725,29974631725
1691282249175,sensor,all,0,4,59931270,427310,35120492,67677168,29974705057,29974705057
1691282249175,sensor,all,0,5,1679306,74810,3529743,13119912,29974593979,29974593979
1691282249175,sensor,all,0,6,4438598,264503,11356566,42358914,29974635974,29974635974
1691282249175,sensor,all,0,7,4777524,213866,6951423,25856298,29974662204,29974662204
1691282249175,sensor,all,0,8,10991145,228413,9612076,35632038,29974635178,29974635178
1691282249175,sensor,all,0,9,833971,26809,2606561,9771996,29974627564,29974627564
1691282249175,sensor,all,0,0,38810344,207576,14471994,37777116,29974530547,29974530547
1691282249175,sensor,all,0,1,248362,37950,750448,2801058,29974535756,29974535756
1691282249175,sensor,all,0,2,4448181,742035,17240419,64125048,29974535291,29974535291
1691282250175,sensor,all,0,3,1940494,99540,3492727,12467442,30975157197,30975157197
1691282250175,sensor,all,0,11,58570676,516787,33597519,61022442,30975158452,30975158452
1691282250175,sensor,all,0,10,829263,110438,5184529,19331442,30975041227,30975041227
1691282250175,sensor,all,0,4,1840237,235436,8365530,31337124,30975120821,30975120821
1691282250175,sensor,all,0,5,860333,50028,1651713,6183060,30975006754,30975006754
1691282250175,sensor,all,0,6,2603986,249535,8210345,30755400,30975027736,30975027736
1691282250175,sensor,all,0,7,1060356,97217,2523935,9441120,30975052336,30975052336
1691282250175,sensor,all,0,8,13242382,135109,7334335,26863434,30975035333,30975035333
1691282250175,sensor,all,0,9,543508,21731,1732902,6493578,30975062838,30975062838
1691282250175,sensor,all,0,0,38860789,217349,14269337,37019658,30974978838,30974978838
1691282250175,sensor,all,0,1,122312,12378,415478,1546038,30975112639,30975112639
1691282250175,sensor,all,0,2,3636795,848830,15617451,57826080,30975080608,30975080608
1691282251176,sensor,all,0,3,2241417,128845,4607901,16525860,31975753746,31975753746
1691282251176,sensor,all,0,11,1319238,276313,7491615,28090842,31975741195,31975741195
1691282251176,sensor,all,0,10,945902,105076,5294165,19792422,31975717010,31975717010
1691282251176,sensor,all,0,4,59285976,437406,33724479,60971742,31975717568,31975717568
1691282251176,sensor,all,0,5,792454,43703,1667498,6134544,31975695705,31975695705
1691282251176,sensor,all,0,6,2430937,235560,7892583,27857622,31975736399,31975736399
1691282251176,sensor,all,0,7,1560036,115408,3052998,11357034,31975772164,31975772164
1691282251176,sensor,all,0,8,9399267,174057,7237876,26954772,31975726833,31975726833
1691282251176,sensor,all,0,9,619282,27717,2110349,7824570,31975714887,31975714887
1691282251176,sensor,all,0,0,38466013,286669,15531093,40514760,31975636925,31975636925
1691282251176,sensor,all,0,1,1077413,27072,708325,2647008,31975641625,31975641625
1691282251176,sensor,all,0,2,3558274,783272,15386292,57517590,31975643539,31975643539
1691282252176,sensor,all,0,3,2027910,107111,3792329,13446654,32976135209,32976135209
1691282252176,sensor,all,0,11,1306775,259569,6997744,26231712,32976138912,32976138912
1691282252176,sensor,all,0,10,822698,95332,4475341,16172130,32976060787,32976060787
1691282252176,sensor,all,0,4,59046729,417361,33117629,58053606,32976117267,32976117267
1691282252176,sensor,all,0,5,718305,42983,1365018,5118672,32975993679,32975993679
1691282252176,sensor,all,0,6,2234510,219188,8091762,29221998,32976015692,32976015692
1691282252176,sensor,all,0,7,1482129,140522,4012717,14999868,32976046850,32976046850
1691282252176,sensor,all,0,8,11551538,91808,6430983,22805484,32976007429,32976007429
1691282252176,sensor,all,0,9,551242,26656,1892550,6984276,32976009711,32976009711
1691282252176,sensor,all,0,0,36923502,130822,12049354,30022512,32975934104,32975934104
1691282252176,sensor,all,0,1,315584,22020,1660915,6223152,32975942529,32975942529
1691282252176,sensor,all,0,2,4401384,874054,17711510,65328822,32975923692,32975923692
1691282253176,sensor,all,0,3,2405708,99113,4551734,16328364,33976514225,33976514225
1691282253176,sensor,all,0,11,59841605,416454,32451031,57459246,33976500735,33976500735
1691282253176,sensor,all,0,10,3550806,185003,8509377,30718896,33976390802,33976390802
1691282253176,sensor,all,0,4,2894959,209083,8904620,32535750,33976468771,33976468771
1691282253176,sensor,all,0,5,1676826,62998,3338727,12432810,33976356053,33976356053
1691282253176,sensor,all,0,6,3698923,224399,9727767,34690032,33976377741,33976377741
1691282253176,sensor,all,0,7,1659572,118488,4085227,15247674,33976403303,33976403303
1691282253176,sensor,all,0,8,12832993,156957,9019210,27326520,33976386568,33976386568
1691282253176,sensor,all,0,9,778510,29495,2371968,8793798,33976387152,33976387152
1691282253176,sensor,all,0,0,39111665,258365,15932486,42382470,33976296090,33976296090
1691282253176,sensor,all,0,1,490867,39607,1463149,5363436,33976313075,33976313075
1691282253176,sensor,all,0,2,4592127,761536,17674710,64058046,33976334998,33976334998
1691282254177,sensor,all,0,3,2379732,134333,4833484,17262804,34976850053,34976850053
1691282254177,sensor,all,0,11,862951,157915,4520104,16125486,34976836666,34976836666
1691282254177,sensor,all,0,10,58468810,341817,30817322,50065938,34976752944,34976752944
1691282254177,sensor,all,0,4,15355211,222164,12140751,45535620,34976818283,34976818283
1691282254177,sensor,all,0,5,1967608,92205,4496874,16750890,34976706415,34976706415
1691282254177,sensor,all,0,6,4572858,294157,11822898,41998632,34976749487,34976749487
1691282254177,sensor,all,0,7,5210212,272148,7607767,28456038,34976783282,34976783282
1691282254177,sensor,all,0,8,9603412,793048,18882851,70398978,34976768390,34976768390
1691282254177,sensor,all,0,9,737643,29452,2429374,9108294,34976765298,34976765298
1691282254177,sensor,all,0,0,37417986,100810,12558789,30770454,34976694718,34976694718
1691282254177,sensor,all,0,1,1081985,176355,3710111,13787904,34976723188,34976723188
1691282254177,sensor,all,0,2,10098501,407969,11693676,43276350,34976718763,34976718763
1691282255177,sensor,all,0,3,2007437,99917,3699997,12979980,35977286186,35977286186
1691282255177,sensor,all,0,11,1114660,142391,5641997,20572422,35977279512,35977279512
1691282255177,sensor,all,0,10,4673002,798691,19612937,73166340,35977185625,35977185625
1691282255177,sensor,all,0,4,2545642,240682,9687824,36127104,35977245431,35977245431
1691282255177,sensor,all,0,5,1966296,76270,4380383,16399032,35977122576,35977122576
1691282255177,sensor,all,0,6,6205163,360185,14826199,53144754,35977184488,35977184488
1691282255177,sensor,all,0,7,10135872,368173,12104509,45327048,35977215590,35977215590
1691282255177,sensor,all,0,8,2258371,93751,4546156,16899870,35977193418,35977193418
1691282255177,sensor,all,0,9,57949079,244497,27546135,38302992,35977189070,35977189070
1691282255177,sensor,all,0,0,37933416,159757,13950097,36583950,35977124327,35977124327
1691282255177,sensor,all,0,1,440495,83354,1651278,6069336,35977128543,35977128543
1691282255177,sensor,all,0,2,9231467,174402,6849049,25137840,35977129311,35977129311
1691282256178,sensor,all,0,3,2027746,106625,3699080,13304304,36977762032,36977762032
1691282256178,sensor,all,0,11,964585,140919,4031319,15105792,36977756092,36977756092
1691282256178,sensor,all,0,10,58835924,432908,32373232,58647186,36977650955,36977650955
1691282256178,sensor,all,0,4,1870859,237680,8440318,31647564,36977732310,36977732310
1691282256178,sensor,all,0,5,738597,39560,1411668,5291676,36977617945,36977617945
1691282256178,sensor,all,0,6,2264309,246243,7755232,29085966,36977644284,36977644284
1691282256178,sensor,all,0,7,1072957,89465,2592434,9713574,36977669897,36977669897
1691282256178,sensor,all,0,8,11085763,757479,17678719,65957736,36977627685,36977627685
1691282256178,sensor,all,0,9,215162,9697,888409,3324594,36977616058,36977616058
1691282256178,sensor,all,0,0,36927556,86344,11416825,26695500,36977554035,36977554035
1691282256178,sensor,all,0,1,667243,115332,2836115,10634676,36977569306,36977569306
1691282256178,sensor,all,0,2,6960837,90950,4339489,15071160,36977556090,36977556090
1691282257178,sensor,all,0,3,2059279,106776,3742171,13359450,37978021156,37978021156
1691282257178,sensor,all,0,11,58336113,346118,29409132,44221008,37978005931,37978005931
1691282257178,sensor,all,0,10,2637543,214553,8022335,29934372,37977925415,37977925415
1691282257178,sensor,all,0,4,2788859,227444,9184073,32183580,37977987491,37977987491
1691282257178,sensor,all,0,5,765457,43099,1466099,5498844,37977861885,37977861885
1691282257178,sensor,all,0,6,3578428,296778,10233191,38253462,37977878317,37977878317
1691282257178,sensor,all,0,7,27200117,192561,11731192,32513754,37977898104,37977898104
1691282257178,sensor,all,0,8,4093524,703574,14829319,55385538,37977882005,37977882005
1691282257178,sensor,all,0,9,256875,12455,969262,3627546,37977878169,37977878169
1691282257178,sensor,all,0,0,38244872,142884,13533074,34591050,37977808017,37977808017
1691282257178,sensor,all,0,1,709105,148440,2425020,9088092,37977816557,37977816557
1691282257178,sensor,all,0,2,27600178,113087,8712582,31486650,37977813195,37977813195
1691282258178,sensor,all,0,3,2184150,86998,4234330,15177396,38978333368,38978333368
1691282258178,sensor,all,0,11,702803,120985,4247561,13790946,38978316235,38978316235
1691282258178,sensor,all,0,10,3817955,690269,17074755,63943152,38978220250,38978220250
1691282258178,sensor,all,0,4,4774652,332326,14600626,54787044,38978289391,38978289391
1691282258178,sensor,all,0,5,2662426,98619,5592188,20981766,38978207240,38978207240
1691282258178,sensor,all,0,6,6982726,359816,15725378,58941402,38978243105,38978243105
1691282258178,sensor,all,0,7,8093445,349653,10380769,38944152,38978273559,38978273559
1691282258178,sensor,all,0,8,6202383,184196,7831206,28203942,38978258142,38978258142
1691282258178,sensor,all,0,9,58106518,248442,27963360,39731796,38978257817,38978257817
1691282258178,sensor,all,0,0,39162203,176077,15711241,41352948,38978185234,38978185234
1691282258178,sensor,all,0,1,494553,91856,1822334,6826248,38978199786,38978199786
1691282258178,sensor,all,0,2,8526769,155034,7328805,25642578,38978197717,38978197717
1691282259179,sensor,all,0,3,2078741,106244,3879753,13867620,39978782576,39978782576
1691282259179,sensor,all,0,11,612955,107018,2784541,10052172,39978792233,39978792233
1691282259179,sensor,all,0,10,3948118,779866,17689194,65806182,39978697309,39978697309
1691282259179,sensor,all,0,4,59963064,470611,35814834,68643276,39978759203,39978759203
1691282259179,sensor,all,0,5,1594962,72347,3630337,13619736,39978637526,39978637526
1691282259179,sensor,all,0,6,5543529,336191,13498843,50401572,39978664232,39978664232
1691282259179,sensor,all,0,7,4782146,220764,7254344,27196182,39978678164,39978678164
1691282259179,sensor,all,0,8,8716361,197232,8750392,32562816,39978645878,39978645878
1691282259179,sensor,all,0,9,449142,16325,1557347,5834868,39978639214,39978639214
1691282259179,sensor,all,0,0,38826127,143268,13583322,33754734,39978571069,39978571069
1691282259179,sensor,all,0,1,476305,112197,1851744,6935604,39978570040,39978570040
1691282259179,sensor,all,0,2,7075966,114751,5150533,18916638,39978542898,39978542898
1691282260179,sensor,all,0,3,1966562,98781,3617072,12768522,40979171380,40979171380
1691282260179,sensor,all,0,11,541254,90121,2438190,9024522,40979178186,40979178186
1691282260179,sensor,all,0,10,3912420,798740,17763282,66096264,40979092001,40979092001
1691282260179,sensor,all,0,4,59016221,380182,31954402,54967926,40979150863,40979150863
1691282260179,sensor,all,0,5,824986,49670,1669059,6132438,40979022772,40979022772
1691282260179,sensor,all,0,6,3723429,326661,11546389,42499938,40979053145,40979053145
1691282260179,sensor,all,0,7,2078353,135795,4392443,16299504,40979100542,40979100542
1691282260179,sensor,all,0,8,6581360,142390,6371098,23750064,40979066882,40979066882
1691282260179,sensor,all,0,9,239956,8620,849173,3177486,40979059544,40979059544
1691282260179,sensor,all,0,0,37383725,72084,11551960,25074426,40978973137,40978973137
1691282260179,sensor,all,0,1,744291,119697,3185643,11945622,40978982416,40978982416
1691282260179,sensor,all,0,2,7188644,122607,5121229,18895890,40978959822,40978959822
1691282261179,sensor,all,0,3,2055797,125565,3780244,13481598,41979575899,41979575899
1691282261179,sensor,all,0,11,766562,110968,2933183,10996908,41979579215,41979579215
1691282261179,sensor,all,0,10,3523476,781679,15861962,59353866,41979497226,41979497226
1691282261179,sensor,all,0,4,58712426,345363,30371884,49657452,41979552513,41979552513
1691282261179,sensor,all,0,5,1284495,88593,2521366,9425442,41979433965,41979433965
1691282261179,sensor,all,0,6,3943959,402773,13021629,48839076,41979464992,41979464992
1691282261179,sensor,all,0,7,790066,58050,2183635,8167068,41979486420,41979486420
1691282261179,sensor,all,0,8,2567751,150232,6088294,22832238,41979463669,41979463669
1691282261179,sensor,all,0,9,246798,11284,887325,3320148,41979459826,41979459826
1691282261179,sensor,all,0,0,37397286,96809,11615100,25790856,41979371813,41979371813
1691282261179,sensor,all,0,1,541028,99706,1991517,7461168,41979375209,41979375209
1691282261179,sensor,all,0,2,7612755,101165,4805203,17697888,41979355503,41979355503
1691282262180,sensor,all,0,3,2007672,93291,3630098,12578904,42979981430,42979981430
1691282262180,sensor,all,0,11,820113,105340,3163521,11855454,42979978965,42979978965
1691282262180,sensor,all,0,10,3675157,787922,16596010,61948146,42979893657,42979893657
1691282262180,sensor,all,0,4,58796683,354978,31412323,53162772,42979959064,42979959064
1691282262180,sensor,all,0,5,1381535,97014,2560493,9569196,42979834530,42979834530
1691282262180,sensor,all,0,6,2797620,303590,9832279,36874188,42979868005,42979868005
1691282262180,sensor,all,0,7,262573,22545,868445,3228888,42979903653,42979903653
1691282262180,sensor,all,0,8,7966412,195050,7904382,29648892,42979888894,42979888894
1691282262180,sensor,all,0,9,221557,10157,865584,3238014,42979885018,42979885018
1691282262180,sensor,all,0,0,37272723,98741,11967358,28237248,42979802901,42979802901
1691282262180,sensor,all,0,1,516837,105823,1940142,7270926,42979811407,42979811407
1691282262180,sensor,all,0,2,7537056,113789,4893972,17918706,42979799228,42979799228
1691282263180,sensor,all,0,3,2053537,106896,3767625,13521300,43980314536,43980314536
1691282263180,sensor,all,0,11,983218,114212,3707501,13902408,43980298316,43980298316
1691282263180,sensor,all,0,10,3771358,798887,17545267,65747448,43980194529,43980194529
1691282263180,sensor,all,0,4,1828067,209953,8345913,31296564,43980264863,43980264863
1691282263180,sensor,all,0,5,2094202,149418,3686751,13794690,43980155076,43980155076
