timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680628966707,sensor,all,0,0,8337851703,15527803,2495528284,1842736974,163035202428,163035202428
1680628966707,sensor,all,0,1,32052336,409982,58177056,54742818,163052982109,163052982109
1680628966707,sensor,all,0,2,428742610,1186108,198422404,170959152,163044112331,163044112331
1680628967708,sensor,all,0,3,1531601196,2572667,1330168428,1026689820,164050196253,164050196253
1680628967708,sensor,all,0,11,3138342632,5192021,1325985474,1007148636,164032043688,164032043688
1680628967708,sensor,all,0,10,491613765,1309993,235391351,194066418,164050948465,164050948465
1680628967708,sensor,all,0,4,825939308,2624265,407211358,336479442,164048882779,164048882779
1680628967708,sensor,all,0,5,893124260,1498050,367053107,299501670,164054360345,164054360345
1680628967708,sensor,all,0,6,109240115,1120777,101737702,121913922,164050422386,164050422386
1680628967708,sensor,all,0,7,70494659,734203,66776907,68626506,164055111482,164055111482
1680628967708,sensor,all,0,8,272731014,891408,226929251,179792184,164051839714,164051839714
1680628967708,sensor,all,0,9,1253571484,1704942,1810427080,1395832854,164052895809,164052895809
1680628967708,sensor,all,0,0,6855674688,5961037,1975525558,1460756856,164033583755,164033583755
1680628967708,sensor,all,0,1,65376955,327188,50539103,45532812,164053374873,164053374873
1680628967708,sensor,all,0,2,416777809,1413006,208666253,174903924,164044429441,164044429441
1680628968708,sensor,all,0,3,1048616556,2083059,1086908267,824003466,165050469760,165050469760
1680628968708,sensor,all,0,11,1948420432,3946354,838803905,636323532,165032311229,165032311229
1680628968708,sensor,all,0,10,295890623,1353017,185836563,157504620,165051209524,165051209524
1680628968708,sensor,all,0,4,14412266119,17389372,4089643620,2995706766,165049112097,165049112097
1680628968708,sensor,all,0,5,11833261,185045,29517912,21617232,165054632397,165054632397
1680628968708,sensor,all,0,6,369306624,1576365,205685819,178722570,165050637171,165050637171
1680628968708,sensor,all,0,7,1341192170,3250321,599412175,458047356,165055369757,165055369757
1680628968708,sensor,all,0,8,437022392,1498976,215964246,178506978,165052098461,165052098461
1680628968708,sensor,all,0,9,2374482065,4578632,1035349656,779124216,165053164342,165053164342
1680628968708,sensor,all,0,0,40982098,971336,80316596,88421658,165033638608,165033638608
1680628968708,sensor,all,0,1,369683595,570173,1370739734,1048353930,165053639657,165053639657
1680628968708,sensor,all,0,2,790022788,1754129,345474858,274212354,165044634499,165044634499
1680628969709,sensor,all,0,3,1282982433,2261574,530385127,468941538,166050756193,166050756193
1680628969709,sensor,all,0,11,1066618461,1706442,446441674,370664580,166032544812,166032544812
1680628969709,sensor,all,0,10,509962925,1545017,251659509,224777202,166051486850,166051486850
1680628969709,sensor,all,0,4,538291556,1864499,196739090,164542482,166049371503,166049371503
1680628969709,sensor,all,0,5,1834485011,2787552,732878123,668152446,166054923045,166054923045
1680628969709,sensor,all,0,6,36716947,649554,61782321,90161916,166050895369,166050895369
1680628969709,sensor,all,0,7,414486723,1572841,224857643,228908238,166055642995,166055642995
1680628969709,sensor,all,0,8,233652727,550670,108061582,111266688,166052379764,166052379764
1680628969709,sensor,all,0,9,2228414231,3190032,892502173,766531974,166053461595,166053461595
1680628969709,sensor,all,0,0,44293440,1094900,83623336,97230744,166033792922,166033792922
1680628969709,sensor,all,0,1,198881208,85560,1390201081,1257370530,166053938489,166053938489
1680628969709,sensor,all,0,2,330605775,1052536,159901595,156671502,166044882888,166044882888
1680628970709,sensor,all,0,3,242850693,972669,127310733,165818874,167051081004,167051081004
1680628970709,sensor,all,0,11,1481726897,2512896,612551009,561200640,167032771110,167032771110
1680628970709,sensor,all,0,10,649501184,1198331,276352574,292400160,167051800857,167051800857
1680628970709,sensor,all,0,4,174610182,881276,107595294,123452472,167049683078,167049683078
1680628970709,sensor,all,0,5,2230066800,3497596,891259516,888971772,167055247761,167055247761
1680628970709,sensor,all,0,6,79388702,390441,54703111,83663658,167051141125,167051141125
1680628970709,sensor,all,0,7,351959047,1360427,177120514,171025452,167055950545,167055950545
1680628970709,sensor,all,0,8,462371862,884974,201994387,232578996,167052697097,167052697097
1680628970709,sensor,all,0,9,1230611130,2005180,500659018,487451484,167053777867,167053777867
1680628970709,sensor,all,0,0,55630008,917263,77650847,104764608,167033877092,167033877092
1680628970709,sensor,all,0,1,163651420,118939,1011032401,1011722946,167054263006,167054263006
1680628970709,sensor,all,0,2,261897747,937844,183103026,221370474,167045154995,167045154995
1680628971709,sensor,all,0,3,132901662,1167877,105529145,123360120,168051381121,168051381121
1680628971709,sensor,all,0,11,516572796,1195011,238906847,235323036,168033059705,168033059705
1680628971709,sensor,all,0,10,314980190,826670,283296997,274684098,168052045737,168052045737
1680628971709,sensor,all,0,4,331725209,1464776,169584334,177381984,168049950865,168049950865
1680628971709,sensor,all,0,5,778352388,1382998,323861143,345281898,168055548134,168055548134
1680628971709,sensor,all,0,6,187523499,478236,94151285,113097426,168051047760,168051047760
1680628971709,sensor,all,0,7,1060380400,1900162,837554497,784670640,168056239412,168056239412
1680628971709,sensor,all,0,8,245030026,575940,245918419,224605836,168052981083,168052981083
1680628971709,sensor,all,0,9,2322396176,3333257,925775987,881562396,168054067353,168054067353
1680628971709,sensor,all,0,0,246900082,854017,130345823,140783370,168034172374,168034172374
1680628971709,sensor,all,0,1,1594341097,2336979,1179546134,1080916044,168054557984,168054557984
1680628971709,sensor,all,0,2,80786272,654703,130863829,178414314,168045408903,168045408903
1680628972710,sensor,all,0,3,117811270,910564,97246497,101555298,169051701749,169051701749
1680628972710,sensor,all,0,11,1637838285,2951495,703159796,556547316,169033377479,169033377479
1680628972710,sensor,all,0,10,475481175,1529360,240022398,203138208,169052308972,169052308972
1680628972710,sensor,all,0,4,453699338,1648530,230822871,199492176,169050257676,169050257676
1680628972710,sensor,all,0,5,1313510181,1828023,529480047,432224208,169055868241,169055868241
1680628972710,sensor,all,0,6,309244920,982742,159160822,140091666,169050932962,169050932962
1680628972710,sensor,all,0,7,1707604287,2996489,1022839771,799952088,169056558345,169056558345
1680628972710,sensor,all,0,8,340981220,853981,142632312,119606838,169053295504,169053295504
1680628972710,sensor,all,0,9,193371045,143975,1730270659,1373510502,169054392125,169054392125
1680628972710,sensor,all,0,0,741895240,1695229,331544588,276121638,169034398613,169034398613
1680628972710,sensor,all,0,1,1838877585,2960794,745757483,587012400,169054883399,169054883399
1680628972710,sensor,all,0,2,65629096,1006846,78651189,100519068,169045662515,169045662515
1680628973710,sensor,all,0,3,975631030,3781126,486548059,389986116,170051989397,170051989397
1680628973710,sensor,all,0,11,662630712,1476867,328942477,270631530,170033306405,170033306405
1680628973710,sensor,all,0,10,1693809861,1398989,602537166,485000724,170052592589,170052592589
1680628973710,sensor,all,0,4,709775610,2352192,345264217,305026878,170050218079,170050218079
1680628973710,sensor,all,0,5,1191238958,2160244,493173135,425660586,170056191812,170056191812
1680628973710,sensor,all,0,6,964657809,2818115,449817073,371746362,170051101953,170051101953
1680628973710,sensor,all,0,7,1206351507,3563556,722906515,599787708,170056667444,170056667444
1680628973710,sensor,all,0,8,3968125065,7377594,1502949960,1116444420,170053484550,170053484550
1680628973710,sensor,all,0,9,415374431,1021033,1860085211,1463062536,170054511750,170054511750
1680628973710,sensor,all,0,0,467539431,2105871,297277249,255197202,170034450022,170034450022
1680628973710,sensor,all,0,1,1756932105,3186078,723396200,593789820,170055080617,170055080617
1680628973710,sensor,all,0,2,367094559,1897199,213884379,186451200,170045806605,170045806605
1680628974710,sensor,all,0,3,1326000030,5428857,680333765,515665722,171052375609,171052375609
1680628974710,sensor,all,0,11,115274192,485492,111005198,81367884,171033364664,171033364664
1680628974710,sensor,all,0,10,16442549937,164662,4092560944,2996280222,171052969080,171052969080
1680628974710,sensor,all,0,4,1089904719,4310858,881891433,672150102,171050471233,171050471233
1680628974710,sensor,all,0,5,1512022360,5350334,724592232,544878360,171056583334,171056583334
1680628974710,sensor,all,0,6,1574270411,5546402,1582000310,1178200218,171051396920,171051396920
1680628974710,sensor,all,0,7,1431500226,5118259,693828331,520610922,171056977715,171056977715
1680628974710,sensor,all,0,8,11969264070,20856040,4078343842,2995845996,171053804536,171053804536
1680628974710,sensor,all,0,9,338721408,1380653,594002094,437026824,171054732967,171054732967
1680628974710,sensor,all,0,0,635022683,3057758,1331753885,1003531230,171034613961,171034613961
1680628974710,sensor,all,0,1,583819058,1980829,780108503,587135796,171055349076,171055349076
1680628974710,sensor,all,0,2,763275972,3431672,599621463,471284658,171046165523,171046165523
1680628975711,sensor,all,0,3,1051745400,3637078,504434610,409002750,172052767559,172052767559
1680628975711,sensor,all,0,11,1034891141,2307996,461932688,397053306,172033645121,172033645121
1680628975711,sensor,all,0,10,5250458808,742182,1355202627,1009338174,172053326357,172053326357
1680628975711,sensor,all,0,4,522770201,1984762,660029120,537657042,172050743171,172050743171
1680628975711,sensor,all,0,5,1175580675,3564699,551351589,449767110,172056981932,172056981932
1680628975711,sensor,all,0,6,958757361,2963116,447777630,367788330,172051710666,172051710666
1680628975711,sensor,all,0,7,2071292206,6421471,944018249,717725502,172057373445,172057373445
1680628975711,sensor,all,0,8,6606761687,11548653,2181232634,1616702022,172054127154,172054127154
1680628975711,sensor,all,0,9,484712032,1414762,244267265,237996720,172055069151,172055069151
1680628975711,sensor,all,0,0,219729126,1678064,153874288,148889364,172034555250,172034555250
1680628975711,sensor,all,0,1,402001170,1152868,1125590385,932405682,172055739678,172055739678
1680628975711,sensor,all,0,2,312225072,1464254,302003231,257597340,172046548633,172046548633
1680628976711,sensor,all,0,3,66146320,226586,62875557,80939742,173053186654,173053186654
1680628976711,sensor,all,0,11,34734202,257982,45165034,75480990,173033900601,173033900601
1680628976711,sensor,all,0,10,21304546,493588,34703279,49394904,173053745409,173053745409
1680628976711,sensor,all,0,4,961109459,1650219,640177379,617670456,173051116673,173051116673
1680628976711,sensor,all,0,5,684398839,986063,281682529,263593590,173057402443,173057402443
1680628976711,sensor,all,0,6,418092107,1152357,425680283,418869126,173052092360,173052092360
1680628976711,sensor,all,0,7,1228006308,1850305,492982534,467702976,173057777958,173057777958
1680628976711,sensor,all,0,8,127762640,548368,79052900,91772226,173054550922,173054550922
1680628976711,sensor,all,0,9,2224844034,3260679,886072526,781067976,173055481413,173055481413
1680628976711,sensor,all,0,0,420914249,1518616,218345085,208389948,173034520176,173034520176
1680628976711,sensor,all,0,1,679937698,1127632,573708187,556838412,173056158142,173056158142
1680628976711,sensor,all,0,2,916950689,1603408,677058925,662713662,173046951155,173046951155
1680628977712,sensor,all,0,3,190834558,1251721,286349413,270559302,174053492549,174053492549
1680628977712,sensor,all,0,11,1063630899,1853318,471126263,386945364,174034033890,174034033890
1680628977712,sensor,all,0,10,618675180,1536049,1187678057,952685214,174054040445,174054040445
1680628977712,sensor,all,0,4,158308288,1142824,134509240,158530632,174051386496,174051386496
1680628977712,sensor,all,0,5,1465277497,2709991,642551217,531825138,174057694355,174057694355
1680628977712,sensor,all,0,6,568063892,1608954,689497057,591223074,174052353513,174052353513
1680628977712,sensor,all,0,7,2084614615,3775946,888173655,714164334,174058045815,174058045815
1680628977712,sensor,all,0,8,553529889,1233575,664662931,554544900,174054831680,174054831680
1680628977712,sensor,all,0,9,813290065,1601463,375658314,338986986,174055746069,174055746069
1680628977712,sensor,all,0,0,477582456,2136631,271303909,253497426,174034388322,174034388322
1680628977712,sensor,all,0,1,1301363931,2597140,566616028,484772262,174056419403,174056419403
1680628977712,sensor,all,0,2,312377839,1202569,168266412,197578212,174047202289,174047202289
1680628978712,sensor,all,0,3,556308142,1489538,293865713,263885388,175053458302,175053458302
1680628978712,sensor,all,0,11,5341380419,10255552,1895150799,1408142580,175034048048,175034048048
1680628978712,sensor,all,0,10,168467056,589706,1033746702,804821706,175053941043,175053941043
1680628978712,sensor,all,0,4,453448888,1923812,245389250,216400314,175051237778,175051237778
1680628978712,sensor,all,0,5,1800532711,3891332,779026072,618510984,175057843623,175057843623
1680628978712,sensor,all,0,6,207999438,1076714,127740456,146247504,175052567782,175052567782
1680628978712,sensor,all,0,7,901652564,1748087,382908649,318137352,175058280399,175058280399
1680628978712,sensor,all,0,8,727676016,1904599,642445062,531293724,175054842988,175054842988
1680628978712,sensor,all,0,9,2364765515,5952962,1219073125,920667072,175055708908,175055708908
1680628978712,sensor,all,0,0,244151468,1157306,150194718,148082610,175033933358,175033933358
1680628978712,sensor,all,0,1,1338178692,3344976,596410034,483037698,175056470481,175056470481
1680628978712,sensor,all,0,2,329063530,821598,1192404683,909845196,175047376067,175047376067
1680628979712,sensor,all,0,3,610904481,2561454,315871939,244785528,176053583599,176053583599
1680628979712,sensor,all,0,11,1676671953,3823649,657340638,482870232,176034324127,176034324127
1680628979712,sensor,all,0,10,10415772583,18768542,3542894360,2603178708,176054378525,176054378525
1680628979712,sensor,all,0,4,580813188,2217226,598370033,463194732,176051449880,176051449880
1680628979712,sensor,all,0,5,1116330400,3948237,558112434,425669010,176058319552,176058319552
1680628979712,sensor,all,0,6,272422904,1440221,232145127,209099670,176053024315,176053024315
1680628979712,sensor,all,0,7,535671530,2293132,273096852,217809072,176058729047,176058729047
