,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
562,2023-04-07 20:04:02.730,0.0,66.0,2.5289336223333354,0.00920723533333333,2.308435622,1.7186707980000002,22260302416.0,22260302416.0,os_cp,0.0,46.49,0.0,0.0,82.81066051785402,122.52,0.57899,0.9769,0.0,115608572172.0,61512.0,3.5000079833333335,210.0,37.219092,5.71,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894086.0833333335,2732542.0,4100000.0,391955.9894933908,4099997.0,4093256.0,2732542.0,4036574.0,4087738.0,4056847.0,3701839.0,3536409.0,4087416.0,4100000.0,4100000.0,4096415.0,4.5,00:00:09,36.320660517854016
563,2023-04-07 20:04:02.730,0.0,330.0,7.207218674666667,0.00014827266666666666,1.9971439583333335,1.463860372,159599036616.0,159599036616.0,pyaes-0-0.0.1,4.0,46.49,0.0,0.0,82.81066051785402,122.52,0.57899,0.9769,0.0,115608572172.0,61512.0,3.5000079833333335,210.0,37.219092,5.71,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894086.0833333335,2732542.0,4100000.0,391955.9894933908,4099997.0,4093256.0,2732542.0,4036574.0,4087738.0,4056847.0,3701839.0,3536409.0,4087416.0,4100000.0,4100000.0,4096415.0,4.5,00:00:09,36.320660517854016
564,2023-04-07 20:04:02.730,0.0,330.0,3.349477661,0.006571757,1.227779145,0.900179384,132408193316.0,132408193316.0,image_processing-0-0.0.1,2.0,46.49,0.0,0.0,82.81066051785402,122.52,0.57899,0.9769,0.0,115608572172.0,61512.0,3.5000079833333335,210.0,37.219092,5.71,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894086.0833333335,2732542.0,4100000.0,391955.9894933908,4099997.0,4093256.0,2732542.0,4036574.0,4087738.0,4056847.0,3701839.0,3536409.0,4087416.0,4100000.0,4100000.0,4096415.0,4.5,00:00:09,36.320660517854016
565,2023-04-07 20:04:02.730,0.0,792.0,4.415145130333333,0.009237164,1.6745246836666667,1.230281962,254503302856.0,254503302856.0,video_processing-0-0.0.1,6.0,46.49,0.0,0.0,82.81066051785402,122.52,0.57899,0.9769,0.0,115608572172.0,61512.0,3.5000079833333335,210.0,37.219092,5.71,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894086.0833333335,2732542.0,4100000.0,391955.9894933908,4099997.0,4093256.0,2732542.0,4036574.0,4087738.0,4056847.0,3701839.0,3536409.0,4087416.0,4100000.0,4100000.0,4096415.0,4.5,00:00:09,36.320660517854016
566,2023-04-07 20:04:03.731,0.0,330.0,4.757668965000001,0.005216572666666666,1.47698402,1.081528968,133493800341.0,133493800341.0,image_processing-0-0.0.1,3.0,59.21,0.0,0.0,72.05185559033676,122.53,0.57113,0.9763,0.0,115641113136.0,90612.0,3.51667335,211.0,32.540964,5.71,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894086.0833333335,2732542.0,4100000.0,391955.9894933908,4099997.0,4093256.0,2732542.0,4036574.0,4087738.0,4056847.0,3701839.0,3536409.0,4087416.0,4100000.0,4100000.0,4096415.0,4.5,00:00:09,12.841855590336756
567,2023-04-07 20:04:03.731,0.0,792.0,2.932130334333333,0.005771384,1.0786586596666667,0.792560158,255300900373.0,255300900373.0,video_processing-0-0.0.1,4.0,59.21,0.0,0.0,72.05185559033676,122.53,0.57113,0.9763,0.0,115641113136.0,90612.0,3.51667335,211.0,32.540964,5.71,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894086.0833333335,2732542.0,4100000.0,391955.9894933908,4099997.0,4093256.0,2732542.0,4036574.0,4087738.0,4056847.0,3701839.0,3536409.0,4087416.0,4100000.0,4100000.0,4096415.0,4.5,00:00:09,12.841855590336756
568,2023-04-07 20:04:03.731,0.0,330.0,2.1421321396666664,3.0933e-05,0.5300472,0.388056032,159987796484.0,159987796484.0,pyaes-0-0.0.1,1.0,59.21,0.0,0.0,72.05185559033676,122.53,0.57113,0.9763,0.0,115641113136.0,90612.0,3.51667335,211.0,32.540964,5.71,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894086.0833333335,2732542.0,4100000.0,391955.9894933908,4099997.0,4093256.0,2732542.0,4036574.0,4087738.0,4056847.0,3701839.0,3536409.0,4087416.0,4100000.0,4100000.0,4096415.0,4.5,00:00:09,12.841855590336756
569,2023-04-07 20:04:03.731,0.0,66.0,2.7213240789999986,0.007940371333333331,2.239478101,1.6910619439999999,21762499046.5,21762499046.5,os_cp,0.0,59.21,0.0,0.0,72.05185559033676,122.53,0.57113,0.9763,0.0,115641113136.0,90612.0,3.51667335,211.0,32.540964,5.71,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894086.0833333335,2732542.0,4100000.0,391955.9894933908,4099997.0,4093256.0,2732542.0,4036574.0,4087738.0,4056847.0,3701839.0,3536409.0,4087416.0,4100000.0,4100000.0,4096415.0,4.5,00:00:09,12.841855590336756
570,2023-04-07 20:04:04.732,0.0,66.0,2.2998142569999978,0.009846247000000002,2.292579277333333,1.6994123119999998,8134390206.0,8134390206.0,os_cp,0.0,45.85,0.0,0.0,84.08242462723986,122.47,0.67437,0.9608,0.0,115684658136.0,80592.0,3.5333397166666667,212.0,43.545,5.81,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671947.25,2124335.0,4100000.0,634258.9851986234,3821064.0,2124335.0,4090150.0,4084100.0,3196173.0,4077750.0,2652676.0,4070041.0,3749783.0,4005131.0,4100000.0,4092164.0,4.5,00:00:09,38.23242462723986
571,2023-04-07 20:04:04.732,0.0,330.0,2.0935062899999997,6.819066666666666e-05,0.5320095053333334,0.39008827,160378594911.0,160378594911.0,pyaes-0-0.0.1,1.0,45.85,0.0,0.0,84.08242462723986,122.47,0.67437,0.9608,0.0,115684658136.0,80592.0,3.5333397166666667,212.0,43.545,5.81,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671947.25,2124335.0,4100000.0,634258.9851986234,3821064.0,2124335.0,4090150.0,4084100.0,3196173.0,4077750.0,2652676.0,4070041.0,3749783.0,4005131.0,4100000.0,4092164.0,4.5,00:00:09,38.23242462723986
572,2023-04-07 20:04:04.732,0.0,330.0,8.144029132,0.009238396333333333,2.499116893,1.831158108,135330037742.0,135330037742.0,image_processing-0-0.0.1,2.0,45.85,0.0,0.0,84.08242462723986,122.47,0.67437,0.9608,0.0,115684658136.0,80592.0,3.5333397166666667,212.0,43.545,5.81,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671947.25,2124335.0,4100000.0,634258.9851986234,3821064.0,2124335.0,4090150.0,4084100.0,3196173.0,4077750.0,2652676.0,4070041.0,3749783.0,4005131.0,4100000.0,4092164.0,4.5,00:00:09,38.23242462723986
573,2023-04-07 20:04:04.732,0.0,792.0,7.1567231279999985,0.015182933000000001,2.797533480666667,2.054201838,257362893122.0,257362893122.0,video_processing-0-0.0.1,6.0,45.85,0.0,0.0,84.08242462723986,122.47,0.67437,0.9608,0.0,115684658136.0,80592.0,3.5333397166666667,212.0,43.545,5.81,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671947.25,2124335.0,4100000.0,634258.9851986234,3821064.0,2124335.0,4090150.0,4084100.0,3196173.0,4077750.0,2652676.0,4070041.0,3749783.0,4005131.0,4100000.0,4092164.0,4.5,00:00:09,38.23242462723986
574,2023-04-07 20:04:05.732,0.0,330.0,5.355070322333333,0.00013493466666666666,1.3637339686666665,0.998362482,161378628681.0,161378628681.0,pyaes-0-0.0.1,1.0,41.0,0.0,0.0,75.93606575300029,122.6,0.57119,0.9501,0.0,115720189608.0,31980.0,3.5500186833333336,213.0,35.531472,5.81,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671947.25,2124335.0,4100000.0,634258.9851986234,3821064.0,2124335.0,4090150.0,4084100.0,3196173.0,4077750.0,2652676.0,4070041.0,3749783.0,4005131.0,4100000.0,4092164.0,4.5,00:00:09,34.93606575300029
575,2023-04-07 20:04:05.732,0.0,792.0,6.0264358289999995,0.012523848333333332,2.2050803263333334,1.619770516,258989666737.0,258989666737.0,video_processing-0-0.0.1,7.0,41.0,0.0,0.0,75.93606575300029,122.6,0.57119,0.9501,0.0,115720189608.0,31980.0,3.5500186833333336,213.0,35.531472,5.81,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671947.25,2124335.0,4100000.0,634258.9851986234,3821064.0,2124335.0,4090150.0,4084100.0,3196173.0,4077750.0,2652676.0,4070041.0,3749783.0,4005131.0,4100000.0,4092164.0,4.5,00:00:09,34.93606575300029
576,2023-04-07 20:04:05.732,0.0,66.0,2.5162596603333345,0.009362960666666666,2.331237866,1.7462384159999997,32620483737.5,32620483737.5,os_cp,0.0,41.0,0.0,0.0,75.93606575300029,122.6,0.57119,0.9501,0.0,115720189608.0,31980.0,3.5500186833333336,213.0,35.531472,5.81,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671947.25,2124335.0,4100000.0,634258.9851986234,3821064.0,2124335.0,4090150.0,4084100.0,3196173.0,4077750.0,2652676.0,4070041.0,3749783.0,4005131.0,4100000.0,4092164.0,4.5,00:00:09,34.93606575300029
577,2023-04-07 20:04:05.732,0.0,330.0,1.469881234,0.0013874153333333333,0.4208621566666667,0.308588618,135639177811.0,135639177811.0,image_processing-0-0.0.1,2.0,41.0,0.0,0.0,75.93606575300029,122.6,0.57119,0.9501,0.0,115720189608.0,31980.0,3.5500186833333336,213.0,35.531472,5.81,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671947.25,2124335.0,4100000.0,634258.9851986234,3821064.0,2124335.0,4090150.0,4084100.0,3196173.0,4077750.0,2652676.0,4070041.0,3749783.0,4005131.0,4100000.0,4092164.0,4.5,00:00:09,34.93606575300029
578,2023-04-07 20:04:06.733,0.0,792.0,8.123049071,0.016593086666666666,3.0515805756666667,2.2419151559999997,261240054677.0,261240054677.0,video_processing-0-0.0.1,7.0,36.94,0.0,0.0,66.55463898729538,122.61,0.50162,0.9686,0.0,115750628508.0,34800.0,3.5666791,214.0,30.4389,5.81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110969.75,1265453.0,4100000.0,979073.8085037414,2482257.0,4044140.0,3466422.0,3556238.0,2429841.0,4069101.0,4100000.0,4080805.0,1710942.0,1265453.0,2275486.0,3850952.0,4.5,00:00:09,29.61463898729538
579,2023-04-07 20:04:06.733,0.0,330.0,5.4831000000000004e-05,9.025333333333333e-06,0.0004121453333333333,0.000301756,135639514938.0,135639514938.0,image_processing-0-0.0.1,0.0,36.94,0.0,0.0,66.55463898729538,122.61,0.50162,0.9686,0.0,115750628508.0,34800.0,3.5666791,214.0,30.4389,5.81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110969.75,1265453.0,4100000.0,979073.8085037414,2482257.0,4044140.0,3466422.0,3556238.0,2429841.0,4069101.0,4100000.0,4080805.0,1710942.0,1265453.0,2275486.0,3850952.0,4.5,00:00:09,29.61463898729538
580,2023-04-07 20:04:06.733,0.0,330.0,0.22257227766666668,2.6547666666666667e-05,0.057164276666666666,0.041883244,161420652696.0,161420652696.0,pyaes-0-0.0.1,1.0,36.94,0.0,0.0,66.55463898729538,122.61,0.50162,0.9686,0.0,115750628508.0,34800.0,3.5666791,214.0,30.4389,5.81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110969.75,1265453.0,4100000.0,979073.8085037414,2482257.0,4044140.0,3466422.0,3556238.0,2429841.0,4069101.0,4100000.0,4080805.0,1710942.0,1265453.0,2275486.0,3850952.0,4.5,00:00:09,29.61463898729538
581,2023-04-07 20:04:06.733,0.0,66.0,2.392560290333334,0.010009085000000001,2.0989278316666664,1.5939518919999998,18385032680.0,18385032680.0,os_cp,0.0,36.94,0.0,0.0,66.55463898729538,122.61,0.50162,0.9686,0.0,115750628508.0,34800.0,3.5666791,214.0,30.4389,5.81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110969.75,1265453.0,4100000.0,979073.8085037414,2482257.0,4044140.0,3466422.0,3556238.0,2429841.0,4069101.0,4100000.0,4080805.0,1710942.0,1265453.0,2275486.0,3850952.0,4.5,00:00:09,29.61463898729538
582,2023-04-07 20:04:07.733,0.0,66.0,2.4359729089999993,0.010041363666666669,2.0624300076666673,1.569483656,30661315776.0,30661315776.0,os_cp,0.0,42.73,0.0,0.0,59.504086220849615,122.74,0.40064,0.9353,0.0,115777984572.0,26760.0,3.5833392833333333,215.0,27.356064,5.81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110969.75,1265453.0,4100000.0,979073.8085037414,2482257.0,4044140.0,3466422.0,3556238.0,2429841.0,4069101.0,4100000.0,4080805.0,1710942.0,1265453.0,2275486.0,3850952.0,4.5,00:00:09,16.774086220849618
583,2023-04-07 20:04:07.733,0.0,792.0,7.331817623333333,0.015295561,2.666141673,1.959715966,263206542907.0,263206542907.0,video_processing-0-0.0.1,6.0,42.73,0.0,0.0,59.504086220849615,122.74,0.40064,0.9353,0.0,115777984572.0,26760.0,3.5833392833333333,215.0,27.356064,5.81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110969.75,1265453.0,4100000.0,979073.8085037414,2482257.0,4044140.0,3466422.0,3556238.0,2429841.0,4069101.0,4100000.0,4080805.0,1710942.0,1265453.0,2275486.0,3850952.0,4.5,00:00:09,16.774086220849618
584,2023-04-07 20:04:07.733,0.0,330.0,5.3797e-05,9.236333333333333e-06,0.0004366496666666667,0.000319748,161421027028.0,161421027028.0,pyaes-0-0.0.1,0.0,42.73,0.0,0.0,59.504086220849615,122.74,0.40064,0.9353,0.0,115777984572.0,26760.0,3.5833392833333333,215.0,27.356064,5.81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110969.75,1265453.0,4100000.0,979073.8085037414,2482257.0,4044140.0,3466422.0,3556238.0,2429841.0,4069101.0,4100000.0,4080805.0,1710942.0,1265453.0,2275486.0,3850952.0,4.5,00:00:09,16.774086220849618
585,2023-04-07 20:04:07.733,0.0,330.0,5.3915333333333335e-05,9.751666666666667e-06,0.000504469,0.000375804,135639967595.0,135639967595.0,image_processing-0-0.0.1,0.0,42.73,0.0,0.0,59.504086220849615,122.74,0.40064,0.9353,0.0,115777984572.0,26760.0,3.5833392833333333,215.0,27.356064,5.81,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110969.75,1265453.0,4100000.0,979073.8085037414,2482257.0,4044140.0,3466422.0,3556238.0,2429841.0,4069101.0,4100000.0,4080805.0,1710942.0,1265453.0,2275486.0,3850952.0,4.5,00:00:09,16.774086220849618
586,2023-04-07 20:04:08.734,0.0,792.0,1.516446192,0.0029480276666666665,0.5169635806666666,0.38361211199999995,263593105221.0,263593105221.0,video_processing-0-0.0.1,5.0,62.67,0.0,0.0,62.903736201625996,122.48,0.54284,0.978,0.0,115807861680.0,32772.0,3.6000074333333334,216.0,29.877108,5.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094812.4166666665,4081413.0,4100002.0,6523.180850606721,4100002.0,4090487.0,4100000.0,4085003.0,4098761.0,4088735.0,4093349.0,4081413.0,4100000.0,4100002.0,4099997.0,4100000.0,4.5,00:00:09,0.2337362016259945
587,2023-04-07 20:04:08.734,0.0,330.0,3.799088522,5.9437999999999996e-05,0.9443385146666666,0.6936178340000001,162115818878.0,162115818878.0,pyaes-0-0.0.1,1.0,62.67,0.0,0.0,62.903736201625996,122.48,0.54284,0.978,0.0,115807861680.0,32772.0,3.6000074333333334,216.0,29.877108,5.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094812.4166666665,4081413.0,4100002.0,6523.180850606721,4100002.0,4090487.0,4100000.0,4085003.0,4098761.0,4088735.0,4093349.0,4081413.0,4100000.0,4100002.0,4099997.0,4100000.0,4.5,00:00:09,0.2337362016259945
588,2023-04-07 20:04:08.734,0.0,330.0,0.9608729796666666,0.0046663979999999996,0.399079951,0.29276585,135935353519.0,135935353519.0,image_processing-0-0.0.1,1.0,62.67,0.0,0.0,62.903736201625996,122.48,0.54284,0.978,0.0,115807861680.0,32772.0,3.6000074333333334,216.0,29.877108,5.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094812.4166666665,4081413.0,4100002.0,6523.180850606721,4100002.0,4090487.0,4100000.0,4085003.0,4098761.0,4088735.0,4093349.0,4081413.0,4100000.0,4100002.0,4099997.0,4100000.0,4.5,00:00:09,0.2337362016259945
589,2023-04-07 20:04:08.734,0.0,66.0,2.767759230333332,0.0067819230000000005,1.9568753536666668,1.523972268,29743096314.0,29743096314.0,os_cp,0.0,62.67,0.0,0.0,62.903736201625996,122.48,0.54284,0.978,0.0,115807861680.0,32772.0,3.6000074333333334,216.0,29.877108,5.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094812.4166666665,4081413.0,4100002.0,6523.180850606721,4100002.0,4090487.0,4100000.0,4085003.0,4098761.0,4088735.0,4093349.0,4081413.0,4100000.0,4100002.0,4099997.0,4100000.0,4.5,00:00:09,0.2337362016259945
590,2023-04-07 20:04:09.734,0.0,66.0,2.9090246026666655,0.005520394666666668,2.113987707666667,1.5882744799999995,22258057192.0,22258057192.0,os_cp,0.0,70.06,0.0,0.0,83.43855266201041,122.28,0.89804,0.9833,0.0,115850264640.0,42600.0,3.6166686833333332,217.0,42.40296,5.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094812.4166666665,4081413.0,4100002.0,6523.180850606721,4100002.0,4090487.0,4100000.0,4085003.0,4098761.0,4088735.0,4093349.0,4081413.0,4100000.0,4100002.0,4099997.0,4100000.0,4.5,00:00:09,13.378552662010406
591,2023-04-07 20:04:09.734,0.0,330.0,4.104894924333333,0.002274356333333333,1.1889769689999998,0.8708473019999999,136809844224.0,136809844224.0,image_processing-0-0.0.1,2.0,70.06,0.0,0.0,83.43855266201041,122.28,0.89804,0.9833,0.0,115850264640.0,42600.0,3.6166686833333332,217.0,42.40296,5.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094812.4166666665,4081413.0,4100002.0,6523.180850606721,4100002.0,4090487.0,4100000.0,4085003.0,4098761.0,4088735.0,4093349.0,4081413.0,4100000.0,4100002.0,4099997.0,4100000.0,4.5,00:00:09,13.378552662010406
592,2023-04-07 20:04:09.734,0.0,330.0,9.05896146,0.000173704,2.2888065403333333,1.678264094,163796868999.0,163796868999.0,pyaes-0-0.0.1,4.0,70.06,0.0,0.0,83.43855266201041,122.28,0.89804,0.9833,0.0,115850264640.0,42600.0,3.6166686833333332,217.0,42.40296,5.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094812.4166666665,4081413.0,4100002.0,6523.180850606721,4100002.0,4090487.0,4100000.0,4085003.0,4098761.0,4088735.0,4093349.0,4081413.0,4100000.0,4100002.0,4099997.0,4100000.0,4.5,00:00:09,13.378552662010406
593,2023-04-07 20:04:09.734,0.0,792.0,0.9996780153333333,0.002450539,0.441331197,0.32445244,263922566129.0,263922566129.0,video_processing-0-0.0.1,5.0,70.06,0.0,0.0,83.43855266201041,122.28,0.89804,0.9833,0.0,115850264640.0,42600.0,3.6166686833333332,217.0,42.40296,5.67,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094812.4166666665,4081413.0,4100002.0,6523.180850606721,4100002.0,4090487.0,4100000.0,4085003.0,4098761.0,4088735.0,4093349.0,4081413.0,4100000.0,4100002.0,4099997.0,4100000.0,4.5,00:00:09,13.378552662010406
594,2023-04-07 20:04:10.735,0.0,66.0,2.592231566999999,0.013267938999999996,2.565052589666667,1.8879383379999997,27654689688.0,27654689688.0,os_cp,0.0,61.35,0.0,0.0,98.5700444941487,122.36,0.82704,0.9793,0.0,115901669256.0,108840.0,3.6333414166666667,218.0,51.404616,5.67,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802594.6666666665,1363957.0,4100041.0,743494.2505952701,4077845.0,4098512.0,4100041.0,4075520.0,3866741.0,1363957.0,4076120.0,4080723.0,4067263.0,4085088.0,3719623.0,4019703.0,4.5,00:00:09,37.2200444941487
595,2023-04-07 20:04:10.735,0.0,330.0,11.404522363,0.0006439363333333334,3.8118953293333333,2.795181896,166596656379.0,166596656379.0,pyaes-0-0.0.1,3.0,61.35,0.0,0.0,98.5700444941487,122.36,0.82704,0.9793,0.0,115901669256.0,108840.0,3.6333414166666667,218.0,51.404616,5.67,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802594.6666666665,1363957.0,4100041.0,743494.2505952701,4077845.0,4098512.0,4100041.0,4075520.0,3866741.0,1363957.0,4076120.0,4080723.0,4067263.0,4085088.0,3719623.0,4019703.0,4.5,00:00:09,37.2200444941487
596,2023-04-07 20:04:10.735,0.0,792.0,7.818561538,0.016769467333333333,3.2957445346666665,2.421201198,266352163546.0,266352163546.0,video_processing-0-0.0.1,6.0,61.35,0.0,0.0,98.5700444941487,122.36,0.82704,0.9793,0.0,115901669256.0,108840.0,3.6333414166666667,218.0,51.404616,5.67,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802594.6666666665,1363957.0,4100041.0,743494.2505952701,4077845.0,4098512.0,4100041.0,4075520.0,3866741.0,1363957.0,4076120.0,4080723.0,4067263.0,4085088.0,3719623.0,4019703.0,4.5,00:00:09,37.2200444941487
597,2023-04-07 20:04:10.735,0.0,330.0,3.3978899873333335,0.008772956666666668,1.7665630486666666,1.296804314,138112743587.0,138112743587.0,image_processing-0-0.0.1,2.0,61.35,0.0,0.0,98.5700444941487,122.36,0.82704,0.9793,0.0,115901669256.0,108840.0,3.6333414166666667,218.0,51.404616,5.67,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802594.6666666665,1363957.0,4100041.0,743494.2505952701,4077845.0,4098512.0,4100041.0,4075520.0,3866741.0,1363957.0,4076120.0,4080723.0,4067263.0,4085088.0,3719623.0,4019703.0,4.5,00:00:09,37.2200444941487
598,2023-04-07 20:04:11.736,0.0,330.0,6.393092748,0.00041986,2.3711772553333335,1.7377867,168337334685.0,168337334685.0,pyaes-0-0.0.1,2.0,42.69,0.0,0.0,96.0005796830451,122.49,0.65127,0.9314,0.0,115950250488.0,50604.0,3.6500105666666665,219.0,48.581232,5.67,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802594.6666666665,1363957.0,4100041.0,743494.2505952701,4077845.0,4098512.0,4100041.0,4075520.0,3866741.0,1363957.0,4076120.0,4080723.0,4067263.0,4085088.0,3719623.0,4019703.0,4.5,00:00:10,53.310579683045106
599,2023-04-07 20:04:11.736,0.0,792.0,11.457260853666666,0.025510908,5.233345509666666,3.844938994,270209268965.0,270209268965.0,video_processing-0-0.0.1,6.0,42.69,0.0,0.0,96.0005796830451,122.49,0.65127,0.9314,0.0,115950250488.0,50604.0,3.6500105666666665,219.0,48.581232,5.67,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802594.6666666665,1363957.0,4100041.0,743494.2505952701,4077845.0,4098512.0,4100041.0,4075520.0,3866741.0,1363957.0,4076120.0,4080723.0,4067263.0,4085088.0,3719623.0,4019703.0,4.5,00:00:10,53.310579683045106
600,2023-04-07 20:04:11.736,0.0,66.0,1.6804317179999977,0.00819506133333333,2.220509304666667,1.6330703480000004,28531708433.0,28531708433.0,os_cp,0.0,42.69,0.0,0.0,96.0005796830451,122.49,0.65127,0.9314,0.0,115950250488.0,50604.0,3.6500105666666665,219.0,48.581232,5.67,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802594.6666666665,1363957.0,4100041.0,743494.2505952701,4077845.0,4098512.0,4100041.0,4075520.0,3866741.0,1363957.0,4076120.0,4080723.0,4067263.0,4085088.0,3719623.0,4019703.0,4.5,00:00:10,53.310579683045106
