# started on Mon Aug 28 17:00:43 2023

   336.925969723,135746241,,cpu/cache-misses/,24036764578,100.00,,
   337.927716672,44525879198,,inst_retired.any,24034301549,100.00,44525879198.0,Instructions
   337.927716672,39.47,Joules,power/energy-ram/,1001512347,100.00,,
   337.927716672,108.07,Joules,power/energy-pkg/,1001511953,100.00,,
   337.927716672,12458455,,mem_load_retired.l3_hit,24030402975,100.00,,
   337.927716672,26329736,,mem_load_retired.l3_miss,24030315797,100.00,,
   337.927716672,261495843,,cpu/cache-references/,24030209914,100.00,,
   337.927716672,161290033,,cpu/cache-misses/,24030127821,100.00,,
   338.929176099,57322466479,,inst_retired.any,24025372680,100.00,57322466479.0,Instructions
   338.929176099,39.40,Joules,power/energy-ram/,1001467421,100.00,,
   338.929176099,118.34,Joules,power/energy-pkg/,1001467849,100.00,,
   338.929176099,14220731,,mem_load_retired.l3_hit,24027160847,100.00,,
   338.929176099,22139382,,mem_load_retired.l3_miss,24027164915,100.00,,
   338.929176099,277087800,,cpu/cache-references/,24027191823,100.00,,
   338.929176099,141858255,,cpu/cache-misses/,24027290289,100.00,,
   339.930717897,45127834368,,inst_retired.any,24032346146,100.00,45127834368.0,Instructions
   339.930717897,39.75,Joules,power/energy-ram/,1001750134,100.00,,
   339.930717897,111.68,Joules,power/energy-pkg/,1001749368,100.00,,
   339.930717897,17096647,,mem_load_retired.l3_hit,24034057019,100.00,,
   339.930717897,26247365,,mem_load_retired.l3_miss,24034221212,100.00,,
   339.930717897,301256041,,cpu/cache-references/,24034347106,100.00,,
   339.930717897,153364760,,cpu/cache-misses/,24034594605,100.00,,
   340.932501079,34177473395,,inst_retired.any,24032644838,100.00,34177473395.0,Instructions
   340.932501079,38.73,Joules,power/energy-ram/,1001319937,100.00,,
   340.932501079,99.65,Joules,power/energy-pkg/,1001319740,100.00,,
   340.932501079,15867099,,mem_load_retired.l3_hit,24029499574,100.00,,
   340.932501079,31840972,,mem_load_retired.l3_miss,24029237479,100.00,,
   340.932501079,253487563,,cpu/cache-references/,24028952718,100.00,,
   340.932501079,173467618,,cpu/cache-misses/,24028414363,100.00,,
   341.933745931,28289626017,,inst_retired.any,24026598650,100.00,28289626017.0,Instructions
   341.933745931,39.91,Joules,power/energy-ram/,1001540279,100.00,,
   341.933745931,96.46,Joules,power/energy-pkg/,1001540730,100.00,,
   341.933745931,13999112,,mem_load_retired.l3_hit,24028520435,100.00,,
   341.933745931,33150300,,mem_load_retired.l3_miss,24028651554,100.00,,
   341.933745931,277131222,,cpu/cache-references/,24028734527,100.00,,
   341.933745931,190654462,,cpu/cache-misses/,24028888599,100.00,,
   342.935261332,52466981985,,inst_retired.any,24030211231,100.00,52466981985.0,Instructions
   342.935261332,39.10,Joules,power/energy-ram/,1001390722,100.00,,
   342.935261332,112.90,Joules,power/energy-pkg/,1001388846,100.00,,
   342.935261332,11767786,,mem_load_retired.l3_hit,24027894789,100.00,,
   342.935261332,32440250,,mem_load_retired.l3_miss,24026838176,100.00,,
   342.935261332,236828783,,cpu/cache-references/,24025986855,100.00,,
   342.935261332,181903919,,cpu/cache-misses/,24024834316,100.00,,
   343.936510460,49337702906,,inst_retired.any,24019880795,100.00,49337702906.0,Instructions
   343.936510460,37.09,Joules,power/energy-ram/,1001260848,100.00,,
   343.936510460,107.19,Joules,power/energy-pkg/,1001262584,100.00,,
   343.936510460,16683545,,mem_load_retired.l3_hit,24021154630,100.00,,
   343.936510460,18755062,,mem_load_retired.l3_miss,24022293844,100.00,,
   343.936510460,205975811,,cpu/cache-references/,24023286210,100.00,,
   343.936510460,125295488,,cpu/cache-misses/,24024469085,100.00,,
   344.937996313,69257177800,,inst_retired.any,24029927168,100.00,69257177800.0,Instructions
   344.937996313,38.66,Joules,power/energy-ram/,1001453262,100.00,,
   344.937996313,120.65,Joules,power/energy-pkg/,1001453642,100.00,,
   344.937996313,6320905,,mem_load_retired.l3_hit,24029119344,100.00,,
   344.937996313,15566911,,mem_load_retired.l3_miss,24028903665,100.00,,
   344.937996313,211500104,,cpu/cache-references/,24028710169,100.00,,
   344.937996313,136631200,,cpu/cache-misses/,24028620598,100.00,,
   345.939435627,92179222641,,inst_retired.any,24029401101,100.00,92179222641.0,Instructions
   345.939435627,38.96,Joules,power/energy-ram/,1001371107,100.00,,
   345.939435627,136.60,Joules,power/energy-pkg/,1001371098,100.00,,
   345.939435627,6270305,,mem_load_retired.l3_hit,24028376846,100.00,,
   345.939435627,13604266,,mem_load_retired.l3_miss,24028398865,100.00,,
   345.939435627,227077128,,cpu/cache-references/,24028339912,100.00,,
   345.939435627,119973883,,cpu/cache-misses/,24028276911,100.00,,
   346.940827907,87309136539,,inst_retired.any,24024843320,100.00,87309136539.0,Instructions
   346.940827907,36.16,Joules,power/energy-ram/,1001319851,100.00,,
   346.940827907,130.90,Joules,power/energy-pkg/,1001319560,100.00,,
   346.940827907,7311634,,mem_load_retired.l3_hit,24025462758,100.00,,
   346.940827907,6124418,,mem_load_retired.l3_miss,24025480327,100.00,,
   346.940827907,141339678,,cpu/cache-references/,24025587293,100.00,,
   346.940827907,61319909,,cpu/cache-misses/,24025629817,100.00,,
   347.942146004,69655052180,,inst_retired.any,24035600422,100.00,69655052180.0,Instructions
   347.942146004,34.50,Joules,power/energy-ram/,1001777969,100.00,,
   347.942146004,114.47,Joules,power/energy-pkg/,1001777734,100.00,,
   347.942146004,10233657,,mem_load_retired.l3_hit,24039456743,100.00,,
   347.942146004,4911686,,mem_load_retired.l3_miss,24039599356,100.00,,
   347.942146004,93831078,,cpu/cache-references/,24039751691,100.00,,
   347.942146004,39666205,,cpu/cache-misses/,24039923261,100.00,,
   348.943976906,36545869705,,inst_retired.any,24028822918,100.00,36545869705.0,Instructions
   348.943976906,36.21,Joules,power/energy-ram/,1001254873,100.00,,
   348.943976906,92.55,Joules,power/energy-pkg/,1001255240,100.00,,
   348.943976906,9222789,,mem_load_retired.l3_hit,24022735823,100.00,,
   348.943976906,13003987,,mem_load_retired.l3_miss,24022726118,100.00,,
   348.943976906,147259968,,cpu/cache-references/,24022747695,100.00,,
   348.943976906,78905644,,cpu/cache-misses/,24022716996,100.00,,
   349.945286110,38056158711,,inst_retired.any,24024868187,100.00,38056158711.0,Instructions
   349.945286110,39.95,Joules,power/energy-ram/,1001670900,100.00,,
   349.945286110,109.32,Joules,power/energy-pkg/,1001670550,100.00,,
   349.945286110,20683479,,mem_load_retired.l3_hit,24028683553,100.00,,
   349.945286110,20506143,,mem_load_retired.l3_miss,24028662033,100.00,,
   349.945286110,351523060,,cpu/cache-references/,24028550519,100.00,,
   349.945286110,133607739,,cpu/cache-misses/,24028538676,100.00,,
   350.946889408,46954761978,,inst_retired.any,24033819673,100.00,46954761978.0,Instructions
   350.946889408,39.50,Joules,power/energy-ram/,1001610250,100.00,,
   350.946889408,112.82,Joules,power/energy-pkg/,1001610462,100.00,,
   350.946889408,21915915,,mem_load_retired.l3_hit,24034234063,100.00,,
   350.946889408,41336197,,mem_load_retired.l3_miss,24034249874,100.00,,
   350.946889408,313871604,,cpu/cache-references/,24034442006,100.00,,
   350.946889408,217453110,,cpu/cache-misses/,24034513582,100.00,,
   351.948467508,54159651897,,inst_retired.any,24012279759,100.00,54159651897.0,Instructions
   351.948467508,40.45,Joules,power/energy-ram/,1000884020,100.00,,
   351.948467508,117.74,Joules,power/energy-pkg/,1000882009,100.00,,
   351.948467508,20625300,,mem_load_retired.l3_hit,24003905481,100.00,,
   351.948467508,45958383,,mem_load_retired.l3_miss,24002437525,100.00,,
   351.948467508,339654015,,cpu/cache-references/,24000868412,100.00,,
   351.948467508,236250062,,cpu/cache-misses/,23999257255,100.00,,
   352.949035513,76542073801,,inst_retired.any,24003309042,100.00,76542073801.0,Instructions
   352.949035513,42.24,Joules,power/energy-ram/,1000567901,100.00,,
   352.949035513,138.24,Joules,power/energy-pkg/,1000567756,100.00,,
   352.949035513,12014674,,mem_load_retired.l3_hit,24003431219,100.00,,
   352.949035513,42491298,,mem_load_retired.l3_miss,24003443937,100.00,,
   352.949035513,348887037,,cpu/cache-references/,24003367199,100.00,,
   352.949035513,251849594,,cpu/cache-misses/,24003468773,100.00,,
   353.949711129,90226314960,,inst_retired.any,24014395391,100.00,90226314960.0,Instructions
   353.949711129,40.89,Joules,power/energy-ram/,1001072838,100.00,,
   353.949711129,140.89,Joules,power/energy-pkg/,1001074771,100.00,,
   353.949711129,13079530,,mem_load_retired.l3_hit,24019152276,100.00,,
   353.949711129,35746675,,mem_load_retired.l3_miss,24020448924,100.00,,
   353.949711129,311504993,,cpu/cache-references/,24021783200,100.00,,
   353.949711129,203020339,,cpu/cache-misses/,24023082594,100.00,,
   354.951038628,54307623677,,inst_retired.any,24025248467,100.00,54307623677.0,Instructions
   354.951038628,38.72,Joules,power/energy-ram/,1001619671,100.00,,
   354.951038628,117.00,Joules,power/energy-pkg/,1001619900,100.00,,
   354.951038628,16956187,,mem_load_retired.l3_hit,24030512826,100.00,,
   354.951038628,25477875,,mem_load_retired.l3_miss,24030971498,100.00,,
   354.951038628,268821454,,cpu/cache-references/,24031187040,100.00,,
   354.951038628,147201177,,cpu/cache-misses/,24031306414,100.00,,
   355.952705827,32800242448,,inst_retired.any,24027725776,100.00,32800242448.0,Instructions
   355.952705827,37.73,Joules,power/energy-ram/,1001482173,100.00,,
   355.952705827,96.05,Joules,power/energy-pkg/,1001482280,100.00,,
   355.952705827,14664792,,mem_load_retired.l3_hit,24026759063,100.00,,
   355.952705827,15590642,,mem_load_retired.l3_miss,24026534961,100.00,,
   355.952705827,229393636,,cpu/cache-references/,24026557909,100.00,,
   355.952705827,94991891,,cpu/cache-misses/,24026668469,100.00,,
   356.954197371,32115300290,,inst_retired.any,24032151853,100.00,32115300290.0,Instructions
   356.954197371,36.69,Joules,power/energy-ram/,1001791625,100.00,,
   356.954197371,89.29,Joules,power/energy-pkg/,1001790782,100.00,,
   356.954197371,9981046,,mem_load_retired.l3_hit,24033238619,100.00,,
   356.954197371,8597424,,mem_load_retired.l3_miss,24033010442,100.00,,
   356.954197371,168253980,,cpu/cache-references/,24032823361,100.00,,
   356.954197371,76245521,,cpu/cache-misses/,24032637999,100.00,,
   357.955946548,52067545914,,inst_retired.any,24029628495,100.00,52067545914.0,Instructions
   357.955946548,38.34,Joules,power/energy-ram/,1001347024,100.00,,
   357.955946548,112.70,Joules,power/energy-pkg/,1001347627,100.00,,
   357.955946548,16790636,,mem_load_retired.l3_hit,24025003093,100.00,,
   357.955946548,16466629,,mem_load_retired.l3_miss,24025130305,100.00,,
   357.955946548,254528249,,cpu/cache-references/,24025344712,100.00,,
   357.955946548,110670484,,cpu/cache-misses/,24025412191,100.00,,
   358.957270139,53148793979,,inst_retired.any,24029113845,100.00,53148793979.0,Instructions
   358.957270139,36.85,Joules,power/energy-ram/,1001582396,100.00,,
   358.957270139,105.88,Joules,power/energy-pkg/,1001582422,100.00,,
   358.957270139,9592622,,mem_load_retired.l3_hit,24031850649,100.00,,
   358.957270139,9292416,,mem_load_retired.l3_miss,24031867562,100.00,,
   358.957270139,173415697,,cpu/cache-references/,24031734560,100.00,,
   358.957270139,67713614,,cpu/cache-misses/,24031798357,100.00,,
   359.958908842,47568024803,,inst_retired.any,24037512503,100.00,47568024803.0,Instructions
   359.958908842,35.12,Joules,power/energy-ram/,1001812433,100.00,,
   359.958908842,101.88,Joules,power/energy-pkg/,1001812502,100.00,,
   359.958908842,17922416,,mem_load_retired.l3_hit,24038781768,100.00,,
   359.958908842,10205635,,mem_load_retired.l3_miss,24039289144,100.00,,
   359.958908842,156830015,,cpu/cache-references/,24039392509,100.00,,
   359.958908842,61396951,,cpu/cache-misses/,24039571345,100.00,,
   360.960771804,38943464245,,inst_retired.any,24036017563,100.00,38943464245.0,Instructions
   360.960771804,36.16,Joules,power/energy-ram/,1001710019,100.00,,
   360.960771804,95.46,Joules,power/energy-pkg/,1001709659,100.00,,
   360.960771804,12333953,,mem_load_retired.l3_hit,24035888210,100.00,,
   360.960771804,10778067,,mem_load_retired.l3_miss,24035137722,100.00,,
   360.960771804,150366472,,cpu/cache-references/,24034826359,100.00,,
   360.960771804,67651261,,cpu/cache-misses/,24034401018,100.00,,
   361.962397770,43367484122,,inst_retired.any,24034666633,100.00,43367484122.0,Instructions
   361.962397770,35.99,Joules,power/energy-ram/,1001667379,100.00,,
   361.962397770,94.54,Joules,power/energy-pkg/,1001667819,100.00,,
   361.962397770,4091809,,mem_load_retired.l3_hit,24036426646,100.00,,
   361.962397770,7262454,,mem_load_retired.l3_miss,24036718930,100.00,,
   361.962397770,112237994,,cpu/cache-references/,24037116756,100.00,,
   361.962397770,62908489,,cpu/cache-misses/,24037588746,100.00,,
   362.964157391,37146180196,,inst_retired.any,24032766239,100.00,37146180196.0,Instructions
   362.964157391,36.83,Joules,power/energy-ram/,1001297082,100.00,,
   362.964157391,91.68,Joules,power/energy-pkg/,1001296691,100.00,,
   362.964157391,4849009,,mem_load_retired.l3_hit,24025801971,100.00,,
   362.964157391,9131193,,mem_load_retired.l3_miss,24025930046,100.00,,
   362.964157391,149779645,,cpu/cache-references/,24025971630,100.00,,
   362.964157391,65635847,,cpu/cache-misses/,24025882899,100.00,,
   363.965411597,27179065167,,inst_retired.any,24026196571,100.00,27179065167.0,Instructions
   363.965411597,33.80,Joules,power/energy-ram/,1001777318,100.00,,
   363.965411597,77.52,Joules,power/energy-pkg/,1001777389,100.00,,
   363.965411597,8624791,,mem_load_retired.l3_hit,24033464199,100.00,,
   363.965411597,1491460,,mem_load_retired.l3_miss,24033373255,100.00,,
   363.965411597,76700812,,cpu/cache-references/,24033260898,100.00,,
   363.965411597,21582743,,cpu/cache-misses/,24033176037,100.00,,
   364.967259623,40987837295,,inst_retired.any,24039554692,100.00,40987837295.0,Instructions
   364.967259623,35.38,Joules,power/energy-ram/,1001709680,100.00,,
   364.967259623,91.85,Joules,power/energy-pkg/,1001710002,100.00,,
   364.967259623,11962688,,mem_load_retired.l3_hit,24037618904,100.00,,
   364.967259623,8443173,,mem_load_retired.l3_miss,24037586447,100.00,,
   364.967259623,134967693,,cpu/cache-references/,24038323512,100.00,,
   364.967259623,74259253,,cpu/cache-misses/,24038409113,100.00,,
   365.968925911,62437236703,,inst_retired.any,24022013501,100.00,62437236703.0,Instructions
   365.968925911,36.91,Joules,power/energy-ram/,1001026402,100.00,,
   365.968925911,113.05,Joules,power/energy-pkg/,1001026495,100.00,,
   365.968925911,16186698,,mem_load_retired.l3_hit,24014261169,100.00,,
   365.968925911,17629290,,mem_load_retired.l3_miss,24014086766,100.00,,
   365.968925911,202962894,,cpu/cache-references/,24013095837,100.00,,
   365.968925911,120251915,,cpu/cache-misses/,24012756950,100.00,,
   366.969949185,76404328131,,inst_retired.any,24027312328,100.00,76404328131.0,Instructions
   366.969949185,39.60,Joules,power/energy-ram/,1001482320,100.00,,
   366.969949185,129.03,Joules,power/energy-pkg/,1001482001,100.00,,
   366.969949185,13243403,,mem_load_retired.l3_hit,24031316487,100.00,,
   366.969949185,18344937,,mem_load_retired.l3_miss,24031227602,100.00,,
   366.969949185,268867619,,cpu/cache-references/,24031164239,100.00,,
   366.969949185,144003660,,cpu/cache-misses/,24031292524,100.00,,
   367.971432514,74632881165,,inst_retired.any,24037885426,100.00,74632881165.0,Instructions
   367.971432514,37.41,Joules,power/energy-ram/,1001708020,100.00,,
   367.971432514,124.04,Joules,power/energy-pkg/,1001708052,100.00,,
   367.971432514,7277753,,mem_load_retired.l3_hit,24038973726,100.00,,
   367.971432514,19826205,,mem_load_retired.l3_miss,24039107330,100.00,,
   367.971432514,168340226,,cpu/cache-references/,24039299310,100.00,,
   367.971432514,118069592,,cpu/cache-misses/,24039316207,100.00,,
   368.973181428,49863583148,,inst_retired.any,24037908009,100.00,49863583148.0,Instructions
   368.973181428,34.44,Joules,power/energy-ram/,1001771239,100.00,,
   368.973181428,96.40,Joules,power/energy-pkg/,1001770433,100.00,,
   368.973181428,4702310,,mem_load_retired.l3_hit,24039303516,100.00,,
   368.973181428,6813582,,mem_load_retired.l3_miss,24039106785,100.00,,
   368.973181428,68263170,,cpu/cache-references/,24038870594,100.00,,
   368.973181428,48009334,,cpu/cache-misses/,24038628421,100.00,,
   369.974897962,50480387891,,inst_retired.any,24035842970,100.00,50480387891.0,Instructions
   369.974897962,36.17,Joules,power/energy-ram/,1001647339,100.00,,
   369.974897962,103.01,Joules,power/energy-pkg/,1001648254,100.00,,
   369.974897962,4391787,,mem_load_retired.l3_hit,24035881194,100.00,,
   369.974897962,9021609,,mem_load_retired.l3_miss,24036251576,100.00,,
   369.974897962,123239354,,cpu/cache-references/,24036785098,100.00,,
