timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680915652941,sensor,all,0,2,388353144,372774,165416142,160915170,26976535653,26976535653
1680915653941,sensor,all,0,3,2184726560,1416391,867950536,729232530,27976667654,27976667654
1680915653941,sensor,all,0,11,216914744,47555,1849493837,1543006998,27976667350,27976667350
1680915653941,sensor,all,0,10,7479036,25442,14075095,13979784,27976658839,27976658839
1680915653941,sensor,all,0,4,486211998,440046,203921486,182051610,27976659927,27976659927
1680915653941,sensor,all,0,5,1720830681,1136247,682125579,589909164,27976655198,27976655198
1680915653941,sensor,all,0,6,436237856,400570,181266187,161901636,27976649791,27976649791
1680915653941,sensor,all,0,7,1193086424,825799,477415004,393057054,27976647563,27976647563
1680915653941,sensor,all,0,8,442996539,415806,190052928,171863874,27976640251,27976640251
1680915653941,sensor,all,0,9,716496819,499274,287719635,252348252,27976649740,27976649740
1680915653941,sensor,all,0,0,8668450,22456,11401801,30008784,27976650473,27976650473
1680915653941,sensor,all,0,1,33582309,104736,31111543,59346690,27976647272,27976647272
1680915653941,sensor,all,0,2,639777377,550525,266688015,239295732,27976638264,27976638264
1680915654941,sensor,all,0,3,1893691121,1215291,753983349,627510078,28976775985,28976775985
1680915654941,sensor,all,0,11,733234762,424132,1682538659,1385615166,28976778692,28976778692
1680915654941,sensor,all,0,10,8871770,40007,19765060,23020452,28976770498,28976770498
1680915654941,sensor,all,0,4,311599823,287841,515434369,468375960,28976774558,28976774558
1680915654941,sensor,all,0,5,1416629980,907926,564917780,466772826,28976769235,28976769235
1680915654941,sensor,all,0,6,307652528,373136,135309008,130402428,28976767145,28976767145
1680915654941,sensor,all,0,7,1477277246,988587,588667493,469061112,28976776592,28976776592
1680915654941,sensor,all,0,8,671288831,492289,275107912,247593138,28976777571,28976777571
1680915654941,sensor,all,0,9,949532382,674221,381733083,312031278,28976784569,28976784569
1680915654941,sensor,all,0,0,9105672,37525,12041210,31571514,28976786215,28976786215
1680915654941,sensor,all,0,1,32834906,97479,30188523,60195720,28976785780,28976785780
1680915654941,sensor,all,0,2,342848568,333330,148761977,139972950,28976779498,28976779498
1680915655941,sensor,all,0,3,2033352121,1267398,806300444,666939000,29976910170,29976910170
1680915655941,sensor,all,0,11,7867709,33765,15360534,15198144,29976925140,29976925140
1680915655941,sensor,all,0,10,218920757,41077,1877051593,1535068392,29976930596,29976930596
1680915655941,sensor,all,0,4,618996592,465269,254367046,220604436,29976926512,29976926512
1680915655941,sensor,all,0,5,1843652648,1172784,731215163,583149060,29976931476,29976931476
1680915655941,sensor,all,0,6,208002692,412476,105414591,116691432,29976941550,29976941550
1680915655941,sensor,all,0,7,1042700611,700938,418802840,343884060,29976950809,29976950809
1680915655941,sensor,all,0,8,669512990,508256,275329663,233071878,29976948327,29976948327
1680915655941,sensor,all,0,9,1158508128,779907,466176734,394799418,29976957567,29976957567
1680915655941,sensor,all,0,0,9062442,14871,11237461,30226716,29976955056,29976955056
1680915655941,sensor,all,0,1,33078277,100165,31302979,60508734,29976956256,29976956256
1680915655941,sensor,all,0,2,385672945,343859,166139662,151976760,29976950725,29976950725
1680915656942,sensor,all,0,3,1895208740,1477936,756273400,664585974,30976965700,30976965700
1680915656942,sensor,all,0,11,13141171,206374,24071396,21494226,30976970747,30976970747
1680915656942,sensor,all,0,10,217039655,109311,1798226093,1535708850,30976959369,30976959369
1680915656942,sensor,all,0,4,457200447,511842,196683607,191919234,30976963590,30976963590
1680915656942,sensor,all,0,5,1644030607,1224071,654513727,534070758,30976955818,30976955818
1680915656942,sensor,all,0,6,348986420,505304,155193095,149777706,30976954260,30976954260
1680915656942,sensor,all,0,7,995645678,788528,400423655,338268918,30976947459,30976947459
1680915656942,sensor,all,0,8,120516156,233348,67360376,86008650,30976940698,30976940698
1680915656942,sensor,all,0,9,699232528,528370,281918665,256426716,30976941894,30976941894
1680915656942,sensor,all,0,0,356262181,522663,158329809,156570726,30976937527,30976937527
1680915656942,sensor,all,0,1,865755798,702522,354986538,309359232,30976934553,30976934553
1680915656942,sensor,all,0,2,394165262,509621,175233332,158160912,30976925907,30976925907
1680915657942,sensor,all,0,3,1326431045,865793,528146180,445899792,31977075538,31977075538
1680915657942,sensor,all,0,11,10152138,125642,19533578,18309174,31977074424,31977074424
1680915657942,sensor,all,0,10,216466480,112583,1765226698,1485567798,31977072739,31977072739
1680915657942,sensor,all,0,4,476326114,469029,199751507,176161050,31977071523,31977071523
1680915657942,sensor,all,0,5,1900115847,1415016,755349955,635536902,31977072595,31977072595
1680915657942,sensor,all,0,6,253120193,385090,115592731,114054642,31977077482,31977077482
1680915657942,sensor,all,0,7,1358297802,930506,541421430,467848446,31977070586,31977070586
1680915657942,sensor,all,0,8,313877287,943101,175463900,165492600,31977062273,31977062273
1680915657942,sensor,all,0,9,383436938,274698,159140256,137890194,31977070436,31977070436
1680915657942,sensor,all,0,0,149504075,198726,73900565,80473302,31977071733,31977071733
1680915657942,sensor,all,0,1,1617397632,1245930,647091092,538325892,31977069721,31977069721
1680915657942,sensor,all,0,2,114198716,189132,63834966,74424558,31977061851,31977061851
1680915658942,sensor,all,0,3,904812925,666808,362469419,332975292,32977200298,32977200298
1680915658942,sensor,all,0,11,10952465,161861,22757023,22259094,32977201516,32977201516
1680915658942,sensor,all,0,10,217886288,77344,1799128997,1506574446,32977200905,32977200905
1680915658942,sensor,all,0,4,196754127,251972,91721594,90418692,32977197084,32977197084
1680915658942,sensor,all,0,5,2883431197,1898223,1135661435,960277032,32977199532,32977199532
1680915658942,sensor,all,0,6,113196381,298179,62544438,77627238,32977202109,32977202109
1680915658942,sensor,all,0,7,1440157871,921926,571778527,473619432,32977194365,32977194365
1680915658942,sensor,all,0,8,482887350,415783,204098031,186573114,32977185758,32977185758
1680915658942,sensor,all,0,9,1277958026,924677,511637701,425071062,32977185078,32977185078
1680915658942,sensor,all,0,0,36367811,183812,37955750,68192202,32977180831,32977180831
1680915658942,sensor,all,0,1,7059879,8593,9232253,24928410,32977178429,32977178429
1680915658942,sensor,all,0,2,437401382,395836,190283874,188559150,32977169642,32977169642
1680915659942,sensor,all,0,3,2557597216,1578453,1013400241,951850536,33977306900,33977306900
1680915659942,sensor,all,0,11,846768516,624378,456028524,429339066,33977310940,33977310940
1680915659942,sensor,all,0,10,132654389,113984,401967559,397744542,33977329694,33977329694
1680915659942,sensor,all,0,4,307831153,204267,906083597,853944234,33977327552,33977327552
1680915659942,sensor,all,0,5,713368564,479006,287512183,256593402,33977330692,33977330692
1680915659942,sensor,all,0,6,316273812,400456,269622777,292918314,33977331897,33977331897
1680915659942,sensor,all,0,7,761057207,512428,304952287,283082670,33977325797,33977325797
1680915659942,sensor,all,0,8,247460420,211385,109075104,112251828,33977323713,33977323713
1680915659942,sensor,all,0,9,1091731732,698294,435675637,394786470,33977333140,33977333140
1680915659942,sensor,all,0,0,19014073,66262,19635479,44300802,33977334810,33977334810
1680915659942,sensor,all,0,1,20524396,57700,21159098,47042424,33977333797,33977333797
1680915659942,sensor,all,0,2,383137545,337084,164842453,169652028,33977326329,33977326329
1680915660942,sensor,all,0,3,2125909366,1423271,839188675,860156622,34977441188,34977441188
1680915660942,sensor,all,0,11,110341099,92307,531579422,447679752,34977457629,34977457629
1680915660942,sensor,all,0,10,93371003,104233,280893318,294531198,34977462613,34977462613
1680915660942,sensor,all,0,4,134822809,169233,66203837,94667274,34977460772,34977460772
1680915660942,sensor,all,0,5,1279379679,920056,513369213,573844752,34977469790,34977469790
1680915660942,sensor,all,0,6,111627928,308811,58602834,81964272,34977471718,34977471718
1680915660942,sensor,all,0,7,1279300689,996381,509712273,495802632,34977467361,34977467361
1680915660942,sensor,all,0,8,388102544,374116,164371391,192976368,34977472843,34977472843
1680915660942,sensor,all,0,9,996064228,890931,401605896,386564022,34977484894,34977484894
1680915660942,sensor,all,0,0,19933503,139091,25475934,51207000,34977484751,34977484751
1680915660942,sensor,all,0,1,119242635,73573,563396174,724427028,34977486296,34977486296
1680915660942,sensor,all,0,2,154039713,211569,73672186,101250786,34977483178,34977483178
1680915661942,sensor,all,0,3,1564903147,1111957,623068563,736139430,35977487516,35977487516
1680915661942,sensor,all,0,11,356687665,333510,148527100,188567184,35977486387,35977486387
1680915661942,sensor,all,0,10,107966982,193833,54719380,80746848,35977479588,35977479588
1680915661942,sensor,all,0,4,434011571,395108,181199027,250482882,35977481120,35977481120
1680915661942,sensor,all,0,5,1231848891,1008335,491550661,618295782,35977479169,35977479169
1680915661942,sensor,all,0,6,146432497,441619,75995110,116369370,35977477335,35977477335
1680915661942,sensor,all,0,7,971056501,721395,390022314,478092576,35977469836,35977469836
1680915661942,sensor,all,0,8,254135431,349536,116959852,156530478,35977466074,35977466074
1680915661942,sensor,all,0,9,291088545,314678,123012793,165819420,35977472853,35977472853
1680915661942,sensor,all,0,0,29957658,149396,32351322,63934572,35977471248,35977471248
1680915661942,sensor,all,0,1,179327749,52303,885483789,1124702670,35977469711,35977469711
1680915661942,sensor,all,0,2,387004147,367460,166145817,225218838,35977462275,35977462275
1680915662942,sensor,all,0,3,1703815276,1170920,674852871,828284574,36977596202,36977596202
1680915662942,sensor,all,0,11,525234282,586011,217404330,230751066,36977599366,36977599366
1680915662942,sensor,all,0,10,198382404,242991,89729868,112780434,36977593348,36977593348
1680915662942,sensor,all,0,4,210433700,253466,92185771,123764472,36977593550,36977593550
1680915662942,sensor,all,0,5,1003640122,844420,400985296,463345506,36977596362,36977596362
1680915662942,sensor,all,0,6,104953068,158105,51737451,72849582,36977594127,36977594127
1680915662942,sensor,all,0,7,1324015355,930203,524492922,634524228,36977586337,36977586337
1680915662942,sensor,all,0,8,243652029,250977,103953021,143040222,36977579257,36977579257
1680915662942,sensor,all,0,9,383005288,322658,156655015,198056898,36977585921,36977585921
1680915662942,sensor,all,0,0,27452834,112669,30362522,57238974,36977583178,36977583178
1680915662942,sensor,all,0,1,185126944,23047,1085028083,1320406074,36977581083,36977581083
1680915662942,sensor,all,0,2,150610499,166367,72777086,106985892,36977572797,36977572797
1680915663942,sensor,all,0,3,1910808047,1254504,756968566,848410524,37977705798,37977705798
1680915663942,sensor,all,0,11,666491220,511503,270565820,285335700,37977705571,37977705571
1680915663942,sensor,all,0,10,150934471,172464,68104410,81800316,37977704485,37977704485
1680915663942,sensor,all,0,4,451854016,396771,184922852,231862800,37977702861,37977702861
1680915663942,sensor,all,0,5,942072189,616262,374221408,436708740,37977705058,37977705058
1680915663942,sensor,all,0,6,115335044,342109,68707836,91050570,37977709545,37977709545
1680915663942,sensor,all,0,7,571671445,420735,230782134,264475146,37977702970,37977702970
1680915663942,sensor,all,0,8,345129490,293897,143914489,170286792,37977702121,37977702121
1680915663942,sensor,all,0,9,848264052,603023,340056748,353832492,37977713500,37977713500
1680915663942,sensor,all,0,0,27741848,97860,30911496,55549104,37977712843,37977712843
1680915663942,sensor,all,0,1,186552896,33189,1089325715,1218519588,37977710817,37977710817
1680915663942,sensor,all,0,2,244237433,233568,108215529,127928814,37977703776,37977703776
1680915664942,sensor,all,0,3,1406151874,939052,562486856,669091176,38977838615,38977838615
1680915664942,sensor,all,0,11,102998313,151482,52308231,73891896,38977848691,38977848691
1680915664942,sensor,all,0,10,202440993,225396,88655097,131453322,38977853493,38977853493
1680915664942,sensor,all,0,4,104601684,141146,51596776,71125392,38977851159,38977851159
1680915664942,sensor,all,0,5,1185119780,818106,469358878,569266854,38977861440,38977861440
1680915664942,sensor,all,0,6,815065337,660433,327491991,365106846,38977863851,38977863851
1680915664942,sensor,all,0,7,288904759,215929,119645506,165566466,38977859662,38977859662
1680915664942,sensor,all,0,8,479028715,414288,196802220,245104548,38977859590,38977859590
1680915664942,sensor,all,0,9,618863624,449990,248989798,318858150,38977884699,38977884699
1680915664942,sensor,all,0,0,28172151,180707,34167921,60407646,38977881951,38977881951
1680915664942,sensor,all,0,1,184730107,23065,1081083657,1308519732,38977882203,38977882203
1680915664942,sensor,all,0,2,667766504,489440,276834001,315398226,38977877285,38977877285
1680915665943,sensor,all,0,3,1651924991,1088869,655287405,764367786,39977942299,39977942299
1680915665943,sensor,all,0,11,234554951,186261,605754645,728110812,39977939213,39977939213
1680915665943,sensor,all,0,10,150791893,144394,68728410,81042936,39977940940,39977940940
1680915665943,sensor,all,0,4,486381203,406255,199805030,223532946,39977933723,39977933723
1680915665943,sensor,all,0,5,807300846,538779,323947524,400786620,39977937888,39977937888
1680915665943,sensor,all,0,6,55312912,79210,31376498,43160520,39977934514,39977934514
1680915665943,sensor,all,0,7,1750705666,1127867,690965966,758502966,39977926404,39977926404
1680915665943,sensor,all,0,8,433259620,414050,182295117,233809368,39977918612,39977918612
1680915665943,sensor,all,0,9,384293744,286620,157734375,178943856,39977916708,39977916708
1680915665943,sensor,all,0,0,19542416,74475,21559757,44030064,39977910549,39977910549
1680915665943,sensor,all,0,1,111711566,50656,620756032,729766128,39977908317,39977908317
1680915665943,sensor,all,0,2,197491561,194272,90607324,124639710,39977899021,39977899021
1680915666943,sensor,all,0,3,1125949708,848403,453453574,436876128,40978007200,40978007200
1680915666943,sensor,all,0,11,665076139,681496,927653470,864904950,40978011800,40978011800
1680915666943,sensor,all,0,10,60247774,171286,39522513,50347206,40978002776,40978002776
1680915666943,sensor,all,0,4,393714289,499696,167813856,208785876,40978006296,40978006296
1680915666943,sensor,all,0,5,1798612783,1276834,712421992,671371662,40978001099,40978001099
1680915666943,sensor,all,0,6,154239905,353272,76165599,98194434,40978002500,40978002500
1680915666943,sensor,all,0,7,1984672359,1415940,783542338,732968964,40977996163,40977996163
1680915666943,sensor,all,0,8,442068070,532185,190557418,183303276,40977990393,40977990393
1680915666943,sensor,all,0,9,288542923,145777,893838369,798222672,40977989819,40977989819
1680915666943,sensor,all,0,0,10754559,71267,14644899,35002344,40977984065,40977984065
1680915666943,sensor,all,0,1,46415101,102049,79857268,134886336,40977982090,40977982090
1680915666943,sensor,all,0,2,293819764,338396,129709700,134824248,40977978068,40977978068
1680915667943,sensor,all,0,3,1615613037,1195423,644224574,631318974,41978152902,41978152902
1680915667943,sensor,all,0,11,718187399,662363,297475691,263883282,41978166148,41978166148
