# started on Fri Aug  4 22:46:16 2023

    57.402841892,123363774,,inst_retired.any,24169248533,100.00,123363774.0,Instructions
    57.402841892,8.04,Joules,power/energy-ram/,1007061635,100.00,,
    57.402841892,19.69,Joules,power/energy-pkg/,1007061635,100.00,,
    57.402841892,254220,,mem_load_retired.l3_hit,24169781877,100.00,,
    57.402841892,18340,,mem_load_retired.l3_miss,24169379234,100.00,,
    57.402841892,2849477,,cpu/cache-references/,24170702773,100.00,,
    57.402841892,98202,,cpu/cache-misses/,24171443086,100.00,,
    58.409999530,122176795,,inst_retired.any,24171625140,100.00,122176795.0,Instructions
    58.409999530,8.27,Joules,power/energy-ram/,1007136240,100.00,,
    58.409999530,19.93,Joules,power/energy-pkg/,1007136168,100.00,,
    58.409999530,264091,,mem_load_retired.l3_hit,24171887840,100.00,,
    58.409999530,14738,,mem_load_retired.l3_miss,24171338473,100.00,,
    58.409999530,3000416,,cpu/cache-references/,24171336251,100.00,,
    58.409999530,84982,,cpu/cache-misses/,24170701137,100.00,,
    59.417117184,137741043,,inst_retired.any,24170513335,100.00,137741043.0,Instructions
    59.417117184,8.23,Joules,power/energy-ram/,1007154612,100.00,,
    59.417117184,19.93,Joules,power/energy-pkg/,1007154686,100.00,,
    59.417117184,296636,,mem_load_retired.l3_hit,24172668856,100.00,,
    59.417117184,21308,,mem_load_retired.l3_miss,24176513494,100.00,,
    59.417117184,3407100,,cpu/cache-references/,24179683428,100.00,,
    59.417117184,116766,,cpu/cache-misses/,24180497581,100.00,,
    60.424662662,121923719,,inst_retired.any,24181203332,100.00,121923719.0,Instructions
    60.424662662,8.40,Joules,power/energy-ram/,1007518341,100.00,,
    60.424662662,19.92,Joules,power/energy-pkg/,1007518297,100.00,,
    60.424662662,261786,,mem_load_retired.l3_hit,24178670576,100.00,,
    60.424662662,13358,,mem_load_retired.l3_miss,24175470679,100.00,,
    60.424662662,2998003,,cpu/cache-references/,24173729990,100.00,,
    60.424662662,81747,,cpu/cache-misses/,24174546170,100.00,,
    61.431865286,124182782,,inst_retired.any,24171728609,100.00,124182782.0,Instructions
    61.431865286,8.20,Joules,power/energy-ram/,1007147916,100.00,,
    61.431865286,19.78,Joules,power/energy-pkg/,1007148026,100.00,,
    61.431865286,267931,,mem_load_retired.l3_hit,24172428317,100.00,,
    61.431865286,13740,,mem_load_retired.l3_miss,24173751618,100.00,,
    61.431865286,3008943,,cpu/cache-references/,24173124098,100.00,,
    61.431865286,83780,,cpu/cache-misses/,24171496491,100.00,,
    62.439036284,120964041,,inst_retired.any,24172443851,100.00,120964041.0,Instructions
    62.439036284,8.76,Joules,power/energy-ram/,1007152988,100.00,,
    62.439036284,19.90,Joules,power/energy-pkg/,1007152914,100.00,,
    62.439036284,260182,,mem_load_retired.l3_hit,24171003173,100.00,,
    62.439036284,10683,,mem_load_retired.l3_miss,24169886439,100.00,,
    62.439036284,2923413,,cpu/cache-references/,24168573056,100.00,,
    62.439036284,71405,,cpu/cache-misses/,24169092528,100.00,,
    63.446097266,290130658,,inst_retired.any,24169560029,100.00,290130658.0,Instructions
    63.446097266,9.50,Joules,power/energy-ram/,1007062183,100.00,,
    63.446097266,20.47,Joules,power/energy-pkg/,1007062456,100.00,,
    63.446097266,306817,,mem_load_retired.l3_hit,24169963023,100.00,,
    63.446097266,102066,,mem_load_retired.l3_miss,24170596064,100.00,,
    63.446097266,4214346,,cpu/cache-references/,24171396963,100.00,,
    63.446097266,430161,,cpu/cache-misses/,24170762374,100.00,,
    64.453224811,120147254,,inst_retired.any,24171606566,100.00,120147254.0,Instructions
    64.453224811,7.16,Joules,power/energy-ram/,1007196198,100.00,,
    64.453224811,19.74,Joules,power/energy-pkg/,1007196121,100.00,,
    64.453224811,226675,,mem_load_retired.l3_hit,24173199291,100.00,,
    64.453224811,25540,,mem_load_retired.l3_miss,24172599156,100.00,,
    64.453224811,2566877,,cpu/cache-references/,24172409903,100.00,,
    64.453224811,106972,,cpu/cache-misses/,24172819423,100.00,,
    65.460390189,289945059,,inst_retired.any,24171314355,100.00,289945059.0,Instructions
    65.460390189,12.40,Joules,power/energy-ram/,1007168964,100.00,,
    65.460390189,21.75,Joules,power/energy-pkg/,1007169108,100.00,,
    65.460390189,491113,,mem_load_retired.l3_hit,24171555898,100.00,,
    65.460390189,51868,,mem_load_retired.l3_miss,24173134386,100.00,,
    65.460390189,6956815,,cpu/cache-references/,24171912061,100.00,,
    65.460390189,529082,,cpu/cache-misses/,24171110036,100.00,,
    66.467573989,254522295,,inst_retired.any,24172517757,100.00,254522295.0,Instructions
    66.467573989,17.78,Joules,power/energy-ram/,1007203442,100.00,,
    66.467573989,24.08,Joules,power/energy-pkg/,1007203726,100.00,,
    66.467573989,795322,,mem_load_retired.l3_hit,24173819727,100.00,,
    66.467573989,74090,,mem_load_retired.l3_miss,24172528712,100.00,,
    66.467573989,11122363,,cpu/cache-references/,24173877363,100.00,,
    66.467573989,394964,,cpu/cache-misses/,24174278975,100.00,,
    67.474830411,639433578,,inst_retired.any,24174585592,100.00,639433578.0,Instructions
    67.474830411,19.50,Joules,power/energy-ram/,1007268800,100.00,,
    67.474830411,25.42,Joules,power/energy-pkg/,1007268791,100.00,,
    67.474830411,1319757,,mem_load_retired.l3_hit,24174013684,100.00,,
    67.474830411,150728,,mem_load_retired.l3_miss,24173799506,100.00,,
    67.474830411,19744252,,cpu/cache-references/,24172615509,100.00,,
    67.474830411,1245741,,cpu/cache-misses/,24169665946,100.00,,
    68.481834800,266766658,,inst_retired.any,24162933294,100.00,266766658.0,Instructions
    68.481834800,18.09,Joules,power/energy-ram/,1006701825,100.00,,
    68.481834800,24.35,Joules,power/energy-pkg/,1006701673,100.00,,
    68.481834800,725621,,mem_load_retired.l3_hit,24159908180,100.00,,
    68.481834800,108887,,mem_load_retired.l3_miss,24158229390,100.00,,
    68.481834800,10363608,,cpu/cache-references/,24158483568,100.00,,
    68.481834800,476332,,cpu/cache-misses/,24160406296,100.00,,
    69.488560883,620076003,,inst_retired.any,24166655122,100.00,620076003.0,Instructions
    69.488560883,18.38,Joules,power/energy-ram/,1006982806,100.00,,
    69.488560883,24.79,Joules,power/energy-pkg/,1006983103,100.00,,
    69.488560883,1091519,,mem_load_retired.l3_hit,24167377279,100.00,,
    69.488560883,159973,,mem_load_retired.l3_miss,24168967549,100.00,,
    69.488560883,15412639,,cpu/cache-references/,24170560966,100.00,,
    69.488560883,833768,,cpu/cache-misses/,24171867476,100.00,,
    70.495664215,547419129,,inst_retired.any,24155476579,100.00,547419129.0,Instructions
    70.495664215,16.35,Joules,power/energy-ram/,1005884023,100.00,,
    70.495664215,28.60,Joules,power/energy-pkg/,1005882565,100.00,,
    70.495664215,804758,,mem_load_retired.l3_hit,24126213611,100.00,,
    70.495664215,143899,,mem_load_retired.l3_miss,24095877522,100.00,,
    70.495664215,11379046,,cpu/cache-references/,24064899237,100.00,,
    70.495664215,771560,,cpu/cache-misses/,24034511588,100.00,,
    71.496466491,4862276716,,inst_retired.any,24014459775,100.00,4862276716.0,Instructions
    71.496466491,27.55,Joules,power/energy-ram/,1001497207,100.00,,
    71.496466491,58.10,Joules,power/energy-pkg/,1001498444,100.00,,
    71.496466491,4262605,,mem_load_retired.l3_hit,24025901311,100.00,,
    71.496466491,1012826,,mem_load_retired.l3_miss,24026561678,100.00,,
    71.496466491,65009815,,cpu/cache-references/,24027300546,100.00,,
    71.496466491,9457013,,cpu/cache-misses/,24028095966,100.00,,
    72.498179241,11364803275,,inst_retired.any,24037738425,100.00,11364803275.0,Instructions
    72.498179241,30.52,Joules,power/energy-ram/,1001687159,100.00,,
    72.498179241,65.07,Joules,power/energy-pkg/,1001687454,100.00,,
    72.498179241,3594449,,mem_load_retired.l3_hit,24035389571,100.00,,
    72.498179241,899168,,mem_load_retired.l3_miss,24035299111,100.00,,
    72.498179241,61184588,,cpu/cache-references/,24035361411,100.00,,
    72.498179241,8539382,,cpu/cache-misses/,24035462566,100.00,,
    73.499798469,15302258829,,inst_retired.any,24010888044,100.00,15302258829.0,Instructions
    73.499798469,31.44,Joules,power/energy-ram/,1000905814,100.00,,
    73.499798469,70.71,Joules,power/energy-pkg/,1000903790,100.00,,
    73.499798469,6480340,,mem_load_retired.l3_hit,24000962437,100.00,,
    73.499798469,1864873,,mem_load_retired.l3_miss,23999539458,100.00,,
    73.499798469,98867336,,cpu/cache-references/,23997949495,100.00,,
    73.499798469,16988375,,cpu/cache-misses/,23996279604,100.00,,
    74.500478383,19718019249,,inst_retired.any,24021983235,100.00,19718019249.0,Instructions
    74.500478383,32.33,Joules,power/energy-ram/,1001592367,100.00,,
    74.500478383,70.36,Joules,power/energy-pkg/,1001594311,100.00,,
    74.500478383,3097163,,mem_load_retired.l3_hit,24032765860,100.00,,
    74.500478383,841660,,mem_load_retired.l3_miss,24034163492,100.00,,
    74.500478383,40267595,,cpu/cache-references/,24035619788,100.00,,
    74.500478383,6361734,,cpu/cache-misses/,24037067453,100.00,,
    75.502356725,26148676060,,inst_retired.any,24035989009,100.00,26148676060.0,Instructions
    75.502356725,32.11,Joules,power/energy-ram/,1001683372,100.00,,
    75.502356725,74.61,Joules,power/energy-pkg/,1001683292,100.00,,
    75.502356725,2965002,,mem_load_retired.l3_hit,24034524608,100.00,,
    75.502356725,783745,,mem_load_retired.l3_miss,24034651265,100.00,,
    75.502356725,36339889,,cpu/cache-references/,24034848999,100.00,,
    75.502356725,4887692,,cpu/cache-misses/,24034786991,100.00,,
    76.504008257,35691681271,,inst_retired.any,24013854113,100.00,35691681271.0,Instructions
    76.504008257,33.65,Joules,power/energy-ram/,1000961616,100.00,,
    76.504008257,85.88,Joules,power/energy-pkg/,1000960709,100.00,,
    76.504008257,7020688,,mem_load_retired.l3_hit,24005461728,100.00,,
    76.504008257,3221427,,mem_load_retired.l3_miss,24004799012,100.00,,
    76.504008257,114356894,,cpu/cache-references/,24004012438,100.00,,
    76.504008257,21886630,,cpu/cache-misses/,24003534566,100.00,,
    77.504936474,39323984568,,inst_retired.any,24001889452,100.00,39323984568.0,Instructions
    77.504936474,34.32,Joules,power/energy-ram/,1001272560,100.00,,
    77.504936474,92.21,Joules,power/energy-pkg/,1001273486,100.00,,
    77.504936474,7655497,,mem_load_retired.l3_hit,24005023803,100.00,,
    77.504936474,3258752,,mem_load_retired.l3_miss,24005133173,100.00,,
    77.504936474,138338076,,cpu/cache-references/,24005218527,100.00,,
    77.504936474,26223733,,cpu/cache-misses/,24005304160,100.00,,
    78.506144723,40072767950,,inst_retired.any,24002021787,100.00,40072767950.0,Instructions
    78.506144723,34.60,Joules,power/energy-ram/,1000919900,100.00,,
    78.506144723,94.06,Joules,power/energy-pkg/,1000918326,100.00,,
    78.506144723,7252700,,mem_load_retired.l3_hit,23999085154,100.00,,
    78.506144723,3495309,,mem_load_retired.l3_miss,23998158047,100.00,,
    78.506144723,147155409,,cpu/cache-references/,23997250210,100.00,,
    78.506144723,28471138,,cpu/cache-misses/,23996307143,100.00,,
    79.506890715,51232873550,,inst_retired.any,24006216333,100.00,51232873550.0,Instructions
    79.506890715,36.10,Joules,power/energy-ram/,1001144656,100.00,,
    79.506890715,101.56,Joules,power/energy-pkg/,1001145956,100.00,,
    79.506890715,6843905,,mem_load_retired.l3_hit,24010825143,100.00,,
    79.506890715,4477494,,mem_load_retired.l3_miss,24011604051,100.00,,
    79.506890715,192871246,,cpu/cache-references/,24012368025,100.00,,
    79.506890715,49279580,,cpu/cache-misses/,24013179355,100.00,,
    80.508193861,54460517836,,inst_retired.any,24004218852,100.00,54460517836.0,Instructions
    80.508193861,35.43,Joules,power/energy-ram/,1000811050,100.00,,
    80.508193861,102.01,Joules,power/energy-pkg/,1000810215,100.00,,
    80.508193861,7262671,,mem_load_retired.l3_hit,23998961066,100.00,,
    80.508193861,3917576,,mem_load_retired.l3_miss,23998562833,100.00,,
    80.508193861,162858606,,cpu/cache-references/,23998211938,100.00,,
    80.508193861,46164799,,cpu/cache-misses/,23997766354,100.00,,
    81.508924988,64742882007,,inst_retired.any,23996869557,100.00,64742882007.0,Instructions
    81.508924988,36.52,Joules,power/energy-ram/,1000926905,100.00,,
    81.508924988,106.88,Joules,power/energy-pkg/,1000927289,100.00,,
    81.508924988,6987913,,mem_load_retired.l3_hit,23998774397,100.00,,
    81.508924988,3521927,,mem_load_retired.l3_miss,23998768214,100.00,,
    81.508924988,181538450,,cpu/cache-references/,23998735219,100.00,,
    81.508924988,51507252,,cpu/cache-misses/,23998764307,100.00,,
    82.509900773,80044472368,,inst_retired.any,23977554456,100.00,80044472368.0,Instructions
    82.509900773,36.60,Joules,power/energy-ram/,1001156381,100.00,,
    82.509900773,125.49,Joules,power/energy-pkg/,1001155067,100.00,,
    82.509900773,7137346,,mem_load_retired.l3_hit,23978130417,100.00,,
    82.509900773,4548181,,mem_load_retired.l3_miss,23977630855,100.00,,
    82.509900773,173261030,,cpu/cache-references/,23977131536,100.00,,
    82.509900773,68739584,,cpu/cache-misses/,23976619288,100.00,,
    83.510912210,67734710788,,inst_retired.any,24002239399,100.00,67734710788.0,Instructions
    83.510912210,35.09,Joules,power/energy-ram/,1001122649,100.00,,
    83.510912210,107.06,Joules,power/energy-pkg/,1001124577,100.00,,
    83.510912210,5000628,,mem_load_retired.l3_hit,24003988049,100.00,,
    83.510912210,4146501,,mem_load_retired.l3_miss,24004933077,100.00,,
    83.510912210,126091434,,cpu/cache-references/,24005856366,100.00,,
    83.510912210,61694681,,cpu/cache-misses/,24006774258,100.00,,
    84.512257147,59201920729,,inst_retired.any,24011199976,100.00,59201920729.0,Instructions
    84.512257147,36.15,Joules,power/energy-ram/,1001141133,100.00,,
    84.512257147,107.59,Joules,power/energy-pkg/,1001141795,100.00,,
    84.512257147,5163718,,mem_load_retired.l3_hit,24011644347,100.00,,
    84.512257147,4242240,,mem_load_retired.l3_miss,24011881921,100.00,,
    84.512257147,143812681,,cpu/cache-references/,24012147719,100.00,,
    84.512257147,65785725,,cpu/cache-misses/,24012438069,100.00,,
    85.513447327,59058705647,,inst_retired.any,24006528477,100.00,59058705647.0,Instructions
    85.513447327,35.87,Joules,power/energy-ram/,1000866025,100.00,,
    85.513447327,102.83,Joules,power/energy-pkg/,1000863383,100.00,,
    85.513447327,4102727,,mem_load_retired.l3_hit,24001277119,100.00,,
    85.513447327,4568294,,mem_load_retired.l3_miss,24000065600,100.00,,
    85.513447327,145231828,,cpu/cache-references/,23998834465,100.00,,
    85.513447327,77050742,,cpu/cache-misses/,23997578206,100.00,,
    86.514040434,59401868172,,inst_retired.any,23990954207,100.00,59401868172.0,Instructions
    86.514040434,37.25,Joules,power/energy-ram/,1000654026,100.00,,
    86.514040434,106.34,Joules,power/energy-pkg/,1000654356,100.00,,
    86.514040434,7624977,,mem_load_retired.l3_hit,23990891706,100.00,,
    86.514040434,5262062,,mem_load_retired.l3_miss,23990884413,100.00,,
    86.514040434,201710968,,cpu/cache-references/,23990917651,100.00,,
    86.514040434,79736007,,cpu/cache-misses/,23990853409,100.00,,
    87.514683407,55191109493,,inst_retired.any,23999387412,100.00,55191109493.0,Instructions
    87.514683407,34.66,Joules,power/energy-ram/,1000946367,100.00,,
    87.514683407,100.52,Joules,power/energy-pkg/,1000946839,100.00,,
    87.514683407,4790604,,mem_load_retired.l3_hit,24003659874,100.00,,
    87.514683407,3381349,,mem_load_retired.l3_miss,24004088962,100.00,,
    87.514683407,108963546,,cpu/cache-references/,24004573644,100.00,,
    87.514683407,47334243,,cpu/cache-misses/,24005261087,100.00,,
    88.519488207,65131812292,,inst_retired.any,24073600745,100.00,65131812292.0,Instructions
    88.519488207,36.97,Joules,power/energy-ram/,1004422868,100.00,,
    88.519488207,110.81,Joules,power/energy-pkg/,1004422115,100.00,,
    88.519488207,6957404,,mem_load_retired.l3_hit,24069031969,100.00,,
    88.519488207,4515805,,mem_load_retired.l3_miss,24068274787,100.00,,
    88.519488207,185045133,,cpu/cache-references/,24067402266,100.00,,
    88.519488207,69882524,,cpu/cache-misses/,24066454603,100.00,,
    89.520017117,94153413955,,inst_retired.any,23959822967,100.00,94153413955.0,Instructions
    89.520017117,37.40,Joules,power/energy-ram/,1000553315,100.00,,
    89.520017117,131.60,Joules,power/energy-pkg/,1000554746,100.00,,
    89.520017117,4759456,,mem_load_retired.l3_hit,23960628648,100.00,,
    89.520017117,5639810,,mem_load_retired.l3_miss,23961353402,100.00,,
    89.520017117,182098071,,cpu/cache-references/,23962022815,100.00,,
    89.520017117,100243979,,cpu/cache-misses/,23962680852,100.00,,
    90.520759756,96204544176,,inst_retired.any,23998675016,100.00,96204544176.0,Instructions
    90.520759756,37.92,Joules,power/energy-ram/,1000954270,100.00,,
    90.520759756,130.60,Joules,power/energy-pkg/,1000954714,100.00,,
    90.520759756,4513772,,mem_load_retired.l3_hit,24000256709,100.00,,
    90.520759756,5193465,,mem_load_retired.l3_miss,24000760980,100.00,,
    90.520759756,199791471,,cpu/cache-references/,24001293913,100.00,,
    90.520759756,107435133,,cpu/cache-misses/,24001804687,100.00,,
    91.521786658,100812801888,,inst_retired.any,23991844003,100.00,100812801888.0,Instructions
