timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691285002705,sensor,all,0,6,4696719,794279,17674555,65422266,27973500401,27973500401
1691285002705,sensor,all,0,7,1192065,74729,2715288,10012314,27973519879,27973519879
1691285002705,sensor,all,0,8,2227427,218504,9074906,33913932,27973504525,27973504525
1691285002705,sensor,all,0,9,7496425,103482,4386598,13883844,27973503796,27973503796
1691285002705,sensor,all,0,0,5614072,308134,11284735,42314376,27973433001,27973433001
1691285002705,sensor,all,0,1,4716896,151861,6365108,23851386,27973476079,27973476079
1691285002705,sensor,all,0,2,6973905,217216,8656736,32266494,27973405683,27973405683
1691285003706,sensor,all,0,3,80368168,314855,47981280,62394774,28973892645,28973892645
1691285003706,sensor,all,0,11,50898575,387079,41943151,50071554,28973944716,28973944716
1691285003706,sensor,all,0,10,26421952,554917,40342982,66222858,28973861400,28973861400
1691285003706,sensor,all,0,4,71673337,418274,59266020,69436302,28973887887,28973887887
1691285003706,sensor,all,0,5,241539975,687220,117174425,107369730,28973875367,28973875367
1691285003706,sensor,all,0,6,52192597,505440,45677306,61848150,28973895566,28973895566
1691285003706,sensor,all,0,7,27188708,257879,29838454,47956116,28973928243,28973928243
1691285003706,sensor,all,0,8,53155524,440924,50571958,71343246,28973922372,28973922372
1691285003706,sensor,all,0,9,44725586,204520,36211385,44985642,28973927111,28973927111
1691285003706,sensor,all,0,0,58359110,743365,72647742,97477926,28973901159,28973901159
1691285003706,sensor,all,0,1,152658256,1086021,130438144,113530248,28973911612,28973911612
1691285003706,sensor,all,0,2,109981324,918785,77735373,123483438,28973827624,28973827624
1691285004706,sensor,all,0,3,36578727,88036,11086332,41593734,29974287780,29974287780
1691285004706,sensor,all,0,11,575159,71307,2462963,7598604,29974323954,29974323954
1691285004706,sensor,all,0,10,64272650,318609,32272812,48436284,29974246610,29974246610
1691285004706,sensor,all,0,4,9174450,201223,8309097,31019196,29974270591,29974270591
1691285004706,sensor,all,0,5,2141894,136909,3986889,14927328,29974249983,29974249983
1691285004706,sensor,all,0,6,1180848,78599,3299144,11341512,29974237241,29974237241
1691285004706,sensor,all,0,7,1194772,113507,3926146,14605344,29974299868,29974299868
1691285004706,sensor,all,0,8,3445245,365857,13164299,48719190,29974296172,29974296172
1691285004706,sensor,all,0,9,6776931,87521,4180763,14650194,29974291906,29974291906
1691285004706,sensor,all,0,0,5103964,430206,14780577,53962818,29974246411,29974246411
1691285004706,sensor,all,0,1,1537224,102730,2608271,9777612,29974259437,29974259437
1691285004706,sensor,all,0,2,8414557,632176,16262540,60807786,29974177337,29974177337
1691285005707,sensor,all,0,3,99362856,337401,38879289,61195914,30974738917,30974738917
1691285005707,sensor,all,0,11,1043580,130742,4199910,15234024,30974797831,30974797831
1691285005707,sensor,all,0,10,808744,58142,3152166,11758344,30974727718,30974727718
1691285005707,sensor,all,0,4,3601366,800776,15570124,57787782,30974745929,30974745929
1691285005707,sensor,all,0,5,743721,157776,2716660,10187112,30974745469,30974745469
1691285005707,sensor,all,0,6,1223105,113644,3794422,13460694,30974767495,30974767495
1691285005707,sensor,all,0,7,328521,40165,1174090,4303026,30974836308,30974836308
1691285005707,sensor,all,0,8,3146471,342639,11186111,41555904,30974821371,30974821371
1691285005707,sensor,all,0,9,7492164,89009,4484165,16533972,30974826272,30974826272
1691285005707,sensor,all,0,0,5623409,364638,12812234,47208096,30974744313,30974744313
1691285005707,sensor,all,0,1,986792,40879,1322979,4861506,30974770347,30974770347
1691285005707,sensor,all,0,2,1318171,131050,5113515,18054192,30974710148,30974710148
1691285006707,sensor,all,0,3,99273963,327496,39841991,61879506,31975164728,31975164728
1691285006707,sensor,all,0,11,21781328,178977,19125673,38466402,31975234041,31975234041
1691285006707,sensor,all,0,10,2855308,89619,7531678,25603266,31975186011,31975186011
1691285006707,sensor,all,0,4,3719704,505226,11751265,43652856,31975193430,31975193430
1691285006707,sensor,all,0,5,4902910,226304,7683644,25462476,31975212713,31975212713
1691285006707,sensor,all,0,6,4307722,178723,9445942,32891118,31975223314,31975223314
1691285006707,sensor,all,0,7,2792219,62215,3210376,11530038,31975272325,31975272325
1691285006707,sensor,all,0,8,10938774,538855,22112714,81937908,31975259571,31975259571
1691285006707,sensor,all,0,9,7547325,85606,4505903,16723824,31975257415,31975257415
1691285006707,sensor,all,0,0,11465716,442852,22146996,76364418,31975178873,31975178873
1691285006707,sensor,all,0,1,693926,32136,1251820,4571658,31975227538,31975227538
1691285006707,sensor,all,0,2,3437931,337360,10309383,36858588,31975158109,31975158109
1691285007707,sensor,all,0,3,99271407,332617,38753429,60563802,32975527141,32975527141
1691285007707,sensor,all,0,11,1480473,167637,5032121,18870930,32975593592,32975593592
1691285007707,sensor,all,0,10,1094898,98002,4673553,17527302,32975472086,32975472086
1691285007707,sensor,all,0,4,4295351,845154,18178741,66930084,32975523463,32975523463
1691285007707,sensor,all,0,5,773379,105630,1911338,7143942,32975478292,32975478292
1691285007707,sensor,all,0,6,1128003,97903,4462826,16043040,32975475222,32975475222
1691285007707,sensor,all,0,7,1357464,64400,2273213,8454576,32975534801,32975534801
1691285007707,sensor,all,0,8,2387056,253535,8046810,30153318,32975515627,32975515627
1691285007707,sensor,all,0,9,6914898,89095,4148337,15416466,32975517660,32975517660
1691285007707,sensor,all,0,0,7380499,320297,11366688,42620838,32975502103,32975502103
1691285007707,sensor,all,0,1,9332156,82038,4622827,17340102,32975530259,32975530259
1691285007707,sensor,all,0,2,4631579,98308,4705291,17432142,32975474370,32975474370
1691285008708,sensor,all,0,3,36513685,92215,11139041,27047670,33976031028,33976031028
1691285008708,sensor,all,0,11,1515645,180001,5276183,19784934,33976060914,33976060914
1691285008708,sensor,all,0,10,1309114,125488,5443557,20415798,33975996166,33975996166
1691285008708,sensor,all,0,4,3323992,331009,10152297,37968528,33976011874,33976011874
1691285008708,sensor,all,0,5,63151205,379533,29665303,41821104,33976026460,33976026460
1691285008708,sensor,all,0,6,1197303,108783,4543782,16378206,33976036218,33976036218
1691285008708,sensor,all,0,7,584232,87014,1793242,6710964,33976097451,33976097451
1691285008708,sensor,all,0,8,2341084,260162,7871945,29496168,33976102605,33976102605
1691285008708,sensor,all,0,9,6687018,93480,4122825,15317484,33976107694,33976107694
1691285008708,sensor,all,0,0,3711630,260416,8357397,31341726,33976043344,33976043344
1691285008708,sensor,all,0,1,14653363,127334,5259226,19726122,33976088344,33976088344
1691285008708,sensor,all,0,2,2946850,631074,12845650,47700900,33976023755,33976023755
1691285009708,sensor,all,0,3,36977767,100956,11316146,26619762,34976435676,34976435676
1691285009708,sensor,all,0,11,1557696,210842,5600861,21004932,34976483576,34976483576
1691285009708,sensor,all,0,10,2285197,238089,8284781,31079022,34976418115,34976418115
1691285009708,sensor,all,0,4,1380642,175717,5700079,21296886,34976425670,34976425670
1691285009708,sensor,all,0,5,336899,69454,1295390,4850040,34976429639,34976429639
1691285009708,sensor,all,0,6,1166302,120106,4525863,16037112,34976451920,34976451920
1691285009708,sensor,all,0,7,1521096,72030,1838470,6879366,34976516997,34976516997
1691285009708,sensor,all,0,8,686398,116149,3700039,13837356,34976501063,34976501063
1691285009708,sensor,all,0,9,7468708,99398,4294408,15965742,34976504023,34976504023
1691285009708,sensor,all,0,0,65219087,440297,33418717,56072328,34976435852,34976435852
1691285009708,sensor,all,0,1,666542,28539,1132239,4227600,34976480061,34976480061
1691285009708,sensor,all,0,2,3510412,784646,15279017,57205746,34976409567,34976409567
1691285010709,sensor,all,0,3,37117922,90377,12054507,44593692,35976867456,35976867456
1691285010709,sensor,all,0,11,3399856,234863,9937070,32663670,35976931911,35976931911
1691285010709,sensor,all,0,10,10318155,387229,17504315,60207576,35976881140,35976881140
1691285010709,sensor,all,0,4,38410300,332485,42161109,93109770,35976898059,35976898059
1691285010709,sensor,all,0,5,92114346,741313,68134784,128917230,35976897701,35976897701
1691285010709,sensor,all,0,6,23368319,175397,22515221,37807146,35976922779,35976922779
1691285010709,sensor,all,0,7,9404790,38278,8167967,10746138,35976960254,35976960254
1691285010709,sensor,all,0,8,14754473,106875,13206020,22627566,35976956108,35976956108
1691285010709,sensor,all,0,9,31443238,112840,20240982,31672524,35976955437,35976955437
1691285010709,sensor,all,0,0,6408605,282850,12098757,40738854,35976940659,35976940659
1691285010709,sensor,all,0,1,63483788,293305,29474954,38526150,35976958306,35976958306
1691285010709,sensor,all,0,2,8868724,646561,18211257,61946040,35976881969,35976881969
1691285011709,sensor,all,0,3,36575978,70513,10706766,37129092,36977317632,36977317632
1691285011709,sensor,all,0,11,3492482,273146,11039435,40279824,36977377959,36977377959
1691285011709,sensor,all,0,10,6344614,284489,14948248,54691884,36977297455,36977297455
1691285011709,sensor,all,0,4,4581814,671542,17802034,66384162,36977316451,36977316451
1691285011709,sensor,all,0,5,4221501,196271,6524176,24414780,36977308919,36977308919
1691285011709,sensor,all,0,6,7624548,149498,11865655,41599038,36977326590,36977326590
1691285011709,sensor,all,0,7,951841,45345,2227914,8345064,36977387271,36977387271
1691285011709,sensor,all,0,8,2779160,124560,7226838,26601354,36977379893,36977379893
1691285011709,sensor,all,0,9,9148682,97338,6123683,22969128,36977384454,36977384454
1691285011709,sensor,all,0,0,20483412,476295,22020440,80262156,36977307054,36977307054
1691285011709,sensor,all,0,1,3704853,57659,4874312,17874012,36977346349,36977346349
1691285011709,sensor,all,0,2,70281111,445758,37870503,71875518,36977281965,36977281965
1691285012710,sensor,all,0,3,44593317,99534,16547815,43646070,37977639967,37977639967
1691285012710,sensor,all,0,11,2626142,382971,13852135,51969060,37977673983,37977673983
1691285012710,sensor,all,0,10,41175179,659524,36708976,127943322,37977617096,37977617096
1691285012710,sensor,all,0,4,9199953,211236,11531867,43260750,37977625373,37977625373
1691285012710,sensor,all,0,5,1537141,152323,3472665,13019136,37977644903,37977644903
1691285012710,sensor,all,0,6,6896144,412184,14951857,55196700,37977675480,37977675480
1691285012710,sensor,all,0,7,1181718,42883,2052769,7689708,37977724965,37977724965
1691285012710,sensor,all,0,8,5935053,150093,9607650,35772906,37977711234,37977711234
1691285012710,sensor,all,0,9,77998471,365118,37293458,73651656,37977711466,37977711466
1691285012710,sensor,all,0,0,14236868,301885,17583454,64679082,37977638910,37977638910
1691285012710,sensor,all,0,1,6567692,74374,6976421,26137800,37977681621,37977681621
1691285012710,sensor,all,0,2,10959113,487964,27328784,74148750,37977617892,37977617892
1691285013710,sensor,all,0,3,41659404,110930,15464295,42430440,38978167820,38978167820
1691285013710,sensor,all,0,11,2465944,507951,13009736,48483708,38978210489,38978210489
1691285013710,sensor,all,0,10,11226538,262331,14460625,48767238,38978154293,38978154293
1691285013710,sensor,all,0,4,8384603,205844,10146986,37698570,38978152725,38978152725
1691285013710,sensor,all,0,5,989630,121835,2355748,8826168,38978170877,38978170877
1691285013710,sensor,all,0,6,7428699,447084,14212710,52273650,38978192056,38978192056
1691285013710,sensor,all,0,7,5997772,49297,4903345,18391932,38978250777,38978250777
1691285013710,sensor,all,0,8,2093436,90394,4099326,15225912,38978236892,38978236892
1691285013710,sensor,all,0,9,15737399,169062,10899182,36828402,38978246340,38978246340
1691285013710,sensor,all,0,0,11924180,234963,13204632,43505436,38978180203,38978180203
1691285013710,sensor,all,0,1,68051057,271503,32417473,50948508,38978217221,38978217221
1691285013710,sensor,all,0,2,12734408,555878,18399692,61404408,38978136448,38978136448
1691285014711,sensor,all,0,3,36511926,87194,11086135,26450034,39978487619,39978487619
1691285014711,sensor,all,0,11,2378382,458985,12179209,45539442,39978517868,39978517868
1691285014711,sensor,all,0,10,1382343,110953,6981402,26184678,39978464345,39978464345
1691285014711,sensor,all,0,4,1554564,178747,6302327,23262798,39978479956,39978479956
1691285014711,sensor,all,0,5,2688544,148994,3240078,12146316,39978480256,39978480256
1691285014711,sensor,all,0,6,3844251,675959,14703299,54186444,39978495583,39978495583
1691285014711,sensor,all,0,7,400513,54990,1361582,5096364,39978551422,39978551422
1691285014711,sensor,all,0,8,801423,97545,3467637,12851436,39978543662,39978543662
1691285014711,sensor,all,0,9,69248056,332621,31871117,47792940,39978546371,39978546371
1691285014711,sensor,all,0,0,4022073,309372,10075909,37799424,39978467580,39978467580
1691285014711,sensor,all,0,1,955760,32572,1213219,4541004,39978493650,39978493650
1691285014711,sensor,all,0,2,3352869,312368,9155847,34246758,39978420191,39978420191
1691285015711,sensor,all,0,3,37161130,232025,14659267,38700402,40978994131,40978994131
1691285015711,sensor,all,0,11,2211855,332131,11035417,41387892,40979059021,40979059021
1691285015711,sensor,all,0,10,1381100,143549,6777667,25422228,40978978578,40978978578
1691285015711,sensor,all,0,4,1310025,183756,5500369,20627412,40979006740,40979006740
1691285015711,sensor,all,0,5,569496,110205,2067710,7748442,40978992014,40978992014
1691285015711,sensor,all,0,6,3330131,703645,14054755,51867972,40979041854,40979041854
1691285015711,sensor,all,0,7,178804,15338,722086,2698878,40979074413,40979074413
1691285015711,sensor,all,0,8,1340808,134877,5584160,20753070,40979067150,40979067150
1691285015711,sensor,all,0,9,69487921,342235,32006215,48895860,40979069479,40979069479
1691285015711,sensor,all,0,0,7134831,301808,11394095,42725592,40979048983,40979048983
1691285015711,sensor,all,0,1,744904,29479,2023913,7569978,40979064300,40979064300
1691285015711,sensor,all,0,2,2256085,244960,8285547,30858906,40978981379,40978981379
1691285016711,sensor,all,0,3,39720170,134715,14797067,38587770,41979455057,41979455057
1691285016711,sensor,all,0,11,2137272,340693,10761584,39901446,41979530124,41979530124
1691285016711,sensor,all,0,10,54217780,440341,37825416,116032956,41979460952,41979460952
1691285016711,sensor,all,0,4,1904013,199403,7468355,27259518,41979475217,41979475217
1691285016711,sensor,all,0,5,29459605,189230,21074113,44146128,41979476241,41979476241
1691285016711,sensor,all,0,6,6889849,724243,19894152,71501274,41979492035,41979492035
1691285016711,sensor,all,0,7,5603562,166813,6249120,22466652,41979539511,41979539511
1691285016711,sensor,all,0,8,3830106,123549,8625229,30471792,41979527870,41979527870
1691285016711,sensor,all,0,9,71182922,384031,33855890,55409016,41979525334,41979525334
1691285016711,sensor,all,0,0,12302579,374191,19164995,66379482,41979460255,41979460255
1691285016711,sensor,all,0,1,880951,54180,1770086,6570174,41979506661,41979506661
1691285016711,sensor,all,0,2,11715909,459535,17475108,62132070,41979444476,41979444476
1691285017712,sensor,all,0,3,36955666,106489,11403204,25323636,42979899425,42979899425
1691285017712,sensor,all,0,11,1710444,226487,6917438,25153908,42979934899,42979934899
1691285017712,sensor,all,0,10,2741194,242643,9318997,34614918,42979877597,42979877597
1691285017712,sensor,all,0,4,1872394,285742,7537320,27942330,42979890594,42979890594
1691285017712,sensor,all,0,5,154614,23397,524739,1956396,42979891074,42979891074
1691285017712,sensor,all,0,6,3600418,814796,15704673,58103448,42979905580,42979905580
1691285017712,sensor,all,0,7,1690432,90194,2515846,9427860,42979963640,42979963640
1691285017712,sensor,all,0,8,1119232,127814,4855889,18042336,42979949586,42979949586
1691285017712,sensor,all,0,9,69528828,358414,32169494,51247014,42979957463,42979957463
1691285017712,sensor,all,0,0,1996394,158663,5343254,19457178,42979908827,42979908827
1691285017712,sensor,all,0,1,714132,34312,1212866,4536792,42979949026,42979949026
1691285017712,sensor,all,0,2,2158097,194386,6369033,23793510,42979885691,42979885691
1691285018712,sensor,all,0,3,36633506,78427,10755104,24718044,43980135068,43980135068
1691285018712,sensor,all,0,11,1816782,207772,7453426,27957852,43980165651,43980165651
1691285018712,sensor,all,0,10,2353526,201095,8391941,31477758,43980118759,43980118759
1691285018712,sensor,all,0,4,1817176,242212,7135113,26759772,43980117445,43980117445
