timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-01 22:32:42.884368,22.92,,,47.41741786159916,121.49,0.16723,0.7926,0.0,121012663140.0,13727160.0,13.390344599999999,803.0,23.068848,3.33,28.0,1.7,00:00:14,24.49741786159916
2023-08-01 22:32:43.885531,27.99,,,40.97179412856996,121.28,0.44397,0.8768,0.0,121026390300.0,35240844.0,13.406999383333334,804.0,13.72716,3.33,14.0,1.7,00:00:14,12.981794128569963
2023-08-01 22:32:44.886428,46.84,,,70.16890007026966,121.04,0.69441,0.9805,0.0,121061631144.0,34665408.0,13.423669733333332,805.0,35.240844,3.33,14.0,1.7,00:00:14,23.328900070269654
2023-08-01 22:32:45.887614,52.89,,,77.32359770687174,121.04,0.71513,0.9825,0.0,121096296552.0,35766372.0,13.440340916666665,806.0,34.665408,3.33,38.0,1.7,00:00:14,24.433597706871737
2023-08-01 22:32:46.888831,40.48,,,72.5628563094199,121.16,0.54741,0.9726,0.0,121132062924.0,29067360.0,13.4570153,807.0,35.766372,3.33,38.0,1.7,00:00:14,32.0828563094199
2023-08-01 22:32:47.889694,48.53,,,70.61762539989172,121.08,0.67086,0.9791,0.0,121161130284.0,41084604.0,13.473686766666667,808.0,29.06736,3.39,32.0,1.7,00:00:14,22.08762539989172
2023-08-01 22:32:48.890493,58.74,,,85.487831258514,120.95,0.79975,0.9836,0.0,121202214888.0,43061784.0,13.4903606,809.0,41.084604,3.39,32.0,1.7,00:00:14,26.747831258514005
2023-08-01 22:32:49.891605,53.36,,,88.12787638516922,120.97,0.7478,0.9837,0.0,121245276672.0,35492196.0,13.50703525,810.0,43.061784,3.39,46.0,1.7,00:00:14,34.76787638516922
2023-08-01 22:32:50.892813,38.59,,,77.04558422007914,121.08,0.61173,0.9779,0.0,121280768868.0,22926807.0,13.523708533333332,811.0,35.492196,3.39,46.0,1.7,00:00:14,38.45558422007913
2023-08-01 22:32:51.893961,36.23,,,59.857847771241,121.19,0.51156,0.9689,0.0,121303695675.0,31730097.0,13.54038145,812.0,22.926807,3.52,18.0,1.7,00:00:14,23.627847771241
2023-08-01 22:32:52.894406,44.0,,,66.55691004987497,121.14,0.55451,0.9686,0.0,121335425772.0,32958984.0,13.557054516666666,813.0,31.730097,3.52,18.0,1.7,00:00:14,22.556910049874972
2023-08-01 22:32:53.895567,45.32,,,73.18183610297498,121.04,0.67286,0.9807,0.0,121368384756.0,33768168.0,13.573725166666666,814.0,32.958984,3.52,28.0,1.7,00:00:14,27.861836102974983
2023-08-01 22:32:54.896710,53.6,,,76.2654683483243,120.99,0.75213,0.9811,0.0,121402152924.0,42696024.0,13.590396449999998,815.0,33.768168,3.52,28.0,1.7,00:00:14,22.665468348324303
2023-08-01 22:32:55.898009,56.92,,,87.24129555043267,120.99,0.78841,0.9844,0.0,121444848948.0,41989260.0,13.607069616666667,816.0,42.696024,3.52,55.0,1.7,00:00:14,30.321295550432666
2023-08-01 22:32:56.898430,57.47,,,89.29392746165888,120.98,0.77166,0.9843,0.0,121486838208.0,42426120.0,13.6237431,817.0,41.98926,3.52,55.0,1.7,00:00:14,31.823927461658883
2023-08-01 22:32:57.899754,58.95,,,89.2043569835443,120.99,0.74813,0.982,0.0,121529264328.0,43198368.0,13.640417600000001,818.0,42.42612,3.88,63.0,1.7,00:00:14,30.254356983544298
2023-08-01 22:32:58.900995,54.9,,,91.76081801174898,121.01,0.77392,0.9808,0.0,121572462696.0,38646096.0,13.6570929,819.0,43.198368,3.88,63.0,1.7,00:00:14,36.86081801174898
2023-08-01 22:32:59.902375,51.71,,,86.34570880462093,121.04,0.73742,0.9758,0.0,121611108792.0,35346672.0,13.673765433333333,820.0,38.646096,3.88,59.0,1.7,00:00:14,34.635708804620926
2023-08-01 22:33:00.917483,43.3,,,73.08216928398949,121.28,0.45832,0.8548,0.0,121646455464.0,31714776.0,13.690447883333333,821.0,35.346672,3.88,59.0,1.7,00:00:14,29.78216928398949
2023-08-01 22:33:01.918501,44.99,,,75.30908794508588,121.1,0.64045,0.9769,0.0,121678170240.0,33566208.0,13.707119583333334,822.0,31.714776,4.05,42.0,1.7,00:00:14,30.319087945085876
2023-08-01 22:33:02.919635,49.67,,,75.49554221561512,121.06,0.6897,0.9807,0.0,121711736448.0,31148352.0,13.723791433333334,823.0,33.566208,4.05,42.0,1.7,00:00:14,25.825542215615116
2023-08-01 22:33:03.929048,40.59,,,70.39986988596918,121.12,0.63076,0.9626,0.0,121742884800.0,32036700.0,13.7404642,824.0,31.148352,4.05,53.0,1.7,00:00:14,29.809869885969178
2023-08-01 22:33:04.930230,39.04,,,69.5869867596212,121.19,0.5632,0.9717,0.0,121774921500.0,28200900.0,13.757138266666667,825.0,32.0367,4.05,53.0,1.7,00:00:14,30.5469867596212
2023-08-01 22:33:05.930437,33.99,,,63.50198612098504,121.23,0.49328,0.9769,0.0,121803122400.0,14430375.0,13.773811766666666,826.0,28.2009,4.05,18.0,1.7,00:00:14,29.511986120985036
2023-08-01 22:33:06.931638,17.1,,,36.069173467648504,121.49,0.26507,0.6099,0.0,121817552775.0,25377470.0,13.790489133333333,827.0,14.430375,4.05,18.0,1.7,00:00:14,18.969173467648503
2023-08-01 22:33:07.932776,48.76,,,61.7456513495824,121.09,0.68373,0.9809,0.0,121842930245.0,34851019.0,13.80716285,828.0,25.37747,3.88,25.0,1.7,00:00:14,12.985651349582405
2023-08-01 22:33:08.934013,49.25,,,73.95170818903473,121.04,0.76439,0.9715,0.0,121877781264.0,42898032.0,13.823834633333332,829.0,34.851019,3.88,25.0,1.7,00:00:14,24.701708189034733
2023-08-01 22:33:09.934495,56.99,,,88.79876523618725,120.95,0.83016,0.9808,0.0,121920679296.0,27169416.0,13.840505533333333,830.0,42.898032,3.88,45.0,1.7,00:00:14,31.80876523618725
2023-08-01 22:33:10.935807,25.47,,,59.83731803320854,121.3,0.45919,0.8605,0.0,121947848712.0,21370140.0,13.857182233333333,831.0,27.169416,3.88,45.0,1.8,00:00:15,34.36731803320854
2023-08-01 22:33:11.936894,18.21,,,48.563508059773376,121.37,0.35917,0.8625,0.0,121969218852.0,13204296.0,13.873858183333335,832.0,21.37014,3.65,7.0,1.7,00:00:15,30.353508059773375
2023-08-01 22:33:12.938068,27.9,,,45.04357058515159,121.25,0.47357,0.9625,0.0,121982423148.0,12675129.0,13.890531283333333,833.0,13.204296,3.65,7.0,1.8,00:00:15,17.143570585151593
2023-08-01 22:33:13.939381,6.53,,,29.579534697494893,121.49,0.17248,0.8521,0.0,121995098277.0,5985088.0,13.907217716666667,834.0,12.675129,3.65,5.0,1.7,00:00:15,23.04953469749489
2023-08-01 22:33:14.940614,19.64,,,26.679604680868525,121.35,0.38001,0.8818,0.0,122001083365.0,24879971.0,13.923882683333334,835.0,5.985088,3.65,5.0,1.7,00:00:15,7.039604680868525
2023-08-01 22:33:15.941733,43.16,,,52.118752783876545,121.21,0.5272,0.9727,0.0,122025963336.0,33871212.0,13.940558133333333,836.0,24.879971,3.65,19.0,1.7,00:00:15,8.958752783876548
2023-08-01 22:33:16.942496,33.62,,,65.40869764340877,121.24,0.52047,0.9771,0.0,122059834548.0,18659640.0,13.957239066666666,837.0,33.871212,3.65,19.0,1.7,00:00:15,31.788697643408774
2023-08-01 22:33:17.943650,20.95,,,50.96605470418244,121.3,0.42272,0.968,0.0,122078494188.0,14139294.0,13.9739218,838.0,18.65964,3.6,9.0,1.7,00:00:15,30.01605470418244
2023-08-01 22:33:18.944422,26.4,,,42.8234692344742,121.31,0.40494,0.9662,0.0,122092633482.0,24534822.0,13.990601316666666,839.0,14.139294,3.6,9.0,1.7,00:00:15,16.423469234474204
2023-08-01 22:33:19.945816,40.21,,,54.55861796319726,121.2,0.51467,0.9783,0.0,122117168304.0,30405936.0,14.007281133333333,840.0,24.534822,3.6,17.0,1.7,00:00:15,14.348617963197256
2023-08-01 22:33:20.946433,30.97,,,63.39319457296366,121.19,0.52234,0.9768,0.0,122147574240.0,13956816.0,14.023954683333333,841.0,30.405936,3.6,17.0,1.7,00:00:15,32.42319457296366
2023-08-01 22:33:21.947634,26.88,,,44.33286471696857,121.15,0.56289,0.9396,0.0,122161531056.0,24849480.0,14.040632033333333,842.0,13.956816,3.47,12.0,1.7,00:00:15,17.452864716968573
2023-08-01 22:33:22.948760,36.52,,,53.499676318544154,121.19,0.50244,0.9695,0.0,122186380536.0,34649292.0,14.0573047,843.0,24.84948,3.47,12.0,1.7,00:00:15,16.97967631854415
2023-08-01 22:33:23.949878,54.5,,,73.57463828408245,121.03,0.72959,0.9812,0.0,122221029828.0,38667960.0,14.073975916666665,844.0,34.649292,3.47,32.0,1.7,00:00:15,19.074638284082454
2023-08-01 22:33:24.950427,48.71,,,77.78124885200819,121.12,0.6355,0.9754,0.0,122259697788.0,32412108.0,14.090647366666667,845.0,38.66796,3.47,32.0,1.7,00:00:15,29.07124885200819
2023-08-01 22:33:25.951664,34.86,,,68.86843594936717,121.17,0.52073,0.9718,0.0,122292109896.0,22427400.0,14.1073238,846.0,32.412108,3.47,21.0,1.7,00:00:15,34.00843594936717
2023-08-01 22:33:26.952826,36.07,,,57.676354171443066,121.17,0.53196,0.9584,0.0,122314537296.0,34280158.0,14.123996,847.0,22.4274,3.47,21.0,1.7,00:00:15,21.606354171443066
