# started on Thu Apr  6 15:34:02 2023

    57.410484173,132037792,,inst_retired.any,24177740316,100.00,132037792.0,Instructions
    57.410484173,9.01,Joules,power/energy-ram/,1007450118,100.00,,
    57.410484173,19.94,Joules,power/energy-pkg/,1007450214,100.00,,
    57.410484173,297028,,mem_load_retired.l3_hit,24177448568,100.00,,
    57.410484173,14884,,mem_load_retired.l3_miss,24176154572,100.00,,
    57.410484173,3485244,,cpu/cache-references/,24178510618,100.00,,
    57.410484173,98681,,cpu/cache-misses/,24176108980,100.00,,
    58.417725485,206800515,,inst_retired.any,24172839260,100.00,206800515.0,Instructions
    58.417725485,7.98,Joules,power/energy-ram/,1007191209,100.00,,
    58.417725485,20.04,Joules,power/energy-pkg/,1007191686,100.00,,
    58.417725485,364787,,mem_load_retired.l3_hit,24173718735,100.00,,
    58.417725485,32815,,mem_load_retired.l3_miss,24174552178,100.00,,
    58.417725485,2794408,,cpu/cache-references/,24174087218,100.00,,
    58.417725485,131155,,cpu/cache-misses/,24174677957,100.00,,
    59.425016761,228036116,,inst_retired.any,24174853378,100.00,228036116.0,Instructions
    59.425016761,10.08,Joules,power/energy-ram/,1007293605,100.00,,
    59.425016761,20.79,Joules,power/energy-pkg/,1007294044,100.00,,
    59.425016761,457772,,mem_load_retired.l3_hit,24173594923,100.00,,
    59.425016761,53691,,mem_load_retired.l3_miss,24172945102,100.00,,
    59.425016761,4554853,,cpu/cache-references/,24171661019,100.00,,
    59.425016761,243273,,cpu/cache-misses/,24173165548,100.00,,
    60.432186430,130272696,,inst_retired.any,24169862236,100.00,130272696.0,Instructions
    60.432186430,7.38,Joules,power/energy-ram/,1007070890,100.00,,
    60.432186430,19.73,Joules,power/energy-pkg/,1007069982,100.00,,
    60.432186430,245719,,mem_load_retired.l3_hit,24166622043,100.00,,
    60.432186430,20780,,mem_load_retired.l3_miss,24166185737,100.00,,
    60.432186430,2608489,,cpu/cache-references/,24165709960,100.00,,
    60.432186430,115932,,cpu/cache-misses/,24153184391,100.00,,
    61.438379277,222080593,,inst_retired.any,24149778352,100.00,222080593.0,Instructions
    61.438379277,9.95,Joules,power/energy-ram/,1006300870,100.00,,
    61.438379277,20.52,Joules,power/energy-pkg/,1006301308,100.00,,
    61.438379277,440397,,mem_load_retired.l3_hit,24152700484,100.00,,
    61.438379277,40937,,mem_load_retired.l3_miss,24150581361,100.00,,
    61.438379277,4046793,,cpu/cache-references/,24148594911,100.00,,
    61.438379277,172218,,cpu/cache-misses/,24157501823,100.00,,
    62.445177295,214176584,,inst_retired.any,24158815103,100.00,214176584.0,Instructions
    62.445177295,8.32,Joules,power/energy-ram/,1006527488,100.00,,
    62.445177295,20.11,Joules,power/energy-pkg/,1006527168,100.00,,
    62.445177295,363146,,mem_load_retired.l3_hit,24156534094,100.00,,
    62.445177295,37064,,mem_load_retired.l3_miss,24156578007,100.00,,
    62.445177295,2854355,,cpu/cache-references/,24154447675,100.00,,
    62.445177295,141856,,cpu/cache-misses/,24152231601,100.00,,
    63.451553085,250289091,,inst_retired.any,24156305776,100.00,250289091.0,Instructions
    63.451553085,10.40,Joules,power/energy-ram/,1006575969,100.00,,
    63.451553085,20.65,Joules,power/energy-pkg/,1006576518,100.00,,
    63.451553085,375911,,mem_load_retired.l3_hit,24159391097,100.00,,
    63.451553085,71249,,mem_load_retired.l3_miss,24160459426,100.00,,
    63.451553085,4861982,,cpu/cache-references/,24161540095,100.00,,
    63.451553085,346519,,cpu/cache-misses/,24162536992,100.00,,
    64.458303799,228353139,,inst_retired.any,24161261878,100.00,228353139.0,Instructions
    64.458303799,8.38,Joules,power/energy-ram/,1006542902,100.00,,
    64.458303799,20.24,Joules,power/energy-pkg/,1006542592,100.00,,
    64.458303799,355466,,mem_load_retired.l3_hit,24154708202,100.00,,
    64.458303799,67430,,mem_load_retired.l3_miss,24154143551,100.00,,
    64.458303799,3147383,,cpu/cache-references/,24154249433,100.00,,
    64.458303799,226191,,cpu/cache-misses/,24156417667,100.00,,
    65.464744452,461141890,,inst_retired.any,24153113985,100.00,461141890.0,Instructions
    65.464744452,12.65,Joules,power/energy-ram/,1006434398,100.00,,
    65.464744452,22.22,Joules,power/energy-pkg/,1006433452,100.00,,
    65.464744452,654007,,mem_load_retired.l3_hit,24157660985,100.00,,
    65.464744452,108790,,mem_load_retired.l3_miss,24156775797,100.00,,
    65.464744452,10170779,,cpu/cache-references/,24157702020,100.00,,
    65.464744452,777224,,cpu/cache-misses/,24153686178,100.00,,
    66.471126021,393228692,,inst_retired.any,24155295249,100.00,393228692.0,Instructions
    66.471126021,18.07,Joules,power/energy-ram/,1006539099,100.00,,
    66.471126021,24.64,Joules,power/energy-pkg/,1006540397,100.00,,
    66.471126021,950700,,mem_load_retired.l3_hit,24155788747,100.00,,
    66.471126021,182153,,mem_load_retired.l3_miss,24157608027,100.00,,
    66.471126021,13145388,,cpu/cache-references/,24158708503,100.00,,
    66.471126021,698396,,cpu/cache-misses/,24162142391,100.00,,
    67.477996441,389062165,,inst_retired.any,24165274762,100.00,389062165.0,Instructions
    67.477996441,18.61,Joules,power/energy-ram/,1006893050,100.00,,
    67.477996441,24.88,Joules,power/energy-pkg/,1006893065,100.00,,
    67.477996441,994484,,mem_load_retired.l3_hit,24166972675,100.00,,
    67.477996441,208419,,mem_load_retired.l3_miss,24168886857,100.00,,
    67.477996441,13454213,,cpu/cache-references/,24169174852,100.00,,
    67.477996441,829931,,cpu/cache-misses/,24170024832,100.00,,
    68.485029041,2124705522,,inst_retired.any,24155137861,100.00,2124705522.0,Instructions
    68.485029041,23.43,Joules,power/energy-ram/,1005915740,100.00,,
    68.485029041,33.77,Joules,power/energy-pkg/,1005915066,100.00,,
    68.485029041,2266661,,mem_load_retired.l3_hit,24126385015,100.00,,
    68.485029041,644091,,mem_load_retired.l3_miss,24095959464,100.00,,
    68.485029041,32726380,,cpu/cache-references/,24067071760,100.00,,
    68.485029041,3458437,,cpu/cache-misses/,24038173037,100.00,,
    69.486057936,2303457304,,inst_retired.any,23913682896,99.58,2303457304.0,Instructions
    69.486057936,30.66,Joules,power/energy-ram/,1001215986,100.00,,
    69.486057936,51.60,Joules,power/energy-pkg/,1001216091,100.00,,
    69.486057936,2870133,,mem_load_retired.l3_hit,23941027245,99.68,,
    69.486057936,657692,,mem_load_retired.l3_miss,23960537948,99.76,,
    69.486057936,36571418,,cpu/cache-references/,23980174392,99.84,,
    69.486057936,4043533,,cpu/cache-misses/,23999671067,99.92,,
    70.487225470,11123655433,,inst_retired.any,23247718038,96.81,11123655433.0,Instructions
    70.487225470,33.03,Joules,power/energy-ram/,1001287974,100.00,,
    70.487225470,65.54,Joules,power/energy-pkg/,1001287799,100.00,,
    70.487225470,6847451,,mem_load_retired.l3_hit,23348999788,97.23,,
    70.487225470,1855598,,mem_load_retired.l3_miss,23516538376,97.93,,
    70.487225470,73678552,,cpu/cache-references/,23686559647,98.64,,
    70.487225470,12816673,,cpu/cache-misses/,23853025946,99.33,,
    71.488524235,14817701479,,inst_retired.any,23003389993,95.73,14817701479.0,Instructions
    71.488524235,32.73,Joules,power/energy-ram/,1001646180,100.00,,
    71.488524235,70.96,Joules,power/energy-pkg/,1001646757,100.00,,
    71.488524235,4003879,,mem_load_retired.l3_hit,22789087962,94.83,,
    71.488524235,617275,,mem_load_retired.l3_miss,23105920946,96.15,,
    71.488524235,35491687,,cpu/cache-references/,23414339903,97.43,,
    71.488524235,4995667,,cpu/cache-misses/,23719399758,98.70,,
    72.490084989,11612455069,,inst_retired.any,23052297051,95.93,11612455069.0,Instructions
    72.490084989,32.63,Joules,power/energy-ram/,1001400268,100.00,,
    72.490084989,67.54,Joules,power/energy-pkg/,1001399990,100.00,,
    72.490084989,1113002,,mem_load_retired.l3_hit,22795347542,94.85,,
    72.490084989,594929,,mem_load_retired.l3_miss,23110203557,96.16,,
    72.490084989,15073018,,cpu/cache-references/,23420906208,97.45,,
    72.490084989,4066440,,cpu/cache-misses/,23728041796,98.73,,
    73.491601001,5254830601,,inst_retired.any,23845335641,99.19,5254830601.0,Instructions
    73.491601001,30.43,Joules,power/energy-ram/,1001978826,100.00,,
    73.491601001,55.12,Joules,power/energy-pkg/,1001977315,100.00,,
    73.491601001,2672449,,mem_load_retired.l3_hit,23651093623,98.34,,
    73.491601001,597281,,mem_load_retired.l3_miss,23660653813,98.37,,
    73.491601001,27342635,,cpu/cache-references/,23803253785,98.97,,
    73.491601001,3253213,,cpu/cache-misses/,23933893965,99.51,,
    74.493885728,1823104708,,inst_retired.any,23957072344,99.65,1823104708.0,Instructions
    74.493885728,32.43,Joules,power/energy-ram/,1001920276,100.00,,
    74.493885728,52.84,Joules,power/energy-pkg/,1001920225,100.00,,
    74.493885728,2286422,,mem_load_retired.l3_hit,23979042883,99.79,,
    74.493885728,511081,,mem_load_retired.l3_miss,23883600305,99.40,,
    74.493885728,25488991,,cpu/cache-references/,23934101836,99.61,,
    74.493885728,3988862,,cpu/cache-misses/,23982973773,99.81,,
    75.495328182,9067744449,,inst_retired.any,23334148625,97.12,9067744449.0,Instructions
    75.495328182,32.40,Joules,power/energy-ram/,1000721862,100.00,,
    75.495328182,60.54,Joules,power/energy-pkg/,1000721125,100.00,,
    75.495328182,1648580,,mem_load_retired.l3_hit,23062092424,96.03,,
    75.495328182,450315,,mem_load_retired.l3_miss,23272741496,96.91,,
    75.495328182,18096907,,cpu/cache-references/,23438206595,97.60,,
    75.495328182,2243780,,cpu/cache-misses/,23716767638,98.76,,
    76.496141420,11284292126,,inst_retired.any,23822487943,99.17,11284292126.0,Instructions
    76.496141420,32.77,Joules,power/energy-ram/,1001696639,100.00,,
    76.496141420,64.38,Joules,power/energy-pkg/,1001696586,100.00,,
    76.496141420,3411412,,mem_load_retired.l3_hit,23431977119,97.50,,
    76.496141420,962073,,mem_load_retired.l3_miss,23534203613,97.93,,
    76.496141420,35798498,,cpu/cache-references/,23697931529,98.61,,
    76.496141420,5626847,,cpu/cache-misses/,23861430399,99.29,,
    77.497736604,11401364019,,inst_retired.any,23276683201,96.91,11401364019.0,Instructions
    77.497736604,32.64,Joules,power/energy-ram/,1000783224,100.00,,
    77.497736604,65.41,Joules,power/energy-pkg/,1000785167,100.00,,
    77.497736604,2846642,,mem_load_retired.l3_hit,23171936043,96.51,,
    77.497736604,690387,,mem_load_retired.l3_miss,23430563337,97.59,,
    77.497736604,27546194,,cpu/cache-references/,23649039680,98.49,,
    77.497736604,4672356,,cpu/cache-misses/,23759158185,98.95,,
    78.498755416,6471983708,,inst_retired.any,23079912937,96.07,6471983708.0,Instructions
    78.498755416,32.68,Joules,power/energy-ram/,1001814439,100.00,,
    78.498755416,61.69,Joules,power/energy-pkg/,1001813474,100.00,,
    78.498755416,2878004,,mem_load_retired.l3_hit,23260286211,96.79,,
    78.498755416,740509,,mem_load_retired.l3_miss,23473797629,97.68,,
    78.498755416,30325809,,cpu/cache-references/,23695491340,98.61,,
    78.498755416,4822283,,cpu/cache-misses/,23775394792,98.94,,
    79.500427120,6888061684,,inst_retired.any,23170951443,96.42,6888061684.0,Instructions
    79.500427120,31.33,Joules,power/energy-ram/,1001473453,100.00,,
    79.500427120,53.98,Joules,power/energy-pkg/,1001475390,100.00,,
    79.500427120,1204289,,mem_load_retired.l3_hit,23188662512,96.51,,
    79.500427120,404790,,mem_load_retired.l3_miss,23438665357,97.54,,
    79.500427120,19803602,,cpu/cache-references/,23680729499,98.54,,
    79.500427120,4332321,,cpu/cache-misses/,23769342512,98.91,,
    80.502046203,11944883028,,inst_retired.any,22893587217,95.28,11944883028.0,Instructions
    80.502046203,32.83,Joules,power/energy-ram/,1001720454,100.00,,
    80.502046203,63.04,Joules,power/energy-pkg/,1001720000,100.00,,
    80.502046203,2747626,,mem_load_retired.l3_hit,22690710351,94.42,,
    80.502046203,895665,,mem_load_retired.l3_miss,23011647434,95.76,,
    80.502046203,39189942,,cpu/cache-references/,23380350302,97.29,,
    80.502046203,8129521,,cpu/cache-misses/,23636794862,98.36,,
    81.503757792,11454938965,,inst_retired.any,23140973221,96.27,11454938965.0,Instructions
    81.503757792,32.81,Joules,power/energy-ram/,1001855834,100.00,,
    81.503757792,59.45,Joules,power/energy-pkg/,1001854554,100.00,,
    81.503757792,1359890,,mem_load_retired.l3_hit,22900419430,95.24,,
    81.503757792,784934,,mem_load_retired.l3_miss,23227726979,96.60,,
    81.503757792,24755685,,cpu/cache-references/,23515500454,97.80,,
    81.503757792,6889542,,cpu/cache-misses/,23699144435,98.56,,
    82.505875725,9019508861,,inst_retired.any,22458804369,93.41,9019508861.0,Instructions
    82.505875725,33.52,Joules,power/energy-ram/,1002102552,100.00,,
    82.505875725,57.61,Joules,power/energy-pkg/,1002103568,100.00,,
    82.505875725,1142557,,mem_load_retired.l3_hit,22628797720,94.09,,
    82.505875725,917562,,mem_load_retired.l3_miss,22899134965,95.10,,
    82.505875725,37522214,,cpu/cache-references/,23359555002,96.94,,
    82.505875725,17029601,,cpu/cache-misses/,23661582672,98.19,,
    83.510389827,20101015604,,inst_retired.any,21825626691,90.56,20101015604.0,Instructions
    83.510389827,33.95,Joules,power/energy-ram/,1004354820,100.00,,
    83.510389827,72.67,Joules,power/energy-pkg/,1004355628,100.00,,
    83.510389827,1565882,,mem_load_retired.l3_hit,21871268820,90.81,,
    83.510389827,1200777,,mem_load_retired.l3_miss,22119571510,91.95,,
    83.510389827,46937779,,cpu/cache-references/,22777519734,94.76,,
    83.510389827,23709812,,cpu/cache-misses/,23339202590,97.10,,
    84.512121537,24889912826,,inst_retired.any,20846135732,86.77,24889912826.0,Instructions
    84.512121537,34.74,Joules,power/energy-ram/,1001705854,100.00,,
    84.512121537,79.75,Joules,power/energy-pkg/,1001705240,100.00,,
    84.512121537,2099620,,mem_load_retired.l3_hit,21129448188,87.95,,
    84.512121537,1761404,,mem_load_retired.l3_miss,21456468718,89.31,,
    84.512121537,68028413,,cpu/cache-references/,22341730770,92.99,,
    84.512121537,37172200,,cpu/cache-misses/,23104003972,96.17,,
    85.513880348,26412783699,,inst_retired.any,20870284637,86.88,26412783699.0,Instructions
    85.513880348,35.61,Joules,power/energy-ram/,1001633276,100.00,,
    85.513880348,83.51,Joules,power/energy-pkg/,1001633561,100.00,,
    85.513880348,3679737,,mem_load_retired.l3_hit,21463346792,89.35,,
    85.513880348,2767436,,mem_load_retired.l3_miss,21591525040,89.88,,
    85.513880348,95494043,,cpu/cache-references/,22194799022,92.39,,
    85.513880348,51842075,,cpu/cache-misses/,23060965090,96.00,,
    86.515503139,18903289733,,inst_retired.any,20348379349,84.67,18903289733.0,Instructions
    86.515503139,35.66,Joules,power/energy-ram/,1001983250,100.00,,
    86.515503139,78.89,Joules,power/energy-pkg/,1001982831,100.00,,
    86.515503139,2012863,,mem_load_retired.l3_hit,21213930023,88.23,,
    86.515503139,2422900,,mem_load_retired.l3_miss,21588154112,89.77,,
    86.515503139,80547720,,cpu/cache-references/,22252460936,92.54,,
    86.515503139,51866730,,cpu/cache-misses/,23147087050,96.26,,
    87.518006145,15681334050,,inst_retired.any,20999117519,87.32,15681334050.0,Instructions
    87.518006145,34.98,Joules,power/energy-ram/,1002298740,100.00,,
    87.518006145,74.73,Joules,power/energy-pkg/,1002299029,100.00,,
    87.518006145,1658962,,mem_load_retired.l3_hit,21693303908,90.24,,
    87.518006145,1769042,,mem_load_retired.l3_miss,22037783054,91.68,,
    87.518006145,65880427,,cpu/cache-references/,22521019847,93.69,,
    87.518006145,42160286,,cpu/cache-misses/,23276216508,96.84,,
    88.519805770,14242376908,,inst_retired.any,21811313943,90.77,14242376908.0,Instructions
    88.519805770,34.54,Joules,power/energy-ram/,1001416854,100.00,,
    88.519805770,71.94,Joules,power/energy-pkg/,1001416835,100.00,,
    88.519805770,2432767,,mem_load_retired.l3_hit,22358990997,93.07,,
    88.519805770,1899727,,mem_load_retired.l3_miss,22576291297,93.98,,
    88.519805770,69816926,,cpu/cache-references/,22908721914,95.36,,
    88.519805770,36231642,,cpu/cache-misses/,23438576075,97.57,,
    89.521270365,11861457117,,inst_retired.any,22408198823,93.28,11861457117.0,Instructions
    89.521270365,33.43,Joules,power/energy-ram/,1001419960,100.00,,
    89.521270365,69.58,Joules,power/energy-pkg/,1001419629,100.00,,
    89.521270365,2754101,,mem_load_retired.l3_hit,22847302463,95.11,,
    89.521270365,1213720,,mem_load_retired.l3_miss,22922153322,95.42,,
    89.521270365,49772591,,cpu/cache-references/,23262375784,96.83,,
    89.521270365,17273974,,cpu/cache-misses/,23574497828,98.13,,
    90.522674476,9549669489,,inst_retired.any,22320902150,92.88,9549669489.0,Instructions
    90.522674476,33.31,Joules,power/energy-ram/,1002095730,100.00,,
    90.522674476,66.67,Joules,power/energy-pkg/,1002095949,100.00,,
    90.522674476,1574662,,mem_load_retired.l3_hit,22735164550,94.51,,
    90.522674476,1008473,,mem_load_retired.l3_miss,23154845344,96.17,,
    90.522674476,39816086,,cpu/cache-references/,23323000243,96.85,,
    90.522674476,15095432,,cpu/cache-misses/,23650017111,98.21,,
    91.526508293,7220858573,,inst_retired.any,22930198574,95.20,7220858573.0,Instructions
    91.526508293,31.24,Joules,power/energy-ram/,1003929112,100.00,,
