,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
342,2023-08-28 17:03:05.581,0.0,2760.0,17.954275306666666,6.623438517142858,225766773588.0,225766773588.0,pyaes-0-0.0.1,5.0,126.23,37.95,73574823695.0,276.0,241315798356.0,185296962.0,2.48611985,149.0,186.906024,7.35,58.0,4.9,00:00:07,149.76999999999998
343,2023-08-28 17:03:05.581,0.0,1656.0,5.691315831428572,5.0374950880952385,119686166344.0,119686166344.0,cnn_image_classification-0-0.0.1,6.0,126.23,37.95,73574823695.0,276.0,241315798356.0,185296962.0,2.48611985,149.0,186.906024,7.35,58.0,4.9,00:00:07,149.76999999999998
344,2023-08-28 17:03:05.581,0.0,276.0,1.2437090776190516,1.7011223833333347,27808983062.5,27808983062.5,os_cp,0.0,126.23,37.95,73574823695.0,276.0,241315798356.0,185296962.0,2.48611985,149.0,186.906024,7.35,58.0,4.9,00:00:07,149.76999999999998
345,2023-08-28 17:03:05.581,0.0,1380.0,1.1635782080952382,1.1303041142857142,95925942294.0,95925942294.0,dd-0-0.0.1,3.0,126.23,37.95,73574823695.0,276.0,241315798356.0,185296962.0,2.48611985,149.0,186.906024,7.35,58.0,4.9,00:00:07,149.76999999999998
346,2023-08-28 17:03:05.581,0.0,1656.0,12.721709001904761,4.670211274761905,145494713664.0,145494713664.0,image_processing-0-0.0.1,5.0,126.23,37.95,73574823695.0,276.0,241315798356.0,185296962.0,2.48611985,149.0,186.906024,7.35,58.0,4.9,00:00:07,149.76999999999998
347,2023-08-28 17:03:06.583,0.0,1932.0,7.105584467619048,3.226314672857143,147734130836.0,147734130836.0,image_processing-0-0.0.1,2.0,117.86,36.63,65751080416.0,271.0,241501095318.0,171439575.0,2.5027981,150.0,185.296962,7.35,58.0,4.9,00:00:07,153.14
348,2023-08-28 17:03:06.583,0.0,2760.0,16.620949242380952,6.124206835714285,229793459474.0,229793459474.0,pyaes-0-0.0.1,5.0,117.86,36.63,65751080416.0,271.0,241501095318.0,171439575.0,2.5027981,150.0,185.296962,7.35,58.0,4.9,00:00:07,153.14
349,2023-08-28 17:03:06.583,0.0,1656.0,7.062454602380953,6.112877173333334,123916521071.0,123916521071.0,cnn_image_classification-0-0.0.1,6.0,117.86,36.63,65751080416.0,271.0,241501095318.0,171439575.0,2.5027981,150.0,185.296962,7.35,58.0,4.9,00:00:07,153.14
350,2023-08-28 17:03:06.583,0.0,1380.0,2.2960943752380953,2.1201303414285717,97335188922.0,97335188922.0,dd-0-0.0.1,2.0,117.86,36.63,65751080416.0,271.0,241501095318.0,171439575.0,2.5027981,150.0,185.296962,7.35,58.0,4.9,00:00:07,153.14
351,2023-08-28 17:03:06.583,0.0,276.0,0.05571314714285336,0.1281360619047618,22425661056.0,22425661056.0,os_cp,0.0,117.86,36.63,65751080416.0,271.0,241501095318.0,171439575.0,2.5027981,150.0,185.296962,7.35,58.0,4.9,00:00:07,153.14
352,2023-08-28 17:03:07.586,0.0,1380.0,2.033926866190476,1.9357595919047619,98587889164.0,98587889164.0,dd-0-0.0.1,3.0,88.69,35.97,31465522418.0,275.0,241672534893.0,130211247.0,2.5194823166666667,151.0,171.439575,7.35,32.0,4.9,00:00:07,186.31
353,2023-08-28 17:03:07.586,0.0,1656.0,3.378498491904762,2.5931987376190477,125686486988.0,125686486988.0,cnn_image_classification-0-0.0.1,4.0,88.69,35.97,31465522418.0,275.0,241672534893.0,130211247.0,2.5194823166666667,151.0,171.439575,7.35,32.0,4.9,00:00:07,186.31
354,2023-08-28 17:03:07.586,0.0,276.0,0.1241243485714314,0.18967123714285883,35572694098.0,35572694098.0,os_cp,0.0,88.69,35.97,31465522418.0,275.0,241672534893.0,130211247.0,2.5194823166666667,151.0,171.439575,7.35,32.0,4.9,00:00:07,186.31
355,2023-08-28 17:03:07.586,0.0,2760.0,13.247456155238094,4.876741549047619,232893663206.0,232893663206.0,pyaes-0-0.0.1,4.0,88.69,35.97,31465522418.0,275.0,241672534893.0,130211247.0,2.5194823166666667,151.0,171.439575,7.35,32.0,4.9,00:00:07,186.31
356,2023-08-28 17:03:07.586,0.0,1932.0,7.848377876190476,2.8860394723809524,149566830595.0,149566830595.0,image_processing-0-0.0.1,3.0,88.69,35.97,31465522418.0,275.0,241672534893.0,130211247.0,2.5194823166666667,151.0,171.439575,7.35,32.0,4.9,00:00:07,186.31
357,2023-08-28 17:03:08.588,0.0,276.0,0.1158184009523815,0.19413207095237972,6076704457.0,6076704457.0,os_cp,0.0,100.16,35.84,45655243261.0,249.0,241802746140.0,148106088.0,2.5361591,152.0,130.211247,7.35,32.0,4.9,00:00:07,148.84
358,2023-08-28 17:03:08.588,0.0,1380.0,2.6175273723809522,2.5843082385714284,100234498355.0,100234498355.0,dd-0-0.0.1,2.0,100.16,35.84,45655243261.0,249.0,241802746140.0,148106088.0,2.5361591,152.0,130.211247,7.35,32.0,4.9,00:00:07,148.84
359,2023-08-28 17:03:08.588,0.0,2760.0,6.5078965533333335,2.3823089376190474,234418675227.0,234418675227.0,pyaes-0-0.0.1,3.0,100.16,35.84,45655243261.0,249.0,241802746140.0,148106088.0,2.5361591,152.0,130.211247,7.35,32.0,4.9,00:00:07,148.84
360,2023-08-28 17:03:08.588,0.0,1932.0,0.974756649047619,0.6804181061904762,150043333304.0,150043333304.0,image_processing-0-0.0.1,2.0,100.16,35.84,45655243261.0,249.0,241802746140.0,148106088.0,2.5361591,152.0,130.211247,7.35,32.0,4.9,00:00:07,148.84
361,2023-08-28 17:03:08.588,0.0,1656.0,4.790171508095238,3.886568076666667,128346531263.0,128346531263.0,cnn_image_classification-0-0.0.1,5.0,100.16,35.84,45655243261.0,249.0,241802746140.0,148106088.0,2.5361591,152.0,130.211247,7.35,32.0,4.9,00:00:07,148.84
362,2023-08-28 17:03:09.590,0.0,276.0,0.12166046809523934,0.18907637000000044,17596967296.5,17596967296.5,os_cp,0.0,108.74,35.52,60143942965.0,244.0,241950852228.0,160004069.0,2.5528400166666665,153.0,148.106088,7.89,34.0,5.0,00:00:07,135.26
363,2023-08-28 17:03:09.590,0.0,2760.0,11.687485577142857,4.322151201904762,237246147726.0,237246147726.0,pyaes-0-0.0.1,4.0,108.74,35.52,60143942965.0,244.0,241950852228.0,160004069.0,2.5528400166666665,153.0,148.106088,7.89,34.0,5.0,00:00:07,135.26
364,2023-08-28 17:03:09.590,0.0,1932.0,7.176406196190476,2.899416937142857,151986960289.0,151986960289.0,image_processing-0-0.0.1,3.0,108.74,35.52,60143942965.0,244.0,241950852228.0,160004069.0,2.5528400166666665,153.0,148.106088,7.89,34.0,5.0,00:00:07,135.26
365,2023-08-28 17:03:09.590,0.0,1380.0,0.1612380338095238,0.16356803714285714,100344399743.0,100344399743.0,dd-0-0.0.1,0.0,108.74,35.52,60143942965.0,244.0,241950852228.0,160004069.0,2.5528400166666665,153.0,148.106088,7.89,34.0,5.0,00:00:07,135.26
366,2023-08-28 17:03:09.590,0.0,1656.0,5.640640454761905,4.582603439047619,131400780137.0,131400780137.0,cnn_image_classification-0-0.0.1,4.0,108.74,35.52,60143942965.0,244.0,241950852228.0,160004069.0,2.5528400166666665,153.0,148.106088,7.89,34.0,5.0,00:00:07,135.26
367,2023-08-28 17:03:10.592,0.0,1656.0,4.392024866190477,3.4121905123809526,133707857890.0,133707857890.0,cnn_image_classification-0-0.0.1,4.0,115.15,36.68,62463746999.0,251.0,242110856297.0,169387567.0,2.5695271833333333,154.0,160.004069,7.89,34.0,5.0,00:00:07,135.85
368,2023-08-28 17:03:10.592,0.0,276.0,0.12061251000000084,0.18295573047618952,22701679247.5,22701679247.5,os_cp,0.0,115.15,36.68,62463746999.0,251.0,242110856297.0,169387567.0,2.5695271833333333,154.0,160.004069,7.89,34.0,5.0,00:00:07,135.85
369,2023-08-28 17:03:10.592,0.0,1932.0,7.817302311428572,3.1636359499999998,154116823346.0,154116823346.0,image_processing-0-0.0.1,4.0,115.15,36.68,62463746999.0,251.0,242110856297.0,169387567.0,2.5695271833333333,154.0,160.004069,7.89,34.0,5.0,00:00:07,135.85
370,2023-08-28 17:03:10.592,0.0,1380.0,1.0300019680952381,0.8460080995238096,100996610060.0,100996610060.0,dd-0-0.0.1,3.0,115.15,36.68,62463746999.0,251.0,242110856297.0,169387567.0,2.5695271833333333,154.0,160.004069,7.89,34.0,5.0,00:00:07,135.85
371,2023-08-28 17:03:10.592,0.0,2760.0,15.998854366190477,5.896154684285714,241091870674.0,241091870674.0,pyaes-0-0.0.1,5.0,115.15,36.68,62463746999.0,251.0,242110856297.0,169387567.0,2.5695271833333333,154.0,160.004069,7.89,34.0,5.0,00:00:07,135.85
372,2023-08-28 17:03:11.595,0.0,1656.0,2.5952411071428574,2.0843537138095236,135113654979.0,135113654979.0,cnn_image_classification-0-0.0.1,3.0,100.82,36.36,47687027861.0,257.0,242280243864.0,147552678.0,2.5861979666666666,155.0,169.387567,7.89,36.0,5.0,00:00:07,156.18
373,2023-08-28 17:03:11.595,0.0,1932.0,5.542486553333333,2.383614026190476,155667069986.0,155667069986.0,image_processing-0-0.0.1,4.0,100.82,36.36,47687027861.0,257.0,242280243864.0,147552678.0,2.5861979666666666,155.0,169.387567,7.89,36.0,5.0,00:00:07,156.18
374,2023-08-28 17:03:11.595,0.0,2760.0,16.090039023333333,5.931062747142858,244923613938.0,244923613938.0,pyaes-0-0.0.1,4.0,100.82,36.36,47687027861.0,257.0,242280243864.0,147552678.0,2.5861979666666666,155.0,169.387567,7.89,36.0,5.0,00:00:07,156.18
375,2023-08-28 17:03:11.595,0.0,1380.0,4.069923131428571,3.9788600704761903,103620835299.0,103620835299.0,dd-0-0.0.1,4.0,100.82,36.36,47687027861.0,257.0,242280243864.0,147552678.0,2.5861979666666666,155.0,169.387567,7.89,36.0,5.0,00:00:07,156.18
376,2023-08-28 17:03:11.595,0.0,276.0,0.09926842190476393,0.1352923523809526,4439554109.0,4439554109.0,os_cp,0.0,100.82,36.36,47687027861.0,257.0,242280243864.0,147552678.0,2.5861979666666666,155.0,169.387567,7.89,36.0,5.0,00:00:07,156.18
377,2023-08-28 17:03:12.598,0.0,1380.0,1.9967883038095238,2.0852987942857144,104968626354.0,104968626354.0,dd-0-0.0.1,1.0,97.27,35.73,44969574217.0,258.0,242427796542.0,142584702.0,2.602869216666667,156.0,147.552678,7.89,36.0,5.0,00:00:07,160.73000000000002
378,2023-08-28 17:03:12.598,0.0,2760.0,8.223039112857142,3.020743177619048,246856487596.0,246856487596.0,pyaes-0-0.0.1,2.0,97.27,35.73,44969574217.0,258.0,242427796542.0,142584702.0,2.602869216666667,156.0,147.552678,7.89,36.0,5.0,00:00:07,160.73000000000002
379,2023-08-28 17:03:12.598,0.0,276.0,0.11281320047618948,0.19678677666666822,14792938550.0,14792938550.0,os_cp,0.0,97.27,35.73,44969574217.0,258.0,242427796542.0,142584702.0,2.602869216666667,156.0,147.552678,7.89,36.0,5.0,00:00:07,160.73000000000002
380,2023-08-28 17:03:12.598,0.0,1932.0,8.159096735714286,3.588749089523809,158226816427.0,158226816427.0,image_processing-0-0.0.1,4.0,97.27,35.73,44969574217.0,258.0,242427796542.0,142584702.0,2.602869216666667,156.0,147.552678,7.89,36.0,5.0,00:00:07,160.73000000000002
381,2023-08-28 17:03:12.598,0.0,1656.0,2.2389760366666667,2.0575058804761905,136549884303.0,136549884303.0,cnn_image_classification-0-0.0.1,4.0,97.27,35.73,44969574217.0,258.0,242427796542.0,142584702.0,2.602869216666667,156.0,147.552678,7.89,36.0,5.0,00:00:07,160.73000000000002
382,2023-08-28 17:03:13.601,0.0,1380.0,7.482190476190475e-05,0.0003100780952380953,104969429518.0,104969429518.0,dd-0-0.0.1,0.0,91.95,35.8,40605564417.0,255.0,242570381244.0,134973724.0,2.619541,157.0,142.584702,7.89,27.0,5.0,00:00:08,163.05
383,2023-08-28 17:03:13.601,0.0,276.0,0.11793616428571596,0.1781734395238086,25073712164.0,25073712164.0,os_cp,0.0,91.95,35.8,40605564417.0,255.0,242570381244.0,134973724.0,2.619541,157.0,142.584702,7.89,27.0,5.0,00:00:08,163.05
384,2023-08-28 17:03:13.601,0.0,1656.0,5.630049710952381,4.727518722857142,139818379781.0,139818379781.0,cnn_image_classification-0-0.0.1,4.0,91.95,35.8,40605564417.0,255.0,242570381244.0,134973724.0,2.619541,157.0,142.584702,7.89,27.0,5.0,00:00:08,163.05
385,2023-08-28 17:03:13.601,0.0,2760.0,2.3220024599999998,0.8589234290476191,247390732014.0,247390732014.0,pyaes-0-0.0.1,3.0,91.95,35.8,40605564417.0,255.0,242570381244.0,134973724.0,2.619541,157.0,142.584702,7.89,27.0,5.0,00:00:08,163.05
386,2023-08-28 17:03:13.601,0.0,1932.0,12.882089593333333,4.958822024285714,161338242462.0,161338242462.0,image_processing-0-0.0.1,4.0,91.95,35.8,40605564417.0,255.0,242570381244.0,134973724.0,2.619541,157.0,142.584702,7.89,27.0,5.0,00:00:08,163.05
387,2023-08-28 17:03:14.603,0.0,2760.0,6.199046431428572,2.2743952014285713,248860933647.0,248860933647.0,pyaes-0-0.0.1,2.0,84.17,34.17,37780549928.0,245.0,242705354968.0,123267936.0,2.6362149,158.0,134.973724,7.89,27.0,5.0,00:00:08,160.82999999999998
388,2023-08-28 17:03:14.603,0.0,1656.0,4.21336202095238,3.152533941428571,141815916514.0,141815916514.0,cnn_image_classification-0-0.0.1,2.0,84.17,34.17,37780549928.0,245.0,242705354968.0,123267936.0,2.6362149,158.0,134.973724,7.89,27.0,5.0,00:00:08,160.82999999999998
389,2023-08-28 17:03:14.603,0.0,1932.0,10.275690956666669,3.965391952857143,163815203428.0,163815203428.0,image_processing-0-0.0.1,3.0,84.17,34.17,37780549928.0,245.0,242705354968.0,123267936.0,2.6362149,158.0,134.973724,7.89,27.0,5.0,00:00:08,160.82999999999998
390,2023-08-28 17:03:14.603,0.0,276.0,0.08546688809524028,0.10889353523809575,29331351966.0,29331351966.0,os_cp,0.0,84.17,34.17,37780549928.0,245.0,242705354968.0,123267936.0,2.6362149,158.0,134.973724,7.89,27.0,5.0,00:00:08,160.82999999999998
391,2023-08-28 17:03:14.603,0.0,1380.0,7.458761904761904e-05,0.00031903809523809525,104970231370.0,104970231370.0,dd-0-0.0.1,1.0,84.17,34.17,37780549928.0,245.0,242705354968.0,123267936.0,2.6362149,158.0,134.973724,7.89,27.0,5.0,00:00:08,160.82999999999998
392,2023-08-28 17:03:15.606,0.0,1380.0,1.8020092014285713,1.583380883809524,106033026419.0,106033026419.0,dd-0-0.0.1,2.0,92.92,35.34,43722277303.0,238.0,242828622904.0,137055311.0,2.6528889,159.0,123.267936,7.81,23.0,5.0,00:00:08,145.07999999999998
393,2023-08-28 17:03:15.606,0.0,2760.0,9.648223507619049,3.5337605257142854,251124236932.0,251124236932.0,pyaes-0-0.0.1,3.0,92.92,35.34,43722277303.0,238.0,242828622904.0,137055311.0,2.6528889,159.0,123.267936,7.81,23.0,5.0,00:00:08,145.07999999999998
394,2023-08-28 17:03:15.606,0.0,1656.0,0.2905960047619047,0.22527571952380954,141970929164.0,141970929164.0,cnn_image_classification-0-0.0.1,0.0,92.92,35.34,43722277303.0,238.0,242828622904.0,137055311.0,2.6528889,159.0,123.267936,7.81,23.0,5.0,00:00:08,145.07999999999998
395,2023-08-28 17:03:15.606,0.0,1932.0,5.573589594285714,2.397604621904762,165397319098.0,165397319098.0,image_processing-0-0.0.1,3.0,92.92,35.34,43722277303.0,238.0,242828622904.0,137055311.0,2.6528889,159.0,123.267936,7.81,23.0,5.0,00:00:08,145.07999999999998
396,2023-08-28 17:03:15.606,0.0,276.0,0.10546386523809659,0.15940132952380992,22714756279.5,22714756279.5,os_cp,0.0,92.92,35.34,43722277303.0,238.0,242828622904.0,137055311.0,2.6528889,159.0,123.267936,7.81,23.0,5.0,00:00:08,145.07999999999998
397,2023-08-28 17:03:16.609,0.0,2760.0,11.492862807142856,4.211096819523809,253792133823.0,253792133823.0,pyaes-0-0.0.1,4.0,109.31,37.32,54848010642.0,220.0,242965678215.0,162029793.0,2.66955645,160.0,137.055311,7.81,23.0,5.0,00:00:08,110.69
398,2023-08-28 17:03:16.609,0.0,1380.0,2.51411379,2.423318868095238,107657017057.0,107657017057.0,dd-0-0.0.1,4.0,109.31,37.32,54848010642.0,220.0,242965678215.0,162029793.0,2.66955645,160.0,137.055311,7.81,23.0,5.0,00:00:08,110.69
399,2023-08-28 17:03:16.609,0.0,1656.0,0.3674244376190476,0.3654091928571429,142331414859.0,142331414859.0,cnn_image_classification-0-0.0.1,1.0,109.31,37.32,54848010642.0,220.0,242965678215.0,162029793.0,2.66955645,160.0,137.055311,7.81,23.0,5.0,00:00:08,110.69
400,2023-08-28 17:03:16.609,0.0,1932.0,5.837165112857143,2.557957055238095,167141403333.0,167141403333.0,image_processing-0-0.0.1,5.0,109.31,37.32,54848010642.0,220.0,242965678215.0,162029793.0,2.66955645,160.0,137.055311,7.81,23.0,5.0,00:00:08,110.69
401,2023-08-28 17:03:16.609,0.0,276.0,0.11174192428571317,0.18980845047619077,13024419315.0,13024419315.0,os_cp,0.0,109.31,37.32,54848010642.0,220.0,242965678215.0,162029793.0,2.66955645,160.0,137.055311,7.81,23.0,5.0,00:00:08,110.69
402,2023-08-28 17:03:17.611,0.0,2760.0,10.923675417619048,3.999235634285714,256369749701.0,256369749701.0,pyaes-0-0.0.1,3.0,109.25,35.86,64099514210.0,232.0,243127708008.0,159171994.0,2.68623985,161.0,162.029793,7.81,37.0,5.0,00:00:08,122.75
403,2023-08-28 17:03:17.611,0.0,1932.0,13.79898458047619,5.9091262619047615,171095048112.0,171095048112.0,image_processing-0-0.0.1,5.0,109.25,35.86,64099514210.0,232.0,243127708008.0,159171994.0,2.68623985,161.0,162.029793,7.81,37.0,5.0,00:00:08,122.75
404,2023-08-28 17:03:17.611,0.0,1656.0,1.5577007923809525,1.5590809204761906,143332451884.0,143332451884.0,cnn_image_classification-0-0.0.1,1.0,109.25,35.86,64099514210.0,232.0,243127708008.0,159171994.0,2.68623985,161.0,162.029793,7.81,37.0,5.0,00:00:08,122.75
405,2023-08-28 17:03:17.611,0.0,276.0,0.09861358238095264,0.1308907261904757,17457108606.0,17457108606.0,os_cp,0.0,109.25,35.86,64099514210.0,232.0,243127708008.0,159171994.0,2.68623985,161.0,162.029793,7.81,37.0,5.0,00:00:08,122.75
406,2023-08-28 17:03:17.611,0.0,1380.0,4.239428162380952,4.298414844761905,110474369522.0,110474369522.0,dd-0-0.0.1,3.0,109.25,35.86,64099514210.0,232.0,243127708008.0,159171994.0,2.68623985,161.0,162.029793,7.81,37.0,5.0,00:00:08,122.75
407,2023-08-28 17:03:18.615,0.0,1380.0,0.32149727380952386,0.33201034714285715,110699783062.0,110699783062.0,dd-0-0.0.1,1.0,77.82,33.93,29894664230.0,267.0,243286880002.0,113437550.0,2.702930266666667,162.0,159.171994,7.81,37.0,5.0,00:00:08,189.18
408,2023-08-28 17:03:18.615,0.0,276.0,0.09902590666666455,0.15609182047619186,24118465145.0,24118465145.0,os_cp,0.0,77.82,33.93,29894664230.0,267.0,243286880002.0,113437550.0,2.702930266666667,162.0,159.171994,7.81,37.0,5.0,00:00:08,189.18
409,2023-08-28 17:03:18.615,0.0,1932.0,13.636501004761906,4.942219531428571,174208200082.0,174208200082.0,image_processing-0-0.0.1,3.0,77.82,33.93,29894664230.0,267.0,243286880002.0,113437550.0,2.702930266666667,162.0,159.171994,7.81,37.0,5.0,00:00:08,189.18
410,2023-08-28 17:03:18.615,0.0,1656.0,1.6283332119047618,1.1553767995238096,144095482061.0,144095482061.0,cnn_image_classification-0-0.0.1,2.0,77.82,33.93,29894664230.0,267.0,243286880002.0,113437550.0,2.702930266666667,162.0,159.171994,7.81,37.0,5.0,00:00:08,189.18
411,2023-08-28 17:03:18.615,0.0,2760.0,10.265294035238094,3.761854237142857,258737783134.0,258737783134.0,pyaes-0-0.0.1,2.0,77.82,33.93,29894664230.0,267.0,243286880002.0,113437550.0,2.702930266666667,162.0,159.171994,7.81,37.0,5.0,00:00:08,189.18
412,2023-08-28 17:03:19.617,0.0,1656.0,1.21825768,1.3609255295238094,144959665643.0,144959665643.0,cnn_image_classification-0-0.0.1,1.0,81.51,36.24,26506057706.0,250.0,243400317552.0,119735688.0,2.7196048333333334,163.0,113.43755,7.67,18.0,5.0,00:00:08,168.49
413,2023-08-28 17:03:19.617,0.0,1932.0,2.4193222004761905,1.1409173042857144,174993948261.0,174993948261.0,image_processing-0-0.0.1,3.0,81.51,36.24,26506057706.0,250.0,243400317552.0,119735688.0,2.7196048333333334,163.0,113.43755,7.67,18.0,5.0,00:00:08,168.49
414,2023-08-28 17:03:19.617,0.0,276.0,0.11655943190476137,0.1767906357142861,39160238062.5,39160238062.5,os_cp,0.0,81.51,36.24,26506057706.0,250.0,243400317552.0,119735688.0,2.7196048333333334,163.0,113.43755,7.67,18.0,5.0,00:00:08,168.49
415,2023-08-28 17:03:19.617,0.0,2760.0,6.277861818571429,2.311704025238095,260163800460.0,260163800460.0,pyaes-0-0.0.1,2.0,81.51,36.24,26506057706.0,250.0,243400317552.0,119735688.0,2.7196048333333334,163.0,113.43755,7.67,18.0,5.0,00:00:08,168.49
416,2023-08-28 17:03:19.617,0.0,1380.0,1.2615712390476193,1.1714471942857143,111439247909.0,111439247909.0,dd-0-0.0.1,1.0,81.51,36.24,26506057706.0,250.0,243400317552.0,119735688.0,2.7196048333333334,163.0,113.43755,7.67,18.0,5.0,00:00:08,168.49
417,2023-08-28 17:03:20.620,0.0,2760.0,0.00015069095238095238,0.0005934833333333333,260165459432.0,260165459432.0,pyaes-0-0.0.1,0.0,84.84,35.66,36422263414.0,226.0,243520053240.0,124494428.0,2.7362808333333333,164.0,119.735688,7.67,18.0,5.0,00:00:08,141.16
418,2023-08-28 17:03:20.620,0.0,1656.0,2.033890045714285,1.5930518761904762,145963112071.0,145963112071.0,cnn_image_classification-0-0.0.1,1.0,84.84,35.66,36422263414.0,226.0,243520053240.0,124494428.0,2.7362808333333333,164.0,119.735688,7.67,18.0,5.0,00:00:08,141.16
419,2023-08-28 17:03:20.620,0.0,276.0,0.07393177095238102,0.11317506190476223,21355488131.5,21355488131.5,os_cp,0.0,84.84,35.66,36422263414.0,226.0,243520053240.0,124494428.0,2.7362808333333333,164.0,119.735688,7.67,18.0,5.0,00:00:08,141.16
420,2023-08-28 17:03:20.620,0.0,1380.0,1.3841426452380954,1.2653181395238096,112323943767.0,112323943767.0,dd-0-0.0.1,2.0,84.84,35.66,36422263414.0,226.0,243520053240.0,124494428.0,2.7362808333333333,164.0,119.735688,7.67,18.0,5.0,00:00:08,141.16
421,2023-08-28 17:03:20.620,0.0,1932.0,11.617384593809524,4.847419274761905,178023541063.0,178023541063.0,image_processing-0-0.0.1,4.0,84.84,35.66,36422263414.0,226.0,243520053240.0,124494428.0,2.7362808333333333,164.0,119.735688,7.67,18.0,5.0,00:00:08,141.16
422,2023-08-28 17:03:21.622,0.0,276.0,0.10950543333333407,0.16864953142857075,31260747106.5,31260747106.5,os_cp,0.0,77.8,34.28,30196299884.0,225.0,243644547668.0,114578140.0,2.752951533333333,165.0,124.494428,7.67,20.0,5.0,00:00:08,147.2
423,2023-08-28 17:03:21.622,0.0,2760.0,1.3905953461904759,0.5151409252380952,260540971398.0,260540971398.0,pyaes-0-0.0.1,2.0,77.8,34.28,30196299884.0,225.0,243644547668.0,114578140.0,2.752951533333333,165.0,124.494428,7.67,20.0,5.0,00:00:08,147.2
424,2023-08-28 17:03:21.622,0.0,1656.0,0.46002919,0.3671170423809524,146209146943.0,146209146943.0,cnn_image_classification-0-0.0.1,0.0,77.8,34.28,30196299884.0,225.0,243644547668.0,114578140.0,2.752951533333333,165.0,124.494428,7.67,20.0,5.0,00:00:08,147.2
425,2023-08-28 17:03:21.622,0.0,1932.0,11.430798675238094,4.580446658571429,180969835698.0,180969835698.0,image_processing-0-0.0.1,4.0,77.8,34.28,30196299884.0,225.0,243644547668.0,114578140.0,2.752951533333333,165.0,124.494428,7.67,20.0,5.0,00:00:08,147.2
