timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:17:03.937111,51.12,,,88.49573947180134,121.53,0.74474,0.9819,0.0,183267408588,39869124,11.974456283333334,718,34.776152,6.82,38.0,2.5,00:00:18,37.375739471801346
2023-09-05 18:17:04.937674,57.02,,,86.35505194717949,121.59,0.6537,0.974,0.0,183307277712,42096432,11.99112845,719,39.869124,6.82,56.0,2.5,00:00:18,29.335051947179487
2023-09-05 18:17:05.939026,56.47,,,94.0699168725178,121.43,0.84303,0.9806,0.0,183349374144,42023334,12.0078097,720,42.096432,6.82,56.0,2.5,00:00:18,37.599916872517795
2023-09-05 18:17:06.940371,57.35,,,92.89119094109151,121.45,0.81837,0.9775,0.0,183391397478,43460934,12.024484633333334,721,42.023334,6.82,84.0,2.5,00:00:18,35.54119094109151
2023-09-05 18:17:07.941630,61.63,,,93.09214184495607,121.46,0.78761,0.9808,0.0,183434858412,42898476,12.0411628,722,43.460934,6.82,84.0,2.5,00:00:18,31.462141844956072
2023-09-05 18:17:08.942825,53.53,,,95.70670865697394,121.45,0.82167,0.9819,0.0,183477756888,39320043,12.05784615,723,42.898476,7.07,71.0,2.5,00:00:18,42.17670865697394
2023-09-05 18:17:09.943721,56.13,,,94.55468284853944,121.44,0.80752,0.9799,0.0,183517076931,44187201,12.074517866666667,724,39.320043,7.07,71.0,2.5,00:00:18,38.42468284853944
2023-09-05 18:17:10.944968,60.92,,,95.14614855193433,121.42,0.80055,0.9802,0.0,183561264132,44606964,12.091190883333333,725,44.187201,7.07,77.0,2.5,00:00:18,34.22614855193433
2023-09-05 18:17:11.946844,65.43,,,91.8591732673194,121.52,0.73448,0.9689,0.0,183605871096,47828844,12.107864366666666,726,44.606964,7.07,77.0,2.5,00:00:18,26.4291732673194
2023-09-05 18:17:12.948180,60.69,,,96.94465360148341,121.48,0.83612,0.9806,0.0,183653699940,42127944,12.1245365,727,47.828844,7.31,88.0,2.5,00:00:18,36.25465360148341
2023-09-05 18:17:13.949490,54.45,,,96.85193602971617,121.51,0.81473,0.9807,0.0,183695827884,40692180,12.141215266666668,728,42.127944,7.31,88.0,2.5,00:00:18,42.40193602971617
2023-09-05 18:17:14.951179,55.11,,,95.26344774073485,121.49,0.83209,0.9797,0.0,183736520064,40571592,12.157889299999999,729,40.69218,7.31,81.0,2.5,00:00:18,40.15344774073485
2023-09-05 18:17:15.952488,53.66,,,91.90720010255045,121.47,0.78798,0.9794,0.0,183777091656,38836968,12.17456625,730,40.571592,7.31,81.0,2.5,00:00:18,38.24720010255045
2023-09-05 18:17:16.953648,60.0,,,92.71933854462237,121.55,0.77861,0.9779,0.0,183815928624,46824252,12.191244133333333,731,38.836968,7.31,92.0,2.5,00:00:18,32.719338544622374
2023-09-05 18:17:17.954953,60.41,,,92.07523088456382,121.53,0.76497,0.9819,0.0,183862752876,42615924,12.207917333333334,732,46.824252,7.31,92.0,2.5,00:00:18,31.665230884563826
2023-09-05 18:17:18.956242,58.13,,,93.00819073538375,121.49,0.7805,0.98,0.0,183905368800,43921646,12.224593966666667,733,42.615924,7.76,94.0,2.5,00:00:18,34.87819073538375
2023-09-05 18:17:19.957630,62.15,,,90.90354549556565,121.54,0.73444,0.982,0.0,183949290446,43735282,12.241272533333333,734,43.921646,7.76,94.0,2.5,00:00:18,28.753545495565653
2023-09-05 18:17:20.958960,58.78,,,86.83852787348532,121.45,0.71771,0.9805,0.0,183993025728,45098472,12.257951233333333,735,43.735282,7.76,95.0,2.5,00:00:18,28.058527873485318
2023-09-05 18:17:21.959898,61.3,,,85.23869864242383,121.59,0.68614,0.9537,0.0,184038124200,44644236,12.274630683333333,736,45.098472,7.76,95.0,2.5,00:00:18,23.93869864242383
2023-09-05 18:17:22.961220,58.14,,,91.19180544404595,121.46,0.79501,0.9822,0.0,184082768436,42417324,12.291294633333333,737,44.644236,8.26,94.0,2.5,00:00:18,33.051805444045954
2023-09-05 18:17:23.961664,60.97,,,99.46041048711542,121.43,0.86851,0.9806,0.0,184125185760,46129248,12.307969716666666,738,42.417324,8.26,94.0,2.5,00:00:18,38.490410487115426
2023-09-05 18:17:24.963046,62.28,,,92.29748395795642,121.55,0.73952,0.9797,0.0,184171315008,44817144,12.324648433333333,739,46.129248,8.26,87.0,2.5,00:00:18,30.017483957956415
2023-09-05 18:17:25.964436,59.98,,,92.85975359830533,121.44,0.81409,0.9812,0.0,184216132152,43719766,12.34132925,740,44.817144,8.26,87.0,2.5,00:00:19,32.879753598305335
2023-09-05 18:17:26.965651,57.66,,,99.2666238389531,121.41,0.83734,0.9806,0.0,184259851918,42496094,12.358004416666667,741,43.719766,8.26,92.0,2.5,00:00:19,41.6066238389531
2023-09-05 18:17:27.968827,59.77,,,97.95895888373263,121.4,0.83632,0.9808,0.0,184302348012,43953804,12.374679783333333,742,42.496094,8.26,92.0,2.5,00:00:19,38.18895888373263
2023-09-05 18:17:28.969685,58.88,,,91.7316237279842,121.44,0.7498,0.9805,0.0,184346301816,43130880,12.391353299999999,743,43.953804,8.48,81.0,2.5,00:00:19,32.8516237279842
2023-09-05 18:17:29.971096,59.22,,,89.94974375708898,121.44,0.77893,0.9819,0.0,184389432696,42753360,12.408036033333333,744,43.13088,8.48,81.0,2.5,00:00:19,30.729743757088983
2023-09-05 18:17:30.972465,57.18,,,98.48510917607706,121.38,0.90042,0.9812,0.0,184432186056,41492844,12.424710966666668,745,42.75336,8.48,91.0,2.5,00:00:19,41.30510917607706
2023-09-05 18:17:31.973645,52.87,,,96.5530307131761,121.41,0.80771,0.9819,0.0,184473678900,38153856,12.4413886,746,41.492844,8.48,91.0,2.5,00:00:19,43.6830307131761
2023-09-05 18:17:32.974947,52.96,,,96.13477047423359,121.37,0.79022,0.9811,0.0,184511832756,39671700,12.458067933333332,747,38.153856,8.76,81.0,2.5,00:00:19,43.17477047423359
2023-09-05 18:17:33.976580,56.55,,,93.56402349086349,121.44,0.79337,0.9793,0.0,184551504456,43969704,12.474740683333332,748,39.6717,8.76,81.0,2.5,00:00:19,37.014023490863494
2023-09-05 18:17:34.977626,63.77,,,87.26166684015634,121.5,0.7273,0.9807,0.0,184595474160,46876740,12.491418283333333,749,43.969704,8.76,83.0,2.5,00:00:19,23.491666840156334
2023-09-05 18:17:35.978869,58.65,,,89.76754400832154,121.5,0.75275,0.9809,0.0,184642350900,41032752,12.50809015,750,46.87674,8.76,83.0,2.5,00:00:19,31.117544008321538
2023-09-05 18:17:36.980112,55.67,,,86.987549316398,121.5,0.73606,0.9799,0.0,184683383652,42987288,12.524763,751,41.032752,8.76,86.0,2.5,00:00:19,31.317549316398
2023-09-05 18:17:37.981308,64.1,,,91.21629849086716,121.48,0.77578,0.9786,0.0,184726370940,47221968,12.541436150000001,752,42.987288,8.76,86.0,2.5,00:00:19,27.116298490867166
2023-09-05 18:17:38.981667,61.83,,,96.6262668676572,121.48,0.80654,0.9822,0.0,184773592908,44593243,12.55811325,753,47.221968,9.1,90.0,2.5,00:00:19,34.796266867657195
2023-09-05 18:17:39.983009,57.53,,,97.5385578749245,121.46,0.82105,0.9809,0.0,184818186151,41498621,12.574793716666667,754,44.593243,9.1,90.0,2.5,00:00:19,40.008557874924506
2023-09-05 18:17:40.988577,55.42,,,92.79525514576939,121.6,0.73605,0.9797,0.0,184859684772,40970292,12.591472166666668,755,41.498621,9.1,92.0,2.5,00:00:19,37.37525514576939
2023-09-05 18:17:41.989661,61.03,,,90.72474596049923,121.58,0.77159,0.9805,0.0,184900655064,46711177,12.60814725,756,40.970292,9.1,92.0,2.5,00:00:19,29.694745960499233
2023-09-05 18:17:42.990963,62.18,,,86.46673750511586,121.67,0.67265,0.9755,0.0,184947366241,43968875,12.62482815,757,46.711177,9.34,95.0,2.5,00:00:19,24.28673750511586
2023-09-05 18:17:43.992414,60.77,,,80.42891587497833,121.67,0.65691,0.9747,0.0,184991335116,44242092,12.64150365,758,43.968875,9.34,95.0,2.5,00:00:19,19.658915874978327
2023-09-05 18:17:44.993651,58.21,,,73.3647277015823,121.78,0.51888,0.9746,0.0,185035577208,43035886,12.658177266666666,759,44.242092,9.34,95.0,2.5,00:00:19,15.154727701582296
2023-09-05 18:17:45.995252,55.04,,,63.6669708211499,121.82,0.49596,0.9685,0.0,185078613094,39441842,12.674858266666666,760,43.035886,9.34,95.0,2.5,00:00:19,8.626970821149904
2023-09-05 18:17:46.996671,56.22,,,74.66262119415809,121.72,0.62408,0.976,0.0,185118054936,41890560,12.691536966666666,761,39.441842,9.34,89.0,2.5,00:00:19,18.442621194158093
2023-09-05 18:17:47.997645,54.45,,,73.36198724871737,121.74,0.56356,0.9739,0.0,185159945496,40349424,12.708211299999999,762,41.89056,9.34,89.0,2.5,00:00:19,18.911987248717367
2023-09-05 18:17:48.998475,58.58,,,78.61876073841704,121.58,0.68984,0.9786,0.0,185200294920,43275684,12.7248893,763,40.349424,9.63,87.0,2.5,00:00:19,20.03876073841704
2023-09-05 18:17:49.999827,61.39,,,82.35598225329393,121.5,0.77635,0.98,0.0,185243570604,45033960,12.741565833333334,764,43.275684,9.63,87.0,2.5,00:00:19,20.96598225329393
2023-09-05 18:17:51.001256,61.78,,,79.49264603901587,121.79,0.49517,0.8995,0.0,185288604564,46291512,12.758238299999999,765,45.03396,9.63,84.0,2.6,00:00:19,17.712646039015866
2023-09-05 18:17:52.001636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:17:53.002925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:17:54.004210,56.79,,,68.13429069130083,121.62,0.67421,0.977,0.0,185417720568,40922604,12.808265583333334,768,41.160524,9.5,73.0,2.6,00:00:20,11.344290691300834
2023-09-05 18:17:55.005501,50.8,,,74.28563429498134,121.67,0.6204,0.9726,0.0,185458643172,36378300,12.824937116666666,769,40.922604,9.5,65.0,2.6,00:00:20,23.485634294981338
2023-09-05 18:17:56.006754,47.2,,,80.71574199422501,121.58,0.74642,0.9797,0.0,185495021472,31922064,12.84160835,770,36.3783,9.5,65.0,2.6,00:00:20,33.51574199422501
2023-09-05 18:17:57.008181,36.96,,,89.94689995281344,121.5,0.80822,0.9817,0.0,185526943536,27510924,12.8582888,771,31.922064,9.5,25.0,2.6,00:00:20,52.98689995281344
2023-09-05 18:17:58.009276,46.98,,,83.17611067867051,121.61,0.6581,0.9727,0.0,185554454460,38156784,12.874963866666667,772,27.510924,9.5,25.0,2.6,00:00:20,36.196110678670514
2023-09-05 18:17:59.009713,48.27,,,86.43120987394879,121.49,0.80326,0.9794,0.0,185592611244,33236752,12.891635283333333,773,38.156784,9.06,30.0,2.5,00:00:20,38.161209873948785
2023-09-05 18:18:00.010929,48.47,,,90.4751751907351,121.56,0.73879,0.9822,0.0,185625847996,36142424,12.908306716666667,774,33.236752,9.06,30.0,2.5,00:00:20,42.0051751907351
2023-09-05 18:18:01.012119,48.31,,,88.49553796329549,121.53,0.71989,0.979,0.0,185661990420,39341364,12.924981633333335,775,36.142424,9.06,38.0,2.5,00:00:20,40.18553796329549
2023-09-05 18:18:02.013187,58.61,,,87.80777876498726,121.58,0.77842,0.9784,0.0,185701331784,32157941,12.941652533333333,776,39.341364,9.06,38.0,2.5,00:00:20,29.197778764987262
2023-09-05 18:18:03.013613,15.98,,,94.33836638147343,121.53,0.79172,0.9834,0.0,185733489725,13027783,12.958345933333334,777,32.157941,10.41,39.0,2.5,00:00:20,78.35836638147343
2023-09-05 18:18:04.014777,28.32,,,84.69459426819178,121.67,0.66703,0.9785,0.0,185746517508,24194812,12.975000433333333,778,13.027783,10.41,39.0,2.5,00:00:20,56.37459426819178
2023-09-05 18:18:05.015871,40.71,,,84.11159608379285,121.57,0.73555,0.9812,0.0,185770712320,31850576,12.99167505,779,24.194812,10.41,38.0,2.5,00:00:20,43.401596083792846
2023-09-05 18:18:06.017130,46.75,,,87.73412041971866,121.53,0.74985,0.9815,0.0,185802562896,35442852,13.008348933333334,780,31.850576,10.41,38.0,2.5,00:00:20,40.984120419718664
2023-09-05 18:18:07.017636,49.61,,,83.39363221277445,121.63,0.67124,0.9783,0.0,185838005748,38221164,13.025020766666668,781,35.442852,10.41,40.0,2.5,00:00:20,33.78363221277445
2023-09-05 18:18:08.018952,57.02,,,78.56025379428714,121.62,0.67747,0.9727,0.0,185876226912,42651396,13.041693516666667,782,38.221164,10.41,40.0,2.5,00:00:20,21.540253794287132
2023-09-05 18:18:09.020252,52.8,,,82.80158993600834,121.6,0.67641,0.9769,0.0,185918878308,36668796,13.0583676,783,42.651396,10.22,56.0,2.5,00:00:20,30.001589936008344
2023-09-05 18:18:10.021497,52.24,,,82.7760532436356,121.5,0.75182,0.971,0.0,185955547104,40986324,13.075042566666667,784,36.668796,10.22,56.0,2.5,00:00:20,30.5360532436356
2023-09-05 18:18:11.022765,58.78,,,96.7931845837969,121.35,0.85216,0.9803,0.0,185996533428,42321531,13.0917154,785,40.986324,10.22,62.0,2.5,00:00:20,38.0131845837969
2023-09-05 18:18:12.024120,55.71,,,93.09324061856964,121.42,0.81637,0.9817,0.0,186038854959,40054137,13.108393766666667,786,42.321531,10.22,62.0,2.5,00:00:20,37.38324061856964
2023-09-05 18:18:13.025460,52.82,,,90.92603957251856,121.54,0.759,0.9572,0.0,186078909096,40096452,13.125068433333333,787,40.054137,10.36,87.0,2.5,00:00:20,38.10603957251856
2023-09-05 18:18:14.027029,60.64,,,96.0879457013617,121.42,0.89272,0.9815,0.0,186119005548,44577828,13.14173985,788,40.096452,10.36,87.0,2.5,00:00:20,35.447945701361704
2023-09-05 18:18:15.028332,52.89,,,99.51280537556707,121.44,0.83315,0.9806,0.0,186163583376,36160124,13.158416249999998,789,44.577828,10.36,73.0,2.5,00:00:20,46.62280537556707
2023-09-05 18:18:16.029592,50.29,,,95.42453437067367,121.39,0.90762,0.9819,0.0,186199743500,38622832,13.175088333333333,790,36.160124,10.36,73.0,2.5,00:00:20,45.13453437067367
2023-09-05 18:18:17.030970,55.03,,,96.32930570239876,121.54,0.79115,0.981,0.0,186238366332,39487116,13.191760783333333,791,38.622832,10.36,65.0,2.5,00:00:20,41.299305702398755
2023-09-05 18:18:18.032491,50.79,,,90.09259539914594,121.58,0.71096,0.981,0.0,186277853448,36697800,13.208438066666668,792,39.487116,10.36,65.0,2.6,00:00:20,39.302595399145936
2023-09-05 18:18:19.033637,46.45,,,77.16357725533493,121.7,0.62443,0.9718,0.0,186314551248,35659133,13.225112466666667,793,36.6978,10.74,92.0,2.6,00:00:20,30.713577255334926
2023-09-05 18:18:20.041646,52.88,,,93.24865523930416,121.44,0.86028,0.9804,0.0,186350210381,37263907,13.241791516666666,794,35.659133,10.74,92.0,2.6,00:00:20,40.368655239304154
2023-09-05 18:18:21.045649,48.53,,,94.38123812295692,121.49,0.81221,0.9753,0.0,186387474288,37878348,13.258455033333332,795,37.263907,10.74,91.0,2.6,00:00:20,45.851238122956914
2023-09-05 18:18:22.047418,63.47,,,97.65348567332194,121.47,0.82898,0.9812,0.0,186425352636,48007284,13.275128983333333,796,37.878348,10.74,91.0,2.6,00:00:20,34.18348567332194
2023-09-05 18:18:23.048734,58.12,,,96.27063081016459,121.51,0.81867,0.9808,0.0,186473359920,41348532,13.2918008,797,48.007284,10.68,92.0,2.6,00:00:20,38.15063081016459
2023-09-05 18:18:24.049659,56.22,,,93.88481365752051,121.55,0.78402,0.9827,0.0,186514708452,39926676,13.30847375,798,41.348532,10.68,92.0,2.6,00:00:20,37.66481365752051
2023-09-05 18:18:25.050977,57.63,,,92.94645955917068,121.53,0.7707,0.9796,0.0,186554635128,46253136,13.325148166666667,799,39.926676,10.68,88.0,2.6,00:00:20,35.316459559170674
2023-09-05 18:18:26.052445,63.27,,,94.19511834015688,121.52,0.82512,0.9807,0.0,186600888264,42092568,13.341825133333334,800,46.253136,10.68,88.0,2.6,00:00:20,30.925118340156878
2023-09-05 18:18:27.053661,58.47,,,94.43479201347165,121.48,0.81635,0.9815,0.0,186642980832,46032098,13.358501233333334,801,42.092568,10.68,92.0,2.6,00:00:20,35.96479201347165
2023-09-05 18:18:28.055028,60.57,,,95.87533966062077,121.46,0.7835,0.983,0.0,186689012930,43140430,13.3751794,802,46.032098,10.68,92.0,2.6,00:00:20,35.30533966062077
2023-09-05 18:18:29.056455,54.08,,,91.47728045251506,121.52,0.73195,0.9815,0.0,186732153360,37221192,13.391857016666668,803,43.14043,10.78,96.0,2.6,00:00:21,37.39728045251506
2023-09-05 18:18:30.057643,42.47,,,82.37013803664887,121.59,0.63715,0.9713,0.0,186769374552,30697740,13.408532883333333,804,37.221192,10.78,96.0,2.6,00:00:21,39.90013803664887
2023-09-05 18:18:31.060828,57.59,,,92.2727064425994,121.41,0.83005,0.9792,0.0,186800072292,47370420,13.425203250000001,805,30.69774,10.78,91.0,2.6,00:00:21,34.6827064425994
2023-09-05 18:18:32.061646,60.38,,,97.96922391686812,121.4,0.83969,0.9794,0.0,186847442712,44281518,13.441884499999999,806,47.37042,10.78,91.0,2.6,00:00:21,37.589223916868114
2023-09-05 18:18:33.062963,62.27,,,98.33945626244004,121.43,0.82465,0.9793,0.0,186891724230,44584926,13.459008366666666,807,44.281518,10.88,94.0,2.6,00:00:21,36.069456262440035
2023-09-05 18:18:34.064273,60.2,,,97.30768734861186,121.46,0.80225,0.9778,0.0,186936309156,44076372,13.475288983333334,808,44.584926,10.88,94.0,2.6,00:00:21,37.10768734861186
2023-09-05 18:18:35.065567,58.56,,,95.8443137324017,121.5,0.78021,0.9838,0.0,186980385528,43010536,13.491965466666667,809,44.076372,10.88,95.0,2.6,00:00:21,37.2843137324017
2023-09-05 18:18:36.066902,57.88,,,92.61531542714968,121.55,0.7569,0.9828,0.0,187023396064,42058640,13.5086575,810,43.010536,10.88,95.0,2.6,00:00:21,34.73531542714968
2023-09-05 18:18:37.068290,58.71,,,92.55211893405863,121.52,0.77011,0.9785,0.0,187065454704,43816452,13.525314083333335,811,42.05864,10.88,93.0,2.6,00:00:21,33.842118934058625
2023-09-05 18:18:38.069621,59.02,,,94.02758815606747,121.44,0.81007,0.9789,0.0,187109271156,44032592,13.541989083333334,812,43.816452,10.88,93.0,2.6,00:00:21,35.00758815606746
2023-09-05 18:18:39.071219,60.7,,,94.5270099162718,121.55,0.75819,0.9826,0.0,187153303748,43727968,13.558676833333333,813,44.032592,10.89,93.0,2.6,00:00:21,33.82700991627179
2023-09-05 18:18:40.072772,56.52,,,94.27312588089686,121.47,0.82052,0.9812,0.0,187197031716,40064712,13.5753389,814,43.727968,10.89,93.0,2.6,00:00:21,37.75312588089685
2023-09-05 18:18:41.073654,49.17,,,92.69328032400334,121.5,0.78424,0.982,0.0,187237096428,36771120,13.592013966666666,815,40.064712,10.89,90.0,2.6,00:00:21,43.52328032400334
2023-09-05 18:18:42.074999,57.88,,,94.5909336057932,121.47,0.82397,0.9748,0.0,187273867548,44899164,13.608685233333334,816,36.77112,10.89,90.0,2.6,00:00:21,36.710933605793194
2023-09-05 18:18:43.076455,63.59,,,95.64193985875094,121.45,0.82459,0.9803,0.0,187318766712,45830808,13.625360650000001,817,44.899164,11.22,92.0,2.6,00:00:21,32.05193985875094
2023-09-05 18:18:44.077677,62.36,,,98.45615746008609,121.4,0.86797,0.9808,0.0,187364597520,46208915,13.642035266666666,818,45.830808,11.22,92.0,2.6,00:00:21,36.09615746008609
2023-09-05 18:18:45.079096,62.08,,,94.66943390616667,121.46,0.81484,0.9793,0.0,187410806435,46250573,13.658711583333334,819,46.208915,11.22,95.0,2.6,00:00:21,32.589433906166676
2023-09-05 18:18:46.081673,59.69,,,97.62459648087062,121.47,0.87276,0.9801,0.0,187457057008,41944916,13.676141633333334,820,46.250573,11.22,95.0,2.6,00:00:21,37.934596480870624
2023-09-05 18:18:47.085663,57.28,,,99.59626461505705,121.51,0.81397,0.9816,0.0,187499001924,42555688,13.692066966666665,821,41.944916,11.22,98.0,2.6,00:00:21,42.31626461505705
2023-09-05 18:18:48.087739,58.26,,,92.37828583407519,121.56,0.73722,0.9819,0.0,187541557612,42118676,13.70874575,822,42.555688,11.22,98.0,2.6,00:00:21,34.11828583407519
2023-09-05 18:18:49.102828,60.91,,,87.10495638013302,121.61,0.68245,0.9786,0.0,187583676288,45138316,13.72542195,823,42.118676,11.84,96.0,2.6,00:00:21,26.19495638013302
2023-09-05 18:18:50.104997,58.81,,,82.43534402686994,121.64,0.69466,0.9692,0.0,187628814604,42310904,13.742124016666667,824,45.138316,11.84,96.0,2.6,00:00:21,23.62534402686994
2023-09-05 18:18:51.107046,58.78,,,91.86416270085147,121.51,0.79457,0.9796,0.0,187671125508,43492039,13.75877275,825,42.310904,11.84,97.0,2.6,00:00:21,33.084162700851465
2023-09-05 18:18:52.110938,57.58,,,91.13433196447443,121.53,0.72387,0.9806,0.0,187714617547,42075245,13.7755449,826,43.492039,11.84,97.0,2.6,00:00:21,33.55433196447443
2023-09-05 18:18:53.113481,59.2,,,77.4464195046703,121.68,0.57565,0.9703,0.0,187756692792,44549676,13.792154816666665,827,42.075245,12.34,95.0,2.6,00:00:21,18.2464195046703
2023-09-05 18:18:54.117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:18:55.119015,61.96,,,80.21415622264942,121.61,0.75121,0.9827,0.0,187845536796,45417360,13.825558050000001,829,44.294328,12.34,93.0,2.6,00:00:22,18.25415622264942
2023-09-05 18:18:56.120406,57.48,,,62.88146100905813,121.93,0.33147,0.9287,0.0,187890954156,40912562,13.8422332,830,45.41736,12.34,93.0,2.6,00:00:22,5.401461009058131
2023-09-05 18:18:57.121682,62.54,,,78.89368118827487,121.48,0.83883,0.9809,0.0,187931866718,48746118,13.8589224,831,40.912562,12.34,95.0,2.6,00:00:22,16.35368118827487
2023-09-05 18:18:58.123064,63.32,,,73.1003468533048,121.76,0.55817,0.8666,0.0,187980612836,44683796,13.8756032,832,48.746118,12.34,95.0,2.6,00:00:22,9.780346853304799
2023-09-05 18:18:59.124390,56.93,,,84.93918517947849,121.48,0.84339,0.9807,0.0,188025296632,41305880,13.892271083333332,833,44.683796,12.39,95.0,2.6,00:00:22,28.009185179478486
2023-09-05 18:19:00.125639,54.01,,,76.11593736159278,121.79,0.54202,0.9053,0.0,188066602512,38258208,13.908948116666666,834,41.30588,12.39,95.0,2.6,00:00:22,22.105937361592787
2023-09-05 18:19:01.146833,50.81,,,85.98835136051844,121.6,0.71289,0.9744,0.0,188104860720,38014812,13.9256206,835,38.258208,12.39,94.0,2.6,00:00:22,35.178351360518434
2023-09-05 18:19:02.148098,59.33,,,85.47502136166047,121.59,0.77073,0.9745,0.0,188142875532,44149872,13.942294633333335,836,38.014812,12.39,94.0,2.6,00:00:22,26.14502136166047
2023-09-05 18:19:03.149482,57.64,,,94.85325412893468,121.5,0.80464,0.9828,0.0,188187025404,41249352,13.958980599999999,837,44.149872,12.44,96.0,2.6,00:00:22,37.21325412893468
2023-09-05 18:19:04.155848,45.44,,,94.40700601635723,121.56,0.77026,0.9823,0.0,188228274756,28845216,13.9756562,838,41.249352,12.44,96.0,2.6,00:00:22,48.96700601635723
2023-09-05 18:19:05.156977,24.88,,,91.49710374452735,121.53,0.72446,0.978,0.0,188257119972,22729620,13.9923293,839,28.845216,12.44,90.0,2.6,00:00:22,66.61710374452736
2023-09-05 18:19:06.157674,53.18,,,94.22821290906103,121.51,0.81665,0.9815,0.0,188279849592,37206384,14.009002083333334,840,22.72962,12.44,90.0,2.6,00:00:22,41.04821290906103
2023-09-05 18:19:07.158963,35.81,,,95.17895001946556,121.44,0.80882,0.9819,0.0,188317055976,22393056,14.025676449999999,841,37.206384,12.44,90.0,2.6,00:00:22,59.36895001946556
2023-09-05 18:19:08.167399,45.42,,,90.29030919967369,121.54,0.71453,0.9802,0.0,188339449032,40014516,14.042349616666666,842,22.393056,12.44,90.0,2.6,00:00:22,44.870309199673684
2023-09-05 18:19:09.168934,45.34,,,87.27997863884164,121.5,0.72744,0.981,0.0,188379463548,29480856,14.0590373,843,40.014516,12.32,88.0,2.6,00:00:22,41.93997863884164
2023-09-05 18:19:10.169649,51.24,,,87.28735237118589,121.54,0.72988,0.9798,0.0,188408944404,42697056,14.075711783333333,844,29.480856,12.32,88.0,2.6,00:00:22,36.04735237118589
2023-09-05 18:19:11.170903,56.01,,,96.27215750432174,121.37,0.86995,0.9805,0.0,188451641460,39987168,14.092388833333333,845,42.697056,12.32,94.0,2.6,00:00:22,40.26215750432174
2023-09-05 18:19:12.178733,56.33,,,99.18371601678766,121.51,0.81417,0.9815,0.0,188491628628,40459836,14.1090623,846,39.987168,12.32,94.0,2.6,00:00:22,42.85371601678766
2023-09-05 18:19:13.180093,52.56,,,94.31702821563073,121.61,0.74184,0.9725,0.0,188532088464,39956724,14.125736466666666,847,40.459836,12.3,93.0,2.6,00:00:22,41.757028215630726
2023-09-05 18:19:14.181446,62.33,,,96.40529957457294,121.48,0.83963,0.9804,0.0,188572045188,45533736,14.142412400000001,848,39.956724,12.3,93.0,2.6,00:00:22,34.07529957457294
2023-09-05 18:19:15.182780,59.81,,,94.16321752785495,121.56,0.7852,0.981,0.0,188617578924,44094924,14.159096633333332,849,45.533736,12.3,95.0,2.6,00:00:22,34.35321752785495
2023-09-05 18:19:16.184061,58.01,,,96.66337012843796,121.49,0.86191,0.9797,0.0,188661673848,41688828,14.175773249999999,850,44.094924,12.3,95.0,2.6,00:00:22,38.65337012843796
2023-09-05 18:19:17.185372,58.51,,,91.92175296783795,121.62,0.78327,0.9796,0.0,188703362676,42822816,14.192447466666666,851,41.688828,12.3,95.0,2.6,00:00:22,33.41175296783795
2023-09-05 18:19:18.188982,59.73,,,95.8396658875779,121.36,0.81056,0.9795,0.0,188746185492,43975536,14.209129316666667,852,42.822816,12.3,95.0,2.6,00:00:22,36.1096658875779
2023-09-05 18:19:19.189661,55.93,,,93.77381497960745,121.38,0.76551,0.9818,0.0,188790161028,41291688,14.225809133333334,853,43.975536,12.43,98.0,2.6,00:00:22,37.84381497960745
2023-09-05 18:19:20.191020,53.21,,,91.78994667660375,121.57,0.77797,0.9804,0.0,188831452716,38658588,14.242488516666667,854,41.291688,12.43,98.0,2.6,00:00:22,38.57994667660375
2023-09-05 18:19:21.192368,55.44,,,96.39065939705254,121.5,0.88132,0.9805,0.0,188870111304,41090304,14.2591631,855,38.658588,12.43,90.0,2.6,00:00:22,40.95065939705255
2023-09-05 18:19:22.193635,61.66,,,98.41573402123231,121.56,0.81166,0.9768,0.0,188911201608,46788120,14.275836450000002,856,41.090304,12.43,90.0,2.6,00:00:23,36.755734021232314
2023-09-05 18:19:23.194983,64.15,,,86.52209053849789,121.64,0.67904,0.9729,0.0,188957989728,46937484,14.292512583333332,857,46.78812,12.32,95.0,2.6,00:00:23,22.372090538497886
2023-09-05 18:19:24.195714,60.25,,,90.50618493829334,121.52,0.82521,0.9727,0.0,189004927212,44275104,14.309188083333334,858,46.937484,12.32,95.0,2.6,00:00:23,30.256184938293345
2023-09-05 18:19:25.197046,61.78,,,98.33480000368422,121.57,0.80355,0.9808,0.0,189049202316,45369540,14.325863966666667,859,44.275104,12.32,91.0,2.6,00:00:23,36.55480000368422
2023-09-05 18:19:26.197677,61.0,,,92.15792618088457,121.5,0.76609,0.9816,0.0,189094571856,44362933,14.342543966666666,860,45.36954,12.32,91.0,2.6,00:00:23,31.157926180884573
