,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1565,2023-08-28 18:21:52.135,0.0,1656.0,2.866695124761905,2.818521817142857,464124583032.0,464124583032.0,dd-0-0.0.1,6.0,102.63,38.06,40630283290.0,225.0,84062566284.0,149504796.0,7.855213616666666,471.0,127.610913,6.53,21.0,4.6,00:00:22,122.37
1566,2023-08-28 18:21:53.137,0.0,2484.0,7.433594593809524,2.772582512857143,1013591096499.0,1013591096499.0,pyaes-0-0.0.1,2.0,99.23,35.08,53597293064.0,233.0,84212071080.0,151202142.0,7.8718810999999995,472.0,149.504796,6.65,27.0,4.6,00:00:22,133.76999999999998
1567,2023-08-28 18:21:53.137,0.0,2208.0,3.821823745714286,2.10853015,779584875092.0,779584875092.0,image_processing-0-0.0.1,3.0,99.23,35.08,53597293064.0,233.0,84212071080.0,151202142.0,7.8718810999999995,472.0,149.504796,6.65,27.0,4.6,00:00:22,133.76999999999998
1568,2023-08-28 18:21:53.137,0.0,1656.0,6.326068128571428,6.610122452857143,468334116331.0,468334116331.0,dd-0-0.0.1,6.0,99.23,35.08,53597293064.0,233.0,84212071080.0,151202142.0,7.8718810999999995,472.0,149.504796,6.65,27.0,4.6,00:00:22,133.76999999999998
1569,2023-08-28 18:21:53.137,0.0,276.0,0.08144953380952202,0.12995944714285734,138690914366.0,138690914366.0,os_cp,0.0,99.23,35.08,53597293064.0,233.0,84212071080.0,151202142.0,7.8718810999999995,472.0,149.504796,6.65,27.0,4.6,00:00:22,133.76999999999998
1570,2023-08-28 18:21:54.140,0.0,1656.0,1.6083697499999998,1.6888675228571428,469423472260.0,469423472260.0,dd-0-0.0.1,5.0,102.02,35.17,55958657518.0,244.0,84363273222.0,147074739.0,7.888572716666667,473.0,151.202142,6.65,27.0,4.6,00:00:22,141.98000000000002
1571,2023-08-28 18:21:54.140,0.0,276.0,0.10747545047619411,0.16517877952381,122652669609.0,122652669609.0,os_cp,0.0,102.02,35.17,55958657518.0,244.0,84363273222.0,147074739.0,7.888572716666667,473.0,151.202142,6.65,27.0,4.6,00:00:22,141.98000000000002
1572,2023-08-28 18:21:54.140,0.0,2484.0,10.172101453809523,3.77293193,1016025575089.0,1016025575089.0,pyaes-0-0.0.1,4.0,102.02,35.17,55958657518.0,244.0,84363273222.0,147074739.0,7.888572716666667,473.0,151.202142,6.65,27.0,4.6,00:00:22,141.98000000000002
1573,2023-08-28 18:21:54.140,0.0,2208.0,12.35706616047619,4.876605436190476,782816683701.0,782816683701.0,image_processing-0-0.0.1,5.0,102.02,35.17,55958657518.0,244.0,84363273222.0,147074739.0,7.888572716666667,473.0,151.202142,6.65,27.0,4.6,00:00:22,141.98000000000002
1574,2023-08-28 18:21:55.142,0.0,2208.0,14.203901777142857,5.870790168571428,786512141887.0,786512141887.0,image_processing-0-0.0.1,6.0,95.06,34.7,48420947887.0,240.0,84510347961.0,132557814.0,7.905248266666666,474.0,147.074739,6.65,29.0,4.6,00:00:22,144.94
1575,2023-08-28 18:21:55.142,0.0,276.0,0.09228200333333447,0.1413628814285719,83604851009.66667,83604851009.66667,os_cp,0.0,95.06,34.7,48420947887.0,240.0,84510347961.0,132557814.0,7.905248266666666,474.0,147.074739,6.65,29.0,4.6,00:00:22,144.94
1576,2023-08-28 18:21:55.142,0.0,1656.0,1.3339848204761904,1.2223201857142858,470202106291.0,470202106291.0,dd-0-0.0.1,1.0,95.06,34.7,48420947887.0,240.0,84510347961.0,132557814.0,7.905248266666666,474.0,147.074739,6.65,29.0,4.6,00:00:22,144.94
1577,2023-08-28 18:21:55.142,0.0,2484.0,12.349053229999999,4.585706734285714,1018888982629.0,1018888982629.0,pyaes-0-0.0.1,3.0,95.06,34.7,48420947887.0,240.0,84510347961.0,132557814.0,7.905248266666666,474.0,147.074739,6.65,29.0,4.6,00:00:22,144.94
1578,2023-08-28 18:21:56.144,0.0,276.0,0.11495992047618842,0.13191324238095348,86445952546.33333,86445952546.33333,os_cp,0.0,86.22,36.01,31369240156.0,244.0,84642905775.0,122656575.0,7.921925566666667,475.0,132.557814,6.65,29.0,4.6,00:00:22,157.78
1579,2023-08-28 18:21:56.144,0.0,2484.0,10.185979614285714,3.7880573014285717,1021268340185.0,1021268340185.0,pyaes-0-0.0.1,4.0,86.22,36.01,31369240156.0,244.0,84642905775.0,122656575.0,7.921925566666667,475.0,132.557814,6.65,29.0,4.6,00:00:22,157.78
1580,2023-08-28 18:21:56.144,0.0,1656.0,1.6493767566666666,1.5203323342857142,471181010938.0,471181010938.0,dd-0-0.0.1,2.0,86.22,36.01,31369240156.0,244.0,84642905775.0,122656575.0,7.921925566666667,475.0,132.557814,6.65,29.0,4.6,00:00:22,157.78
1581,2023-08-28 18:21:56.144,0.0,2208.0,11.33915962047619,4.545898428095238,789381150357.0,789381150357.0,image_processing-0-0.0.1,5.0,86.22,36.01,31369240156.0,244.0,84642905775.0,122656575.0,7.921925566666667,475.0,132.557814,6.65,29.0,4.6,00:00:22,157.78
1582,2023-08-28 18:21:57.149,0.0,276.0,0.07810243238095183,0.1584652190476188,80393767354.5,80393767354.5,os_cp,0.0,84.64,36.3,29071645783.0,234.0,84765562350.0,129470956.0,7.93859915,476.0,122.656575,6.65,22.0,4.6,00:00:22,149.36
1583,2023-08-28 18:21:57.149,0.0,2484.0,5.023383353809525,1.869516585714286,1022442656962.0,1022442656962.0,pyaes-0-0.0.1,2.0,84.64,36.3,29071645783.0,234.0,84765562350.0,129470956.0,7.93859915,476.0,122.656575,6.65,22.0,4.6,00:00:22,149.36
1584,2023-08-28 18:21:57.149,0.0,2208.0,6.584273903333333,2.4345767933333335,790919512085.0,790919512085.0,image_processing-0-0.0.1,2.0,84.64,36.3,29071645783.0,234.0,84765562350.0,129470956.0,7.93859915,476.0,122.656575,6.65,22.0,4.6,00:00:22,149.36
1585,2023-08-28 18:21:57.149,0.0,1656.0,4.184813151428571,4.116075066190476,473873020544.0,473873020544.0,dd-0-0.0.1,4.0,84.64,36.3,29071645783.0,234.0,84765562350.0,129470956.0,7.93859915,476.0,122.656575,6.65,22.0,4.6,00:00:22,149.36
1586,2023-08-28 18:21:58.154,0.0,1656.0,3.3181156657142856,3.433958013333333,476110468229.0,476110468229.0,dd-0-0.0.1,4.0,96.74,34.51,53444864566.0,230.0,84895033306.0,153187779.0,7.955273433333333,477.0,129.470956,6.65,22.0,4.6,00:00:22,133.26
1587,2023-08-28 18:21:58.154,0.0,276.0,0.12711913666666774,0.18285363476190497,54575382111.5,54575382111.5,os_cp,0.0,96.74,34.51,53444864566.0,230.0,84895033306.0,153187779.0,7.955273433333333,477.0,129.470956,6.65,22.0,4.6,00:00:22,133.26
1588,2023-08-28 18:21:58.154,0.0,2484.0,4.58137444952381,1.702801951904762,1023578735363.0,1023578735363.0,pyaes-0-0.0.1,2.0,96.74,34.51,53444864566.0,230.0,84895033306.0,153187779.0,7.955273433333333,477.0,129.470956,6.65,22.0,4.6,00:00:22,133.26
1589,2023-08-28 18:21:58.154,0.0,2208.0,5.170343574761905,2.6205159890476186,792735374751.0,792735374751.0,image_processing-0-0.0.1,4.0,96.74,34.51,53444864566.0,230.0,84895033306.0,153187779.0,7.955273433333333,477.0,129.470956,6.65,22.0,4.6,00:00:22,133.26
1590,2023-08-28 18:21:59.158,0.0,276.0,0.08052606523809658,0.09686050047619155,120913704354.0,120913704354.0,os_cp,0.0,97.54,34.91,50946713786.0,238.0,85048221085.0,124083708.0,7.971944949999999,478.0,153.187779,6.67,27.0,4.6,00:00:22,140.45999999999998
1591,2023-08-28 18:21:59.158,0.0,2208.0,13.9778199,5.573197856666667,796321229857.0,796321229857.0,image_processing-0-0.0.1,4.0,97.54,34.91,50946713786.0,238.0,85048221085.0,124083708.0,7.971944949999999,478.0,153.187779,6.67,27.0,4.6,00:00:22,140.45999999999998
1592,2023-08-28 18:21:59.158,0.0,1656.0,1.1251369219047618,1.010883749047619,476754964150.0,476754964150.0,dd-0-0.0.1,3.0,97.54,34.91,50946713786.0,238.0,85048221085.0,124083708.0,7.971944949999999,478.0,153.187779,6.67,27.0,4.6,00:00:22,140.45999999999998
1593,2023-08-28 18:21:59.158,0.0,2484.0,8.794916024761903,3.259864209047619,1025642438644.0,1025642438644.0,pyaes-0-0.0.1,2.0,97.54,34.91,50946713786.0,238.0,85048221085.0,124083708.0,7.971944949999999,478.0,153.187779,6.67,27.0,4.6,00:00:22,140.45999999999998
1594,2023-08-28 18:22:00.163,0.0,276.0,0.03910271095238116,0.12749661619047714,71543805815.5,71543805815.5,os_cp,0.0,75.72,32.79,30577585813.0,242.0,85172304793.0,108248845.0,7.98862355,479.0,124.083708,6.67,27.0,4.6,00:00:22,166.28
1595,2023-08-28 18:22:00.163,0.0,1656.0,2.3058516585714286,2.2862076904761905,478205033059.0,478205033059.0,dd-0-0.0.1,2.0,75.72,32.79,30577585813.0,242.0,85172304793.0,108248845.0,7.98862355,479.0,124.083708,6.67,27.0,4.6,00:00:22,166.28
1596,2023-08-28 18:22:00.163,0.0,2484.0,13.026750234285714,4.81560359952381,1028734095756.0,1028734095756.0,pyaes-0-0.0.1,3.0,75.72,32.79,30577585813.0,242.0,85172304793.0,108248845.0,7.98862355,479.0,124.083708,6.67,27.0,4.6,00:00:22,166.28
1597,2023-08-28 18:22:00.163,0.0,2208.0,9.787494405238096,3.5996875033333335,798583289785.0,798583289785.0,image_processing-0-0.0.1,4.0,75.72,32.79,30577585813.0,242.0,85172304793.0,108248845.0,7.98862355,479.0,124.083708,6.67,27.0,4.6,00:00:22,166.28
1598,2023-08-28 18:22:01.165,0.0,2484.0,13.77142880047619,5.08986419,1031873673645.0,1031873673645.0,pyaes-0-0.0.1,5.0,74.64,33.67,25312011677.0,231.0,85280553638.0,112036922.0,8.0053002,480.0,108.248845,6.67,17.0,4.6,00:00:22,156.36
1599,2023-08-28 18:22:01.165,0.0,1656.0,0.27570998380952383,0.28205918428571425,478385284600.0,478385284600.0,dd-0-0.0.1,1.0,74.64,33.67,25312011677.0,231.0,85280553638.0,112036922.0,8.0053002,480.0,108.248845,6.67,17.0,4.6,00:00:22,156.36
1600,2023-08-28 18:22:01.165,0.0,276.0,0.09094516571428457,0.13088241619047647,80555345425.0,80555345425.0,os_cp,0.0,74.64,33.67,25312011677.0,231.0,85280553638.0,112036922.0,8.0053002,480.0,108.248845,6.67,17.0,4.6,00:00:22,156.36
1601,2023-08-28 18:22:01.165,0.0,2208.0,1.7041479828571426,0.5995752147619047,798954602246.0,798954602246.0,image_processing-0-0.0.1,1.0,74.64,33.67,25312011677.0,231.0,85280553638.0,112036922.0,8.0053002,480.0,108.248845,6.67,17.0,4.6,00:00:22,156.36
1602,2023-08-28 18:22:02.167,0.0,2484.0,10.938280222380953,4.046501446190476,1034345419180.0,1034345419180.0,pyaes-0-0.0.1,3.0,79.08,34.66,26519792563.0,215.0,85392590560.0,120053282.0,8.021978283333333,481.0,112.036922,6.67,17.0,4.6,00:00:22,135.92000000000002
1603,2023-08-28 18:22:02.167,0.0,1656.0,1.1965644747619046,1.0769994057142858,479114105696.0,479114105696.0,dd-0-0.0.1,1.0,79.08,34.66,26519792563.0,215.0,85392590560.0,120053282.0,8.021978283333333,481.0,112.036922,6.67,17.0,4.6,00:00:22,135.92000000000002
1604,2023-08-28 18:22:02.167,0.0,276.0,0.09158694142857193,0.10555898666666685,58908878337.0,58908878337.0,os_cp,0.0,79.08,34.66,26519792563.0,215.0,85392590560.0,120053282.0,8.021978283333333,481.0,112.036922,6.67,17.0,4.6,00:00:22,135.92000000000002
1605,2023-08-28 18:22:02.167,0.0,2208.0,0.0001244052380952381,0.0004783057142857143,798955856398.0,798955856398.0,image_processing-0-0.0.1,0.0,79.08,34.66,26519792563.0,215.0,85392590560.0,120053282.0,8.021978283333333,481.0,112.036922,6.67,17.0,4.6,00:00:22,135.92000000000002
1606,2023-08-28 18:22:03.172,0.0,2484.0,8.989771842857143,3.3247641504761907,1036413559571.0,1036413559571.0,pyaes-0-0.0.1,3.0,86.84,34.36,38756623625.0,224.0,85512643842.0,133623968.0,8.03865535,482.0,120.053282,6.7,16.0,4.6,00:00:22,137.16
1607,2023-08-28 18:22:03.172,0.0,1656.0,2.4132809280952383,2.3652351209523808,480660400112.0,480660400112.0,dd-0-0.0.1,2.0,86.84,34.36,38756623625.0,224.0,85512643842.0,133623968.0,8.03865535,482.0,120.053282,6.7,16.0,4.6,00:00:22,137.16
1608,2023-08-28 18:22:03.172,0.0,2208.0,0.5581743214285714,0.4038681580952381,799269561353.0,799269561353.0,image_processing-0-0.0.1,1.0,86.84,34.36,38756623625.0,224.0,85512643842.0,133623968.0,8.03865535,482.0,120.053282,6.7,16.0,4.6,00:00:22,137.16
1609,2023-08-28 18:22:03.172,0.0,276.0,0.06551609380952428,0.1360883561904762,74206688953.5,74206688953.5,os_cp,0.0,86.84,34.36,38756623625.0,224.0,85512643842.0,133623968.0,8.03865535,482.0,120.053282,6.7,16.0,4.6,00:00:22,137.16
1610,2023-08-28 18:22:04.175,0.0,1656.0,1.702807069047619,1.7386771004761905,481750665211.0,481750665211.0,dd-0-0.0.1,2.0,98.09,33.85,56481629139.0,230.0,85646267810.0,150889615.0,8.05533045,483.0,133.623968,6.7,16.0,4.6,00:00:22,131.91
1611,2023-08-28 18:22:04.175,0.0,2484.0,11.685918526666669,4.316538289047619,1039122796758.0,1039122796758.0,pyaes-0-0.0.1,4.0,98.09,33.85,56481629139.0,230.0,85646267810.0,150889615.0,8.05533045,483.0,133.623968,6.7,16.0,4.6,00:00:22,131.91
1612,2023-08-28 18:22:04.175,0.0,276.0,0.09919605285714184,0.14802930666666736,54576330573.5,54576330573.5,os_cp,0.0,98.09,33.85,56481629139.0,230.0,85646267810.0,150889615.0,8.05533045,483.0,133.623968,6.7,16.0,4.6,00:00:22,131.91
1613,2023-08-28 18:22:04.175,0.0,2208.0,4.549270448095238,1.90791558,800572342878.0,800572342878.0,image_processing-0-0.0.1,2.0,98.09,33.85,56481629139.0,230.0,85646267810.0,150889615.0,8.05533045,483.0,133.623968,6.7,16.0,4.6,00:00:22,131.91
1614,2023-08-28 18:22:05.177,0.0,276.0,0.06511221666666955,0.09714477190476245,114095813331.0,114095813331.0,os_cp,0.0,92.53,33.21,51767485764.0,237.0,85797157425.0,120770090.0,8.072002983333332,484.0,150.889615,6.7,26.0,4.6,00:00:22,144.47
1615,2023-08-28 18:22:05.177,0.0,1656.0,0.011148477619047619,0.012989817142857142,481763338461.0,481763338461.0,dd-0-0.0.1,1.0,92.53,33.21,51767485764.0,237.0,85797157425.0,120770090.0,8.072002983333332,484.0,150.889615,6.7,26.0,4.6,00:00:22,144.47
1616,2023-08-28 18:22:05.177,0.0,2208.0,9.913701479523809,4.230569156190476,803344620635.0,803344620635.0,image_processing-0-0.0.1,4.0,92.53,33.21,51767485764.0,237.0,85797157425.0,120770090.0,8.072002983333332,484.0,150.889615,6.7,26.0,4.6,00:00:22,144.47
1617,2023-08-28 18:22:05.177,0.0,2484.0,15.741530974285714,5.826671404761905,1042865596099.0,1042865596099.0,pyaes-0-0.0.1,5.0,92.53,33.21,51767485764.0,237.0,85797157425.0,120770090.0,8.072002983333332,484.0,150.889615,6.7,26.0,4.6,00:00:22,144.47
1618,2023-08-28 18:22:06.179,0.0,276.0,0.09160030523809581,0.12402988714285712,138002293806.0,138002293806.0,os_cp,0.0,80.33,33.27,34402783637.0,240.0,85917927515.0,108941728.0,8.088680416666667,485.0,120.77009,6.7,26.0,4.6,00:00:22,159.67000000000002
1619,2023-08-28 18:22:06.179,0.0,1656.0,8.96895238095238e-05,0.00034412047619047616,481764242873.0,481764242873.0,dd-0-0.0.1,0.0,80.33,33.27,34402783637.0,240.0,85917927515.0,108941728.0,8.088680416666667,485.0,120.77009,6.7,26.0,4.6,00:00:22,159.67000000000002
1620,2023-08-28 18:22:06.179,0.0,2484.0,15.274073257142856,5.678416853809524,1046382315404.0,1046382315404.0,pyaes-0-0.0.1,5.0,80.33,33.27,34402783637.0,240.0,85917927515.0,108941728.0,8.088680416666667,485.0,120.77009,6.7,26.0,4.6,00:00:22,159.67000000000002
1621,2023-08-28 18:22:06.179,0.0,2208.0,11.289918686190475,4.206513205238095,805950280840.0,805950280840.0,image_processing-0-0.0.1,3.0,80.33,33.27,34402783637.0,240.0,85917927515.0,108941728.0,8.088680416666667,485.0,120.77009,6.7,26.0,4.6,00:00:22,159.67000000000002
1622,2023-08-28 18:22:07.182,0.0,2208.0,3.281197066190476,1.4877757752380951,806887342059.0,806887342059.0,image_processing-0-0.0.1,3.0,66.35,32.79,20512024017.0,231.0,86026869243.0,92751405.0,8.105357483333332,486.0,108.941728,6.7,17.0,4.6,00:00:22,164.65
1623,2023-08-28 18:22:07.182,0.0,1656.0,9.119666666666667e-05,0.0003472661904761905,481765191667.0,481765191667.0,dd-0-0.0.1,0.0,66.35,32.79,20512024017.0,231.0,86026869243.0,92751405.0,8.105357483333332,486.0,108.941728,6.7,17.0,4.6,00:00:22,164.65
1624,2023-08-28 18:22:07.182,0.0,2484.0,12.72248195047619,4.738596765714286,1049290425785.0,1049290425785.0,pyaes-0-0.0.1,4.0,66.35,32.79,20512024017.0,231.0,86026869243.0,92751405.0,8.105357483333332,486.0,108.941728,6.7,17.0,4.6,00:00:22,164.65
1625,2023-08-28 18:22:07.182,0.0,276.0,0.06135454190476253,0.08388415428571427,98658999366.5,98658999366.5,os_cp,0.0,66.35,32.79,20512024017.0,231.0,86026869243.0,92751405.0,8.105357483333332,486.0,108.941728,6.7,17.0,4.6,00:00:22,164.65
1626,2023-08-28 18:22:08.184,0.0,2484.0,5.982083736190476,2.2265569995238095,1050621963240.0,1050621963240.0,pyaes-0-0.0.1,3.0,54.88,31.45,8563972450.0,217.0,86119620648.0,77863463.0,8.122036616666668,487.0,92.751405,6.7,17.0,4.6,00:00:22,162.12
1627,2023-08-28 18:22:08.184,0.0,276.0,0.07984107428571363,0.11413226238095264,59688721384.5,59688721384.5,os_cp,0.0,54.88,31.45,8563972450.0,217.0,86119620648.0,77863463.0,8.122036616666668,487.0,92.751405,6.7,17.0,4.6,00:00:22,162.12
1628,2023-08-28 18:22:08.184,0.0,1656.0,8.962666666666667e-05,0.0003348795238095238,481766106164.0,481766106164.0,dd-0-0.0.1,0.0,54.88,31.45,8563972450.0,217.0,86119620648.0,77863463.0,8.122036616666668,487.0,92.751405,6.7,17.0,4.6,00:00:22,162.12
1629,2023-08-28 18:22:08.184,0.0,2208.0,4.566017363333334,1.6938600176190475,807890925262.0,807890925262.0,image_processing-0-0.0.1,1.0,54.88,31.45,8563972450.0,217.0,86119620648.0,77863463.0,8.122036616666668,487.0,92.751405,6.7,17.0,4.6,00:00:22,162.12
1630,2023-08-28 18:22:09.187,0.0,2208.0,2.360961018095238,1.0831714257142857,808544519648.0,808544519648.0,image_processing-0-0.0.1,2.0,59.1,33.12,11693685825.0,204.0,86197484111.0,97147437.0,8.1387159,488.0,77.863463,6.4,6.0,4.6,00:00:22,144.9
1631,2023-08-28 18:22:09.187,0.0,2484.0,2.5044793742857143,0.9316677838095238,1051168098191.0,1051168098191.0,pyaes-0-0.0.1,1.0,59.1,33.12,11693685825.0,204.0,86197484111.0,97147437.0,8.1387159,488.0,77.863463,6.4,6.0,4.6,00:00:22,144.9
1632,2023-08-28 18:22:09.187,0.0,1656.0,9.27252380952381e-05,0.0003459933333333333,481767052762.0,481767052762.0,dd-0-0.0.1,0.0,59.1,33.12,11693685825.0,204.0,86197484111.0,97147437.0,8.1387159,488.0,77.863463,6.4,6.0,4.6,00:00:22,144.9
1633,2023-08-28 18:22:09.187,0.0,276.0,0.09338714809523907,0.12851731476190453,131099307550.5,131099307550.5,os_cp,0.0,59.1,33.12,11693685825.0,204.0,86197484111.0,97147437.0,8.1387159,488.0,77.863463,6.4,6.0,4.6,00:00:22,144.9
1634,2023-08-28 18:22:10.190,0.0,2208.0,4.502236570952381,1.7186502204761904,809548782864.0,809548782864.0,image_processing-0-0.0.1,1.0,72.09,33.94,22937273127.0,201.0,86294631548.0,112396672.0,8.1553934,489.0,97.147437,6.4,6.0,4.6,00:00:22,128.91
1635,2023-08-28 18:22:10.190,0.0,276.0,0.061191940476189366,0.08327940380952414,114539046327.0,114539046327.0,os_cp,0.0,72.09,33.94,22937273127.0,201.0,86294631548.0,112396672.0,8.1553934,489.0,97.147437,6.4,6.0,4.6,00:00:22,128.91
1636,2023-08-28 18:22:10.190,0.0,2484.0,0.00013786,0.0005248014285714285,1051169521248.0,1051169521248.0,pyaes-0-0.0.1,0.0,72.09,33.94,22937273127.0,201.0,86294631548.0,112396672.0,8.1553934,489.0,97.147437,6.4,6.0,4.6,00:00:22,128.91
1637,2023-08-28 18:22:10.190,0.0,1656.0,0.4932506857142857,0.3527733495238095,482034450493.0,482034450493.0,dd-0-0.0.1,1.0,72.09,33.94,22937273127.0,201.0,86294631548.0,112396672.0,8.1553934,489.0,97.147437,6.4,6.0,4.6,00:00:22,128.91
1638,2023-08-28 18:22:11.193,0.0,276.0,0.10198413761904845,0.14307558952380983,114898168365.0,114898168365.0,os_cp,0.0,85.34,34.25,37718289817.0,207.0,86407028220.0,126912916.0,8.172070466666666,490.0,112.396672,6.4,11.0,4.6,00:00:22,121.66
1639,2023-08-28 18:22:11.193,0.0,1656.0,1.2823002823809522,1.361610260952381,482868671940.0,482868671940.0,dd-0-0.0.1,1.0,85.34,34.25,37718289817.0,207.0,86407028220.0,126912916.0,8.172070466666666,490.0,112.396672,6.4,11.0,4.6,00:00:22,121.66
1640,2023-08-28 18:22:11.193,0.0,2208.0,2.3097282666666663,0.9308932314285715,810145660051.0,810145660051.0,image_processing-0-0.0.1,2.0,85.34,34.25,37718289817.0,207.0,86407028220.0,126912916.0,8.172070466666666,490.0,112.396672,6.4,11.0,4.6,00:00:22,121.66
1641,2023-08-28 18:22:11.193,0.0,2484.0,6.601125267142857,2.465592493809524,1052788835377.0,1052788835377.0,pyaes-0-0.0.1,2.0,85.34,34.25,37718289817.0,207.0,86407028220.0,126912916.0,8.172070466666666,490.0,112.396672,6.4,11.0,4.6,00:00:22,121.66
1642,2023-08-28 18:22:12.195,0.0,2208.0,7.009078523809524,3.0394818295238095,812041662771.0,812041662771.0,image_processing-0-0.0.1,2.0,74.79,33.4,28749217375.0,224.0,86533941136.0,102072269.0,8.18874805,491.0,126.912916,6.4,11.0,4.6,00:00:22,149.20999999999998
1643,2023-08-28 18:22:12.195,0.0,276.0,0.0940997190476196,0.13295901523809572,141016669040.0,141016669040.0,os_cp,0.0,74.79,33.4,28749217375.0,224.0,86533941136.0,102072269.0,8.18874805,491.0,126.912916,6.4,11.0,4.6,00:00:22,149.20999999999998
1644,2023-08-28 18:22:12.195,0.0,1656.0,1.0979884209523811,0.9999158742857143,483553012334.0,483553012334.0,dd-0-0.0.1,2.0,74.79,33.4,28749217375.0,224.0,86533941136.0,102072269.0,8.18874805,491.0,126.912916,6.4,11.0,4.6,00:00:22,149.20999999999998
1645,2023-08-28 18:22:12.195,0.0,2484.0,8.697287558571428,3.2477562466666665,1054795166381.0,1054795166381.0,pyaes-0-0.0.1,2.0,74.79,33.4,28749217375.0,224.0,86533941136.0,102072269.0,8.18874805,491.0,126.912916,6.4,11.0,4.6,00:00:22,149.20999999999998
1646,2023-08-28 18:22:13.197,0.0,2208.0,7.073869142857143,2.611999933809524,813642104745.0,813642104745.0,image_processing-0-0.0.1,2.0,72.31,33.92,21801236310.0,230.0,86636013405.0,109366395.0,8.205423066666667,492.0,102.072269,6.21,16.0,4.6,00:00:22,157.69
1647,2023-08-28 18:22:13.197,0.0,1656.0,0.6809032704761905,0.6992932161904761,483993358944.0,483993358944.0,dd-0-0.0.1,1.0,72.31,33.92,21801236310.0,230.0,86636013405.0,109366395.0,8.205423066666667,492.0,102.072269,6.21,16.0,4.6,00:00:22,157.69
1648,2023-08-28 18:22:13.197,0.0,2484.0,7.166933935238095,2.682135513809524,1056439301944.0,1056439301944.0,pyaes-0-0.0.1,2.0,72.31,33.92,21801236310.0,230.0,86636013405.0,109366395.0,8.205423066666667,492.0,102.072269,6.21,16.0,4.6,00:00:22,157.69
1649,2023-08-28 18:22:13.197,0.0,276.0,0.054610989047619185,0.08794470095238083,151246812868.0,151246812868.0,os_cp,0.0,72.31,33.92,21801236310.0,230.0,86636013405.0,109366395.0,8.205423066666667,492.0,102.072269,6.21,16.0,4.6,00:00:22,157.69
1650,2023-08-28 18:22:14.200,0.0,1656.0,1.686706359047619,1.6324200104761903,484995843675.0,484995843675.0,dd-0-0.0.1,1.0,90.85,34.09,47144022699.0,220.0,86745379800.0,158369730.0,8.2221002,493.0,109.366395,6.21,16.0,4.6,00:00:23,129.15
