# started on Fri Jul 21 00:53:33 2023

    57.402528809,120232317,,inst_retired.any,24164503199,100.00,120232317.0,Instructions
    57.402528809,7.22,Joules,power/energy-ram/,1006865883,100.00,,
    57.402528809,19.63,Joules,power/energy-pkg/,1006866630,100.00,,
    57.402528809,247071,,mem_load_retired.l3_hit,24166519375,100.00,,
    57.402528809,11076,,mem_load_retired.l3_miss,24170188328,100.00,,
    57.402528809,2745889,,cpu/cache-references/,24172486506,100.00,,
    57.402528809,68961,,cpu/cache-misses/,24172341035,100.00,,
    58.409752934,118218515,,inst_retired.any,24173225095,100.00,118218515.0,Instructions
    58.409752934,7.06,Joules,power/energy-ram/,1007206226,100.00,,
    58.409752934,19.59,Joules,power/energy-pkg/,1007205715,100.00,,
    58.409752934,240440,,mem_load_retired.l3_hit,24172215718,100.00,,
    58.409752934,9841,,mem_load_retired.l3_miss,24170816253,100.00,,
    58.409752934,2628527,,cpu/cache-references/,24169630850,100.00,,
    58.409752934,61410,,cpu/cache-misses/,24167805164,100.00,,
    59.416725822,122213285,,inst_retired.any,24168088564,100.00,122213285.0,Instructions
    59.416725822,8.05,Joules,power/energy-ram/,1007056171,100.00,,
    59.416725822,19.94,Joules,power/energy-pkg/,1007056810,100.00,,
    59.416725822,283836,,mem_load_retired.l3_hit,24169194045,100.00,,
    59.416725822,10115,,mem_load_retired.l3_miss,24169058695,100.00,,
    59.416725822,3342757,,cpu/cache-references/,24169077805,100.00,,
    59.416725822,73585,,cpu/cache-misses/,24170534882,100.00,,
    60.423828262,118890717,,inst_retired.any,24169490914,100.00,118890717.0,Instructions
    60.423828262,6.47,Joules,power/energy-ram/,1007012943,100.00,,
    60.423828262,19.70,Joules,power/energy-pkg/,1007012965,100.00,,
    60.423828262,251128,,mem_load_retired.l3_hit,24168692570,100.00,,
    60.423828262,10132,,mem_load_retired.l3_miss,24169392715,100.00,,
    60.423828262,2700123,,cpu/cache-references/,24169368206,100.00,,
    60.423828262,63710,,cpu/cache-misses/,24169391305,100.00,,
    61.430864459,123406621,,inst_retired.any,24169376809,100.00,123406621.0,Instructions
    61.430864459,8.21,Joules,power/energy-ram/,1007090042,100.00,,
    61.430864459,20.01,Joules,power/energy-pkg/,1007090080,100.00,,
    61.430864459,296978,,mem_load_retired.l3_hit,24169376305,100.00,,
    61.430864459,10123,,mem_load_retired.l3_miss,24168647092,100.00,,
    61.430864459,3459046,,cpu/cache-references/,24168670150,100.00,,
    61.430864459,74452,,cpu/cache-misses/,24168543577,100.00,,
    62.437901123,118188411,,inst_retired.any,24168913953,100.00,118188411.0,Instructions
    62.437901123,6.71,Joules,power/energy-ram/,1007053713,100.00,,
    62.437901123,19.46,Joules,power/energy-pkg/,1007053017,100.00,,
    62.437901123,237459,,mem_load_retired.l3_hit,24170541786,100.00,,
    62.437901123,9601,,mem_load_retired.l3_miss,24173791760,100.00,,
    62.437901123,2551617,,cpu/cache-references/,24176929088,100.00,,
    62.437901123,60682,,cpu/cache-misses/,24180148253,100.00,,
    63.445493497,286746608,,inst_retired.any,24182080059,100.00,286746608.0,Instructions
    63.445493497,9.29,Joules,power/energy-ram/,1007584450,100.00,,
    63.445493497,20.45,Joules,power/energy-pkg/,1007585256,100.00,,
    63.445493497,343449,,mem_load_retired.l3_hit,24180402115,100.00,,
    63.445493497,70741,,mem_load_retired.l3_miss,24176811372,100.00,,
    63.445493497,4340454,,cpu/cache-references/,24173923968,100.00,,
    63.445493497,350747,,cpu/cache-misses/,24169850017,100.00,,
    64.452511360,119445280,,inst_retired.any,24168275818,100.00,119445280.0,Instructions
    64.452511360,6.87,Joules,power/energy-ram/,1007008519,100.00,,
    64.452511360,19.57,Joules,power/energy-pkg/,1007008319,100.00,,
    64.452511360,223303,,mem_load_retired.l3_hit,24169445765,100.00,,
    64.452511360,41768,,mem_load_retired.l3_miss,24170942364,100.00,,
    64.452511360,2770420,,cpu/cache-references/,24171447032,100.00,,
    64.452511360,156970,,cpu/cache-misses/,24172281938,100.00,,
    65.459586438,362364345,,inst_retired.any,24166582600,100.00,362364345.0,Instructions
    65.459586438,10.31,Joules,power/energy-ram/,1006946861,100.00,,
    65.459586438,21.31,Joules,power/energy-pkg/,1006947348,100.00,,
    65.459586438,515561,,mem_load_retired.l3_hit,24164740195,100.00,,
    65.459586438,73675,,mem_load_retired.l3_miss,24156070431,100.00,,
    65.459586438,8205663,,cpu/cache-references/,24145147681,100.00,,
    65.459586438,685123,,cpu/cache-misses/,24140785550,100.00,,
    66.465516344,595016194,,inst_retired.any,24145995139,100.00,595016194.0,Instructions
    66.465516344,20.16,Joules,power/energy-ram/,1006123577,100.00,,
    66.465516344,25.79,Joules,power/energy-pkg/,1006124434,100.00,,
    66.465516344,1401511,,mem_load_retired.l3_hit,24148757283,100.00,,
    66.465516344,167311,,mem_load_retired.l3_miss,24155765676,100.00,,
    66.465516344,20674678,,cpu/cache-references/,24164781430,100.00,,
    66.465516344,899673,,cpu/cache-misses/,24161922277,100.00,,
    67.472178808,316698076,,inst_retired.any,24158202304,100.00,316698076.0,Instructions
    67.472178808,18.84,Joules,power/energy-ram/,1006484081,100.00,,
    67.472178808,24.80,Joules,power/energy-pkg/,1006483445,100.00,,
    67.472178808,984099,,mem_load_retired.l3_hit,24153897662,100.00,,
    67.472178808,123460,,mem_load_retired.l3_miss,24151556852,100.00,,
    67.472178808,13658281,,cpu/cache-references/,24151751699,100.00,,
    67.472178808,574484,,cpu/cache-misses/,24157043961,100.00,,
    68.478871757,572633426,,inst_retired.any,24163672487,100.00,572633426.0,Instructions
    68.478871757,17.48,Joules,power/energy-ram/,1006930111,100.00,,
    68.478871757,24.18,Joules,power/energy-pkg/,1006929809,100.00,,
    68.478871757,782311,,mem_load_retired.l3_hit,24168425629,100.00,,
    68.478871757,91853,,mem_load_retired.l3_miss,24171799164,100.00,,
    68.478871757,10693288,,cpu/cache-references/,24173005538,100.00,,
    68.478871757,460382,,cpu/cache-misses/,24174573253,100.00,,
    69.486141452,1617326991,,inst_retired.any,24170884794,100.00,1617326991.0,Instructions
    69.486141452,22.77,Joules,power/energy-ram/,1006888396,100.00,,
    69.486141452,30.03,Joules,power/energy-pkg/,1006888209,100.00,,
    69.486141452,2006094,,mem_load_retired.l3_hit,24150463799,100.00,,
    69.486141452,393892,,mem_load_retired.l3_miss,24120866600,100.00,,
    69.486141452,28567500,,cpu/cache-references/,24091278289,100.00,,
    69.486141452,2164373,,cpu/cache-misses/,24062315113,100.00,,
    70.488032756,5376763392,,inst_retired.any,24020376592,100.00,5376763392.0,Instructions
    70.488032756,31.32,Joules,power/energy-ram/,1001332465,100.00,,
    70.488032756,58.18,Joules,power/energy-pkg/,1001332715,100.00,,
    70.488032756,5636605,,mem_load_retired.l3_hit,24014913849,100.00,,
    70.488032756,1263900,,mem_load_retired.l3_miss,24014515149,100.00,,
    70.488032756,64843928,,cpu/cache-references/,24014123260,100.00,,
    70.488032756,8876838,,cpu/cache-misses/,24013731276,100.00,,
    71.489350057,8781177259,,inst_retired.any,24027973005,100.00,8781177259.0,Instructions
    71.489350057,33.47,Joules,power/energy-ram/,1001842567,100.00,,
    71.489350057,63.56,Joules,power/energy-pkg/,1001842830,100.00,,
    71.489350057,6675640,,mem_load_retired.l3_hit,24039568525,100.00,,
    71.489350057,2021478,,mem_load_retired.l3_miss,24040185837,100.00,,
    71.489350057,108968830,,cpu/cache-references/,24040569930,100.00,,
    71.489350057,19122157,,cpu/cache-misses/,24041054644,100.00,,
    72.491465539,10508404492,,inst_retired.any,24024579412,100.00,10508404492.0,Instructions
    72.491465539,34.99,Joules,power/energy-ram/,1001209091,100.00,,
    72.491465539,69.37,Joules,power/energy-pkg/,1001209598,100.00,,
    72.491465539,6577191,,mem_load_retired.l3_hit,24008668831,100.00,,
    72.491465539,2805427,,mem_load_retired.l3_miss,24008253047,100.00,,
    72.491465539,117965803,,cpu/cache-references/,24008018975,100.00,,
    72.491465539,24633689,,cpu/cache-misses/,24007709665,100.00,,
    73.492465308,13103139248,,inst_retired.any,24026013727,100.00,13103139248.0,Instructions
    73.492465308,35.87,Joules,power/energy-ram/,1001802825,100.00,,
    73.492465308,71.29,Joules,power/energy-pkg/,1001802434,100.00,,
    73.492465308,4088178,,mem_load_retired.l3_hit,24036073178,100.00,,
    73.492465308,1749085,,mem_load_retired.l3_miss,24036150170,100.00,,
    73.492465308,120182444,,cpu/cache-references/,24036257652,100.00,,
    73.492465308,34499063,,cpu/cache-misses/,24036360498,100.00,,
    74.494299164,22466028205,,inst_retired.any,24034961959,100.00,22466028205.0,Instructions
    74.494299164,34.99,Joules,power/energy-ram/,1001686790,100.00,,
    74.494299164,77.46,Joules,power/energy-pkg/,1001686952,100.00,,
    74.494299164,3249206,,mem_load_retired.l3_hit,24031842359,100.00,,
    74.494299164,1435279,,mem_load_retired.l3_miss,24031768423,100.00,,
    74.494299164,100508777,,cpu/cache-references/,24031694499,100.00,,
    74.494299164,25604246,,cpu/cache-misses/,24031629028,100.00,,
    75.495906511,19423309248,,inst_retired.any,24014624067,100.00,19423309248.0,Instructions
    75.495906511,34.51,Joules,power/energy-ram/,1000932335,100.00,,
    75.495906511,74.77,Joules,power/energy-pkg/,1000932119,100.00,,
    75.495906511,5935808,,mem_load_retired.l3_hit,24007479126,100.00,,
    75.495906511,2436372,,mem_load_retired.l3_miss,24007245123,100.00,,
    75.495906511,103580984,,cpu/cache-references/,24006993482,100.00,,
    75.495906511,30628268,,cpu/cache-misses/,24006784602,100.00,,
    76.496878812,10775396596,,inst_retired.any,24014535966,100.00,10775396596.0,Instructions
    76.496878812,35.27,Joules,power/energy-ram/,1001759576,100.00,,
    76.496878812,70.34,Joules,power/energy-pkg/,1001759793,100.00,,
    76.496878812,4954754,,mem_load_retired.l3_hit,24024641023,100.00,,
    76.496878812,1808254,,mem_load_retired.l3_miss,24024727886,100.00,,
    76.496878812,106368350,,cpu/cache-references/,24024943744,100.00,,
    76.496878812,31629085,,cpu/cache-misses/,24025515611,100.00,,
    77.498665319,33246129155,,inst_retired.any,24029285189,100.00,33246129155.0,Instructions
    77.498665319,35.29,Joules,power/energy-ram/,1001452587,100.00,,
    77.498665319,84.49,Joules,power/energy-pkg/,1001452051,100.00,,
    77.498665319,2195874,,mem_load_retired.l3_hit,24022753305,100.00,,
    77.498665319,2126775,,mem_load_retired.l3_miss,24022316974,100.00,,
    77.498665319,98342540,,cpu/cache-references/,24021744933,100.00,,
    77.498665319,49792153,,cpu/cache-misses/,24020740285,100.00,,
    78.500006136,50305066961,,inst_retired.any,24018213846,100.00,50305066961.0,Instructions
    78.500006136,36.79,Joules,power/energy-ram/,1001507096,100.00,,
    78.500006136,97.32,Joules,power/energy-pkg/,1001507284,100.00,,
    78.500006136,4783332,,mem_load_retired.l3_hit,24021698916,100.00,,
    78.500006136,3295466,,mem_load_retired.l3_miss,24022309335,100.00,,
    78.500006136,164659089,,cpu/cache-references/,24022940800,100.00,,
    78.500006136,70434246,,cpu/cache-misses/,24023643792,100.00,,
    79.501636406,36846092942,,inst_retired.any,24026713056,100.00,36846092942.0,Instructions
    79.501636406,35.54,Joules,power/energy-ram/,1001910668,100.00,,
    79.501636406,85.89,Joules,power/energy-pkg/,1001910361,100.00,,
    79.501636406,4738163,,mem_load_retired.l3_hit,24036509460,100.00,,
    79.501636406,3346194,,mem_load_retired.l3_miss,24037311863,100.00,,
    79.501636406,119735391,,cpu/cache-references/,24037306710,100.00,,
    79.501636406,67412029,,cpu/cache-misses/,24037195074,100.00,,
    80.503745031,41998894235,,inst_retired.any,24029845622,100.00,41998894235.0,Instructions
    80.503745031,37.09,Joules,power/energy-ram/,1001204857,100.00,,
    80.503745031,95.16,Joules,power/energy-pkg/,1001205750,100.00,,
    80.503745031,4035004,,mem_load_retired.l3_hit,24013243405,100.00,,
    80.503745031,3176312,,mem_load_retired.l3_miss,24012419682,100.00,,
    80.503745031,159944871,,cpu/cache-references/,24012393237,100.00,,
    80.503745031,68509818,,cpu/cache-misses/,24012416608,100.00,,
    81.504688742,36821209452,,inst_retired.any,24009563988,100.00,36821209452.0,Instructions
    81.504688742,35.89,Joules,power/energy-ram/,1001725648,100.00,,
    81.504688742,85.09,Joules,power/energy-pkg/,1001724645,100.00,,
    81.504688742,4182496,,mem_load_retired.l3_hit,24018619732,100.00,,
    81.504688742,3081077,,mem_load_retired.l3_miss,24018406120,100.00,,
    81.504688742,129684856,,cpu/cache-references/,24018229648,100.00,,
    81.504688742,71638445,,cpu/cache-misses/,24018079612,100.00,,
    82.506464219,35673015098,,inst_retired.any,24033254038,100.00,35673015098.0,Instructions
    82.506464219,34.67,Joules,power/energy-ram/,1001629100,100.00,,
    82.506464219,80.72,Joules,power/energy-pkg/,1001629506,100.00,,
    82.506464219,2976002,,mem_load_retired.l3_hit,24031581542,100.00,,
    82.506464219,2545786,,mem_load_retired.l3_miss,24031831503,100.00,,
    82.506464219,84392620,,cpu/cache-references/,24032086873,100.00,,
    82.506464219,40210430,,cpu/cache-misses/,24032309346,100.00,,
    83.508142078,36939047013,,inst_retired.any,24033642625,100.00,36939047013.0,Instructions
    83.508142078,37.25,Joules,power/energy-ram/,1001862372,100.00,,
    83.508142078,89.99,Joules,power/energy-pkg/,1001862307,100.00,,
    83.508142078,4204762,,mem_load_retired.l3_hit,24036212828,100.00,,
    83.508142078,3396326,,mem_load_retired.l3_miss,24036197488,100.00,,
    83.508142078,170617456,,cpu/cache-references/,24036990529,100.00,,
    83.508142078,73811614,,cpu/cache-misses/,24036939057,100.00,,
    84.510050848,45025291671,,inst_retired.any,24038121332,100.00,45025291671.0,Instructions
    84.510050848,35.91,Joules,power/energy-ram/,1001968466,100.00,,
    84.510050848,90.25,Joules,power/energy-pkg/,1001968830,100.00,,
    84.510050848,2910876,,mem_load_retired.l3_hit,24038409243,100.00,,
    84.510050848,2491016,,mem_load_retired.l3_miss,24038525676,100.00,,
    84.510050848,121340341,,cpu/cache-references/,24037661821,100.00,,
    84.510050848,63577065,,cpu/cache-misses/,24037716883,100.00,,
    85.511906771,38151079955,,inst_retired.any,24017901503,100.00,38151079955.0,Instructions
    85.511906771,34.84,Joules,power/energy-ram/,1000962206,100.00,,
    85.511906771,81.67,Joules,power/energy-pkg/,1000959839,100.00,,
    85.511906771,2151355,,mem_load_retired.l3_hit,24006921741,100.00,,
    85.511906771,1702997,,mem_load_retired.l3_miss,24005839437,100.00,,
    85.511906771,86428757,,cpu/cache-references/,24004839825,100.00,,
    85.511906771,52602339,,cpu/cache-misses/,24003790724,100.00,,
    86.512716164,41280451987,,inst_retired.any,24010658844,100.00,41280451987.0,Instructions
    86.512716164,34.94,Joules,power/energy-ram/,1001372353,100.00,,
    86.512716164,87.71,Joules,power/energy-pkg/,1001375049,100.00,,
    86.512716164,4551631,,mem_load_retired.l3_hit,24019594137,100.00,,
    86.512716164,2435949,,mem_load_retired.l3_miss,24020527814,100.00,,
    86.512716164,103615428,,cpu/cache-references/,24021500715,100.00,,
    86.512716164,48467079,,cpu/cache-misses/,24022467744,100.00,,
    87.514239389,38278610141,,inst_retired.any,24029891427,100.00,38278610141.0,Instructions
    87.514239389,36.17,Joules,power/energy-ram/,1001673668,100.00,,
    87.514239389,87.34,Joules,power/energy-pkg/,1001673038,100.00,,
    87.514239389,2796322,,mem_load_retired.l3_hit,24031327798,100.00,,
    87.514239389,2098848,,mem_load_retired.l3_miss,24031425595,100.00,,
    87.514239389,120511242,,cpu/cache-references/,24031501512,100.00,,
    87.514239389,63547148,,cpu/cache-misses/,24031789156,100.00,,
    88.515999314,40476700431,,inst_retired.any,24030251239,100.00,40476700431.0,Instructions
    88.515999314,35.46,Joules,power/energy-ram/,1001723617,100.00,,
    88.515999314,85.42,Joules,power/energy-pkg/,1001724563,100.00,,
    88.515999314,2451023,,mem_load_retired.l3_hit,24031021663,100.00,,
    88.515999314,1668310,,mem_load_retired.l3_miss,24030999503,100.00,,
    88.515999314,101160053,,cpu/cache-references/,24031043185,100.00,,
    88.515999314,50102249,,cpu/cache-misses/,24030842876,100.00,,
    89.517704757,24337307449,,inst_retired.any,24030069953,100.00,24337307449.0,Instructions
    89.517704757,34.11,Joules,power/energy-ram/,1002011421,100.00,,
    89.517704757,68.85,Joules,power/energy-pkg/,1002010401,100.00,,
    89.517704757,1853429,,mem_load_retired.l3_hit,24038743514,100.00,,
    89.517704757,1306245,,mem_load_retired.l3_miss,24040946727,100.00,,
    89.517704757,64197095,,cpu/cache-references/,24040640317,100.00,,
    89.517704757,32604388,,cpu/cache-misses/,24040401945,100.00,,
    90.519966555,25539325394,,inst_retired.any,24044709747,100.00,25539325394.0,Instructions
    90.519966555,34.61,Joules,power/energy-ram/,1002073675,100.00,,
    90.519966555,73.20,Joules,power/energy-pkg/,1002073699,100.00,,
    90.519966555,2428728,,mem_load_retired.l3_hit,24035964702,100.00,,
    90.519966555,2055257,,mem_load_retired.l3_miss,24033807824,100.00,,
    90.519966555,82963362,,cpu/cache-references/,24034293160,100.00,,
    90.519966555,44596371,,cpu/cache-misses/,24034579728,100.00,,
    91.521749830,31831722940,,inst_retired.any,24018458212,100.00,31831722940.0,Instructions
