,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
715,2023-07-21 01:07:45.570,0.0,1932.0,0.9273648038095237,0.6497244942857143,284065796986.0,284065796986.0,image_processing-0-0.0.1,2.0,102.0,36.77,50437966699.0,232.0,38946096927.0,149243409.0,4.019771566666667,241.0,126.686095,5.31,26.0,4.4,00:00:10,130.0
716,2023-07-21 01:07:45.570,0.0,1932.0,2.295652666190476,2.09750259,200643473688.0,200643473688.0,dd-0-0.0.1,4.0,102.0,36.77,50437966699.0,232.0,38946096927.0,149243409.0,4.019771566666667,241.0,126.686095,5.31,26.0,4.4,00:00:10,130.0
717,2023-07-21 01:07:45.570,0.0,276.0,0.08447046476190678,0.1308913366666662,20311768305.5,20311768305.5,os_cp,0.0,102.0,36.77,50437966699.0,232.0,38946096927.0,149243409.0,4.019771566666667,241.0,126.686095,5.31,26.0,4.4,00:00:10,130.0
718,2023-07-21 01:07:45.570,0.0,3036.0,14.632283216190476,5.399601884761905,411264522673.0,411264522673.0,pyaes-0-0.0.1,4.0,102.0,36.77,50437966699.0,232.0,38946096927.0,149243409.0,4.019771566666667,241.0,126.686095,5.31,26.0,4.4,00:00:10,130.0
719,2023-07-21 01:07:46.573,0.0,1932.0,13.516902364761904,6.200936741904762,288256651898.0,288256651898.0,image_processing-0-0.0.1,6.0,102.07,36.01,57846432802.0,234.0,39095340336.0,149925278.0,4.036447033333333,242.0,149.243409,5.31,26.0,4.4,00:00:10,131.93
720,2023-07-21 01:07:46.573,0.0,3036.0,7.786829397142856,2.883024392857143,413102360039.0,413102360039.0,pyaes-0-0.0.1,3.0,102.07,36.01,57846432802.0,234.0,39095340336.0,149925278.0,4.036447033333333,242.0,149.243409,5.31,26.0,4.4,00:00:10,131.93
721,2023-07-21 01:07:46.573,0.0,276.0,0.09442547809523916,0.14328473333333314,8350217589.5,8350217589.5,os_cp,0.0,102.07,36.01,57846432802.0,234.0,39095340336.0,149925278.0,4.036447033333333,242.0,149.243409,5.31,26.0,4.4,00:00:10,131.93
722,2023-07-21 01:07:46.573,0.0,1932.0,2.668050309047619,2.674872045714286,202416592619.0,202416592619.0,dd-0-0.0.1,3.0,102.07,36.01,57846432802.0,234.0,39095340336.0,149925278.0,4.036447033333333,242.0,149.243409,5.31,26.0,4.4,00:00:10,131.93
723,2023-07-21 01:07:47.576,0.0,276.0,0.07280335666666815,0.11587284190476232,52023327304.5,52023327304.5,os_cp,0.0,94.64,34.93,48352095469.0,252.0,39245265614.0,139779868.0,4.0531214166666665,243.0,149.925278,5.52,29.0,4.4,00:00:10,157.36
724,2023-07-21 01:07:47.576,0.0,3036.0,3.1002802523809523,1.1447599552380954,413847946268.0,413847946268.0,pyaes-0-0.0.1,3.0,94.64,34.93,48352095469.0,252.0,39245265614.0,139779868.0,4.0531214166666665,243.0,149.925278,5.52,29.0,4.4,00:00:10,157.36
725,2023-07-21 01:07:47.576,0.0,1932.0,22.206181775714285,8.368658444761904,293593133374.0,293593133374.0,image_processing-0-0.0.1,6.0,94.64,34.93,48352095469.0,252.0,39245265614.0,139779868.0,4.0531214166666665,243.0,149.925278,5.52,29.0,4.4,00:00:10,157.36
726,2023-07-21 01:07:47.576,0.0,1932.0,2.2205183585714288,2.225888980952381,203833067956.0,203833067956.0,dd-0-0.0.1,3.0,94.64,34.93,48352095469.0,252.0,39245265614.0,139779868.0,4.0531214166666665,243.0,149.925278,5.52,29.0,4.4,00:00:10,157.36
727,2023-07-21 01:07:48.578,0.0,3036.0,11.585835284761904,4.282296173333333,416524294811.0,416524294811.0,pyaes-0-0.0.1,3.0,100.52,34.44,57649407110.0,256.0,39385045482.0,147296477.0,4.0697966333333335,244.0,139.779868,5.52,29.0,4.4,00:00:10,155.48000000000002
728,2023-07-21 01:07:48.578,0.0,1932.0,0.46865409999999996,0.4895451552380953,204147622755.0,204147622755.0,dd-0-0.0.1,2.0,100.52,34.44,57649407110.0,256.0,39385045482.0,147296477.0,4.0697966333333335,244.0,139.779868,5.52,29.0,4.4,00:00:10,155.48000000000002
729,2023-07-21 01:07:48.578,0.0,1932.0,10.858955223809524,4.859721323809524,296701256043.0,296701256043.0,image_processing-0-0.0.1,8.0,100.52,34.44,57649407110.0,256.0,39385045482.0,147296477.0,4.0697966333333335,244.0,139.779868,5.52,29.0,4.4,00:00:10,155.48000000000002
730,2023-07-21 01:07:48.578,0.0,276.0,0.0846334166666658,0.1209470561904773,28952318058.0,28952318058.0,os_cp,0.0,100.52,34.44,57649407110.0,256.0,39385045482.0,147296477.0,4.0697966333333335,244.0,139.779868,5.52,29.0,4.4,00:00:10,155.48000000000002
731,2023-07-21 01:07:49.580,0.0,1932.0,1.4235634352380953,1.315229230952381,205031391268.0,205031391268.0,dd-0-0.0.1,1.0,73.95,33.98,27883926565.0,241.0,39532341959.0,116847437.0,4.08647055,245.0,147.296477,5.52,24.0,4.4,00:00:10,167.05
732,2023-07-21 01:07:49.580,0.0,1932.0,13.160865294761905,4.811562593809524,299731028388.0,299731028388.0,image_processing-0-0.0.1,4.0,73.95,33.98,27883926565.0,241.0,39532341959.0,116847437.0,4.08647055,245.0,147.296477,5.52,24.0,4.4,00:00:10,167.05
733,2023-07-21 01:07:49.580,0.0,3036.0,12.804218336190477,4.729656777142857,419486383576.0,419486383576.0,pyaes-0-0.0.1,3.0,73.95,33.98,27883926565.0,241.0,39532341959.0,116847437.0,4.08647055,245.0,147.296477,5.52,24.0,4.4,00:00:10,167.05
734,2023-07-21 01:07:49.580,0.0,276.0,0.06996294714285867,0.10486740999999888,49690125087.0,49690125087.0,os_cp,0.0,73.95,33.98,27883926565.0,241.0,39532341959.0,116847437.0,4.08647055,245.0,147.296477,5.52,24.0,4.4,00:00:10,167.05
735,2023-07-21 01:07:50.582,0.0,276.0,0.05135350285714324,0.09375574714285762,36928389773.0,36928389773.0,os_cp,0.0,61.5,33.62,13958905618.0,245.0,39649189396.0,89718713.0,4.103151016666667,246.0,116.847437,5.52,24.0,4.4,00:00:11,183.5
736,2023-07-21 01:07:50.582,0.0,1932.0,0.35398470047619046,0.3702874457142857,205274250859.0,205274250859.0,dd-0-0.0.1,1.0,61.5,33.62,13958905618.0,245.0,39649189396.0,89718713.0,4.103151016666667,246.0,116.847437,5.52,24.0,4.4,00:00:11,183.5
737,2023-07-21 01:07:50.582,0.0,3036.0,5.45349843,2.016829963333333,420733096965.0,420733096965.0,pyaes-0-0.0.1,3.0,61.5,33.62,13958905618.0,245.0,39649189396.0,89718713.0,4.103151016666667,246.0,116.847437,5.52,24.0,4.4,00:00:11,183.5
738,2023-07-21 01:07:50.582,0.0,1932.0,7.2500035304761905,2.937162560952381,301629353718.0,301629353718.0,image_processing-0-0.0.1,4.0,61.5,33.62,13958905618.0,245.0,39649189396.0,89718713.0,4.103151016666667,246.0,116.847437,5.52,24.0,4.4,00:00:11,183.5
739,2023-07-21 01:07:51.584,0.0,276.0,0.06072905809523821,0.08855033761904751,31790636728.5,31790636728.5,os_cp,0.0,79.85,34.83,30876184007.0,218.0,39738908109.0,110936808.0,4.1198287166666665,247.0,89.718713,5.32,11.0,4.4,00:00:11,138.15
740,2023-07-21 01:07:51.584,0.0,3036.0,0.00016505285714285716,0.00063101,420734869022.0,420734869022.0,pyaes-0-0.0.1,1.0,79.85,34.83,30876184007.0,218.0,39738908109.0,110936808.0,4.1198287166666665,247.0,89.718713,5.32,11.0,4.4,00:00:11,138.15
741,2023-07-21 01:07:51.584,0.0,1932.0,0.07394913095238095,0.05043507333333333,205330882378.0,205330882378.0,dd-0-0.0.1,0.0,79.85,34.83,30876184007.0,218.0,39738908109.0,110936808.0,4.1198287166666665,247.0,89.718713,5.32,11.0,4.4,00:00:11,138.15
742,2023-07-21 01:07:51.584,0.0,1932.0,6.502582460952381,2.705542463809524,303247137523.0,303247137523.0,image_processing-0-0.0.1,2.0,79.85,34.83,30876184007.0,218.0,39738908109.0,110936808.0,4.1198287166666665,247.0,89.718713,5.32,11.0,4.4,00:00:11,138.15
743,2023-07-21 01:07:52.586,0.0,276.0,0.06443727619047479,0.08905751952381014,13961070333.0,13961070333.0,os_cp,0.0,79.26,33.07,35387526021.0,205.0,39849844917.0,116786001.0,4.136502616666666,248.0,110.936808,5.32,11.0,4.4,00:00:11,125.74
744,2023-07-21 01:07:52.586,0.0,3036.0,5.89675845,2.1831862514285714,422143715708.0,422143715708.0,pyaes-0-0.0.1,2.0,79.26,33.07,35387526021.0,205.0,39849844917.0,116786001.0,4.136502616666666,248.0,110.936808,5.32,11.0,4.4,00:00:11,125.74
745,2023-07-21 01:07:52.586,0.0,1932.0,1.6818489547619047,1.6000940352380952,206332760251.0,206332760251.0,dd-0-0.0.1,1.0,79.26,33.07,35387526021.0,205.0,39849844917.0,116786001.0,4.136502616666666,248.0,110.936808,5.32,11.0,4.4,00:00:11,125.74
746,2023-07-21 01:07:52.586,0.0,1932.0,7.082810999047619,2.9027961576190475,305057628739.0,305057628739.0,image_processing-0-0.0.1,3.0,79.26,33.07,35387526021.0,205.0,39849844917.0,116786001.0,4.136502616666666,248.0,110.936808,5.32,11.0,4.4,00:00:11,125.74
747,2023-07-21 01:07:53.588,0.0,3036.0,11.858591046666666,4.385972707619048,424881851561.0,424881851561.0,pyaes-0-0.0.1,3.0,95.31,36.28,41784531057.0,218.0,39966630918.0,137393884.0,4.15317865,249.0,116.786001,5.32,21.0,4.4,00:00:11,122.69
748,2023-07-21 01:07:53.588,0.0,1932.0,4.530974751904762,1.6452261052380952,306067611922.0,306067611922.0,image_processing-0-0.0.1,2.0,95.31,36.28,41784531057.0,218.0,39966630918.0,137393884.0,4.15317865,249.0,116.786001,5.32,21.0,4.4,00:00:11,122.69
749,2023-07-21 01:07:53.588,0.0,1932.0,0.39427024857142856,0.2664653109523809,206552286412.0,206552286412.0,dd-0-0.0.1,1.0,95.31,36.28,41784531057.0,218.0,39966630918.0,137393884.0,4.15317865,249.0,116.786001,5.32,21.0,4.4,00:00:11,122.69
750,2023-07-21 01:07:53.588,0.0,276.0,0.06427842666666805,0.08967928000000036,28314864255.0,28314864255.0,os_cp,0.0,95.31,36.28,41784531057.0,218.0,39966630918.0,137393884.0,4.15317865,249.0,116.786001,5.32,21.0,4.4,00:00:11,122.69
751,2023-07-21 01:07:54.591,0.0,3036.0,11.578320485238095,4.284321079523809,427551587408.0,427551587408.0,pyaes-0-0.0.1,3.0,110.07,35.69,66434474234.0,230.0,40104024802.0,158420526.0,4.1698520666666665,250.0,137.393884,5.32,21.0,4.4,00:00:11,119.93
752,2023-07-21 01:07:54.591,0.0,1932.0,5.4492595447619046,3.2081111019047617,308509490636.0,308509490636.0,image_processing-0-0.0.1,5.0,110.07,35.69,66434474234.0,230.0,40104024802.0,158420526.0,4.1698520666666665,250.0,137.393884,5.32,21.0,4.4,00:00:11,119.93
753,2023-07-21 01:07:54.591,0.0,1932.0,2.833167009047619,2.844105588095238,208447112008.0,208447112008.0,dd-0-0.0.1,2.0,110.07,35.69,66434474234.0,230.0,40104024802.0,158420526.0,4.1698520666666665,250.0,137.393884,5.32,21.0,4.4,00:00:11,119.93
754,2023-07-21 01:07:54.591,0.0,276.0,0.07418965333333105,0.127315891904761,46887132401.5,46887132401.5,os_cp,0.0,110.07,35.69,66434474234.0,230.0,40104024802.0,158420526.0,4.1698520666666665,250.0,137.393884,5.32,21.0,4.4,00:00:11,119.93
755,2023-07-21 01:07:55.593,0.0,1932.0,2.105909319047619,2.121512916190476,209822281734.0,209822281734.0,dd-0-0.0.1,3.0,98.75,35.11,53328287233.0,235.0,40262445328.0,149978616.0,4.1865242333333335,251.0,158.420526,5.32,33.0,4.4,00:00:11,136.25
756,2023-07-21 01:07:55.593,0.0,3036.0,8.934246934285714,3.312442149047619,429711454442.0,429711454442.0,pyaes-0-0.0.1,4.0,98.75,35.11,53328287233.0,235.0,40262445328.0,149978616.0,4.1865242333333335,251.0,158.420526,5.32,33.0,4.4,00:00:11,136.25
757,2023-07-21 01:07:55.593,0.0,1932.0,20.60592871809524,7.860128236666667,313522436578.0,313522436578.0,image_processing-0-0.0.1,5.0,98.75,35.11,53328287233.0,235.0,40262445328.0,149978616.0,4.1865242333333335,251.0,158.420526,5.32,33.0,4.4,00:00:11,136.25
758,2023-07-21 01:07:55.593,0.0,276.0,0.05730009761904853,0.10583588904761854,48653354975.5,48653354975.5,os_cp,0.0,98.75,35.11,53328287233.0,235.0,40262445328.0,149978616.0,4.1865242333333335,251.0,158.420526,5.32,33.0,4.4,00:00:11,136.25
759,2023-07-21 01:07:56.595,0.0,276.0,0.08478916857142949,0.12167267285714267,34380879888.5,34380879888.5,os_cp,0.0,103.37,34.83,57255524160.0,255.0,40412423944.0,149677234.0,4.2032001,252.0,149.978616,5.32,33.0,4.4,00:00:11,151.63
760,2023-07-21 01:07:56.595,0.0,3036.0,12.869829912857142,4.764474512857142,432717402940.0,432717402940.0,pyaes-0-0.0.1,4.0,103.37,34.83,57255524160.0,255.0,40412423944.0,149677234.0,4.2032001,252.0,149.978616,5.32,33.0,4.4,00:00:11,151.63
761,2023-07-21 01:07:56.595,0.0,1932.0,2.182716316190476,2.021345154761905,211116406477.0,211116406477.0,dd-0-0.0.1,2.0,103.37,34.83,57255524160.0,255.0,40412423944.0,149677234.0,4.2032001,252.0,149.978616,5.32,33.0,4.4,00:00:11,151.63
762,2023-07-21 01:07:56.595,0.0,1932.0,10.189033934761905,3.797101329047619,315958774111.0,315958774111.0,image_processing-0-0.0.1,5.0,103.37,34.83,57255524160.0,255.0,40412423944.0,149677234.0,4.2032001,252.0,149.978616,5.32,33.0,4.4,00:00:11,151.63
763,2023-07-21 01:07:57.597,0.0,3036.0,21.284035637142857,7.88483668,437825430950.0,437825430950.0,pyaes-0-0.0.1,6.0,88.12,34.0,41860756905.0,252.0,40562101178.0,135757969.0,4.219874083333333,253.0,149.677234,5.45,27.0,4.4,00:00:11,163.88
764,2023-07-21 01:07:57.597,0.0,1932.0,2.093068408095238,2.0766399923809526,212507502113.0,212507502113.0,dd-0-0.0.1,3.0,88.12,34.0,41860756905.0,252.0,40562101178.0,135757969.0,4.219874083333333,253.0,149.677234,5.45,27.0,4.4,00:00:11,163.88
765,2023-07-21 01:07:57.597,0.0,276.0,0.06119862619047467,0.10504108238095178,8352181128.5,8352181128.5,os_cp,0.0,88.12,34.0,41860756905.0,252.0,40562101178.0,135757969.0,4.219874083333333,253.0,149.677234,5.45,27.0,4.4,00:00:11,163.88
766,2023-07-21 01:07:57.597,0.0,1932.0,3.8665281561904763,1.5926031133333332,316963037748.0,316963037748.0,image_processing-0-0.0.1,3.0,88.12,34.0,41860756905.0,252.0,40562101178.0,135757969.0,4.219874083333333,253.0,149.677234,5.45,27.0,4.4,00:00:11,163.88
767,2023-07-21 01:07:58.599,0.0,1932.0,1.061422398095238,1.1066973947619048,213202286333.0,213202286333.0,dd-0-0.0.1,2.0,74.71,32.95,28912994710.0,252.0,40697859147.0,109818525.0,4.2365531333333335,254.0,135.757969,5.45,27.0,4.4,00:00:11,177.29000000000002
768,2023-07-21 01:07:58.599,0.0,1932.0,3.0311348138095235,1.1477082461904762,317679060739.0,317679060739.0,image_processing-0-0.0.1,1.0,74.71,32.95,28912994710.0,252.0,40697859147.0,109818525.0,4.2365531333333335,254.0,135.757969,5.45,27.0,4.4,00:00:11,177.29000000000002
769,2023-07-21 01:07:58.599,0.0,276.0,0.06908383809523855,0.09779724523809641,40286133887.5,40286133887.5,os_cp,0.0,74.71,32.95,28912994710.0,252.0,40697859147.0,109818525.0,4.2365531333333335,254.0,135.757969,5.45,27.0,4.4,00:00:11,177.29000000000002
770,2023-07-21 01:07:58.599,0.0,3036.0,15.711832906666668,5.823824533809524,441448051704.0,441448051704.0,pyaes-0-0.0.1,6.0,74.71,32.95,28912994710.0,252.0,40697859147.0,109818525.0,4.2365531333333335,254.0,135.757969,5.45,27.0,4.4,00:00:11,177.29000000000002
771,2023-07-21 01:07:59.602,0.0,1932.0,0.513216499047619,0.3736738823809524,213444748064.0,213444748064.0,dd-0-0.0.1,1.0,80.21,35.38,26628688265.0,234.0,40807677672.0,114541256.0,4.253226783333333,255.0,109.818525,5.45,15.0,4.4,00:00:11,153.79000000000002
772,2023-07-21 01:07:59.602,0.0,3036.0,13.166547554285714,4.88240983952381,444430381237.0,444430381237.0,pyaes-0-0.0.1,4.0,80.21,35.38,26628688265.0,234.0,40807677672.0,114541256.0,4.253226783333333,255.0,109.818525,5.45,15.0,4.4,00:00:11,153.79000000000002
773,2023-07-21 01:07:59.602,0.0,276.0,0.06559728904761819,0.08725659333333358,31483114502.0,31483114502.0,os_cp,0.0,80.21,35.38,26628688265.0,234.0,40807677672.0,114541256.0,4.253226783333333,255.0,109.818525,5.45,15.0,4.4,00:00:11,153.79000000000002
774,2023-07-21 01:07:59.602,0.0,1932.0,0.00010465857142857143,0.0003889857142857143,317680116115.0,317680116115.0,image_processing-0-0.0.1,1.0,80.21,35.38,26628688265.0,234.0,40807677672.0,114541256.0,4.253226783333333,255.0,109.818525,5.45,15.0,4.4,00:00:11,153.79000000000002
775,2023-07-21 01:08:00.605,0.0,276.0,0.07104365333333362,0.1160246728571428,41269350224.0,41269350224.0,os_cp,0.0,86.39,35.23,36274781499.0,224.0,40922218928.0,127228287.0,4.269899683333334,256.0,114.541256,5.45,15.0,4.4,00:00:11,137.61
776,2023-07-21 01:08:00.605,0.0,1932.0,0.7147930323809524,0.5070462890476191,318110342576.0,318110342576.0,image_processing-0-0.0.1,1.0,86.39,35.23,36274781499.0,224.0,40922218928.0,127228287.0,4.269899683333334,256.0,114.541256,5.45,15.0,4.4,00:00:11,137.61
777,2023-07-21 01:08:00.605,0.0,1932.0,3.3353088123809522,3.2778071833333335,215645451458.0,215645451458.0,dd-0-0.0.1,3.0,86.39,35.23,36274781499.0,224.0,40922218928.0,127228287.0,4.269899683333334,256.0,114.541256,5.45,15.0,4.4,00:00:11,137.61
778,2023-07-21 01:08:00.605,0.0,3036.0,8.582811425714285,3.174356518571429,446398147265.0,446398147265.0,pyaes-0-0.0.1,5.0,86.39,35.23,36274781499.0,224.0,40922218928.0,127228287.0,4.269899683333334,256.0,114.541256,5.45,15.0,4.4,00:00:11,137.61
779,2023-07-21 01:08:01.607,0.0,276.0,0.074075697142856,0.11237651285714279,34096814828.0,34096814828.0,os_cp,0.0,84.98,35.58,33997532479.0,228.0,41049447215.0,124758412.0,4.286573383333334,257.0,127.228287,5.42,21.0,4.4,00:00:11,143.01999999999998
780,2023-07-21 01:08:01.607,0.0,1932.0,6.609294782380952,2.777725431904762,319951504751.0,319951504751.0,image_processing-0-0.0.1,2.0,84.98,35.58,33997532479.0,228.0,41049447215.0,124758412.0,4.286573383333334,257.0,127.228287,5.42,21.0,4.4,00:00:11,143.01999999999998
781,2023-07-21 01:08:01.607,0.0,3036.0,8.310868128571428,3.0727998657142854,448327254927.0,448327254927.0,pyaes-0-0.0.1,2.0,84.98,35.58,33997532479.0,228.0,41049447215.0,124758412.0,4.286573383333334,257.0,127.228287,5.42,21.0,4.4,00:00:11,143.01999999999998
782,2023-07-21 01:08:01.607,0.0,1932.0,2.315955636190476,2.2485270566666666,217093370079.0,217093370079.0,dd-0-0.0.1,3.0,84.98,35.58,33997532479.0,228.0,41049447215.0,124758412.0,4.286573383333334,257.0,127.228287,5.42,21.0,4.4,00:00:11,143.01999999999998
783,2023-07-21 01:08:02.610,0.0,276.0,0.06256953047619263,0.11007314142857183,46691069415.333336,46691069415.333336,os_cp,0.0,82.32,33.48,36778567134.0,231.0,41174205627.0,119149331.0,4.3032500166666665,258.0,124.758412,5.42,21.0,4.4,00:00:11,148.68
784,2023-07-21 01:08:02.610,0.0,3036.0,6.240141026190476,2.3122136233333332,449791422456.0,449791422456.0,pyaes-0-0.0.1,3.0,82.32,33.48,36778567134.0,231.0,41174205627.0,119149331.0,4.3032500166666665,258.0,124.758412,5.42,21.0,4.4,00:00:11,148.68
785,2023-07-21 01:08:02.610,0.0,1932.0,7.191459771428571,2.7466762509523805,321695846551.0,321695846551.0,image_processing-0-0.0.1,2.0,82.32,33.48,36778567134.0,231.0,41174205627.0,119149331.0,4.3032500166666665,258.0,124.758412,5.42,21.0,4.4,00:00:11,148.68
786,2023-07-21 01:08:02.610,0.0,1932.0,2.70490421,2.748335206190476,218812252422.0,218812252422.0,dd-0-0.0.1,3.0,82.32,33.48,36778567134.0,231.0,41174205627.0,119149331.0,4.3032500166666665,258.0,124.758412,5.42,21.0,4.4,00:00:11,148.68
787,2023-07-21 01:08:03.612,0.0,276.0,0.06056582333333438,0.08788923523809533,41110372513.666664,41110372513.666664,os_cp,0.0,89.95,35.47,38994181098.0,229.0,41293354958.0,136397702.0,4.319924783333334,259.0,119.149331,5.42,20.0,4.4,00:00:11,139.05
788,2023-07-21 01:08:03.612,0.0,3036.0,11.990979421904763,4.452200499523809,452603543425.0,452603543425.0,pyaes-0-0.0.1,4.0,89.95,35.47,38994181098.0,229.0,41293354958.0,136397702.0,4.319924783333334,259.0,119.149331,5.42,20.0,4.4,00:00:11,139.05
789,2023-07-21 01:08:03.612,0.0,1932.0,1.0996095676190476,0.8876474533333334,219389996963.0,219389996963.0,dd-0-0.0.1,2.0,89.95,35.47,38994181098.0,229.0,41293354958.0,136397702.0,4.319924783333334,259.0,119.149331,5.42,20.0,4.4,00:00:11,139.05
790,2023-07-21 01:08:03.612,0.0,1932.0,4.390156045714286,1.7586340338095237,322779830762.0,322779830762.0,image_processing-0-0.0.1,2.0,89.95,35.47,38994181098.0,229.0,41293354958.0,136397702.0,4.319924783333334,259.0,119.149331,5.42,20.0,4.4,00:00:11,139.05
791,2023-07-21 01:08:04.615,0.0,276.0,0.06758312333333549,0.10508229666666757,66035541035.0,66035541035.0,os_cp,0.0,74.81,33.67,27093413880.0,231.0,41429752660.0,109202246.0,4.336601533333334,260.0,136.397702,5.42,20.0,4.4,00:00:11,156.19
792,2023-07-21 01:08:04.615,0.0,3036.0,12.936600480000001,4.806273667619047,455585965532.0,455585965532.0,pyaes-0-0.0.1,3.0,74.81,33.67,27093413880.0,231.0,41429752660.0,109202246.0,4.336601533333334,260.0,136.397702,5.42,20.0,4.4,00:00:11,156.19
793,2023-07-21 01:08:04.615,0.0,1932.0,2.459812084761905,2.585007022857143,220999650990.0,220999650990.0,dd-0-0.0.1,2.0,74.81,33.67,27093413880.0,231.0,41429752660.0,109202246.0,4.336601533333334,260.0,136.397702,5.42,20.0,4.4,00:00:11,156.19
794,2023-07-21 01:08:04.615,0.0,1932.0,3.0496537819047616,1.2675559747619047,323691256781.0,323691256781.0,image_processing-0-0.0.1,2.0,74.81,33.67,27093413880.0,231.0,41429752660.0,109202246.0,4.336601533333334,260.0,136.397702,5.42,20.0,4.4,00:00:11,156.19
795,2023-07-21 01:08:05.617,0.0,276.0,0.06624835857142664,0.09695248619047536,46526388304.0,46526388304.0,os_cp,0.0,94.67,36.97,40056798416.0,236.0,41538954906.0,129802092.0,4.353277233333333,261.0,109.202246,5.42,20.0,4.4,00:00:11,141.32999999999998
796,2023-07-21 01:08:05.617,0.0,1932.0,0.6740241371428571,0.556909830952381,221356983561.0,221356983561.0,dd-0-0.0.1,2.0,94.67,36.97,40056798416.0,236.0,41538954906.0,129802092.0,4.353277233333333,261.0,109.202246,5.42,20.0,4.4,00:00:11,141.32999999999998
797,2023-07-21 01:08:05.617,0.0,3036.0,7.171324390952381,2.681285063809524,457235675110.0,457235675110.0,pyaes-0-0.0.1,4.0,94.67,36.97,40056798416.0,236.0,41538954906.0,129802092.0,4.353277233333333,261.0,109.202246,5.42,20.0,4.4,00:00:11,141.32999999999998
798,2023-07-21 01:08:05.617,0.0,1932.0,5.011251392857143,2.2565539523809526,325107908397.0,325107908397.0,image_processing-0-0.0.1,3.0,94.67,36.97,40056798416.0,236.0,41538954906.0,129802092.0,4.353277233333333,261.0,109.202246,5.42,20.0,4.4,00:00:11,141.32999999999998
799,2023-07-21 01:08:06.619,0.0,1932.0,9.229724968571428,4.227847285238095,328162613872.0,328162613872.0,image_processing-0-0.0.1,5.0,126.7,37.74,79580667939.0,213.0,41668756998.0,185803605.0,4.36994565,262.0,129.802092,5.42,20.0,4.4,00:00:11,86.3
800,2023-07-21 01:08:06.619,0.0,1932.0,4.881401644761905,4.786449269047619,224653856416.0,224653856416.0,dd-0-0.0.1,5.0,126.7,37.74,79580667939.0,213.0,41668756998.0,185803605.0,4.36994565,262.0,129.802092,5.42,20.0,4.4,00:00:11,86.3
