timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693262008113,sensor,all,0,13,8254515516,3048116479,74000626323,74000626323
1693262008113,sensor,all,0,12,1182288056,958791661,73998346106,73998346106
1693262008113,sensor,all,0,15,184140623,207816629,74001230807,74001230807
1693262008113,sensor,all,0,14,86511359,130064794,74001693486,74001693486
1693262008113,sensor,all,0,17,8219215507,3047066953,73999454570,73999454570
1693262008113,sensor,all,0,0,394802422,2961604458,74001991748,74001991748
1693262008113,sensor,all,0,16,1253960968,1224809438,74001418890,74001418890
1693262008113,sensor,all,0,1,920267914,909882514,73996337539,73996337539
1693262008113,sensor,all,0,19,1022108818,786172603,74001800438,74001800438
1693262008113,sensor,all,0,2,117583210,138231091,74000541488,74000541488
1693262008113,sensor,all,0,18,4626625680,1774375866,74000859983,74000859983
1693262008113,sensor,all,0,3,1856147853,781072815,73999164411,73999164411
1693262008113,sensor,all,0,22,3132149148,2921468175,73999685268,73999685268
1693262008113,sensor,all,0,4,194811489,231373425,74000052819,74000052819
1693262008113,sensor,all,0,5,6962019729,2570136201,73998265425,73998265425
1693262008113,sensor,all,0,23,176791068,199320421,74001452208,74001452208
1693262008113,sensor,all,0,20,7491663168,2757762963,74000346470,74000346470
1693262008113,sensor,all,0,6,109995694,151675017,73998745307,73998745307
1693262008113,sensor,all,0,7,390862764,301743013,73998762649,73998762649
1693262008113,sensor,all,0,21,709119908,624716200,73996879768,73996879768
1693262008113,sensor,all,0,8,6444099915,2594101145,73996047969,73996047969
1693262008113,sensor,all,0,9,5638933343,2690160322,73998214561,73998214561
1693262008113,sensor,all,0,11,3550574635,1527767266,73998232267,73998232267
1693262008113,sensor,all,0,10,668784836,619938184,73998883697,73998883697
1693262009115,sensor,all,0,13,7540609133,2986683703,75002438035,75002438035
1693262009115,sensor,all,0,12,147315210,220018086,75000026909,75000026909
1693262009115,sensor,all,0,15,306748313,983854284,75003188716,75003188716
1693262009115,sensor,all,0,14,95948341,118060770,75003877540,75003877540
1693262009115,sensor,all,0,17,8206376755,3038529065,75001694161,75001694161
1693262009115,sensor,all,0,0,6127130873,2584793045,75004112195,75004112195
1693262009115,sensor,all,0,16,1689086700,1677284140,75003426704,75003426704
1693262009115,sensor,all,0,1,459800514,250408135,74998583988,74998583988
1693262009115,sensor,all,0,19,2818677041,2690748330,75003954689,75003954689
1693262009115,sensor,all,0,2,47227291,68615794,75002909641,75002909641
1693262009115,sensor,all,0,18,224315459,255854321,75003048744,75003048744
1693262009115,sensor,all,0,3,457091199,242235417,75001518473,75001518473
1693262009115,sensor,all,0,22,1890520782,2996953831,75002103592,75002103592
1693262009115,sensor,all,0,4,6563938627,2591668284,75002448117,75002448117
1693262009115,sensor,all,0,5,7428899890,2741489332,75000704371,75000704371
1693262009115,sensor,all,0,23,72554631,87324337,75003610362,75003610362
1693262009115,sensor,all,0,20,3712854158,1766658777,75002312878,75002312878
1693262009115,sensor,all,0,6,110044470,126818541,75000722608,75000722608
1693262009115,sensor,all,0,7,556937163,441979254,75001005142,75001005142
1693262009115,sensor,all,0,21,84948032,113879692,74998426118,74998426118
1693262009115,sensor,all,0,8,8275325724,3039020379,74998549676,74998549676
1693262009115,sensor,all,0,9,8543522755,3039247490,75000699679,75000699679
1693262009115,sensor,all,0,11,4003620960,2160293670,74998935091,74998935091
1693262009115,sensor,all,0,10,5970114011,2486624091,75001338763,75001338763
1693262010117,sensor,all,0,13,288227235,242385211,76003059098,76003059098
1693262010117,sensor,all,0,12,3503077,10963695,76000687074,76000687074
1693262010117,sensor,all,0,15,12752454,15997211,76003830251,76003830251
1693262010117,sensor,all,0,14,3918287,10934064,76004448123,76004448123
1693262010117,sensor,all,0,17,7629035955,2828755929,76002275402,76002275402
1693262010117,sensor,all,0,0,8369227884,3090934550,76004703913,76004703913
1693262010117,sensor,all,0,16,2923192,7080191,76003982381,76003982381
1693262010117,sensor,all,0,1,12813207,27370948,75999078201,75999078201
1693262010117,sensor,all,0,19,200019067,200636761,76004540080,76004540080
1693262010117,sensor,all,0,2,154484932,1107279178,76003468245,76003468245
1693262010117,sensor,all,0,18,1950187,4446744,76003523316,76003523316
1693262010117,sensor,all,0,3,11605517,26601363,76001882272,76001882272
1693262010117,sensor,all,0,22,311777071,1110031588,76002557471,76002557471
1693262010117,sensor,all,0,4,8813486998,3219395679,76002868842,76002868842
1693262010117,sensor,all,0,5,7567208533,2792440591,76001038174,76001038174
1693262010117,sensor,all,0,23,8239490,17935983,76003963511,76003963511
1693262010117,sensor,all,0,20,66035392,76307633,76002594641,76002594641
1693262010117,sensor,all,0,6,8744441,21207489,76001144418,76001144418
1693262010117,sensor,all,0,7,89807830,602829798,76001345084,76001345084
1693262010117,sensor,all,0,21,2551798139,1828837525,75997011488,75997011488
1693262010117,sensor,all,0,8,9014030588,3309513840,75998906891,75998906891
1693262010117,sensor,all,0,9,876503845,388931199,76001061015,76001061015
1693262010117,sensor,all,0,11,9257714048,3309324687,75999303138,75999303138
1693262010117,sensor,all,0,10,8283450397,3039568838,76001677402,76001677402
1693262011119,sensor,all,0,13,104935066,102828111,77004325621,77004325621
1693262011119,sensor,all,0,12,83133474,127135992,77001909901,77001909901
1693262011119,sensor,all,0,15,7759039,12250574,77005049111,77005049111
1693262011119,sensor,all,0,14,3488779,9838495,77005672615,77005672615
1693262011119,sensor,all,0,17,8829517565,3270051725,77003554733,77003554733
1693262011119,sensor,all,0,0,8231857624,3040172626,77005933647,77005933647
1693262011119,sensor,all,0,16,2948208,6471452,77005227740,77005227740
1693262011119,sensor,all,0,1,9071326,21236909,77000282838,77000282838
1693262011119,sensor,all,0,19,2813301,5061775,77005818516,77005818516
1693262011119,sensor,all,0,2,4285110,13877025,77004744405,77004744405
1693262011119,sensor,all,0,18,5748453,8627418,77004767896,77004767896
1693262011119,sensor,all,0,3,179733699,1318749253,77003123837,77003123837
1693262011119,sensor,all,0,22,3383213052,3270262644,77003784826,77003784826
1693262011119,sensor,all,0,4,8108099531,2968247267,77004095096,77004095096
1693262011119,sensor,all,0,5,8880505276,3270579499,77002304262,77002304262
1693262011119,sensor,all,0,23,6717075,19818829,77005172083,77005172083
1693262011119,sensor,all,0,20,2352321,7222702,77003884708,77003884708
1693262011119,sensor,all,0,6,5602937,19055505,77002334462,77002334462
1693262011119,sensor,all,0,7,423148829,1780889213,77001377281,77001377281
1693262011119,sensor,all,0,21,8902271515,3270173095,76998237034,76998237034
1693262011119,sensor,all,0,8,5203468128,2053664395,77000157200,77000157200
1693262011119,sensor,all,0,9,6890860,16632661,77002349923,77002349923
1693262011119,sensor,all,0,11,1863383192,700762784,76999787362,76999787362
1693262011119,sensor,all,0,10,2881959595,2736662134,77002895397,77002895397
1693262012120,sensor,all,0,13,102695663,96163502,78005903565,78005903565
1693262012120,sensor,all,0,12,84252618,124946009,78003453182,78003453182
1693262012120,sensor,all,0,15,3621402,9820963,78006584973,78006584973
1693262012120,sensor,all,0,14,8527348,19663700,78007201149,78007201149
1693262012120,sensor,all,0,17,8864051530,3282015992,78005133808,78005133808
1693262012120,sensor,all,0,0,211079827,87036496,78007511195,78007511195
1693262012120,sensor,all,0,16,2390762,6603899,78006790564,78006790564
1693262012120,sensor,all,0,1,9259268,24612792,78001761914,78001761914
1693262012120,sensor,all,0,19,3061120,8731137,78007410730,78007410730
1693262012120,sensor,all,0,2,6782855,19143184,78006325937,78006325937
1693262012120,sensor,all,0,18,326839,892355,78006315684,78006315684
1693262012120,sensor,all,0,3,427603035,3171544335,78004706818,78004706818
1693262012120,sensor,all,0,22,172734064,191065514,78005361349,78005361349
1693262012120,sensor,all,0,4,7556439,15726185,78005608196,78005608196
1693262012120,sensor,all,0,5,7255539388,2678313579,78003828823,78003828823
1693262012120,sensor,all,0,23,5127535,16453591,78006707011,78006707011
1693262012120,sensor,all,0,20,3546805,10580894,78005366884,78005366884
1693262012120,sensor,all,0,6,6227092,21948549,78003814278,78003814278
1693262012120,sensor,all,0,7,7511894638,3281805541,78002883859,78002883859
1693262012120,sensor,all,0,21,4175998703,1512248267,77999722271,77999722271
1693262012120,sensor,all,0,8,3374716337,3260075213,78001684118,78001684118
1693262012120,sensor,all,0,9,19180050,35310266,78003810525,78003810525
1693262012120,sensor,all,0,11,2808170,6063561,78001314112,78001314112
1693262012120,sensor,all,0,10,2013619572,1747000719,78002760247,78002760247
1693262013122,sensor,all,0,13,6657784,13736099,79007657047,79007657047
1693262013122,sensor,all,0,12,11008870,24293468,79005177198,79005177198
1693262013122,sensor,all,0,15,120406035,123522799,79008274517,79008274517
1693262013122,sensor,all,0,14,9798189,18701133,79008931315,79008931315
1693262013122,sensor,all,0,17,8650894101,3204383298,79006832370,79006832370
1693262013122,sensor,all,0,0,12520357,24990839,79009313177,79009313177
1693262013122,sensor,all,0,16,1820741650,674493154,79008534783,79008534783
1693262013122,sensor,all,0,1,1649635514,1174049386,79003032461,79003032461
1693262013122,sensor,all,0,19,11804324,22239437,79009206960,79009206960
1693262013122,sensor,all,0,2,342905744,319068814,79008102006,79008102006
1693262013122,sensor,all,0,18,6383459,13367487,79008062159,79008062159
1693262013122,sensor,all,0,3,149132652,1018559468,79006485464,79006485464
1693262013122,sensor,all,0,22,19186519,32859145,79007146811,79007146811
1693262013122,sensor,all,0,4,11306753,24584593,79007324677,79007324677
1693262013122,sensor,all,0,5,9026078297,3325635579,79005509053,79005509053
1693262013122,sensor,all,0,23,12236247,27759213,79008411790,79008411790
1693262013122,sensor,all,0,20,9826052,19114006,79007141538,79007141538
1693262013122,sensor,all,0,6,12345074,24420923,79005498611,79005498611
1693262013122,sensor,all,0,7,7327533113,2725395710,79004598421,79004598421
1693262013122,sensor,all,0,21,5347756578,2577787275,78999801294,78999801294
1693262013122,sensor,all,0,8,8252239,17664673,79003452781,79003452781
1693262013122,sensor,all,0,9,57573250,58791766,79004493201,79004493201
1693262013122,sensor,all,0,11,1496558717,1000561162,79002805926,79002805926
1693262013122,sensor,all,0,10,6332706382,3326283848,79004513405,79004513405
1693262014124,sensor,all,0,13,233914482,296020171,80009102618,80009102618
1693262014124,sensor,all,0,12,7099519484,2600408466,80007149650,80007149650
1693262014124,sensor,all,0,15,578132712,504428115,80007128072,80007128072
1693262014124,sensor,all,0,14,1961984689,842940002,80010884926,80010884926
1693262014124,sensor,all,0,17,1834174518,821337296,80008798848,80008798848
1693262014124,sensor,all,0,0,251601397,289283424,80011376918,80011376918
1693262014124,sensor,all,0,16,6005470584,2335351532,80010464357,80010464357
1693262014124,sensor,all,0,1,8367934726,3102262316,80004855673,80004855673
1693262014124,sensor,all,0,19,230949751,275806375,80011249925,80011249925
1693262014124,sensor,all,0,2,1170301827,1233509108,80010046920,80010046920
1693262014124,sensor,all,0,18,196633948,200040722,80009988663,80009988663
1693262014124,sensor,all,0,3,123065809,158474288,80008353028,80008353028
1693262014124,sensor,all,0,22,1679754161,1634389975,80009110279,80009110279
1693262014124,sensor,all,0,4,105473593,154650691,80009264227,80009264227
1693262014124,sensor,all,0,5,8414975663,3103350425,80007486364,80007486364
1693262014124,sensor,all,0,23,184598273,173506178,80010092373,80010092373
1693262014124,sensor,all,0,20,1380080916,1354758929,80009118145,80009118145
1693262014124,sensor,all,0,6,714640929,666493429,80006765346,80006765346
1693262014124,sensor,all,0,7,3704223193,1403425600,80004943006,80004943006
1693262014124,sensor,all,0,21,1123917175,3031353976,80001840275,80001840275
1693262014124,sensor,all,0,8,72186673,105721894,80004940610,80004940610
1693262014124,sensor,all,0,9,715612970,639579779,80005600276,80005600276
1693262014124,sensor,all,0,11,1449637428,1449774993,80004473825,80004473825
1693262014124,sensor,all,0,10,130405455,322548243,80006365447,80006365447
1693262015126,sensor,all,0,13,2845824294,2038707075,81008735511,81008735511
1693262015126,sensor,all,0,12,1873744600,684937480,81008431341,81008431341
1693262015126,sensor,all,0,15,86515945,128415663,81008333331,81008333331
1693262015126,sensor,all,0,14,7823181799,2899922292,81012232212,81012232212
1693262015126,sensor,all,0,17,3197586965,3090471744,81010024988,81010024988
1693262015126,sensor,all,0,0,10022876,20530628,81012765441,81012765441
1693262015126,sensor,all,0,16,1167952959,898974213,81011806461,81011806461
1693262015126,sensor,all,0,1,5036394696,1859317442,81006231846,81006231846
1693262015126,sensor,all,0,19,476319,2193089,81012654589,81012654589
1693262015126,sensor,all,0,2,3480895,7479753,81011410613,81011410613
1693262015126,sensor,all,0,18,4143911,8488456,81011312761,81011312761
1693262015126,sensor,all,0,3,3463808,11867791,81009748585,81009748585
1693262015126,sensor,all,0,22,215614295,226200698,81010510706,81010510706
1693262015126,sensor,all,0,4,3957565,15356276,81010561880,81010561880
1693262015126,sensor,all,0,5,5017647290,1852087912,81008856861,81008856861
1693262015126,sensor,all,0,23,2711699,10830566,81011439389,81011439389
1693262015126,sensor,all,0,20,2817385,5077925,81010534664,81010534664
1693262015126,sensor,all,0,6,2886897683,1868873769,81006373138,81006373138
1693262015126,sensor,all,0,7,9587954,15448631,81006377097,81006377097
1693262015126,sensor,all,0,21,71527888,520938174,81003264871,81003264871
1693262015126,sensor,all,0,8,6208155,15298327,81006326195,81006326195
1693262015126,sensor,all,0,9,3458057,13178636,81006954806,81006954806
1693262015126,sensor,all,0,11,12115175,24972763,81005832741,81005832741
1693262015126,sensor,all,0,10,7458448,17169543,81007680329,81007680329
1693262016127,sensor,all,0,13,9438801873,3412762554,82010377033,82010377033
1693262016127,sensor,all,0,12,2888278,8629848,82010018529,82010018529
1693262016127,sensor,all,0,15,3360896,9762716,82009874467,82009874467
1693262016127,sensor,all,0,14,972787393,430476817,82013844484,82013844484
1693262016127,sensor,all,0,17,527837760,561598040,82011711830,82011711830
1693262016127,sensor,all,0,0,7319379,14723594,82014463927,82014463927
1693262016127,sensor,all,0,16,2667421422,2816906392,82013394837,82013394837
1693262016127,sensor,all,0,1,16386769,21603143,82007789489,82007789489
1693262016127,sensor,all,0,19,1368500,4810725,82014345313,82014345313
1693262016127,sensor,all,0,2,4206019,6994186,82013067507,82013067507
1693262016127,sensor,all,0,18,784865,2758279,82012934449,82012934449
1693262016127,sensor,all,0,3,1965201,7518023,82011442265,82011442265
1693262016127,sensor,all,0,22,2277908,4069575,82012204986,82012204986
1693262016127,sensor,all,0,4,3942683,14394580,82012147239,82012147239
1693262016127,sensor,all,0,5,7692503,11270730,82010553811,82010553811
1693262016127,sensor,all,0,23,3008396,7439309,82013060240,82013060240
1693262016127,sensor,all,0,20,567032077,378796123,82010636193,82010636193
1693262016127,sensor,all,0,6,9468949899,3413078451,82008035820,82008035820
1693262016127,sensor,all,0,7,7827999,11198039,82008067636,82008067636
1693262016127,sensor,all,0,21,308896,793881,82004954554,82004954554
1693262016127,sensor,all,0,8,3614714,9485110,82007975578,82007975578
1693262016127,sensor,all,0,9,2314386,10488826,82008579280,82008579280
1693262016127,sensor,all,0,11,5254662,13912622,82007416756,82007416756
