timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681418749002,sensor,all,0,11,7406909,10379502,135135838079,135135838079
1681418749002,sensor,all,0,10,643899,2271585,135136168812,135136168812
1681418750003,sensor,all,0,13,385494,1116373,136137833945,136137833945
1681418750003,sensor,all,0,12,378895,933180,136137435071,136137435071
1681418750003,sensor,all,0,15,1950551,6359888,136138217883,136138217883
1681418750003,sensor,all,0,14,1780816,7330457,136138709793,136138709793
1681418750003,sensor,all,0,17,3425246,12472397,136133143727,136133143727
1681418750003,sensor,all,0,0,3372994,6995054,136134833285,136134833285
1681418750003,sensor,all,0,16,100544517,84768329,136132792640,136132792640
1681418750003,sensor,all,0,1,498689,1315394,136134706194,136134706194
1681418750003,sensor,all,0,19,224049,849922,136135166772,136135166772
1681418750003,sensor,all,0,2,6095310116,2195166553,136138169539,136138169539
1681418750003,sensor,all,0,18,190822,573965,136135699089,136135699089
1681418750003,sensor,all,0,3,5220534,4526261,136138261029,136138261029
1681418750003,sensor,all,0,22,307429,1572007,136136958118,136136958118
1681418750003,sensor,all,0,4,206231,711265,136138368772,136138368772
1681418750003,sensor,all,0,5,1268134,2972507,136138249719,136138249719
1681418750003,sensor,all,0,23,345735,886721,136135922572,136135922572
1681418750003,sensor,all,0,20,401281,1119027,136135617532,136135617532
1681418750003,sensor,all,0,6,416527,1071860,136135751250,136135751250
1681418750003,sensor,all,0,7,307074,693549,136138193448,136138193448
1681418750003,sensor,all,0,21,50617,256496,136134465089,136134465089
1681418750003,sensor,all,0,8,80574680,105840970,136137693736,136137693736
1681418750003,sensor,all,0,9,375903,858248,136136240492,136136240492
1681418750003,sensor,all,0,11,7428170,9211893,136136683110,136136683110
1681418750003,sensor,all,0,10,522922,1638182,136136978158,136136978158
1681418751005,sensor,all,0,13,423632,1296708,137139286295,137139286295
1681418751005,sensor,all,0,12,352846,1013642,137138901792,137138901792
1681418751005,sensor,all,0,15,1798317,6199820,137139684773,137139684773
1681418751005,sensor,all,0,14,2226701,8475624,137140196927,137140196927
1681418751005,sensor,all,0,17,7727267,12608004,137134604937,137134604937
1681418751005,sensor,all,0,0,1247427193,898045382,137135442216,137135442216
1681418751005,sensor,all,0,16,99675485,82629328,137134278038,137134278038
1681418751005,sensor,all,0,1,3826184,9383202,137136177359,137136177359
1681418751005,sensor,all,0,19,207635,611510,137136652674,137136652674
1681418751005,sensor,all,0,2,9984049529,3593022341,137139651145,137139651145
1681418751005,sensor,all,0,18,2420985,8308274,137137177083,137137177083
1681418751005,sensor,all,0,3,5157105,4453711,137139724319,137139724319
1681418751005,sensor,all,0,22,1238022,2634165,137138460458,137138460458
1681418751005,sensor,all,0,4,53457,247260,137139869682,137139869682
1681418751005,sensor,all,0,5,1287599,2728327,137139758353,137139758353
1681418751005,sensor,all,0,23,367713,960535,137137412836,137137412836
1681418751005,sensor,all,0,20,748645,2029683,137137088268,137137088268
1681418751005,sensor,all,0,6,501302,1352702,137137262723,137137262723
1681418751005,sensor,all,0,7,488997,1011762,137139710310,137139710310
1681418751005,sensor,all,0,21,62884,256139,137135981533,137135981533
1681418751005,sensor,all,0,8,288015,709727,137139213940,137139213940
1681418751005,sensor,all,0,9,553872,1287785,137137766723,137137766723
1681418751005,sensor,all,0,11,7400251,9262514,137138197100,137138197100
1681418751005,sensor,all,0,10,599840,1904235,137138506964,137138506964
1681418752006,sensor,all,0,13,712802,1710990,138140740272,138140740272
1681418752006,sensor,all,0,12,320724,873315,138140343746,138140343746
1681418752006,sensor,all,0,15,2808347,8964154,138141138865,138141138865
1681418752006,sensor,all,0,14,1936808,7491865,138141664197,138141664197
1681418752006,sensor,all,0,17,3115439,9577953,138136037221,138136037221
1681418752006,sensor,all,0,0,9032627917,3453453119,138136885467,138136885467
1681418752006,sensor,all,0,16,99853338,89910351,138135737903,138135737903
1681418752006,sensor,all,0,1,5491288,10844099,138137616118,138137616118
1681418752006,sensor,all,0,19,521167,1709522,138138111270,138138111270
1681418752006,sensor,all,0,2,9336895874,3359463991,138141143013,138141143013
1681418752006,sensor,all,0,18,2533603,9705255,138138615187,138138615187
1681418752006,sensor,all,0,3,5443767,5128637,138141142537,138141142537
1681418752006,sensor,all,0,22,277730,1202194,138139903342,138139903342
1681418752006,sensor,all,0,4,86200,304744,138141313352,138141313352
1681418752006,sensor,all,0,5,2252571,5220892,138141195259,138141195259
1681418752006,sensor,all,0,23,354331,956239,138138835593,138138835593
1681418752006,sensor,all,0,20,386045,1154776,138138470705,138138470705
1681418752006,sensor,all,0,6,420002,1115141,138138696913,138138696913
1681418752006,sensor,all,0,7,249820,577851,138141088490,138141088490
1681418752006,sensor,all,0,21,59299,316210,138137364119,138137364119
1681418752006,sensor,all,0,8,80873121,116769845,138140589207,138140589207
1681418752006,sensor,all,0,9,8546915403,3169025911,138139069070,138139069070
1681418752006,sensor,all,0,11,7507004,10088984,138139489334,138139489334
1681418752006,sensor,all,0,10,440119,1257255,138139814174,138139814174
1681418753008,sensor,all,0,13,502169,1337717,139142152388,139142152388
1681418753008,sensor,all,0,12,290346,777067,139141753591,139141753591
1681418753008,sensor,all,0,15,822003,2663299,139142537423,139142537423
1681418753008,sensor,all,0,14,1749693,6874264,139143078897,139143078897
1681418753008,sensor,all,0,17,356746,1138504,139137419749,139137419749
1681418753008,sensor,all,0,0,4796303128,1758831498,139138333650,139138333650
1681418753008,sensor,all,0,16,99783305,90179836,139137215572,139137215572
1681418753008,sensor,all,0,1,3199747,6000320,139139085942,139139085942
1681418753008,sensor,all,0,19,2715678,9419121,139139590440,139139590440
1681418753008,sensor,all,0,2,110609,629606,139142632299,139142632299
1681418753008,sensor,all,0,18,5650356,16271038,139140128079,139140128079
1681418753008,sensor,all,0,3,5761643,4932560,139142644257,139142644257
1681418753008,sensor,all,0,22,248586,1065380,139141434167,139141434167
1681418753008,sensor,all,0,4,117912,362959,139142844312,139142844312
1681418753008,sensor,all,0,5,742175,1561565,139142724961,139142724961
1681418753008,sensor,all,0,23,375989,969573,139140349457,139140349457
1681418753008,sensor,all,0,20,382805,1166314,139139956966,139139956966
1681418753008,sensor,all,0,6,444549,1237839,139140227131,139140227131
1681418753008,sensor,all,0,7,263680,596305,139142678802,139142678802
1681418753008,sensor,all,0,21,50745,222214,139138950197,139138950197
1681418753008,sensor,all,0,8,80768626,109729297,139142178847,139142178847
1681418753008,sensor,all,0,9,9687554212,3591640993,139140655738,139140655738
1681418753008,sensor,all,0,11,7408393,9730503,139141061785,139141061785
1681418753008,sensor,all,0,10,493160,1427044,139141402758,139141402758
1681418754009,sensor,all,0,13,441665,1200572,140143553294,140143553294
1681418754009,sensor,all,0,12,405314,955151,140143165284,140143165284
1681418754009,sensor,all,0,15,1781283,5938169,140143956045,140143956045
1681418754009,sensor,all,0,14,1791706,7306414,140144517007,140144517007
1681418754009,sensor,all,0,17,450217,1368165,140138830136,140138830136
1681418754009,sensor,all,0,0,1911204,2664474,140139776735,140139776735
1681418754009,sensor,all,0,16,99671744,86583898,140138660194,140138660194
1681418754009,sensor,all,0,1,244864,636850,140140514162,140140514162
1681418754009,sensor,all,0,19,1854694,7078005,140141022284,140141022284
1681418754009,sensor,all,0,2,119476,649806,140144071602,140144071602
1681418754009,sensor,all,0,18,3605605,11046055,140141573049,140141573049
1681418754009,sensor,all,0,3,5262897,4259775,140144062477,140144062477
1681418754009,sensor,all,0,22,260526,1173346,140142886554,140142886554
1681418754009,sensor,all,0,4,432239,964278,140144296887,140144296887
1681418754009,sensor,all,0,5,791121,1534901,140144186931,140144186931
1681418754009,sensor,all,0,23,344710,950682,140141788815,140141788815
1681418754009,sensor,all,0,20,378839,1092555,140141455959,140141455959
1681418754009,sensor,all,0,6,398744,1176319,140141695263,140141695263
1681418754009,sensor,all,0,7,243739,554110,140144304138,140144304138
1681418754009,sensor,all,0,21,67930,508576,140140501497,140140501497
1681418754009,sensor,all,0,8,544444,1163448,140143874330,140143874330
1681418754009,sensor,all,0,9,4800614512,1780486570,140142393624,140142393624
1681418754009,sensor,all,0,11,7508880,10199308,140142880641,140142880641
1681418754009,sensor,all,0,10,483719,1566945,140143290958,140143290958
1681418755010,sensor,all,0,13,770360,1970851,141144903536,141144903536
1681418755010,sensor,all,0,12,278529,782832,141144509019,141144509019
1681418755010,sensor,all,0,15,935700,3712705,141145296069,141145296069
1681418755010,sensor,all,0,14,1887568,7689742,141145866349,141145866349
1681418755010,sensor,all,0,17,346213,997765,141140147770,141140147770
1681418755010,sensor,all,0,0,3465916,5153438,141141124826,141141124826
1681418755010,sensor,all,0,16,99813666,83476969,141140006503,141140006503
1681418755010,sensor,all,0,1,2222606,6701845,141141850398,141141850398
1681418755010,sensor,all,0,19,2634438,9316491,141142353170,141142353170
1681418755010,sensor,all,0,2,7491267665,2693183476,141145370780,141145370780
1681418755010,sensor,all,0,18,3138993,9912666,141142824659,141142824659
1681418755010,sensor,all,0,3,5326905,4596873,141145277925,141145277925
1681418755010,sensor,all,0,22,256252,1413067,141144128418,141144128418
1681418755010,sensor,all,0,4,252094,651130,141145538678,141145538678
1681418755010,sensor,all,0,5,767735,1694770,141145420605,141145420605
1681418755010,sensor,all,0,23,371446,879888,141143015972,141143015972
1681418755010,sensor,all,0,20,1513046,3137723,141142565623,141142565623
1681418755010,sensor,all,0,6,465887,1242625,141142922010,141142922010
1681418755010,sensor,all,0,7,353695,803441,141145306720,141145306720
1681418755010,sensor,all,0,21,1879507295,645287961,141141581158,141141581158
1681418755010,sensor,all,0,8,80782069,113892140,141144807978,141144807978
1681418755010,sensor,all,0,9,59586,323070,141143319710,141143319710
1681418755010,sensor,all,0,11,7441542,9344109,141143716521,141143716521
1681418755010,sensor,all,0,10,509045,1519474,141144087622,141144087622
1681418756012,sensor,all,0,13,451510,1188742,142146223270,142146223270
1681418756012,sensor,all,0,12,266625,775507,142145843321,142145843321
1681418756012,sensor,all,0,15,1120067,3910827,142146631211,142146631211
1681418756012,sensor,all,0,14,2036128,8069018,142147223073,142147223073
1681418756012,sensor,all,0,17,332803,1109502,142141482704,142141482704
1681418756012,sensor,all,0,0,5266456,7722592,142142489760,142142489760
1681418756012,sensor,all,0,16,99717056,81239575,142141372497,142141372497
1681418756012,sensor,all,0,1,168172,590115,142143220398,142143220398
1681418756012,sensor,all,0,19,1693495,6670236,142143711256,142143711256
1681418756012,sensor,all,0,2,9928541827,3570444511,142146757419,142146757419
1681418756012,sensor,all,0,18,3920357,12103460,142144262619,142144262619
1681418756012,sensor,all,0,3,5890195,5252806,142146688745,142146688745
1681418756012,sensor,all,0,22,259440,1127546,142145572090,142145572090
1681418756012,sensor,all,0,4,132016,384647,142146982474,142146982474
1681418756012,sensor,all,0,5,751728,1550498,142146870931,142146870931
1681418756012,sensor,all,0,23,342456,861179,142144449038,142144449038
1681418756012,sensor,all,0,20,379602,1012955,142143973629,142143973629
1681418756012,sensor,all,0,6,408802,1026980,142144374067,142144374067
1681418756012,sensor,all,0,7,236605,508450,142146760588,142146760588
1681418756012,sensor,all,0,21,6125377337,2103035813,142143032487,142143032487
1681418756012,sensor,all,0,8,80644038,104652642,142146261988,142146261988
1681418756012,sensor,all,0,9,75892,358991,142144774171,142144774171
1681418756012,sensor,all,0,11,7388413,8867776,142145153090,142145153090
1681418756012,sensor,all,0,10,474057,1559780,142145538992,142145538992
1681418757013,sensor,all,0,13,812536,1775256,143147685014,143147685014
1681418757013,sensor,all,0,12,391606,1392702,143147283102,143147283102
1681418757013,sensor,all,0,15,2257444,7615489,143148068127,143148068127
1681418757013,sensor,all,0,14,6753033,13563292,143148669587,143148669587
1681418757013,sensor,all,0,17,1433165,3954306,143142888949,143142888949
1681418757013,sensor,all,0,0,1112477640,738369020,143143134972,143143134972
1681418757013,sensor,all,0,16,99997400,83020136,143142753476,143142753476
1681418757013,sensor,all,0,1,3967820,9335378,143144563942,143144563942
1681418757013,sensor,all,0,19,2484320,8679850,143145069420,143145069420
1681418757013,sensor,all,0,2,7996123525,2877144850,143148146921,143148146921
1681418757013,sensor,all,0,18,1671718,4998660,143145668179,143145668179
1681418757013,sensor,all,0,3,5124795,4945339,143148066016,143148066016
1681418757013,sensor,all,0,22,270383,1105719,143146926018,143146926018
1681418757013,sensor,all,0,4,873845,2016374,143148340328,143148340328
1681418757013,sensor,all,0,5,785546,1860173,143148219149,143148219149
1681418757013,sensor,all,0,23,370736,967779,143145782410,143145782410
1681418757013,sensor,all,0,20,1922938,4696465,143145278459,143145278459
1681418757013,sensor,all,0,6,429479,1200745,143145722555,143145722555
1681418757013,sensor,all,0,7,254020,578779,143148101240,143148101240
1681418757013,sensor,all,0,21,6130606618,2102725917,143144362164,143144362164
1681418757013,sensor,all,0,8,547856,1297112,143147602347,143147602347
1681418757013,sensor,all,0,9,50263,270719,143146113656,143146113656
1681418757013,sensor,all,0,11,7493271,9544832,143146478362,143146478362
1681418757013,sensor,all,0,10,517802,1589261,143146878458,143146878458
1681418758015,sensor,all,0,13,2485750,5052258,144149145732,144149145732
1681418758015,sensor,all,0,12,324045,864024,144148744618,144148744618
1681418758015,sensor,all,0,15,2044760,7083703,144149531248,144149531248
1681418758015,sensor,all,0,14,1868327,7371507,144150149668,144150149668
1681418758015,sensor,all,0,17,2604235049,1536243935,144143561442,144143561442
1681418758015,sensor,all,0,0,8715726717,3459260333,144144574595,144144574595
1681418758015,sensor,all,0,16,99681058,91905633,144144227723,144144227723
1681418758015,sensor,all,0,1,5998095,12268466,144145972344,144145972344
1681418758015,sensor,all,0,19,3323142,9683609,144146527248,144146527248
1681418758015,sensor,all,0,2,137246,826019,144149563641,144149563641
1681418758015,sensor,all,0,18,4748323,6762838,144147051853,144147051853
1681418758015,sensor,all,0,3,5171565,5005278,144149451504,144149451504
1681418758015,sensor,all,0,22,424059,1684175,144148345162,144148345162
1681418758015,sensor,all,0,4,3748529,6655539,144149758704,144149758704
1681418758015,sensor,all,0,5,1057921,2123229,144149637639,144149637639
1681418758015,sensor,all,0,23,357549,963160,144147185006,144147185006
1681418758015,sensor,all,0,20,1951999,7656295,144146646296,144146646296
1681418758015,sensor,all,0,6,400227,1102407,144147139751,144147139751
1681418758015,sensor,all,0,7,236235,540211,144149522352,144149522352
