timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681416952751,sensor,all,0,4,6040182770,2508141041,116072154515,116072154515
1681416952751,sensor,all,0,5,103916769,47768628,116070322207,116070322207
1681416952751,sensor,all,0,23,2481862801,1498279555,116071366069,116071366069
1681416952751,sensor,all,0,20,24794425,12295780,116070469128,116070469128
1681416952751,sensor,all,0,6,43044639,21982528,116072463989,116072463989
1681416952751,sensor,all,0,7,7081439285,2600845684,116070052864,116070052864
1681416952751,sensor,all,0,21,414794,1461517,116073741322,116073741322
1681416952751,sensor,all,0,8,29775340,14865263,116071417610,116071417610
1681416952751,sensor,all,0,9,33650879,24078436,116071372856,116071372856
1681416952751,sensor,all,0,11,8531783,12697965,116069219364,116069219364
1681416952751,sensor,all,0,10,139842973,117017394,116070196607,116070196607
1681416953753,sensor,all,0,13,67390679,31998524,117074490706,117074490706
1681416953753,sensor,all,0,12,50502932,24591413,117074002392,117074002392
1681416953753,sensor,all,0,15,52958537,33671699,117074562871,117074562871
1681416953753,sensor,all,0,14,3074194174,1148257852,117074170616,117074170616
1681416953753,sensor,all,0,17,53068417,27433961,117073865634,117073865634
1681416953753,sensor,all,0,0,70683511,44638073,117076391806,117076391806
1681416953753,sensor,all,0,16,54306102,33977147,117076745276,117076745276
1681416953753,sensor,all,0,1,119730905,59232367,117073019277,117073019277
1681416953753,sensor,all,0,19,74762469,43630663,117073163274,117073163274
1681416953753,sensor,all,0,2,82938958,40494694,117072328659,117072328659
1681416953753,sensor,all,0,18,95600870,48741952,117072266107,117072266107
1681416953753,sensor,all,0,3,132738005,88132047,117070313416,117070313416
1681416953753,sensor,all,0,22,1664051841,615046062,117071267416,117071267416
1681416953753,sensor,all,0,4,6213709304,2606819157,117074300304,117074300304
1681416953753,sensor,all,0,5,158352267,75679621,117072085106,117072085106
1681416953753,sensor,all,0,23,6333569470,2104407323,117073500365,117073500365
1681416953753,sensor,all,0,20,62240836,32137515,117072125399,117072125399
1681416953753,sensor,all,0,6,6979430820,2987578091,117074374569,117074374569
1681416953753,sensor,all,0,7,5488176310,2042537868,117071986891,117071986891
1681416953753,sensor,all,0,21,43530965,24328133,117075607652,117075607652
1681416953753,sensor,all,0,8,258608957,213219533,117073017074,117073017074
1681416953753,sensor,all,0,9,172048417,130617000,117073239879,117073239879
1681416953753,sensor,all,0,11,55519681,27382259,117071138172,117071138172
1681416953753,sensor,all,0,10,16481014,9508762,117072313962,117072313962
1681416954755,sensor,all,0,13,12801061,8212143,118075842268,118075842268
1681416954755,sensor,all,0,12,31214293,15741229,118075370683,118075370683
1681416954755,sensor,all,0,15,21114778,16940271,118075989663,118075989663
1681416954755,sensor,all,0,14,5662645426,2102944421,118075597829,118075597829
1681416954755,sensor,all,0,17,20830709,10439993,118075278710,118075278710
1681416954755,sensor,all,0,0,38299429,29922044,118077774361,118077774361
1681416954755,sensor,all,0,16,19341176,10830258,118078145900,118078145900
1681416954755,sensor,all,0,1,45746316,27587774,118074348556,118074348556
1681416954755,sensor,all,0,19,25350300,24004547,118074518484,118074518484
1681416954755,sensor,all,0,2,15523473,9374298,118073734856,118073734856
1681416954755,sensor,all,0,18,32878000,23877426,118073615204,118073615204
1681416954755,sensor,all,0,3,30113510,15208011,118071663836,118071663836
1681416954755,sensor,all,0,22,5776089325,2102941059,118072697044,118072697044
1681416954755,sensor,all,0,4,2562796006,1084878152,118075649546,118075649546
1681416954755,sensor,all,0,5,34386450,19317733,118073316635,118073316635
1681416954755,sensor,all,0,23,5751331288,2102973942,118074936337,118074936337
1681416954755,sensor,all,0,20,20319320,11421581,118073488222,118073488222
1681416954755,sensor,all,0,6,5969759728,2475796898,118075798160,118075798160
1681416954755,sensor,all,0,7,9261758513,3394817904,118073421565,118073421565
1681416954755,sensor,all,0,21,19317836,9953312,118077036411,118077036411
1681416954755,sensor,all,0,8,222127925,138848770,118074210310,118074210310
1681416954755,sensor,all,0,9,114933776,102729950,118074589045,118074589045
1681416954755,sensor,all,0,11,18097092,9532661,118072554870,118072554870
1681416954755,sensor,all,0,10,6210497,5820483,118073717513,118073717513
1681416955759,sensor,all,0,13,16524482,12306312,119080177223,119080177223
1681416955759,sensor,all,0,12,5664462960,2147668453,119079756446,119079756446
1681416955759,sensor,all,0,15,21447668,10951129,119080353462,119080353462
1681416955759,sensor,all,0,14,5676769119,2109247665,119080006128,119080006128
1681416955759,sensor,all,0,17,25514165,14108783,119079629975,119079629975
1681416955759,sensor,all,0,0,23306492,18754743,119082186551,119082186551
1681416955759,sensor,all,0,16,23732331,17973333,119082528488,119082528488
1681416955759,sensor,all,0,1,40364167,24506505,119078730604,119078730604
1681416955759,sensor,all,0,19,21681937,25239797,119078928800,119078928800
1681416955759,sensor,all,0,2,15384192,12278661,119078125046,119078125046
1681416955759,sensor,all,0,18,10039760,5671036,119078019339,119078019339
1681416955759,sensor,all,0,3,15065863,12635924,119076053831,119076053831
1681416955759,sensor,all,0,22,5795413195,2109300623,119077140835,119077140835
1681416955759,sensor,all,0,4,8382564,6858623,119080095524,119080095524
1681416955759,sensor,all,0,5,14771319,8708380,119077723658,119077723658
1681416955759,sensor,all,0,23,517503092,228193272,119079168620,119079168620
1681416955759,sensor,all,0,20,33433983,18217515,119077856408,119077856408
1681416955759,sensor,all,0,6,6421931489,2587544137,119080219755,119080219755
1681416955759,sensor,all,0,7,8422677004,3089173599,119077885128,119077885128
1681416955759,sensor,all,0,21,25043587,13536043,119081459271,119081459271
1681416955759,sensor,all,0,8,172426940,138217722,119078512477,119078512477
1681416955759,sensor,all,0,9,35299164,20370879,119078981897,119078981897
1681416955759,sensor,all,0,11,13991095,8104899,119076982854,119076982854
1681416955759,sensor,all,0,10,109300388,98792660,119078196951,119078196951
1681416956761,sensor,all,0,13,646177,2294967,120081515214,120081515214
1681416956761,sensor,all,0,12,8972892428,3398748349,120081130422,120081130422
1681416956761,sensor,all,0,15,563282,1313531,120081713632,120081713632
1681416956761,sensor,all,0,14,5659256424,2102856771,120081387272,120081387272
1681416956761,sensor,all,0,17,428695,1488086,120080965524,120080965524
1681416956761,sensor,all,0,0,5885154,9901702,120083523498,120083523498
1681416956761,sensor,all,0,16,2147790,9263991,120083834168,120083834168
1681416956761,sensor,all,0,1,843691,2828732,120080018229,120080018229
1681416956761,sensor,all,0,19,9600835,16660453,120080264960,120080264960
1681416956761,sensor,all,0,2,4251395,10397369,120079450590,120079450590
1681416956761,sensor,all,0,18,757679,2820763,120079312596,120079312596
1681416956761,sensor,all,0,3,1070219,3137535,120077340470,120077340470
1681416956761,sensor,all,0,22,5776472809,2102711595,120078461744,120078461744
1681416956761,sensor,all,0,4,235809,609938,120081435750,120081435750
1681416956761,sensor,all,0,5,1252362,3534419,120079019508,120079019508
1681416956761,sensor,all,0,23,4047588824,2008027909,120079787706,120079787706
1681416956761,sensor,all,0,20,1791928,6071403,120079091977,120079091977
1681416956761,sensor,all,0,6,3074057624,1259945289,120081452464,120081452464
1681416956761,sensor,all,0,7,1572596052,578838571,120079204074,120079204074
1681416956761,sensor,all,0,21,1392602,3934077,120082755390,120082755390
1681416956761,sensor,all,0,8,100862324,141140722,120079646547,120079646547
1681416956761,sensor,all,0,9,2097708,7025960,120080197903,120080197903
1681416956761,sensor,all,0,11,614820,2371790,120078268464,120078268464
1681416956761,sensor,all,0,10,108691295,97193760,120079506057,120079506057
1681416957762,sensor,all,0,13,454009,1392630,121082877450,121082877450
1681416957762,sensor,all,0,12,8340897305,3161357438,121082518225,121082518225
1681416957762,sensor,all,0,15,620237,1484646,121083111487,121083111487
1681416957762,sensor,all,0,14,3009078831,1120231115,121082769629,121082769629
1681416957762,sensor,all,0,17,2369932,8182262,121082336877,121082336877
1681416957762,sensor,all,0,0,7398873,14695390,121084908191,121084908191
1681416957762,sensor,all,0,16,2044511324,1291981767,121084633869,121084633869
1681416957762,sensor,all,0,1,1281260,3079959,121081387533,121081387533
1681416957762,sensor,all,0,19,7473544,10139609,121081622491,121081622491
1681416957762,sensor,all,0,2,1729996,6964374,121080815290,121080815290
1681416957762,sensor,all,0,18,1724496,4142138,121080621634,121080621634
1681416957762,sensor,all,0,3,863313,2117038,121078629730,121078629730
1681416957762,sensor,all,0,22,4081911442,1488187437,121079773247,121079773247
1681416957762,sensor,all,0,4,253960,729188,121082754870,121082754870
1681416957762,sensor,all,0,5,932651,2081114,121080321258,121080321258
1681416957762,sensor,all,0,23,6020546788,2102663571,121081088213,121081088213
1681416957762,sensor,all,0,20,1049337,3135600,121080378837,121080378837
1681416957762,sensor,all,0,6,354298,1070982,121082776218,121082776218
1681416957762,sensor,all,0,7,9296811487,3406775835,121080511331,121080511331
1681416957762,sensor,all,0,21,2667776,8492478,121084063405,121084063405
1681416957762,sensor,all,0,8,793799,2450840,121080917324,121080917324
1681416957762,sensor,all,0,9,1907603,6284136,121081456556,121081456556
1681416957762,sensor,all,0,11,1234497,3579020,121079551548,121079551548
1681416957762,sensor,all,0,10,108205183,96463372,121080803201,121080803201
1681416958764,sensor,all,0,13,440119,1213009,122084583330,122084583330
1681416958764,sensor,all,0,12,234564,765704,122084282722,122084282722
1681416958764,sensor,all,0,15,595800,1302155,122084882945,122084882945
1681416958764,sensor,all,0,14,443784,2008402,122084546506,122084546506
1681416958764,sensor,all,0,17,1932691,8187134,122084101782,122084101782
1681416958764,sensor,all,0,0,8774242,18288262,122086692509,122086692509
1681416958764,sensor,all,0,16,6155708901,2103636251,122086403161,122086403161
1681416958764,sensor,all,0,1,1103767,3077449,122083186440,122083186440
1681416958764,sensor,all,0,19,7353348,9529704,122083399572,122083399572
1681416958764,sensor,all,0,2,1950868,7578582,122082622830,122082622830
1681416958764,sensor,all,0,18,642686,2193410,122082412803,122082412803
1681416958764,sensor,all,0,3,526093,1263402,122080429766,122080429766
1681416958764,sensor,all,0,22,279550,780883,122081615431,122081615431
1681416958764,sensor,all,0,4,286836,631083,122084591916,122084591916
1681416958764,sensor,all,0,5,935252,2059887,122082193257,122082193257
1681416958764,sensor,all,0,23,4974621171,1791520479,122082953778,122082953778
1681416958764,sensor,all,0,20,665268,2280607,122082248350,122082248350
1681416958764,sensor,all,0,6,487554,1250983,122084664635,122084664635
1681416958764,sensor,all,0,7,9469343621,3470867102,122082415981,122082415981
1681416958764,sensor,all,0,21,503203,1253564,122085972081,122085972081
1681416958764,sensor,all,0,8,95449057,134130301,122082806211,122082806211
1681416958764,sensor,all,0,9,103715238,96084897,122083344296,122083344296
1681416958764,sensor,all,0,11,345475,949361,122081464891,122081464891
1681416958764,sensor,all,0,10,6670459,4679452,122082734227,122082734227
1681416959766,sensor,all,0,13,417309,1127755,123086238643,123086238643
1681416959766,sensor,all,0,12,346397,847620,123085983838,123085983838
1681416959766,sensor,all,0,15,566861,1279812,123086582776,123086582776
1681416959766,sensor,all,0,14,415498,1682311,123086245676,123086245676
1681416959766,sensor,all,0,17,2450958,8272427,123085786089,123085786089
1681416959766,sensor,all,0,0,8871223,18187827,123088390265,123088390265
1681416959766,sensor,all,0,16,5801870781,2103431927,123088080279,123088080279
1681416959766,sensor,all,0,1,3092852,7150211,123084881125,123084881125
1681416959766,sensor,all,0,19,7434384,9869387,123085079593,123085079593
1681416959766,sensor,all,0,2,1905961,7503118,123084314074,123084314074
1681416959766,sensor,all,0,18,1752884,4156653,123084057124,123084057124
1681416959766,sensor,all,0,3,685797,2178623,123082081836,123082081836
1681416959766,sensor,all,0,22,269055,793996,123083298497,123083298497
1681416959766,sensor,all,0,4,347538,999236,123086277905,123086277905
1681416959766,sensor,all,0,5,958860,2236582,123083869219,123083869219
1681416959766,sensor,all,0,23,78896,353851,123084641384,123084641384
1681416959766,sensor,all,0,20,745799,2430340,123083914837,123083914837
1681416959766,sensor,all,0,6,7518610,10196935,123086288354,123086288354
1681416959766,sensor,all,0,7,2709161274,995189554,123084153057,123084153057
1681416959766,sensor,all,0,21,485451,1235591,123087669059,123087669059
1681416959766,sensor,all,0,8,95630418,135901944,123084542553,123084542553
1681416959766,sensor,all,0,9,102588301,91851559,123085060034,123085060034
1681416959766,sensor,all,0,11,457716,1549414,123083198955,123083198955
1681416959766,sensor,all,0,10,6524372,4750022,123084483721,123084483721
1681416960767,sensor,all,0,13,491879,1448377,124087958374,124087958374
1681416960767,sensor,all,0,12,312836,709855,124087744265,124087744265
1681416960767,sensor,all,0,15,639134,1231838,124088344445,124088344445
1681416960767,sensor,all,0,14,454914,1791573,124088006846,124088006846
1681416960767,sensor,all,0,17,1892341,8332920,124087534100,124087534100
1681416960767,sensor,all,0,0,9596118,19508284,124090156091,124090156091
1681416960767,sensor,all,0,16,1079086773,427420008,124089890172,124089890172
1681416960767,sensor,all,0,1,2273119,6925602,124086716103,124086716103
1681416960767,sensor,all,0,19,7348058,9536862,124086891031,124086891031
1681416960767,sensor,all,0,2,6199674,10383771,124086155687,124086155687
1681416960767,sensor,all,0,18,591750,1965359,124085874433,124085874433
1681416960767,sensor,all,0,3,1089048,2492770,124083900168,124083900168
1681416960767,sensor,all,0,22,542295,1608994,124085157768,124085157768
1681416960767,sensor,all,0,4,103079964,92701730,124088131570,124088131570
1681416960767,sensor,all,0,5,1554568,2593244,124085721026,124085721026
1681416960767,sensor,all,0,23,138871,612997,124086506328,124086506328
1681416960767,sensor,all,0,20,617317,2075112,124085748859,124085748859
1681416960767,sensor,all,0,6,1906809,3860738,124088074537,124088074537
1681416960767,sensor,all,0,7,9285467348,3403516325,124085968437,124085968437
1681416960767,sensor,all,0,21,636930,1457366,124089533476,124089533476
1681416960767,sensor,all,0,8,416524,1202574,124086320038,124086320038
1681416960767,sensor,all,0,9,632397,1857771,124086830170,124086830170
1681416960767,sensor,all,0,11,330098,958597,124085003242,124085003242
1681416960767,sensor,all,0,10,6700287,5142090,124086304107,124086304107
1681416961769,sensor,all,0,13,372715,1024776,125089553740,125089553740
