timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1683073302014,sensor,all,0,1,648181658,1595667,2565091766,1890456984,169848330966,169848330966
1683073302014,sensor,all,0,2,541680214,2120449,316904807,258768900,169811250602,169811250602
1683073303014,sensor,all,0,3,2400684001,3871079,978696302,732302688,170909085457,170909085457
1683073303014,sensor,all,0,11,295493447,2625282,488235061,358712952,170654910126,170654910126
1683073303014,sensor,all,0,10,21030932,424644,44806712,33317778,170989164137,170989164137
1683073303014,sensor,all,0,4,126130410,771881,81767505,84649266,170873230321,170873230321
1683073303014,sensor,all,0,5,154417535,425604,84109162,94914222,170998551539,170998551539
1683073303014,sensor,all,0,6,39045615,184415,268649035,200545644,170909350440,170909350440
1683073303014,sensor,all,0,7,492468458,575163,2934642810,2170666914,170997337716,170997337716
1683073303014,sensor,all,0,8,384205927,1069888,182834000,153970050,170958452758,170958452758
1683073303014,sensor,all,0,9,2885345372,4747409,1184042162,887913858,170992281080,170992281080
1683073303014,sensor,all,0,0,504119005,1314159,362786629,284809824,170739478784,170739478784
1683073303014,sensor,all,0,1,1791152491,3213557,741707127,557723400,170849119903,170849119903
1683073303014,sensor,all,0,2,540644323,1708889,263129023,209798394,170809100335,170809100335
1683073304015,sensor,all,0,3,1634846437,4469287,856804013,641522856,171909409084,171909409084
1683073304015,sensor,all,0,11,755492040,4741247,863740391,634295688,171646859809,171646859809
1683073304015,sensor,all,0,10,659126598,2624571,1188733478,871639002,171989554268,171989554268
1683073304015,sensor,all,0,4,3554527022,7393676,1368604362,1011067824,171873766069,171873766069
1683073304015,sensor,all,0,5,5166053634,10652643,1942845402,1435557864,171999001196,171999001196
1683073304015,sensor,all,0,6,1386839320,6012559,1864807666,1383204420,171909067448,171909067448
1683073304015,sensor,all,0,7,1753238799,7611141,988543513,733056558,171998027353,171998027353
1683073304015,sensor,all,0,8,787374155,3086477,592164727,459062838,171957488252,171957488252
1683073304015,sensor,all,0,9,1365860811,3146489,752570398,568536462,171992693286,171992693286
1683073304015,sensor,all,0,0,8089362532,16817249,3039996993,2240166474,171737713660,171737713660
1683073304015,sensor,all,0,1,300827819,1288056,363471383,270313914,171847838007,171847838007
1683073304015,sensor,all,0,2,1341514276,6114045,1031223731,773630364,171806487054,171806487054
1683073305016,sensor,all,0,3,1344712674,4879582,1633141802,1210452516,172909822759,172909822759
1683073305016,sensor,all,0,11,622752659,4574154,791398895,582030306,172639666951,172639666951
1683073305016,sensor,all,0,10,437927578,2697400,659631231,484315728,172989205666,172989205666
1683073305016,sensor,all,0,4,93514527,496878,903984566,665635230,172874306438,172874306438
1683073305016,sensor,all,0,5,10346299371,20075173,3651812077,2682345666,172999615869,172999615869
1683073305016,sensor,all,0,6,1786966707,7799366,1132641654,847548780,172908781608,172908781608
1683073305016,sensor,all,0,7,2260983340,8915483,1200300747,893109516,172998524227,172998524227
1683073305016,sensor,all,0,8,667302496,2920625,385551106,306826806,172957676226,172957676226
1683073305016,sensor,all,0,9,941779991,4095655,1085590304,814303542,172993194705,172993194705
1683073305016,sensor,all,0,0,10269807918,20273625,3623560003,2665231218,172737735777,172737735777
1683073305016,sensor,all,0,1,234920387,1267477,228716449,171010632,172845762893,172845762893
1683073305016,sensor,all,0,2,1011965748,4908013,626446735,472345848,172801488203,172801488203
1683073306016,sensor,all,0,3,1717317348,3716198,747218557,563758182,173910539695,173910539695
1683073306016,sensor,all,0,11,675129420,3877818,758403552,556727262,173631288228,173631288228
1683073306016,sensor,all,0,10,3964335249,1391366,1585529686,1162209282,173989372279,173989372279
1683073306016,sensor,all,0,4,542824297,1402880,1214938746,905256300,173874492598,173874492598
1683073306016,sensor,all,0,5,4901975099,9360991,1878868907,1390094472,174000372333,174000372333
1683073306016,sensor,all,0,6,5808849418,2735224,1963262449,1451600670,173909223668,173909223668
1683073306016,sensor,all,0,7,1681925904,5317715,1002112748,744981744,173999318910,173999318910
1683073306016,sensor,all,0,8,2069215886,1732249,1515028852,1135284072,173958343491,173958343491
1683073306016,sensor,all,0,9,303732828,1644591,214659163,173944602,173993916346,173993916346
1683073306016,sensor,all,0,0,5411160700,9274334,2294819231,1694242992,173736999998,173736999998
1683073306016,sensor,all,0,1,89506817,1058307,131716023,105920880,173841748647,173841748647
1683073306016,sensor,all,0,2,1641739169,5277584,832143807,631641270,173800414245,173800414245
1683073307017,sensor,all,0,3,2214787756,5716778,1040719476,777936744,174910771198,174910771198
1683073307017,sensor,all,0,11,342043803,2956454,721493402,529773738,174618697385,174618697385
1683073307017,sensor,all,0,10,14730305708,333190,4088459107,2995997082,174989686867,174989686867
1683073307017,sensor,all,0,4,737174893,2617902,1291514523,964992756,174874524242,174874524242
1683073307017,sensor,all,0,5,2058602418,4508632,909257287,679431324,175000568079,175000568079
1683073307017,sensor,all,0,6,1201692299,3846753,628430505,474829758,174908985080,174908985080
1683073307017,sensor,all,0,7,1903849272,3817266,1851018734,1372383090,174999389748,174999389748
1683073307017,sensor,all,0,8,16539625242,253050,4092207293,2996166108,174958689017,174958689017
1683073307017,sensor,all,0,9,76576927,987542,136826026,100349106,174994056444,174994056444
1683073307017,sensor,all,0,0,580144926,3614609,1266792797,946803780,174734698601,174734698601
1683073307017,sensor,all,0,1,509809394,1679183,381007313,291423444,174840022629,174840022629
1683073307017,sensor,all,0,2,743849682,2886485,542152089,416509626,174798712809,174798712809
1683073308017,sensor,all,0,3,2273961439,8685666,1267873946,942378060,175911358502,175911358502
1683073308017,sensor,all,0,11,947703965,5776665,946947243,695342700,175610136963,175610136963
1683073308017,sensor,all,0,10,627954039,1553409,1304293714,956514000,175990382436,175990382436
1683073308017,sensor,all,0,4,666190603,2576859,1561242240,1164523152,175874925433,175874925433
1683073308017,sensor,all,0,5,731759257,2727097,847435739,638527656,176001154917,176001154917
1683073308017,sensor,all,0,6,10493450534,19585760,3667014632,2696427864,175909683360,175909683360
1683073308017,sensor,all,0,7,166155890,839671,157668072,119025894,175999896389,175999896389
1683073308017,sensor,all,0,8,6937223585,17717762,2752975854,2019062058,175957972085,175957972085
1683073308017,sensor,all,0,9,2323204105,11057260,1367087684,1003632162,175993455926,175993455926
1683073308017,sensor,all,0,0,1203586973,5911245,874805804,659898174,175730960558,175730960558
1683073308017,sensor,all,0,1,893480513,3609031,491268821,372609588,175839375771,175839375771
1683073308017,sensor,all,0,2,1606009393,7052488,999696321,748838298,175797792319,175797792319
1683073309018,sensor,all,0,3,8132158569,18070719,3206793711,2359376526,176912393787,176912393787
1683073309018,sensor,all,0,11,1571747284,8474585,1399114827,1026720708,176605946461,176605946461
1683073309018,sensor,all,0,10,2051728780,4311316,1228438920,901659798,176990762428,176990762428
1683073309018,sensor,all,0,4,1270093209,5260314,1035823719,778122462,176872584995,176872584995
1683073309018,sensor,all,0,5,751152183,2571056,1471483386,1094006082,177001560482,177001560482
1683073309018,sensor,all,0,6,10265668556,20246482,3784030193,2781087738,176910685471,176910685471
1683073309018,sensor,all,0,7,1514092779,4228521,815461557,600140658,176999145330,176999145330
1683073309018,sensor,all,0,8,4121520903,15230654,2465394037,1814994090,176956257882,176956257882
1683073309018,sensor,all,0,9,1693910017,7509866,1357707460,999622650,176993953360,176993953360
1683073309018,sensor,all,0,0,3129679422,6110761,1951037968,1442360556,176728830189,176728830189
1683073309018,sensor,all,0,1,1154008554,5515381,758964711,565023108,176836696242,176836696242
1683073309018,sensor,all,0,2,971026565,4391265,856863003,635714820,176795438080,176795438080
1683073310019,sensor,all,0,3,9491021115,19727577,4040225729,2968237818,177913087877,177913087877
1683073310019,sensor,all,0,11,1013415612,6125963,1085565460,798696522,177598492224,177598492224
1683073310019,sensor,all,0,10,8591965383,2268802,2641201769,1939834962,177991103709,177991103709
1683073310019,sensor,all,0,4,829192538,3057011,766752096,568065108,177872674203,177872674203
1683073310019,sensor,all,0,5,9762719856,18932881,3640159104,2674295052,178002253089,178002253089
1683073310019,sensor,all,0,6,10423129738,2125860,2601737909,1913862366,177910133154,177910133154
1683073310019,sensor,all,0,7,1752983606,3946893,1122118324,827761428,177997460469,177997460469
1683073310019,sensor,all,0,8,8584561711,6714872,2430296073,1788558876,177955345741,177955345741
1683073310019,sensor,all,0,9,1643631568,7262667,1080427011,796655886,177994594290,177994594290
1683073310019,sensor,all,0,0,3832785030,5900295,2305958814,1697206524,177727392685,177727392685
1683073310019,sensor,all,0,1,2024089733,6744417,1199033318,884402376,177833378378,177833378378
1683073310019,sensor,all,0,2,582507046,2227189,1027988509,756392832,177794283489,177794283489
1683073311020,sensor,all,0,3,7260212635,16866978,2846229254,2096201406,178913292109,178913292109
1683073311020,sensor,all,0,11,1150477965,7100541,1276446206,937464918,178590058343,178590058343
1683073311020,sensor,all,0,10,7767823387,3665958,2693742060,1975520586,178990676459,178990676459
1683073311020,sensor,all,0,4,398649312,2117756,452293508,335137062,178872736000,178872736000
1683073311020,sensor,all,0,5,10392493145,19466762,3966464058,2915711136,179002783206,179002783206
1683073311020,sensor,all,0,6,17108317852,270046,4049935187,2965547286,178910648264,178910648264
1683073311020,sensor,all,0,7,92443980,864595,411745267,302061396,178997861215,178997861215
1683073311020,sensor,all,0,8,18968591475,119044,4074867730,2983958484,178955856507,178955856507
1683073311020,sensor,all,0,9,176723347,765901,371736988,272943294,178994944125,178994944125
1683073311020,sensor,all,0,0,2206339834,10068792,1676686622,1241912724,178723636110,178723636110
1683073311020,sensor,all,0,1,1558109954,6549968,1037588404,768574638,178830467462,178830467462
1683073311020,sensor,all,0,2,973837544,4379576,819041295,609651042,178792964134,178792964134
1683073312021,sensor,all,0,3,3001626897,8259982,2305271013,1700048766,179913937247,179913937247
1683073312021,sensor,all,0,11,521977099,3395553,981411247,720075720,179580223058,179580223058
1683073312021,sensor,all,0,10,14340238210,418487,4088412777,2995769088,179992082620,179992082620
1683073312021,sensor,all,0,4,969236036,4425127,1108187925,825456528,179872632218,179872632218
1683073312021,sensor,all,0,5,3235628899,16915140,2225973015,1640584920,180003747840,180003747840
1683073312021,sensor,all,0,6,12617920913,1673745,3658037571,2681466450,179911804561,179911804561
1683073312021,sensor,all,0,7,587134187,4354854,574711880,423257640,179997050840,179997050840
1683073312021,sensor,all,0,8,15970330108,315735,4060524380,2973545718,179957278882,179957278882
1683073312021,sensor,all,0,9,262143343,1452123,257959993,189135648,179995713144,179995713144
1683073312021,sensor,all,0,0,6420077653,5669097,2528125874,1856833212,179724050687,179724050687
1683073312021,sensor,all,0,1,3471992538,4488118,1793501054,1319036238,179830787036,179830787036
1683073312021,sensor,all,0,2,1906696535,6139771,1251996492,928631028,179792288332,179792288332
1683073313021,sensor,all,0,3,1764920706,6135758,869103695,655210218,180911858039,180911858039
1683073313021,sensor,all,0,11,956775298,13177526,1287886795,945730110,180572367719,180572367719
1683073313021,sensor,all,0,10,6707720870,22187906,3302929244,2423740800,180989449706,180989449706
1683073313021,sensor,all,0,4,509925483,2699300,798933394,608906454,180868165536,180868165536
1683073313021,sensor,all,0,5,352656933,3305990,850956496,637964262,181002625464,181002625464
1683073313021,sensor,all,0,6,824501657,3151036,617069703,467046216,180910731947,180910731947
1683073313021,sensor,all,0,7,1966417204,5900808,1893986988,1404440388,180996907713,180996907713
1683073313021,sensor,all,0,8,3568213677,2706552,1256134970,935890020,180956693705,180956693705
1683073313021,sensor,all,0,9,1815305069,5790018,967828630,723325122,180995559519,180995559519
1683073313021,sensor,all,0,0,6766453328,1083114,1864980045,1365326352,180719138467,180719138467
1683073313021,sensor,all,0,1,9457065170,244824,2441380289,1787341374,180830624538,180830624538
1683073313021,sensor,all,0,2,3799139260,2063287,1121061178,838696794,180791249790,180791249790
1683073314022,sensor,all,0,3,1724621787,5804715,1552739535,1152233940,181912508494,181912508494
1683073314022,sensor,all,0,11,3138249768,10745501,1927362546,1414821564,181564869177,181564869177
1683073314022,sensor,all,0,10,425113469,2178521,486181664,357347484,181989973964,181989973964
1683073314022,sensor,all,0,4,1917851654,10305243,1589566899,1176813534,181866676006,181866676006
1683073314022,sensor,all,0,5,1808264137,13471280,1819994532,1344785364,182002240013,182002240013
1683073314022,sensor,all,0,6,437335551,1351605,944256243,698164506,181911702468,181911702468
1683073314022,sensor,all,0,7,4469365089,30882150,3275565747,2401795656,181994625937,181994625937
1683073314022,sensor,all,0,8,6697854132,14363048,2690102020,1986923250,181957294955,181957294955
1683073314022,sensor,all,0,9,414212405,1746339,434745861,327611154,181995929654,181995929654
1683073314022,sensor,all,0,0,1892633343,5936250,1043049378,781462110,181715303954,181715303954
1683073314022,sensor,all,0,1,1297049578,5763538,1021094352,759170880,181830597735,181830597735
1683073314022,sensor,all,0,2,637286207,6608798,694535061,525396924,181789282723,181789282723
1683073315023,sensor,all,0,3,1657536533,7146828,1133548327,843776934,182911610208,182911610208
1683073315023,sensor,all,0,11,1074130532,6650971,1243773086,914951934,182559813483,182559813483
1683073315023,sensor,all,0,10,1481947846,4145590,1290144419,948243972,182989754079,182989754079
1683073315023,sensor,all,0,4,1159793283,7022658,1040642452,764437908,182863068876,182863068876
1683073315023,sensor,all,0,5,5849065419,22982634,3303581138,2424713928,182998891430,182998891430
1683073315023,sensor,all,0,6,311798760,1663385,755374980,560876550,182911823318,182911823318
1683073315023,sensor,all,0,7,4783080552,20721737,2910262771,2143144458,182991573281,182991573281
1683073315023,sensor,all,0,8,10084961547,17001541,3622544937,2661314448,182957563379,182957563379
1683073315023,sensor,all,0,9,2179108912,1078647,1455119068,1069757364,182996157425,182996157425
