timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1681230793617,sensor,all,0,6,131076341,111997652,74019071790,74019071790
1681230793617,sensor,all,0,7,142213901,89878343,74019758095,74019758095
1681230793617,sensor,all,0,21,90756066,56438956,74019852093,74019852093
1681230793617,sensor,all,0,8,39348391,24548013,74019089602,74019089602
1681230793617,sensor,all,0,9,41847389,28037727,74019712468,74019712468
1681230793617,sensor,all,0,11,161155163,1121190829,74019070768,74019070768
1681230793617,sensor,all,0,10,50862813,38001958,74019217100,74019217100
1681230794619,sensor,all,0,13,118306217,461272242,75021817043,75021817043
1681230794619,sensor,all,0,12,5854034016,1982614798,75022515350,75022515350
1681230794619,sensor,all,0,15,1696475107,636354277,75022113984,75022113984
1681230794619,sensor,all,0,14,251816930,183640297,75021374748,75021374748
1681230794619,sensor,all,0,17,2175981086,999915524,75021575331,75021575331
1681230794619,sensor,all,0,0,7072300303,3148482520,75021965746,75021965746
1681230794619,sensor,all,0,16,152369551,1073271118,75021680456,75021680456
1681230794619,sensor,all,0,1,9258097129,3381962592,75022112208,75022112208
1681230794619,sensor,all,0,19,169063433,755190333,75021060682,75021060682
1681230794619,sensor,all,0,2,228011170,126465584,75021466853,75021466853
1681230794619,sensor,all,0,18,147472641,85634255,75019571261,75019571261
1681230794619,sensor,all,0,3,46456590,34113374,75021565619,75021565619
1681230794619,sensor,all,0,22,4095604997,1798909392,75020064978,75020064978
1681230794619,sensor,all,0,4,127051415,163806853,75020491999,75020491999
1681230794619,sensor,all,0,5,124329663,72878996,75021368447,75021368447
1681230794619,sensor,all,0,23,172771846,89566978,75021568466,75021568466
1681230794619,sensor,all,0,20,74838518,43435043,75019389730,75019389730
1681230794619,sensor,all,0,6,59997000,37367189,75020399806,75020399806
1681230794619,sensor,all,0,7,96275449,57963291,75021022214,75021022214
1681230794619,sensor,all,0,21,125232503,70085083,75021106952,75021106952
1681230794619,sensor,all,0,8,71574398,37920209,75020399416,75020399416
1681230794619,sensor,all,0,9,116432750,59342451,75020984021,75020984021
1681230794619,sensor,all,0,11,173977891,137322694,75020349454,75020349454
1681230794619,sensor,all,0,10,128202616,67929449,75020410533,75020410533
1681230795620,sensor,all,0,13,61960464,31608868,76023176770,76023176770
1681230795620,sensor,all,0,12,10075049765,3392370670,76023930837,76023930837
1681230795620,sensor,all,0,15,336988770,1141377305,76023482762,76023482762
1681230795620,sensor,all,0,14,119602407,67216930,76022517834,76022517834
1681230795620,sensor,all,0,17,967819915,436952988,76022954762,76022954762
1681230795620,sensor,all,0,0,5786700712,2544229243,76023347511,76023347511
1681230795620,sensor,all,0,16,86665112,606405537,76023090710,76023090710
1681230795620,sensor,all,0,1,8011654311,2914337346,76023480104,76023480104
1681230795620,sensor,all,0,19,81236016,373859163,76022426090,76022426090
1681230795620,sensor,all,0,2,180189681,95722581,76022684451,76022684451
1681230795620,sensor,all,0,18,112725856,57439490,76020781978,76020781978
1681230795620,sensor,all,0,3,20170495,14033024,76022815177,76022815177
1681230795620,sensor,all,0,22,4037740807,1729328752,76021417881,76021417881
1681230795620,sensor,all,0,4,23440739,17433985,76021843390,76021843390
1681230795620,sensor,all,0,5,87554973,52987633,76022591584,76022591584
1681230795620,sensor,all,0,23,165318058,76837508,76022749586,76022749586
1681230795620,sensor,all,0,20,55631737,35169185,76020169805,76020169805
1681230795620,sensor,all,0,6,43154486,31493603,76021745587,76021745587
1681230795620,sensor,all,0,7,80621075,44106204,76022304055,76022304055
1681230795620,sensor,all,0,21,103877221,50855287,76022397737,76022397737
1681230795620,sensor,all,0,8,77991124,43308539,76021717747,76021717747
1681230795620,sensor,all,0,9,3280835341,1464416103,76022306125,76022306125
1681230795620,sensor,all,0,11,132152281,114313113,76021698261,76021698261
1681230795620,sensor,all,0,10,156384646,76447329,76021600442,76021600442
1681230796621,sensor,all,0,13,153054030,93992820,77024411164,77024411164
1681230796621,sensor,all,0,12,9863613379,3318829873,77025353759,77025353759
1681230796621,sensor,all,0,15,5761567252,2102849168,77024895274,77024895274
1681230796621,sensor,all,0,14,184351422,113016954,77023539230,77023539230
1681230796621,sensor,all,0,17,237120702,193540256,77024285490,77024285490
1681230796621,sensor,all,0,0,2180370807,979270807,77024676515,77024676515
1681230796621,sensor,all,0,16,155069179,541383984,77024468237,77024468237
1681230796621,sensor,all,0,1,9140671566,3318560756,77024925947,77024925947
1681230796621,sensor,all,0,19,140369144,88651445,77023729632,77023729632
1681230796621,sensor,all,0,2,3215238180,1412495302,77023651457,77023651457
1681230796621,sensor,all,0,18,239405061,1588971787,77022224060,77022224060
1681230796621,sensor,all,0,3,77310405,59633088,77023863341,77023863341
1681230796621,sensor,all,0,22,4075602534,1739992930,77022791561,77022791561
1681230796621,sensor,all,0,4,164403034,187030619,77023208368,77023208368
1681230796621,sensor,all,0,5,126183765,83070376,77023700241,77023700241
1681230796621,sensor,all,0,23,197168910,112667420,77023645451,77023645451
1681230796621,sensor,all,0,20,2591068678,1215794271,77021096714,77021096714
1681230796621,sensor,all,0,6,99721067,75686643,77023130771,77023130771
1681230796621,sensor,all,0,7,113038360,73495447,77023434439,77023434439
1681230796621,sensor,all,0,21,223239552,140840988,77023677169,77023677169
1681230796621,sensor,all,0,8,94464453,65046249,77022966114,77022966114
1681230796621,sensor,all,0,9,5831601983,2584137521,77023659740,77023659740
1681230796621,sensor,all,0,11,143234852,83892723,77022968327,77022968327
1681230796621,sensor,all,0,10,229914750,119960181,77022773750,77022773750
1681230797622,sensor,all,0,13,158031300,89861664,78024619656,78024619656
1681230797622,sensor,all,0,12,400898874,233111235,78025614581,78025614581
1681230797622,sensor,all,0,15,5757318611,2101193637,78025487687,78025487687
1681230797622,sensor,all,0,14,3703930177,1718839895,78023674958,78023674958
1681230797622,sensor,all,0,17,170746428,89718727,78024672397,78024672397
1681230797622,sensor,all,0,0,164284527,105213499,78025046858,78025046858
1681230797622,sensor,all,0,16,257808695,151455538,78024717341,78024717341
1681230797622,sensor,all,0,1,9157806663,3320920219,78025501476,78025501476
1681230797622,sensor,all,0,19,170993408,90012677,78023759734,78023759734
1681230797622,sensor,all,0,2,4241576889,1932234268,78024131247,78024131247
1681230797622,sensor,all,0,18,118174675,600182825,78022754704,78022754704
1681230797622,sensor,all,0,3,3403863581,1604953789,78023751183,78023751183
1681230797622,sensor,all,0,22,4408675848,1868338467,78023367103,78023367103
1681230797622,sensor,all,0,4,87518861,56780354,78023444768,78023444768
1681230797622,sensor,all,0,5,267373458,244679787,78024059094,78024059094
1681230797622,sensor,all,0,23,298220134,160675050,78023752552,78023752552
1681230797622,sensor,all,0,20,3852861139,1717244960,78021653968,78021653968
1681230797622,sensor,all,0,6,221891874,133453625,78023521090,78023521090
1681230797622,sensor,all,0,7,132181683,75306836,78023354420,78023354420
1681230797622,sensor,all,0,21,202555225,110147496,78024056398,78024056398
1681230797622,sensor,all,0,8,185601275,111381540,78023295879,78023295879
1681230797622,sensor,all,0,9,6060616216,2682023342,78024224437,78024224437
1681230797622,sensor,all,0,11,226798653,117946925,78022920113,78022920113
1681230797622,sensor,all,0,10,303572918,154622971,78022912916,78022912916
1681230798623,sensor,all,0,13,200887597,107353035,79025618277,79025618277
1681230798623,sensor,all,0,12,103084272,53422591,79026837490,79026837490
1681230798623,sensor,all,0,15,5762196279,2102752495,79026823979,79026823979
1681230798623,sensor,all,0,14,3912377231,1721035998,79024978802,79024978802
1681230798623,sensor,all,0,17,127888743,64930293,79025647687,79025647687
1681230798623,sensor,all,0,0,175254788,103526637,79026193703,79026193703
1681230798623,sensor,all,0,16,307321105,202793898,79025883462,79025883462
1681230798623,sensor,all,0,1,5552517660,2003657051,79026708234,79026708234
1681230798623,sensor,all,0,19,175519479,86227202,79024672899,79024672899
1681230798623,sensor,all,0,2,75235210,46224828,79025290335,79025290335
1681230798623,sensor,all,0,18,139702172,76300553,79023923370,79023923370
1681230798623,sensor,all,0,3,5631942831,2577579132,79025037049,79025037049
1681230798623,sensor,all,0,22,4313437047,1895370045,79024636074,79024636074
1681230798623,sensor,all,0,4,5395182698,2526727660,79024346242,79024346242
1681230798623,sensor,all,0,5,197141123,102358725,79025107956,79025107956
1681230798623,sensor,all,0,23,139075218,74636174,79024731784,79024731784
1681230798623,sensor,all,0,20,4055793957,1744223070,79022917625,79022917625
1681230798623,sensor,all,0,6,172187836,89332433,79024597761,79024597761
1681230798623,sensor,all,0,7,81302231,49850911,79024475281,79024475281
1681230798623,sensor,all,0,21,171810293,85935871,79024966476,79024966476
1681230798623,sensor,all,0,8,261411944,140096998,79024349247,79024349247
1681230798623,sensor,all,0,9,4527222450,2021487176,79025391713,79025391713
1681230798623,sensor,all,0,11,167112208,88482876,79023894263,79023894263
1681230798623,sensor,all,0,10,217368321,123046686,79023794927,79023794927
1681230799625,sensor,all,0,13,109608666,51654899,80026822110,80026822110
1681230799625,sensor,all,0,12,2616874743,886542733,80028114966,80028114966
1681230799625,sensor,all,0,15,5750755481,2099023426,80028243785,80028243785
1681230799625,sensor,all,0,14,4124936178,1769788583,80026385438,80026385438
1681230799625,sensor,all,0,17,101824435,46857872,80026936763,80026936763
1681230799625,sensor,all,0,0,156117838,84878883,80027498500,80027498500
1681230799625,sensor,all,0,16,312021369,197446216,80027124475,80027124475
1681230799625,sensor,all,0,1,9408971487,3378008429,80028179800,80028179800
1681230799625,sensor,all,0,19,156426008,74176221,80025985575,80025985575
1681230799625,sensor,all,0,2,51772913,27578925,80026734674,80026734674
1681230799625,sensor,all,0,18,97312351,45181291,80025340551,80025340551
1681230799625,sensor,all,0,3,5809028518,2563051406,80026540901,80026540901
1681230799625,sensor,all,0,22,581918181,266402685,80026052234,80026052234
1681230799625,sensor,all,0,4,5567911154,2491723134,80025855228,80025855228
1681230799625,sensor,all,0,5,284083850,234512181,80026452585,80026452585
1681230799625,sensor,all,0,23,87419442,47481516,80026034829,80026034829
1681230799625,sensor,all,0,20,4169750553,1774448181,80024466805,80024466805
1681230799625,sensor,all,0,6,135594297,73010348,80026008258,80026008258
1681230799625,sensor,all,0,7,52202885,40975705,80025984214,80025984214
1681230799625,sensor,all,0,21,122680302,57944697,80026364121,80026364121
1681230799625,sensor,all,0,8,113776094,57651183,80025810697,80025810697
1681230799625,sensor,all,0,9,15207635,12115504,80026960949,80026960949
1681230799625,sensor,all,0,11,6357703687,2376415462,80025437144,80025437144
1681230799625,sensor,all,0,10,121600004,58415809,80025187390,80025187390
1681230800626,sensor,all,0,13,117255065,61917558,81028144420,81028144420
1681230800626,sensor,all,0,12,10149716131,3389926356,81029604630,81029604630
1681230800626,sensor,all,0,15,118270866,109386279,81029668043,81029668043
1681230800626,sensor,all,0,14,4158377759,1802524636,81027763738,81027763738
1681230800626,sensor,all,0,17,82654900,39245469,81028209702,81028209702
1681230800626,sensor,all,0,0,97221124,57808943,81028716320,81028716320
1681230800626,sensor,all,0,16,139205730,66461520,81028314523,81028314523
1681230800626,sensor,all,0,1,9450972541,3389605494,81029555714,81029555714
1681230800626,sensor,all,0,19,96566954,46070644,81027219653,81027219653
1681230800626,sensor,all,0,2,26344749,15656640,81028055330,81028055330
1681230800626,sensor,all,0,18,68989561,32263419,81026615658,81026615658
1681230800626,sensor,all,0,3,6183097491,2732616279,81027904239,81027904239
1681230800626,sensor,all,0,22,3577165,3476663,81027429186,81027429186
1681230800626,sensor,all,0,4,5882970114,2593508933,81027220711,81027220711
1681230800626,sensor,all,0,5,186844172,89612767,81027537914,81027537914
1681230800626,sensor,all,0,23,63148740,34541775,81027274212,81027274212
1681230800626,sensor,all,0,20,4295168651,1828360252,81025814943,81025814943
1681230800626,sensor,all,0,6,197978649,195641125,81027197785,81027197785
1681230800626,sensor,all,0,7,24429915,21529123,81027278814,81027278814
1681230800626,sensor,all,0,21,106724069,50120219,81027533461,81027533461
1681230800626,sensor,all,0,8,104663950,55562785,81027029213,81027029213
1681230800626,sensor,all,0,9,12996292,18280341,81028253857,81028253857
1681230800626,sensor,all,0,11,9084953971,3389547441,81026786807,81026786807
1681230800626,sensor,all,0,10,96412569,48662987,81026358112,81026358112
1681230801628,sensor,all,0,13,3695047,12033690,82029305222,82029305222
1681230801628,sensor,all,0,12,10138148478,3389432968,82030966806,82030966806
1681230801628,sensor,all,0,15,3103648134,1135373152,82031021024,82031021024
1681230801628,sensor,all,0,14,4251551847,1819806892,82029105182,82029105182
1681230801628,sensor,all,0,17,38441780,22520575,82029366550,82029366550
1681230801628,sensor,all,0,0,56139885,39907621,82029883419,82029883419
1681230801628,sensor,all,0,16,169908438,134428852,82029504872,82029504872
1681230801628,sensor,all,0,1,1390315664,504728056,82030978647,82030978647
1681230801628,sensor,all,0,19,33662753,18444937,82028412569,82028412569
1681230801628,sensor,all,0,2,14654410,10402119,82029413604,82029413604
1681230801628,sensor,all,0,18,13453164,7822941,82027938595,82027938595
1681230801628,sensor,all,0,3,1783832612,795032806,82029312785,82029312785
1681230801628,sensor,all,0,22,3544896,3610963,82028944714,82028944714
1681230801628,sensor,all,0,4,5934445221,2610254701,82028630685,82028630685
1681230801628,sensor,all,0,5,46890466,26085697,82028744055,82028744055
1681230801628,sensor,all,0,23,26380471,17582490,82028666277,82028666277
1681230801628,sensor,all,0,20,3844301161,1684904553,82027202580,82027202580
1681230801628,sensor,all,0,6,39300215,23713175,82028546093,82028546093
1681230801628,sensor,all,0,7,19042754,20416512,82028717906,82028717906
1681230801628,sensor,all,0,21,11617190,8890553,82028832079,82028832079
1681230801628,sensor,all,0,8,13944124,14516106,82028435786,82028435786
1681230801628,sensor,all,0,9,5182490,14999781,82029765322,82029765322
1681230801628,sensor,all,0,11,7548179803,2819774200,82028343558,82028343558
1681230801628,sensor,all,0,10,14717576,17186689,82027729893,82027729893
1681230802629,sensor,all,0,13,2697895,9120908,83030391055,83030391055
1681230802629,sensor,all,0,12,3120929183,1044768006,83032110075,83032110075
1681230802629,sensor,all,0,15,5740776353,2094919025,83032156125,83032156125
1681230802629,sensor,all,0,14,2670460394,1094612310,83030202744,83030202744
1681230802629,sensor,all,0,17,9063175,9084189,83030600484,83030600484
1681230802629,sensor,all,0,0,11182702,19737446,83031050265,83031050265
1681230802629,sensor,all,0,16,115037723,105190997,83030617963,83030617963
1681230802629,sensor,all,0,1,1483768,3340476,83032238661,83032238661
1681230802629,sensor,all,0,19,622262,1889486,83029594179,83029594179
1681230802629,sensor,all,0,2,1549772,3271688,83030656768,83030656768
1681230802629,sensor,all,0,18,426057,1084065,83029196801,83029196801
1681230802629,sensor,all,0,3,1878073,4164125,83030570328,83030570328
1681230802629,sensor,all,0,22,3609440,3448135,83030259603,83030259603
1681230802629,sensor,all,0,4,7375712,10482069,83029857675,83029857675
1681230802629,sensor,all,0,5,1197778,3249214,83030014699,83030014699
