timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689816839559,sensor,all,0,2,6121488837,2623927713,126103940100,126103940100
1689816839559,sensor,all,0,18,76301693,35206706,126107551473,126107551473
1689816839559,sensor,all,0,3,139135361,68979741,126108104770,126108104770
1689816839559,sensor,all,0,22,30354372,27541793,126112984764,126112984764
1689816839559,sensor,all,0,4,92342804,46054940,126109017233,126109017233
1689816839559,sensor,all,0,5,67911575,35795734,126114538373,126114538373
1689816839559,sensor,all,0,23,71238617,36490665,126109308813,126109308813
1689816839559,sensor,all,0,20,7784078447,3305651941,126105997860,126105997860
1689816839559,sensor,all,0,6,62908628,59870578,126111287197,126111287197
1689816839559,sensor,all,0,7,69650975,56858199,126101996965,126101996965
1689816839559,sensor,all,0,21,183092142,90905176,126096002739,126096002739
1689816839559,sensor,all,0,8,53857076,24474249,126117927151,126117927151
1689816839559,sensor,all,0,9,3610336574,2076522639,126108136191,126108136191
1689816839559,sensor,all,0,11,93768373,43441304,126098831095,126098831095
1689816839559,sensor,all,0,10,20044456,9633941,126110783134,126110783134
1689816840562,sensor,all,0,13,1765745922,1564584925,127114851250,127114851250
1689816840562,sensor,all,0,12,41800274,26593401,127109069445,127109069445
1689816840562,sensor,all,0,15,33582025,34975068,127112283424,127112283424
1689816840562,sensor,all,0,14,50953438,54325960,127119728197,127119728197
1689816840562,sensor,all,0,17,7616077605,2840180282,127110861813,127110861813
1689816840562,sensor,all,0,0,6289279839,2341016544,127126433525,127126433525
1689816840562,sensor,all,0,16,8026532175,2962728365,127116772405,127116772405
1689816840562,sensor,all,0,1,2283853046,2421316244,127105161944,127105161944
1689816840562,sensor,all,0,19,1388041621,1139385374,127114308969,127114308969
1689816840562,sensor,all,0,2,7778848289,2894420136,127106784611,127106784611
1689816840562,sensor,all,0,18,2341761771,2152776187,127110389258,127110389258
1689816840562,sensor,all,0,3,5090846501,2184517010,127110918003,127110918003
1689816840562,sensor,all,0,22,20888388,27800824,127115770755,127115770755
1689816840562,sensor,all,0,4,131624573,78011867,127111060713,127111060713
1689816840562,sensor,all,0,5,16397865,19686527,127117280813,127117280813
1689816840562,sensor,all,0,23,8325038472,3034597554,127112152416,127112152416
1689816840562,sensor,all,0,20,5800472118,2501726721,127108855193,127108855193
1689816840562,sensor,all,0,6,44583906,46511362,127114176783,127114176783
1689816840562,sensor,all,0,7,66188609,62458253,127104664919,127104664919
1689816840562,sensor,all,0,21,219057515,104513363,127098047310,127098047310
1689816840562,sensor,all,0,8,58062695,41037356,127120659731,127120659731
1689816840562,sensor,all,0,9,9014167760,3261493025,127110995460,127110995460
1689816840562,sensor,all,0,11,22900679,14198531,127101532681,127101532681
1689816840562,sensor,all,0,10,39002415,25833736,127113379993,127113379993
1689816841565,sensor,all,0,13,1983699351,2084736817,128117453491,128117453491
1689816841565,sensor,all,0,12,15478964,14645199,128111446812,128111446812
1689816841565,sensor,all,0,15,17954312,29534441,128114371160,128114371160
1689816841565,sensor,all,0,14,19591144,22344908,128122153675,128122153675
1689816841565,sensor,all,0,17,22886904,22785835,128113268280,128113268280
1689816841565,sensor,all,0,0,5974244128,2217579798,128128873003,128128873003
1689816841565,sensor,all,0,16,8896178134,3284522423,128119367294,128119367294
1689816841565,sensor,all,0,1,12562999,22382778,128107781578,128107781578
1689816841565,sensor,all,0,19,2356872440,2405668375,128116902054,128116902054
1689816841565,sensor,all,0,2,8870886750,3284415154,128109383646,128109383646
1689816841565,sensor,all,0,18,1388593193,1449352057,128112984323,128112984323
1689816841565,sensor,all,0,3,1398471377,618321555,128113292650,128113292650
1689816841565,sensor,all,0,22,3844990,15057903,128118276712,128118276712
1689816841565,sensor,all,0,4,29862221,27186571,128112834604,128112834604
1689816841565,sensor,all,0,5,13306591,15703093,128119776916,128119776916
1689816841565,sensor,all,0,23,9010157949,3283631306,128114769316,128114769316
1689816841565,sensor,all,0,20,6282432112,2632842009,128111433936,128111433936
1689816841565,sensor,all,0,6,87711573,86841279,128116818596,128116818596
1689816841565,sensor,all,0,7,4770667,12702598,128107177484,128107177484
1689816841565,sensor,all,0,21,115599398,58559864,128099675699,128099675699
1689816841565,sensor,all,0,8,22665115,17967862,128123145109,128123145109
1689816841565,sensor,all,0,9,3649572244,1737056729,128112142064,128112142064
1689816841565,sensor,all,0,11,27213927,16117247,128103981662,128103981662
1689816841565,sensor,all,0,10,11896214,9830255,128115862620,128115862620
1689816842567,sensor,all,0,13,1210550,2660342,129120029933,129120029933
1689816842567,sensor,all,0,12,1726581,4817755,129113918065,129113918065
1689816842567,sensor,all,0,15,9672352,11541876,129116486094,129116486094
1689816842567,sensor,all,0,14,3381612,7241228,129124599902,129124599902
1689816842567,sensor,all,0,17,8385093,8134717,129115782851,129115782851
1689816842567,sensor,all,0,0,9211255994,3401886410,129131395143,129131395143
1689816842567,sensor,all,0,16,6026928238,2226005028,129121942410,129121942410
1689816842567,sensor,all,0,1,10845011,20676468,129110375094,129110375094
1689816842567,sensor,all,0,19,2387058,4154352,129119494310,129119494310
1689816842567,sensor,all,0,2,6609810456,2449676133,129111970217,129111970217
1689816842567,sensor,all,0,18,4623284848,2370778198,129114303259,129114303259
1689816842567,sensor,all,0,3,1283905,2474771,129115880546,129115880546
1689816842567,sensor,all,0,22,6463153,16473179,129120794672,129120794672
1689816842567,sensor,all,0,4,3648961,8346459,129115215395,129115215395
1689816842567,sensor,all,0,5,2969941,9568109,129122303032,129122303032
1689816842567,sensor,all,0,23,5755651731,2106520690,129117330583,129117330583
1689816842567,sensor,all,0,20,986981698,412554344,129113703431,129113703431
1689816842567,sensor,all,0,6,85914164,79242575,129119415739,129119415739
1689816842567,sensor,all,0,7,2947505,6482064,129109711055,129109711055
1689816842567,sensor,all,0,21,7233276,11575366,129100351977,129100351977
1689816842567,sensor,all,0,8,2614915,4649571,129125653125,129125653125
1689816842567,sensor,all,0,9,8863386931,3402226245,129114732363,129114732363
1689816842567,sensor,all,0,11,1193867,4510964,129106447014,129106447014
1689816842567,sensor,all,0,10,6856345,17544836,129117504228,129117504228
1689816843570,sensor,all,0,13,5665232230,2421661138,130122015830,130122015830
1689816843570,sensor,all,0,12,170724977,87046107,130113083122,130113083122
1689816843570,sensor,all,0,15,2376072559,1098669355,130116354808,130116354808
1689816843570,sensor,all,0,14,138464910,76863002,130123938935,130123938935
1689816843570,sensor,all,0,17,199677014,106696677,130114887809,130114887809
1689816843570,sensor,all,0,0,7840290219,2900993324,130133500035,130133500035
1689816843570,sensor,all,0,16,1768986728,826931082,130122056447,130122056447
1689816843570,sensor,all,0,1,211374511,136423701,130108787813,130108787813
1689816843570,sensor,all,0,19,252151440,144592063,130119217315,130119217315
1689816843570,sensor,all,0,2,114070474,60341685,130111638104,130111638104
1689816843570,sensor,all,0,18,9400834279,3334264425,130116439525,130116439525
1689816843570,sensor,all,0,3,1806232191,1491031292,130117470983,130117470983
1689816843570,sensor,all,0,22,191209016,104334831,130119825906,130119825906
1689816843570,sensor,all,0,4,165411224,89117048,130114171839,130114171839
1689816843570,sensor,all,0,5,153746315,80851720,130121417464,130121417464
1689816843570,sensor,all,0,23,231395523,137673026,130117514490,130117514490
1689816843570,sensor,all,0,20,226275751,127392710,130112870099,130112870099
1689816843570,sensor,all,0,6,179346032,106565100,130118435979,130118435979
1689816843570,sensor,all,0,7,162193484,87304079,130109083847,130109083847
1689816843570,sensor,all,0,21,211047809,138688589,130097583541,130097583541
1689816843570,sensor,all,0,8,3003524080,1359653462,130127044830,130127044830
1689816843570,sensor,all,0,9,5134516846,1892957670,130115754097,130115754097
1689816843570,sensor,all,0,11,261064460,143081455,130106253534,130106253534
1689816843570,sensor,all,0,10,235470888,143457985,130116248811,130116248811
1689816844572,sensor,all,0,13,5836225831,2547184361,131124505297,131124505297
1689816844572,sensor,all,0,12,145278786,71757866,131115308813,131115308813
1689816844572,sensor,all,0,15,6926868432,3178169109,131118888705,131118888705
1689816844572,sensor,all,0,14,127842009,78234622,131126243845,131126243845
1689816844572,sensor,all,0,17,192526943,97990799,131116945732,131116945732
1689816844572,sensor,all,0,0,7996476,18626023,131136054271,131136054271
1689816844572,sensor,all,0,16,7140488621,3164196370,131124594212,131124594212
1689816844572,sensor,all,0,1,164705679,97966638,131111096004,131111096004
1689816844572,sensor,all,0,19,211023353,104608218,131121375371,131121375371
1689816844572,sensor,all,0,2,133530606,66246079,131113879010,131113879010
1689816844572,sensor,all,0,18,1094469691,470202183,131118391378,131118391378
1689816844572,sensor,all,0,3,1970955091,1981835863,131119936951,131119936951
1689816844572,sensor,all,0,22,171899976,93669178,131121975314,131121975314
1689816844572,sensor,all,0,4,187590748,95259102,131116375112,131116375112
1689816844572,sensor,all,0,5,176847818,88433746,131123663527,131123663527
1689816844572,sensor,all,0,23,208216211,106729611,131119726947,131119726947
1689816844572,sensor,all,0,20,166970145,87221544,131115028976,131115028976
1689816844572,sensor,all,0,6,260608810,162691959,131120633074,131120633074
1689816844572,sensor,all,0,7,147378696,79529606,131111296164,131111296164
1689816844572,sensor,all,0,21,196208461,100934237,131099633553,131099633553
1689816844572,sensor,all,0,8,6826250139,2983020533,131129617475,131129617475
1689816844572,sensor,all,0,9,129950045,66118240,131118134885,131118134885
1689816844572,sensor,all,0,11,214920279,106283742,131108431898,131108431898
1689816844572,sensor,all,0,10,171226952,83233661,131118511821,131118511821
1689816845575,sensor,all,0,13,6165677722,2657913878,132126989391,132126989391
1689816845575,sensor,all,0,12,125600973,59226689,132117441645,132117441645
1689816845575,sensor,all,0,15,5899802811,2664196727,132121383410,132121383410
1689816845575,sensor,all,0,14,143486275,80634963,132128372900,132128372900
1689816845575,sensor,all,0,17,222962138,104791377,132118678821,132118678821
1689816845575,sensor,all,0,0,43074794,36703618,132138514438,132138514438
1689816845575,sensor,all,0,16,6081813229,2649089411,132127105722,132127105722
1689816845575,sensor,all,0,1,5864873101,2167805357,132113492542,132113492542
1689816845575,sensor,all,0,19,1218618409,859445137,132123604250,132123604250
1689816845575,sensor,all,0,2,62076496,28591578,132116211434,132116211434
1689816845575,sensor,all,0,18,7169348205,3258702013,132120171353,132120171353
1689816845575,sensor,all,0,3,5442008,5849251,132122372015,132122372015
1689816845575,sensor,all,0,22,106399447,58829683,132124139934,132124139934
1689816845575,sensor,all,0,4,83372358,43316500,132118580100,132118580100
1689816845575,sensor,all,0,5,108488019,54767742,132125890178,132125890178
1689816845575,sensor,all,0,23,119165620,62188670,132121944568,132121944568
1689816845575,sensor,all,0,20,153962476,78227656,132116799425,132116799425
1689816845575,sensor,all,0,6,170895201,115194266,132122790892,132122790892
1689816845575,sensor,all,0,7,99792707,49309686,132113401186,132113401186
1689816845575,sensor,all,0,21,108310679,54691020,132101596189,132101596189
1689816845575,sensor,all,0,8,6140011571,2662194111,132132111196,132132111196
1689816845575,sensor,all,0,9,104799378,55389051,132120382149,132120382149
1689816845575,sensor,all,0,11,72312164,32115456,132110621653,132110621653
1689816845575,sensor,all,0,10,147922072,68188848,132120590289,132120590289
1689816846577,sensor,all,0,13,4764491840,2074991235,133128381602,133128381602
1689816846577,sensor,all,0,12,69795700,41116420,133118145064,133118145064
1689816846577,sensor,all,0,15,5773608181,2623956814,133123754767,133123754767
1689816846577,sensor,all,0,14,71796977,49106395,133129343228,133129343228
1689816846577,sensor,all,0,17,2248661340,1984823481,133120944860,133120944860
1689816846577,sensor,all,0,0,43036487,39685388,133140623950,133140623950
1689816846577,sensor,all,0,16,5926835017,2574911302,133129492722,133129492722
1689816846577,sensor,all,0,1,8943051730,3304057870,133115873755,133115873755
1689816846577,sensor,all,0,19,2590270792,2762686466,133125415914,133125415914
1689816846577,sensor,all,0,2,85953970,48085849,133117175141,133117175141
1689816846577,sensor,all,0,18,7878533100,2932833242,133122357061,133122357061
1689816846577,sensor,all,0,3,2166984424,1976045041,133124653169,133124653169
1689816846577,sensor,all,0,22,91462960,60061590,133125733280,133125733280
1689816846577,sensor,all,0,4,101638306,53489822,133118770948,133118770948
1689816846577,sensor,all,0,5,70372175,44508040,133127189494,133127189494
1689816846577,sensor,all,0,23,160576815,93976199,133123410202,133123410202
1689816846577,sensor,all,0,20,607919271,301283281,133116563081,133116563081
1689816846577,sensor,all,0,6,157879670,125740673,133123559608,133123559608
1689816846577,sensor,all,0,7,49442173,32214826,133114919144,133114919144
1689816846577,sensor,all,0,21,114590416,70418260,133102569614,133102569614
1689816846577,sensor,all,0,8,5987462043,2595552701,133134488161,133134488161
1689816846577,sensor,all,0,9,88990273,47546639,133121383302,133121383302
1689816846577,sensor,all,0,11,62865348,33587128,133111589209,133111589209
1689816846577,sensor,all,0,10,63665271,34315332,133121991536,133121991536
1689816847580,sensor,all,0,13,72576608,40628496,134129919515,134129919515
1689816847580,sensor,all,0,12,111620434,60704980,134119250237,134119250237
1689816847580,sensor,all,0,15,1939260502,898283916,134125670131,134125670131
1689816847580,sensor,all,0,14,102803781,62246244,134130645929,134130645929
1689816847580,sensor,all,0,17,1587330489,1665387750,134123460943,134123460943
1689816847580,sensor,all,0,0,70706683,55480251,134142641711,134142641711
1689816847580,sensor,all,0,16,1683825370,746705121,134131426232,134131426232
1689816847580,sensor,all,0,1,8219866205,3039826103,134118387162,134118387162
1689816847580,sensor,all,0,19,65759917,35716614,134126719621,134126719621
1689816847580,sensor,all,0,2,109932529,75432104,134119125037,134119125037
1689816847580,sensor,all,0,18,75262484,40941801,134124051842,134124051842
1689816847580,sensor,all,0,3,1563586507,1639188872,134127111293,134127111293
1689816847580,sensor,all,0,22,85154180,58415769,134127123173,134127123173
1689816847580,sensor,all,0,4,2682624184,2510927367,134121126430,134121126430
1689816847580,sensor,all,0,5,263759871,168966698,134128708331,134128708331
