timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 06:45:58.999073462,5.9,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089135.5,4081977,4095257,3961.488640650128,4089272,4088815,4094954,4095257,4088367,4088278,4090445,4089105,4088608,4092536,4081977,4082012
2023-02-14 06:46:01.260285252,5.9,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771187.6666666665,2491891,4100000,562792.5155122051,4100000,3542521,4087397,4066176,2629028,4065920,4090564,4064849,2491891,3915906,4100000,4100000
2023-02-14 06:46:03.256488638,5.59,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3718648.8333333335,1022412,4100199,874156.4616689845,3919488,1022412,4093565,4100000,4078931,4075852,4100000,4100199,4100000,4093363,2915072,4024904
2023-02-14 06:46:05.2443142,5.59,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069941.3333333335,3886662,4099996,56165.31180413366,4099990,4060247,4084801,4088689,4081453,3886662,4088106,4094681,4084345,4099996,4089924,4080402
2023-02-14 06:46:07.260420334,5.78,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081222.6666666665,3995481,4097456,26643.186112442,3995481,4096553,4083079,4090945,4094054,4089022,4090407,4081381,4093619,4097456,4088639,4074036
2023-02-14 06:46:09.244292992,5.78,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3874796.5,1616378,4100002,681290.8916080438,4026051,1616378,4100002,4087420,4070383,4079545,4100000,4083320,4094622,4046576,4097690,4095571
2023-02-14 06:46:11.252383155,5.78,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035916.0,3696086,4100000,114775.22646750328,4100000,4100000,3696086,3935633,4095176,4086036,4096314,3972329,4083856,4091154,4086873,4087535
2023-02-14 06:46:13.268307335,5.8,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3311814.9166666665,1578697,4093147,945064.7753629077,4089804,4074044,1578697,4093147,2645515,3977697,2755469,4076184,2457386,1824627,4087041,4082168
2023-02-14 06:46:15.24833055,5.8,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090013.75,4074639,4099946,7529.399446226328,4097240,4079414,4099946,4098032,4094262,4093495,4074639,4083297,4085568,4089457,4090218,4094597
2023-02-14 06:46:17.252307485,5.97,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062599.8333333335,3939045,4100302,55062.234042994976,4100000,4100302,3950443,4098209,3939045,4041721,4094773,4092051,4089943,4087829,4067845,4089037
2023-02-14 06:46:19.252332049,5.97,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912989.0833333335,3350275,4099920,264398.2660446352,3350275,3483218,4099920,4089666,3815905,3617306,4091242,4071538,4076236,4092332,4094639,4073592
2023-02-14 06:46:21.264298424,5.97,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090667.9166666665,4043299,4100325,15317.944490359083,4088686,4094584,4086982,4097447,4100325,4100000,4100000,4083830,4092871,4043299,4099991,4100000
2023-02-14 06:46:23.26432706,5.98,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072881.5,3996839,4100000,29711.827478015104,4098931,4078283,4099983,4100000,3996839,4094492,4064261,4088050,4071863,4030983,4068653,4082240
2023-02-14 06:46:25.268304609,5.98,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3955706.0833333335,2556332,4100003,422518.3576162615,2556332,4016879,4100003,4099998,4081437,4074669,4082450,4087276,4071177,4098252,4100000,4100000
2023-02-14 06:46:27.248294656,5.98,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3696693.9166666665,1028373,4096030,844224.4062306992,3474707,1028373,4096030,4094236,4018667,4082447,4071139,3292261,3974358,4053586,4082169,4092354
2023-02-14 06:46:29.260318474,5.98,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085413.75,4068779,4100008,10675.224050146831,4100008,4100000,4068779,4095349,4079467,4097762,4077276,4085607,4088663,4085639,4071856,4074559
2023-02-14 06:46:31.276297196,5.98,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597918.75,1064587,4100000,949486.563626813,1064587,2022533,3584812,4030938,4085212,4100000,4053948,4075701,3900532,4074348,4092671,4089743
2023-02-14 06:46:33.256310349,5.98,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025038.8333333335,3631521,4092445,133555.30147709933,4072919,4091567,4086526,4046811,3861991,4082159,3631521,4078724,4079224,4086805,4092445,4089774
2023-02-14 06:46:35.276296407,5.98,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083406.0,3996242,4100002,27231.66652385907,4090541,4098833,4089494,4092097,4079785,4085134,4089656,4100002,4079094,3996242,4099994,4100000
2023-02-14 06:46:37.272331683,5.98,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088897.1666666665,4053079,4100000,12173.600568671356,4089239,4091413,4081004,4092336,4099997,4094916,4053079,4085809,4090270,4088819,4100000,4099884
2023-02-14 06:46:39.252308606,5.98,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922322.1666666665,2507232,4100000,433040.95691185945,3819200,4086363,4034929,2507232,4084596,4100000,4090565,4015677,4070904,4086407,4092616,4079377
2023-02-14 06:46:41.260346289,5.98,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089884.25,4079206,4098699,5574.818444353144,4098699,4083442,4088982,4093466,4094422,4084031,4079206,4091653,4085742,4091003,4096819,4091146
2023-02-14 06:46:43.260306496,6.06,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977853.8333333335,2875599,4096436,332661.4827618394,2875599,4092902,4058393,4046534,4070552,4091128,4096436,4084610,4083213,4077171,4091294,4066414
2023-02-14 06:46:45.260358603,6.06,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3966635.1666666665,3015098,4100000,303030.79367088346,3015098,4083804,3733005,4059177,4099991,4089693,4073060,4083936,4100000,4092988,4092045,4076825
2023-02-14 06:46:47.280322579,6.14,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091283.8333333335,4077900,4100002,5645.285833231909,4092369,4095302,4094877,4089089,4094150,4091354,4092315,4089113,4083482,4077900,4095453,4100002
2023-02-14 06:46:49.276309586,6.14,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087800.0,4072191,4100000,9942.213385358413,4080745,4100000,4076114,4082937,4084655,4100000,4100000,4099262,4077496,4072191,4086358,4093842
2023-02-14 06:46:51.272294618,6.14,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058085.0833333335,3866948,4100001,63948.23442110336,3992076,3866948,4084877,4077663,4054248,4075420,4091553,4080173,4084596,4092312,4097154,4100001
2023-02-14 06:46:53.268289802,6.21,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877582.8333333335,1812213,4100000,624153.2718646163,3991993,4085988,4095699,4085957,4054487,4100000,4050188,4087495,4099957,4100000,1812213,3967017
2023-02-14 06:46:55.280330489,6.21,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081664.6666666665,4024845,4100000,22199.126177747527,4024845,4083713,4087950,4089026,4042855,4098471,4096407,4089882,4085790,4100000,4089147,4091890
2023-02-14 06:46:57.264297389,6.11,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071852.4166666665,3969617,4098934,37358.56804549289,4098759,4015611,4088986,4093619,4091610,4086729,3969617,4082083,4083098,4079780,4098934,4073403
2023-02-14 06:46:59.280320761,6.11,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838333.4166666665,1752857,4100000,637653.2167010868,3694267,4012242,4034245,4058760,1752857,3994054,4100000,4092124,4061583,4088219,4093691,4077959
2023-02-14 06:47:01.272296627,6.11,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3616946.5833333335,2146142,4100002,672241.0466876766,3642516,4069481,3868095,2146142,4099626,4100002,3881945,2354364,3081898,4085000,4005775,4068515
2023-02-14 06:47:03.280300932,5.94,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3834957.4166666665,2660951,4088318,473525.932896404,4008272,4065649,3983912,2910912,4077324,4076107,4077554,4077977,3963899,2660951,4028614,4088318
2023-02-14 06:47:05.268297455,5.94,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085426.3333333335,4029553,4100002,21626.193960616885,4093132,4097557,4100000,4100000,4099970,4098919,4057653,4076972,4100002,4100000,4029553,4071358
2023-02-14 06:47:07.284315374,6.27,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088522.4166666665,4080640,4099997,5478.782627225585,4099997,4080640,4088122,4085113,4082062,4084399,4095295,4093207,4086671,4084953,4090382,4091428
2023-02-14 06:47:09.296297505,6.27,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3804002.75,2232593,4094974,590004.0132060014,2232593,2791544,4068747,3996022,4094974,3976780,4088058,4087976,4084741,4075891,4080379,4070328
2023-02-14 06:47:11.288278104,6.27,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905393.5833333335,3178010,4100000,315708.15245187504,4100000,4095776,4085601,4100000,3721149,3298291,4087048,4087653,4030144,3178010,4011466,4069585
2023-02-14 06:47:13.268276994,6.09,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058688.6666666665,1213473,4100647,1047418.1303445894,4002877,2189611,3943135,4093892,1819556,1213473,1921768,2723254,2578861,4017211,4100647,4099979
2023-02-14 06:47:15.272289294,6.09,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056534.4166666665,3673527,4100002,115976.5478156815,4072528,4097974,4074906,4080219,4100000,4099729,3673527,4079538,4099993,4099997,4100000,4100002
2023-02-14 06:47:17.276319861,6.08,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092859.5,4078459,4100002,7877.777727041216,4100000,4100000,4100000,4100000,4078459,4082210,4100002,4091188,4083124,4089675,4089656,4100000
2023-02-14 06:47:19.280312043,6.08,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051686.9166666665,3758965,4100299,91056.42329938283,4100299,4094012,4051162,4017073,4076958,4081829,4100015,4087673,3758965,4086614,4090561,4075082
2023-02-14 06:47:21.288292247,6.08,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049199.25,3617402,4100008,130594.74596892289,4083773,4085715,4099934,4064590,4086705,4090528,4078890,3617402,4082846,4100000,4100000,4100008
2023-02-14 06:47:23.296293061,6.07,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015373.3333333335,3467593,4098959,173393.70287265017,4090657,4068554,3467593,4060969,4055989,4082602,4085814,4097959,3896291,4086057,4093036,4098959
2023-02-14 06:47:25.272305867,6.07,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776954.1666666665,1819847,4100000,702808.3212398473,4083981,4100000,2695888,1819847,4068664,4093683,4099814,4071588,4024841,4065144,4100000,4100000
2023-02-14 06:47:27.272295157,5.75,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084061.1666666665,3973333,4100068,34621.51482780934,4087501,4095869,4100000,4099804,4100002,4100000,4070162,3973333,4100068,4081995,4100000,4100000
2023-02-14 06:47:29.29628833,5.75,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4011696.0,3358646,4100047,200964.41618314755,4064953,4091141,4080567,4089020,3953401,4069540,4099232,4100000,3358646,4033810,4100047,4099995
2023-02-14 06:47:31.284712023,5.75,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091047.75,4082842,4100002,6086.540562654071,4082842,4092011,4100002,4100000,4087509,4100002,4085908,4086099,4092420,4084072,4094151,4087557
2023-02-14 06:47:33.296310084,6.25,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082471.1666666665,4008962,4100000,23750.045076565413,4078974,4094142,4082687,4008962,4089815,4069533,4100000,4097591,4089609,4086770,4100000,4091571
2023-02-14 06:47:35.292312494,6.25,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006186.9166666665,3515504,4100005,187757.67252962806,4098772,4083523,3515504,4080057,4079290,4076407,3669848,4100005,4090139,4085879,4094819,4100000
2023-02-14 06:47:37.292319065,6.15,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058227.6666666665,3769857,4100000,87884.87674161515,4077780,4089594,4077272,4100000,4071457,4100000,4089139,4087140,4093120,3769857,4091212,4052161
2023-02-14 06:47:39.304315333,6.15,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042178.6666666665,3619934,4100000,130099.78251540451,4080374,4080820,4093472,4079285,4100000,4093907,3995552,3619934,4097092,4082711,4100000,4082997
2023-02-14 06:47:41.284299817,6.15,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3771901.4166666665,2251591,4100000,533995.9181615934,3080337,2251591,4095844,4100000,3964974,3903319,4091904,3950272,3970294,3700390,4065032,4088860
2023-02-14 06:47:43.300312195,5.81,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3463009.9166666665,1485556,4092883,861042.7499006131,3762416,4092883,2378590,4053018,4029615,3390089,1485556,2288695,4089160,4083179,3859976,4042942
2023-02-14 06:47:45.300319681,5.81,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083787.0833333335,4068400,4093072,8904.258236543657,4090155,4068766,4068400,4088236,4085624,4086841,4090747,4093072,4092153,4083591,4087989,4069871
2023-02-14 06:47:47.304345923,5.99,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081942.9166666665,4028111,4096975,19525.11595551711,4058218,4096975,4096575,4081119,4091928,4096801,4093636,4095652,4028111,4082668,4084357,4077275
2023-02-14 06:47:49.296323467,5.99,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994949.75,3144270,4099996,257218.082837672,4072760,3144270,4081408,4077845,4091959,4099996,4039491,4060052,4031045,4082717,4071908,4085946
2023-02-14 06:47:51.29631592,5.99,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028360.3333333335,3809077,4100002,104411.57806435495,4100000,4100000,3893908,4080754,4100002,4094268,3850206,4069715,4097323,3809077,4066840,4078231
2023-02-14 06:47:53.292285806,5.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3823814.9166666665,2495666,4100000,553067.2558474026,4038689,4078655,4100000,4100000,2495666,4070929,3913869,2695618,4092373,4100000,4100000,4099980
2023-02-14 06:47:55.296321231,5.75,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081777.6666666665,3999284,4100000,25867.692940336903,4095957,4100000,4077421,4092283,4086111,4081275,4088828,4079074,4090500,4090599,4100000,3999284
2023-02-14 06:47:57.316289806,5.93,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087056.9166666665,4079209,4097436,5492.200021520419,4079209,4094802,4097436,4085262,4079480,4081559,4090684,4087887,4089285,4088811,4082631,4087637
2023-02-14 06:47:59.304293509,5.93,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026969.5,3472590,4100002,169391.72167075737,4082061,4080832,4091667,4089345,4100000,4100002,4090490,4088387,4055655,3472590,3994457,4078148
2023-02-14 06:48:01.328286099,5.93,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753919.0,1598184,4100000,737266.4545219274,3971040,4037115,4036605,4070852,4100000,4086894,1598184,2806066,4092444,4075887,4085512,4086429
2023-02-14 06:48:03.292284548,5.86,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3578630.3333333335,1351897,4100000,881191.1150933089,4100000,4099997,2784523,4071624,2297455,1351897,4100000,3904234,4063625,4051725,4091378,4027106
2023-02-14 06:48:05.312306717,5.86,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093828.3333333335,4083921,4100009,5611.239054096895,4099988,4100000,4091626,4100009,4089958,4083921,4087824,4091016,4088912,4100000,4092686,4100000
2023-02-14 06:48:07.300319573,6.11,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088139.5833333335,4065220,4100002,9904.181738524501,4100000,4091023,4076032,4084545,4065220,4085746,4086407,4087488,4095110,4086101,4100001,4100002
2023-02-14 06:48:09.308293883,6.11,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092801.0833333335,4079701,4100001,7361.558705626743,4084412,4085902,4086363,4100001,4100000,4100000,4089298,4079701,4098719,4089217,4100000,4100000
2023-02-14 06:48:11.296312331,6.11,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3792563.75,2578968,4100002,459817.1044567838,3375721,3374636,4071894,4068078,3550779,2578968,4081599,4088469,4055862,4064757,4100000,4100002
2023-02-14 06:48:13.312290786,5.94,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938067.1666666665,3371023,4100000,266681.9666618628,3371023,3418613,4084338,3690622,4096758,4095729,4089783,4091228,4036412,4082300,4100000,4100000
2023-02-14 06:48:15.308294014,5.94,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3799245.9166666665,1320312,4099997,755409.9905975406,4026402,4073767,3725542,3864920,4081971,4086310,4099997,4099749,1320312,4036643,4094185,4081153
2023-02-14 06:48:17.328330565,6.58,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089125.0833333335,4064465,4100002,8861.20912985669,4090465,4099440,4064465,4083460,4091424,4091621,4086156,4091235,4084902,4092796,4093535,4100002
2023-02-14 06:48:19.30830761,6.58,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073912.1666666665,3876313,4100002,59990.33237090976,3876313,4099863,4074319,4094043,4092363,4088032,4091094,4100002,4099997,4094285,4092536,4084099
2023-02-14 06:48:21.316308713,6.58,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3801040.8333333335,1759407,4100025,664010.8338411899,4095909,4090530,3880583,3189832,4100000,4100000,4097668,4089655,1759407,4008898,4100025,4099983
2023-02-14 06:48:23.320292865,6.22,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090735.3333333335,4057924,4100000,10443.471504033301,4087824,4092851,4095044,4091134,4057924,4091458,4094188,4100000,4096346,4098789,4093100,4090166
2023-02-14 06:48:25.320332935,6.22,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088093.3333333335,4073364,4100005,8602.559864495115,4073364,4100000,4086585,4094201,4100005,4087056,4079059,4078307,4084277,4084765,4089501,4100000
2023-02-14 06:48:27.308309985,6.28,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907519.25,2527374,4100109,442733.9423506562,4082988,4080424,4056408,4050992,4086505,4100109,2527374,3535914,4091758,4091347,4091118,4095294
2023-02-14 06:48:29.312291676,6.28,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962331.5833333335,2925248,4101885,321660.7775699576,4099727,4084452,4092874,4101885,3818361,4025529,2925248,4069946,4079976,4049901,4100080,4100000
2023-02-14 06:48:31.316304234,6.28,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3295499.8333333335,1644138,4094734,978150.3126571629,4002446,4033001,3400478,2558337,1675217,1644138,1994948,4036017,4094734,3956958,4075028,4074696
2023-02-14 06:48:33.312335197,6.1,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041208.3333333335,3849458,4099024,74808.36924027209,3849458,4057053,4081288,4034857,4091191,4077454,3927624,4006067,4092661,4088928,4088895,4099024
2023-02-14 06:48:35.316320363,6.1,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038810.75,3835349,4100181,78040.88960295643,3957046,4031955,4080456,4021408,4100181,4099989,4091679,4089812,4084069,4099969,3835349,3973816
2023-02-14 06:48:37.332287504,5.93,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025697.0,3525671,4100000,155241.3745365584,4100000,4100000,3525671,4074529,4037392,3960774,4093064,4078769,4092654,4081838,4088947,4074726
2023-02-14 06:48:39.312310833,5.93,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3454635.4166666665,1037145,4101090,961424.4042934817,4010384,1037145,4100002,4085345,2849408,4034823,4021542,4092591,2712264,2311031,4101090,4100000
2023-02-14 06:48:41.316292695,5.93,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661905.6666666665,1398037,4100000,789923.888311118,1398037,4062589,4100000,4099997,2821944,3194221,3996160,4072697,3960095,4037481,4099647,4100000
2023-02-14 06:48:43.324324711,5.61,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062753.4166666665,3762710,4100016,90869.01851333264,3762710,4070762,4086979,4088373,4100000,4100000,4085102,4089360,4081982,4087757,4100016,4100000
2023-02-14 06:48:45.316287047,5.61,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3936400.0,2370393,4100000,472922.10893990425,4096354,4094068,4090339,4078411,4085445,4092765,4084434,4034798,4009793,2370393,4100000,4100000
2023-02-14 06:48:47.3204063,5.32,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999276.3333333335,3174662,4100000,250482.37958598117,4084626,4085172,4099997,4082736,3986831,3174662,4086607,4079719,4087316,4100000,4037721,4085929
2023-02-14 06:48:49.336396512,5.32,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091257.4166666665,4074651,4100002,7889.796020370587,4094560,4081477,4074651,4085467,4096816,4100002,4094415,4097341,4087259,4085063,4100002,4098036
2023-02-14 06:48:51.328306103,5.32,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086969.75,4063642,4097991,9273.876815415439,4092118,4063642,4097991,4085840,4093287,4096194,4088678,4088070,4079734,4078494,4095683,4083906
2023-02-14 06:48:53.332304482,5.38,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089330.0833333335,4073987,4099998,6923.1092660539625,4088779,4099998,4099997,4089050,4083585,4090737,4073987,4082429,4091656,4091557,4087124,4093062
2023-02-14 06:48:55.316274933,5.38,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558575.8333333335,909090,4100120,958019.243043499,909090,2286777,4100002,4100000,4100120,4100000,3137328,3755036,4038103,4100000,3991285,4085169
2023-02-14 06:48:57.356336082,5.19,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085837.3333333335,4047441,4100012,15221.801877205236,4100000,4100000,4070484,4081149,4096789,4100012,4079176,4099998,4079439,4083715,4091845,4047441
2023-02-14 06:48:59.324315972,5.19,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086773.5833333335,4037516,4100001,20538.85555663676,4099815,4100000,4100000,4100001,4100000,4099986,4100000,4085116,4087291,4037516,4082087,4049471
2023-02-14 06:49:01.32433518,5.19,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087234.5,4071508,4096429,6596.878194772636,4095682,4092261,4071508,4087962,4088071,4084803,4086324,4087962,4084997,4096429,4079343,4091472
2023-02-14 06:49:03.340330946,5.49,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089759.25,4076253,4100000,6367.605687187296,4089640,4087355,4098740,4089151,4090865,4087074,4088754,4076253,4085362,4085876,4098041,4100000
2023-02-14 06:49:05.328309124,5.49,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074734.8333333335,3937940,4100544,43234.44804750284,4091738,4094751,4082545,4100000,4100544,4100002,4080042,3937940,4055907,4093241,4069044,4091064
2023-02-14 06:49:07.332304064,5.45,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913005.0,2200124,4090259,516887.7921581885,4065214,4090259,4090209,4068663,4013523,4050206,4085159,4053776,2200124,4068806,4080834,4089287
2023-02-14 06:49:09.352294581,5.45,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904865.4166666665,2820906,4100041,381497.04926763155,3943082,2820906,4059647,4039458,4040778,3369466,4100041,4099987,4100000,4100002,4085018,4100000
2023-02-14 06:49:11.32028719,5.45,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481373.4166666665,1112538,4100000,987732.5542035201,4094117,4074016,3199551,1622720,3613106,1112538,4075541,4074443,3670478,4039971,4100000,4100000
2023-02-14 06:49:13.332300921,5.26,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088653.4166666665,4076957,4100000,7337.431163315189,4076957,4089273,4092171,4081114,4085061,4080261,4100000,4091685,4092253,4081442,4093627,4099997
2023-02-14 06:49:15.336304858,5.26,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3986834.0,3514477,4100000,208406.5169746378,3547179,3939449,4089608,3514477,4091997,4090083,4100000,4100000,4083820,4090036,4095362,4099997
2023-02-14 06:49:17.324320406,5.48,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769672.25,2776883,4100106,432234.8575969483,4074189,4078450,3143985,3608523,4076944,4100106,3637919,2776883,4099997,4100002,3444287,4094782
2023-02-14 06:49:19.33630448,5.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835104.5,2566577,4100008,449960.0009407318,3567453,3988506,4017603,4098566,4095942,4087535,4070216,2566577,3320275,4008573,4100000,4100008
2023-02-14 06:49:21.352392683,5.48,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086540.8333333335,4073095,4097977,7476.4805427122965,4097977,4081822,4092200,4077091,4094156,4092072,4088256,4076416,4073095,4087277,4091100,4087028
