timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693344861315,sensor,all,0,4,373927577,4042221,965572758,708597240,279122994867,279122994867
1693344861315,sensor,all,0,5,4194218253,25032308,3238905893,2373561294,279149706174,279149706174
1693344861315,sensor,all,0,6,3643340901,14399427,2452641349,1803094488,279130942025,279130942025
1693344861315,sensor,all,0,7,279313145,1386122,389206812,294513102,279161328038,279161328038
1693344861315,sensor,all,0,8,4852996746,50094173,4106682438,2976917268,279152105302,279152105302
1693344861315,sensor,all,0,9,56563484,375142,118373984,87132240,279145754291,279145754291
1693344861315,sensor,all,0,0,19849210,566941,93889543,69383028,279056781488,279056781488
1693344861315,sensor,all,0,1,12550320895,442802,3190911515,2332427370,279122527960,279122527960
1693344861315,sensor,all,0,2,2127510691,19285534,2180088851,1594122114,279105738265,279105738265
1693344862316,sensor,all,0,3,2927460306,32532598,3850283312,2812373772,280132711534,280132711534
1693344862316,sensor,all,0,11,8846751976,692665,2888032935,2105091300,279980391959,279980391959
1693344862316,sensor,all,0,10,6879532914,4626809,2627288899,1914188250,280147429389,280147429389
1693344862316,sensor,all,0,4,2021509028,21513193,2718929192,1999960560,280122973632,280122973632
1693344862316,sensor,all,0,5,4679283841,6086449,2947959983,2164648746,280149989056,280149989056
1693344862316,sensor,all,0,6,3642422873,13517759,2654623545,1947093330,280130996320,280130996320
1693344862316,sensor,all,0,7,5541919564,2468958,3062780354,2245458150,280161767387,280161767387
1693344862316,sensor,all,0,8,2151150400,25699903,3443424301,2516752290,280152375134,280152375134
1693344862316,sensor,all,0,9,4125884915,33988983,3849879214,2810313636,280146041264,280146041264
1693344862316,sensor,all,0,0,6126340041,9075381,2651266100,1937301678,280057116331,280057116331
1693344862316,sensor,all,0,1,7194012556,649678,2303281620,1691601366,280122832341,280122832341
1693344862316,sensor,all,0,2,2382194196,24300390,3236085010,2371877040,280106017840,280106017840
1693344863316,sensor,all,0,3,3586294550,27682951,2360242773,1696960980,281133020367,281133020367
1693344863316,sensor,all,0,11,6666659776,647987,1833766955,1332476028,280979740227,280979740227
1693344863316,sensor,all,0,10,2676199464,9801966,1565184331,1155180156,281147861149,281147861149
1693344863316,sensor,all,0,4,2683728847,1684104,841743520,622694904,281123203412,281123203412
1693344863316,sensor,all,0,5,8043589389,1932285,2148892605,1555889946,281150349097,281150349097
1693344863316,sensor,all,0,6,12301046604,348277,3264516673,2349021636,281131412823,281131412823
1693344863316,sensor,all,0,7,3232572835,1999121,1322835661,963543126,281162030946,281162030946
1693344863316,sensor,all,0,8,2342681762,20627798,1482658780,1091649702,281152537870,281152537870
1693344863316,sensor,all,0,9,2713103605,24548373,2059434145,1494688026,281146449512,281146449512
1693344863316,sensor,all,0,0,4412823112,14341377,2075538067,1514901102,281057352062,281057352062
1693344863316,sensor,all,0,1,1870206205,17103618,1465702626,1065075102,281122221021,281122221021
1693344863316,sensor,all,0,2,1182344720,14824945,1120622686,819263562,281106251494,281106251494
1693344864317,sensor,all,0,3,119195922,2067332,92797192,73309938,282133374304,282133374304
1693344864317,sensor,all,0,11,6748579967,39152115,3883037489,2605505214,281978241354,281978241354
1693344864317,sensor,all,0,10,2095651389,955045,957827662,693761328,282148213731,282148213731
1693344864317,sensor,all,0,4,9718621889,190714,2452085961,1696638060,282123556736,282123556736
1693344864317,sensor,all,0,5,2872165637,154851,734067181,492604242,282150700201,282150700201
1693344864317,sensor,all,0,6,2797319343,1038090,1058858934,767233818,282131746664,282131746664
1693344864317,sensor,all,0,7,1023680886,1128135,467841239,337548588,282162255388,282162255388
1693344864317,sensor,all,0,8,3106167878,12332771,1435520006,1030336632,282152896225,282152896225
1693344864317,sensor,all,0,9,10093667,435825,38070116,39944502,282146832688,282146832688
1693344864317,sensor,all,0,0,1943375173,607707,538897705,414005436,282057567290,282057567290
1693344864317,sensor,all,0,1,2143298821,302974,576183642,418412124,282121175056,282121175056
1693344864317,sensor,all,0,2,129731901,2385418,139958688,115554660,282106633935,282106633935
1693344865317,sensor,all,0,3,4674264,108307,12687130,17199936,283133819840,283133819840
1693344865317,sensor,all,0,11,3840092145,20130226,2349858844,1552242900,282975555003,282975555003
1693344865317,sensor,all,0,10,90794134,674550,58681415,42826524,283148624767,283148624767
1693344865317,sensor,all,0,4,7971556,247208,24367510,29107260,283123988103,283123988103
1693344865317,sensor,all,0,5,4805769,218080,17920969,26645892,283151115868,283151115868
1693344865317,sensor,all,0,6,5559565175,1167084,2139909309,1506084294,283132050978,283132050978
1693344865317,sensor,all,0,7,82665615,275645,34937255,24540282,283162562220,283162562220
1693344865317,sensor,all,0,8,3207690706,787401,1258940526,851644716,283153326437,283153326437
1693344865317,sensor,all,0,9,2393485948,507043,904551147,620995518,283147261220,283147261220
1693344865317,sensor,all,0,0,13521191,186660,30656193,47336328,283057829761,283057829761
1693344865317,sensor,all,0,1,39205640,156436,18334253,15744768,283121570148,283121570148
1693344865317,sensor,all,0,2,112742612,763632,83670119,79405794,283107042074,283107042074
1693344866318,sensor,all,0,3,2115927400,11156146,1422394771,973091496,284134122852,284134122852
1693344866318,sensor,all,0,11,8038787075,60442677,4399681886,2922654696,283975904488,283975904488
1693344866318,sensor,all,0,10,24750864,315765,50477626,34650564,284149095644,284149095644
1693344866318,sensor,all,0,4,75975836,751035,79370434,70685628,284124337852,284124337852
1693344866318,sensor,all,0,5,5060864,457178,22428732,30049344,284151650014,284151650014
1693344866318,sensor,all,0,6,1996270283,865793,804860409,562156842,284132566680,284132566680
1693344866318,sensor,all,0,7,269943556,1198944,160586707,111737340,284162996202,284162996202
1693344866318,sensor,all,0,8,92856575,873984,97340388,74619324,284150656474,284150656474
1693344866318,sensor,all,0,9,1480046997,889935,611433164,437039148,284147807469,284147807469
1693344866318,sensor,all,0,0,9318010,577200,40063514,54461628,284058401637,284058401637
1693344866318,sensor,all,0,1,40032003,259683,22934233,19587126,284122138889,284122138889
1693344866318,sensor,all,0,2,158016510,1377100,131271396,96791760,284107629716,284107629716
1693344867318,sensor,all,0,3,492753199,4159235,292691368,200323032,285134537812,285134537812
1693344867318,sensor,all,0,11,1662701,135086,16154052,19616220,284976331679,284976331679
1693344867318,sensor,all,0,10,664916823,2827649,369480226,259839684,285149415595,285149415595
1693344867318,sensor,all,0,4,12560276,701642,53612534,65389428,285124692999,285124692999
1693344867318,sensor,all,0,5,4595228,433525,24904740,29921658,285151947402,285151947402
1693344867318,sensor,all,0,6,5961098216,16067737,2694084049,1828740108,285132870515,285132870515
1693344867318,sensor,all,0,7,261346108,972220,256450184,172044834,285163262494,285163262494
1693344867318,sensor,all,0,8,10574428,377099,45917952,42273426,285150965256,285150965256
1693344867318,sensor,all,0,9,4140710885,1072497,1582226490,1085939088,285148146739,285148146739
1693344867318,sensor,all,0,0,1261496816,2021337,423561415,319545252,285058636079,285058636079
1693344867318,sensor,all,0,1,41162827,176057,22725179,20027280,285122406924,285122406924
1693344867318,sensor,all,0,2,7502887645,59957722,4201431575,2809221246,285107886687,285107886687
1693344868319,sensor,all,0,3,1069184754,12449822,809858613,566277660,286133929631,286133929631
1693344868319,sensor,all,0,11,3121885053,19898978,2216901642,1578705804,285974941835,285974941835
1693344868319,sensor,all,0,10,118724567,984117,155409388,121666740,286149909959,286149909959
1693344868319,sensor,all,0,4,368940073,693038,261912195,200367102,286125038870,286125038870
1693344868319,sensor,all,0,5,5546774182,1541720,2242537540,1628760432,286152468470,286152468470
1693344868319,sensor,all,0,6,2201055243,22303159,1892985578,1327473342,286132520269,286132520269
1693344868319,sensor,all,0,7,38754901,553248,95543875,75537618,286163556141,286163556141
1693344868319,sensor,all,0,8,3458165034,1078165,1359849718,986514984,286151305107,286151305107
1693344868319,sensor,all,0,9,2201981330,1193689,959391662,697994232,286147792534,286147792534
1693344868319,sensor,all,0,0,1321603418,22177678,1558323772,1102296234,286058944334,286058944334
1693344868319,sensor,all,0,1,7417576617,255160,1907224840,1358207058,286122913119,286122913119
1693344868319,sensor,all,0,2,4267534317,32995447,2662389018,1901380494,286108075021,286108075021
1693344869319,sensor,all,0,3,4309383912,35642861,2597524707,1823570424,287134630862,287134630862
1693344869319,sensor,all,0,11,5600345066,49650684,4184745067,2983320054,286975680843,286975680843
1693344869319,sensor,all,0,10,128307264,2019308,222576802,162037902,287150671956,287150671956
1693344869319,sensor,all,0,4,1598231743,6556020,1018545078,772260606,287125707642,287125707642
1693344869319,sensor,all,0,5,1105259321,1763393,746878126,555664044,287153250084,287153250084
1693344869319,sensor,all,0,6,1377013622,10541503,1174116642,877493058,287133257870,287133257870
1693344869319,sensor,all,0,7,275375389,1414170,212196166,164751054,287164271517,287164271517
1693344869319,sensor,all,0,8,3845631415,28085615,3185506761,2297563086,287152051625,287152051625
1693344869319,sensor,all,0,9,136401337,663368,147583030,105059682,287145572337,287145572337
1693344869319,sensor,all,0,0,14153223357,2426145,3731250228,2663511084,287059609072,287059609072
1693344869319,sensor,all,0,1,1337446886,221533,370681479,257448750,287123651318,287123651318
1693344869319,sensor,all,0,2,1605729511,15543385,1626014270,1188898854,287108872595,287108872595
1693344870320,sensor,all,0,3,7825935,391310,42112790,39031824,288134985699,288134985699
1693344870320,sensor,all,0,11,4916060033,39914171,3802919258,2645745570,287974275304,287974275304
1693344870320,sensor,all,0,10,17609833,634538,81523423,58151964,288150990684,288150990684
1693344870320,sensor,all,0,4,137505969,1040900,156712510,124155486,288125877360,288125877360
1693344870320,sensor,all,0,5,4565851052,895602,1803911131,1323081786,288153668988,288153668988
1693344870320,sensor,all,0,6,4007662650,2020073,1637811572,1206095280,288133477312,288133477312
1693344870320,sensor,all,0,7,1356646574,2677570,724796683,520359138,288164498666,288164498666
1693344870320,sensor,all,0,8,5674710580,52525194,3924873437,2745897570,288152389969,288152389969
1693344870320,sensor,all,0,9,19964281,554025,79938211,59255508,288145971677,288145971677
1693344870320,sensor,all,0,0,1432608242,14911402,1166428603,860818062,288059946262,288059946262
1693344870320,sensor,all,0,1,1186635437,12422618,984904252,725397036,288122066964,288122066964
1693344870320,sensor,all,0,2,460851566,3860251,411366862,317506098,288108267384,288108267384
1693344871320,sensor,all,0,3,1505813492,15021803,846650330,595063404,289135320930,289135320930
1693344871320,sensor,all,0,11,14466523029,15991398,4250125543,2981248764,288974607861,288974607861
1693344871320,sensor,all,0,10,402775226,4455586,390677096,259264278,289151297684,289151297684
1693344871320,sensor,all,0,4,12689827,372846,44344891,39266526,289126177530,289126177530
1693344871320,sensor,all,0,5,5543003537,1402580,2123648894,1556831172,289153948275,289153948275
1693344871320,sensor,all,0,6,3121524559,5023312,1158191294,819400062,289133666559,289133666559
1693344871320,sensor,all,0,7,5597355407,1431280,2270808961,1664334984,289164766151,289164766151
1693344871320,sensor,all,0,8,7486957284,195183,1883974221,1384694610,289152647269,289152647269
1693344871320,sensor,all,0,9,70744299,626283,61276313,52808184,289146247958,289146247958
1693344871320,sensor,all,0,0,7805205798,226794,2351735814,1638156780,289060067321,289060067321
1693344871320,sensor,all,0,1,7008793362,205429,2154206255,1518227568,289122238662,289122238662
1693344871320,sensor,all,0,2,4015154624,31111603,2116184234,1549168452,289108389740,289108389740
1693344872323,sensor,all,0,3,295011344,2217315,330402047,250902600,290137925038,290137925038
1693344872323,sensor,all,0,11,5427337857,17099836,3234298248,2339114310,289972835901,289972835901
1693344872323,sensor,all,0,10,5484575365,5722782,2268203664,1630749978,290153919059,290153919059
1693344872323,sensor,all,0,4,2925020310,18629155,1612465298,1185834078,290129005896,290129005896
1693344872323,sensor,all,0,5,4411423376,605269,1440384221,1051993332,290157155364,290157155364
1693344872323,sensor,all,0,6,4657228753,1733466,1433047694,1054061970,290136051474,290136051474
1693344872323,sensor,all,0,7,5543659926,1157252,1562810912,1144799526,290167943079,290167943079
1693344872323,sensor,all,0,8,11553328545,2215339,3206376324,2306564130,290155734818,290155734818
1693344872323,sensor,all,0,9,919455960,3842549,719102103,531422502,290149121081,290149121081
1693344872323,sensor,all,0,0,4686845156,13992657,2152424525,1579212804,290063144172,290063144172
1693344872323,sensor,all,0,1,7836071264,2296513,2348499818,1671145242,290123860460,290123860460
1693344872323,sensor,all,0,2,5841685760,19630270,2385473830,1734832632,290110898656,290110898656
1693344873324,sensor,all,0,3,1755193407,2569474,986677779,722939100,291136542815,291136542815
1693344873324,sensor,all,0,11,655416788,7129067,718101401,527052708,290972897939,290972897939
1693344873324,sensor,all,0,10,6805901289,51391245,3804004808,2787376410,291154058668,291154058668
1693344873324,sensor,all,0,4,7737342576,905495,3449282676,2526321486,291128966751,291128966751
1693344873324,sensor,all,0,5,4525400688,35691809,3936474820,2883445266,291156521849,291156521849
1693344873324,sensor,all,0,6,5568722344,1710796,3541031731,2593396572,291135017033,291135017033
1693344873324,sensor,all,0,7,6050648938,2776118,3754509778,2749513962,291168133035,291168133035
1693344873324,sensor,all,0,8,11734651566,806337,3034382275,2229021522,291155889492,291155889492
1693344873324,sensor,all,0,9,3923954403,944023,1132854549,833042262,291149270843,291149270843
1693344873324,sensor,all,0,0,4713809880,5085112,1650833931,1209181194,291060912537,291060912537
1693344873324,sensor,all,0,1,11269509990,2568770,3205158909,2347198932,291123801821,291123801821
1693344873324,sensor,all,0,2,13076590967,2182804,3701070657,2710708338,291110875332,291110875332
1693344874324,sensor,all,0,3,4452855828,2812455,1293062679,946947378,292137479162,292137479162
1693344874324,sensor,all,0,11,2351935961,5073284,954932725,699115014,291971817655,291971817655
1693344874324,sensor,all,0,10,13666373874,590872,3612305286,2644596084,292154840616,292154840616
1693344874324,sensor,all,0,4,4572896656,43764296,2920498271,2141917050,292129872939,292129872939
