timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693952852279,sensor,all,0,8,989235837,5573326,548937134,385450338,266099351848,266099351848
1693952852279,sensor,all,0,9,3213140563,28321926,1807635470,1241798532,266102994727,266102994727
1693952852279,sensor,all,0,0,80557519,451057,61874862,72110220,266042451155,266042451155
1693952852279,sensor,all,0,1,79235606,325383,46425911,38136072,266046138687,266046138687
1693952852279,sensor,all,0,2,6138129850,1887204,1524327147,1043334162,266075689926,266075689926
1693952853280,sensor,all,0,3,8586143479,15114392,2678639645,1883367642,267072820055,267072820055
1693952853280,sensor,all,0,11,9925912366,303345,2550084671,1821354834,267003008702,267003008702
1693952853280,sensor,all,0,10,8252688,172424,28919046,24992838,267086729293,267086729293
1693952853280,sensor,all,0,4,4382146923,35883461,2536473216,1793699934,267068707101,267068707101
1693952853280,sensor,all,0,5,15825172,296639,36866037,32885346,267102188059,267102188059
1693952853280,sensor,all,0,6,12007150400,13611523,3574626632,2496333060,267087161006,267087161006
1693952853280,sensor,all,0,7,11094132,305458,36728575,27568554,267103711484,267103711484
1693952853280,sensor,all,0,8,10443583028,6120129,2852290780,2025806874,267099776761,267099776761
1693952853280,sensor,all,0,9,3273333451,5288137,926592412,635554218,267103440984,267103440984
1693952853280,sensor,all,0,0,165827059,970722,115675279,114705162,267041426155,267041426155
1693952853280,sensor,all,0,1,2808087,54214,9871463,22477728,267046526397,267046526397
1693952853280,sensor,all,0,2,121142496,703184,89095443,63869988,267076075563,267076075563
1693952854280,sensor,all,0,3,6574581084,5195830,1867111007,1290647592,268073224377,268073224377
1693952854280,sensor,all,0,11,17277213188,203186,4357957405,2996311968,268003407515,268003407515
1693952854280,sensor,all,0,10,120621120,657895,115575004,79376154,268087116253,268087116253
1693952854280,sensor,all,0,4,14352302674,115748,3569627287,2459478762,268069108094,268069108094
1693952854280,sensor,all,0,5,12684216,162272,20328449,17070846,268102596715,268102596715
1693952854280,sensor,all,0,6,14403145370,16906996,4063362445,2805684024,268087551489,268087551489
1693952854280,sensor,all,0,7,20182100,381407,36287636,27308970,268104121962,268104121962
1693952854280,sensor,all,0,8,42557743,269239,42382576,50948430,268100032967,268100032967
1693952854280,sensor,all,0,9,5021054,187996,19357655,19865898,268103846712,268103846712
1693952854280,sensor,all,0,0,573081573,3034768,358493091,261265914,268040024329,268040024329
1693952854280,sensor,all,0,1,7264801825,141777,1896441030,1302593214,268046934786,268046934786
1693952854280,sensor,all,0,2,7134846,196291,18934276,20242248,268076492801,268076492801
1693952855281,sensor,all,0,3,197284457,312969,69266450,54491346,269073596566,269073596566
1693952855281,sensor,all,0,11,12535909820,14760223,3715634908,2543129316,269002347871,269002347871
1693952855281,sensor,all,0,10,3350670356,163136,1010791600,693585282,269087459079,269087459079
1693952855281,sensor,all,0,4,8676881244,109026,2163870311,1504020960,269069459887,269069459887
1693952855281,sensor,all,0,5,6761702,150774,14861991,12306918,269102959346,269102959346
1693952855281,sensor,all,0,6,1802401006,531986,452179747,320355984,269087690420,269087690420
1693952855281,sensor,all,0,7,7372861923,5552208,2075900911,1448168592,269104394339,269104394339
1693952855281,sensor,all,0,8,836236537,9503674,551554291,386297964,269100363879,269100363879
1693952855281,sensor,all,0,9,2242043249,13181427,999024894,690617070,269104165109,269104165109
1693952855281,sensor,all,0,0,92721329,347976,78799732,58203756,269039240029,269039240029
1693952855281,sensor,all,0,1,15781456616,124566,3913158273,2691667212,269047271717,269047271717
1693952855281,sensor,all,0,2,138063899,253316,58436520,58494228,269076821345,269076821345
1693952856281,sensor,all,0,3,9641884103,15659929,2876320852,1900055274,270071931614,270071931614
1693952856281,sensor,all,0,11,4753788600,4294251,1490447254,1014546780,270002421630,270002421630
1693952856281,sensor,all,0,10,118788819,674994,116020138,82697862,270087754544,270087754544
1693952856281,sensor,all,0,4,8036674,188832,19785301,23519106,270069793525,270069793525
1693952856281,sensor,all,0,5,10613209,160913,12613973,11320764,270103285046,270103285046
1693952856281,sensor,all,0,6,13230683,394340,37519158,27770496,270088033622,270088033622
1693952856281,sensor,all,0,7,11821748961,17034099,3561727863,2368071186,270102879827,270102879827
1693952856281,sensor,all,0,8,1318753991,14395524,796137839,542335638,270100696659,270100696659
1693952856281,sensor,all,0,9,8322929,259052,21765476,23723622,270104489741,270104489741
1693952856281,sensor,all,0,0,104238304,492606,63355663,69949932,270039524488,270039524488
1693952856281,sensor,all,0,1,566541,7255,1949238,5396586,270047609524,270047609524
1693952856281,sensor,all,0,2,11301511,269524,36239634,34024146,270077146354,270077146354
1693952857281,sensor,all,0,3,6050321194,8937542,1880195137,1271765118,271072329974,271072329974
1693952857281,sensor,all,0,11,12879909385,16644817,3984381278,2665734006,271001505030,271001505030
1693952857281,sensor,all,0,10,119699642,692632,112591841,74770176,271088138338,271088138338
1693952857281,sensor,all,0,4,13816749,216707,23609703,30155736,271070191426,271070191426
1693952857281,sensor,all,0,5,5883457,133138,10563697,10118706,271103674135,271103674135
1693952857281,sensor,all,0,6,9994409,223414,25813755,21170370,271088442100,271088442100
1693952857281,sensor,all,0,7,10202567336,17181909,2994811909,2037084582,271101383403,271101383403
1693952857281,sensor,all,0,8,262754406,1282096,162926413,121442802,271101099633,271101099633
1693952857281,sensor,all,0,9,6605014,174548,16124162,24244428,271104887940,271104887940
1693952857281,sensor,all,0,0,119065240,518676,74590434,78989040,271039620337,271039620337
1693952857281,sensor,all,0,1,375247,5489,1201938,2831166,271048027825,271048027825
1693952857281,sensor,all,0,2,896519323,4070924,407722450,284309454,271075608381,271075608381
1693952858282,sensor,all,0,3,5990043262,5944448,1588021096,1096848792,272072746344,272072746344
1693952858282,sensor,all,0,11,2372341210,2831926,658639738,459805008,272001923340,272001923340
1693952858282,sensor,all,0,10,9530148218,223460,2386500434,1650320334,272088563769,272088563769
1693952858282,sensor,all,0,4,4374191597,36229626,2345602448,1649118276,272070579911,272070579911
1693952858282,sensor,all,0,5,11123882,282177,33154939,26608140,272104090211,272104090211
1693952858282,sensor,all,0,6,23895186,456926,51295821,44336448,272088867526,272088867526
1693952858282,sensor,all,0,7,8289846352,6084706,2352242441,1649768406,272101788535,272101788535
1693952858282,sensor,all,0,8,274429080,5510051,346849474,271055928,272101518052,272101518052
1693952858282,sensor,all,0,9,11989733,424005,41386601,48450792,272105279780,272105279780
1693952858282,sensor,all,0,0,2248681186,462768,605188036,436479186,272039960960,272039960960
1693952858282,sensor,all,0,1,11899309753,127447,2952602158,2030941770,272048435914,272048435914
1693952858282,sensor,all,0,2,7793422633,5654665,2232333421,1558894974,272075968175,272075968175
1693952859283,sensor,all,0,3,9323678,175622,46150723,35099922,273073718793,273073718793
1693952859283,sensor,all,0,11,78793742,774516,221322283,161536440,273000540204,273000540204
1693952859283,sensor,all,0,10,13738206787,812668,3590804806,2545147800,273089429349,273089429349
1693952859283,sensor,all,0,4,3676356209,28340023,2643692840,1935467430,273071534641,273071534641
1693952859283,sensor,all,0,5,12298410,169236,30940896,24124464,273105035996,273105035996
1693952859283,sensor,all,0,6,2135605299,11608973,1323629633,981481410,273089833942,273089833942
1693952859283,sensor,all,0,7,682982097,6487686,771039958,572483652,273102680533,273102680533
1693952859283,sensor,all,0,8,3672549494,32544071,2811107650,2042916018,273102467429,273102467429
1693952859283,sensor,all,0,9,1622983874,6168842,702287272,490837698,273106237727,273106237727
1693952859283,sensor,all,0,0,2750198300,1337148,923405816,684529560,273040244226,273040244226
1693952859283,sensor,all,0,1,8386866468,4985891,2687293768,1887748824,273049548245,273049548245
1693952859283,sensor,all,0,2,10613683615,16880181,3362825440,2428914618,273075914422,273075914422
1693952860284,sensor,all,0,3,2625793670,7563181,3901276545,2860741962,274074606569,274074606569
1693952860284,sensor,all,0,11,71942306,898222,408561911,302133234,273998847082,273998847082
1693952860284,sensor,all,0,10,3463531841,9019844,4083710353,2997925944,274090378979,274090378979
1693952860284,sensor,all,0,4,2539789344,6130052,2484313357,1820892216,274072120074,274072120074
1693952860284,sensor,all,0,5,1284722962,3868993,1789389787,1311568050,274105623670,274105623670
1693952860284,sensor,all,0,6,1968285277,4493517,1777246094,1304342520,274090637274,274090637274
1693952860284,sensor,all,0,7,1663522336,5365396,2325086402,1704862146,274103568209,274103568209
1693952860284,sensor,all,0,8,2577657043,7437643,3473711922,2544323496,274103392711,274103392711
1693952860284,sensor,all,0,9,369078086,1272838,666854918,489999432,274107053476,274107053476
1693952860284,sensor,all,0,0,4830156026,6403512,2780860412,2041184886,274038477321,274038477321
1693952860284,sensor,all,0,1,3915831494,18771178,3960457801,2906781228,274049861510,274049861510
1693952860284,sensor,all,0,2,4755286803,6234661,2346499440,1721634486,274076677537,274076677537
1693952861284,sensor,all,0,3,19151924,335203,52741090,45076044,275074109463,275074109463
1693952861284,sensor,all,0,11,3372767249,17948589,2061206767,1489327164,274997569337,274997569337
1693952861284,sensor,all,0,10,3924682503,9856506,1644481363,1184943708,275090593072,275090593072
1693952861284,sensor,all,0,4,991784533,10577795,774188469,591107712,275071159979,275071159979
1693952861284,sensor,all,0,5,1021605450,7647466,842747537,646142250,275105743441,275105743441
1693952861284,sensor,all,0,6,7228727598,16696319,2504725650,1797253380,275090756007,275090756007
1693952861284,sensor,all,0,7,1605063030,16611362,1299162822,956873970,275103669883,275103669883
1693952861284,sensor,all,0,8,9935279258,12911715,3051364599,2240315298,275103461958,275103461958
1693952861284,sensor,all,0,9,181300686,713211,143760596,116464218,275107222080,275107222080
1693952861284,sensor,all,0,0,1249991383,7235029,1000205943,697794084,275035085740,275035085740
1693952861284,sensor,all,0,1,12733903695,6747504,3855845347,2794331358,275049920897,275049920897
1693952861284,sensor,all,0,2,3843338524,28792844,2472502495,1783536768,275075849283,275075849283
1693952862285,sensor,all,0,3,1177556959,12913963,994335868,728244036,276074609218,276074609218
1693952862285,sensor,all,0,11,10330062694,331602,3285336187,2332544604,275998024387,275998024387
1693952862285,sensor,all,0,10,7148072473,3282210,2570668424,1862572920,276091050543,276091050543
1693952862285,sensor,all,0,4,3337608097,25179535,1992778977,1461461820,276071546610,276071546610
1693952862285,sensor,all,0,5,1041345946,11322093,833330188,608354370,276106187721,276106187721
1693952862285,sensor,all,0,6,10108666992,9176014,2920384962,2138171724,276091180618,276091180618
1693952862285,sensor,all,0,7,10279600,201893,30407425,29659032,276104118392,276104118392
1693952862285,sensor,all,0,8,6627866208,4703584,1786830025,1293069882,276103907230,276103907230
1693952862285,sensor,all,0,9,6221125621,2444210,1733316015,1260463230,276107652274,276107652274
1693952862285,sensor,all,0,0,243517177,1551742,216583099,176624292,276035466117,276035466117
1693952862285,sensor,all,0,1,3180051392,23882808,1802939438,1278048642,276050384516,276050384516
1693952862285,sensor,all,0,2,3800122239,30167137,2294490975,1681120038,276076262616,276076262616
1693952863285,sensor,all,0,3,495918373,2635646,272524086,199806906,277075583546,277075583546
1693952863285,sensor,all,0,11,12915936543,631227,3326192738,2199532296,276997388043,276997388043
1693952863285,sensor,all,0,10,7641296,189890,23319856,19148922,277092025577,277092025577
1693952863285,sensor,all,0,4,906028170,2426419,352855549,256988628,277072454168,277072454168
1693952863285,sensor,all,0,5,837865033,5746776,617079771,440573874,277107150866,277107150866
1693952863285,sensor,all,0,6,8192086,203138,27868405,31918926,277092187995,277092187995
1693952863285,sensor,all,0,7,2279252287,13754465,1321897878,924463644,277105168030,277105168030
1693952863285,sensor,all,0,8,105733293,1019721,123955816,95408742,277104528446,277104528446
1693952863285,sensor,all,0,9,4367971079,36296168,2339868610,1553571786,277108707204,277108707204
1693952863285,sensor,all,0,0,161311105,825651,129069098,118530438,277036575417,277036575417
1693952863285,sensor,all,0,1,1211530721,13121034,719953452,486289908,277051540487,277051540487
1693952863285,sensor,all,0,2,1324678847,5767937,734948485,538168410,277077397394,277077397394
1693952864286,sensor,all,0,3,1169208498,1188290,472126425,358958886,278075814829,278075814829
1693952864286,sensor,all,0,11,10562318135,14159754,4088391427,2978231646,277997545964,277997545964
1693952864286,sensor,all,0,10,1209181663,426909,612523541,450388614,278092249093,278092249093
1693952864286,sensor,all,0,4,1272805194,8993767,1414329601,1044659616,278072670225,278072670225
1693952864286,sensor,all,0,5,1466833868,8789891,1761810198,1288285752,278107314662,278107314662
1693952864286,sensor,all,0,6,4133452381,7055836,2169604151,1593914868,278088042279,278088042279
1693952864286,sensor,all,0,7,2423488701,7473994,2352057857,1725865752,278105402044,278105402044
1693952864286,sensor,all,0,8,7134435464,6606427,2829970043,2053065690,278104660924,278104660924
1693952864286,sensor,all,0,9,1381017146,4983836,1423751359,1042524600,278108948092,278108948092
1693952864286,sensor,all,0,0,2284141537,665311,1243452426,911267682,278036693986,278036693986
1693952864286,sensor,all,0,1,4443099183,26655965,3538416159,2590845192,278051601362,278051601362
1693952864286,sensor,all,0,2,4196413740,15277335,2061892167,1504958364,278077499006,278077499006
1693952865286,sensor,all,0,3,9958495149,6582549,2758832214,1987422060,279074670777,279074670777
1693952865286,sensor,all,0,11,8951444557,17226913,2919992366,2101987290,278995229804,278995229804
1693952865286,sensor,all,0,10,365962254,11254997,426920724,317466318,279092646053,279092646053
1693952865286,sensor,all,0,4,48140326,1705288,78698317,75485826,279073058361,279073058361
1693952865286,sensor,all,0,5,69947065,566478,59496824,64658568,279107649453,279107649453
1693952865286,sensor,all,0,6,12312838481,55912,3118448771,2207733840,279088401272,279088401272
1693952865286,sensor,all,0,7,4710395186,45594,1255349817,910267254,279105762197,279105762197
1693952865286,sensor,all,0,8,15716850875,120147,3970813967,2846636598,279105046561,279105046561
1693952865286,sensor,all,0,9,256170904,737900,196035546,137835282,279109330249,279109330249
1693952865286,sensor,all,0,0,13062154103,78151,3235762954,2320068114,279037072841,279037072841
