,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
698,2023-07-21 00:57:22.297,0.0,276.0,0.09728140047619149,0.1477527304761903,15150475717.0,15150475717.0,os_cp,0.0,99.12,36.39,57985184543.0,222.0,361023190275.0,156706877.0,3.9532562166666665,237.0,141.070315,8.6,36.0,4.5,00:00:10,122.88
699,2023-07-21 00:57:22.297,0.0,1932.0,10.123371752857143,4.616749900952381,284685893914.0,284685893914.0,image_processing-0-0.0.1,7.0,99.12,36.39,57985184543.0,222.0,361023190275.0,156706877.0,3.9532562166666665,237.0,141.070315,8.6,36.0,4.5,00:00:10,122.88
700,2023-07-21 00:57:23.300,0.0,4968.0,9.901503693333334,4.496603058571429,638010833434.0,638010833434.0,video_processing-0-0.0.1,9.0,105.87,36.25,68921283845.0,247.0,361179897152.0,130861765.0,3.9699273666666666,238.0,156.706877,8.6,36.0,4.5,00:00:10,141.13
701,2023-07-21 00:57:23.300,0.0,1932.0,22.697587325238093,9.202721756666666,290736779602.0,290736779602.0,image_processing-0-0.0.1,7.0,105.87,36.25,68921283845.0,247.0,361179897152.0,130861765.0,3.9699273666666666,238.0,156.706877,8.6,36.0,4.5,00:00:10,141.13
702,2023-07-21 00:57:23.300,0.0,276.0,0.07636056428571436,0.11615407714285553,16816779593.0,16816779593.0,os_cp,0.0,105.87,36.25,68921283845.0,247.0,361179897152.0,130861765.0,3.9699273666666666,238.0,156.706877,8.6,36.0,4.5,00:00:10,141.13
703,2023-07-21 00:57:23.300,0.0,1932.0,0.00010648571428571428,0.0004375704761904762,206886289933.0,206886289933.0,dd-0-0.0.1,0.0,105.87,36.25,68921283845.0,247.0,361179897152.0,130861765.0,3.9699273666666666,238.0,156.706877,8.6,36.0,4.5,00:00:10,141.13
704,2023-07-21 00:57:24.303,0.0,4968.0,12.531529980952381,5.579599780952381,642095835388.0,642095835388.0,video_processing-0-0.0.1,9.0,86.09,35.92,40328464587.0,257.0,361310758917.0,114333657.0,3.98660225,239.0,130.861765,8.6,23.0,4.5,00:00:10,170.91
705,2023-07-21 00:57:24.303,0.0,276.0,0.08132077428571094,0.12526610380952263,26110549658.0,26110549658.0,os_cp,0.0,86.09,35.92,40328464587.0,257.0,361310758917.0,114333657.0,3.98660225,239.0,130.861765,8.6,23.0,4.5,00:00:10,170.91
706,2023-07-21 00:57:24.303,0.0,1932.0,15.426552477142858,5.6921850152380955,294294292077.0,294294292077.0,image_processing-0-0.0.1,5.0,86.09,35.92,40328464587.0,257.0,361310758917.0,114333657.0,3.98660225,239.0,130.861765,8.6,23.0,4.5,00:00:10,170.91
707,2023-07-21 00:57:24.303,0.0,1932.0,0.0001095747619047619,0.0004784752380952381,206887369311.0,206887369311.0,dd-0-0.0.1,0.0,86.09,35.92,40328464587.0,257.0,361310758917.0,114333657.0,3.98660225,239.0,130.861765,8.6,23.0,4.5,00:00:10,170.91
708,2023-07-21 00:57:25.306,0.0,1932.0,0.7676117261904761,0.6255663709523809,207388073590.0,207388073590.0,dd-0-0.0.1,2.0,78.43,35.57,27661412572.0,245.0,361425092574.0,105540078.0,4.0032707,240.0,114.333657,8.6,23.0,4.5,00:00:10,166.57
709,2023-07-21 00:57:25.306,0.0,4968.0,8.818551617142857,3.9432158938095236,644841768613.0,644841768613.0,video_processing-0-0.0.1,9.0,78.43,35.57,27661412572.0,245.0,361425092574.0,105540078.0,4.0032707,240.0,114.333657,8.6,23.0,4.5,00:00:10,166.57
710,2023-07-21 00:57:25.306,0.0,1932.0,4.794806973333333,2.020910418095238,295560092187.0,295560092187.0,image_processing-0-0.0.1,2.0,78.43,35.57,27661412572.0,245.0,361425092574.0,105540078.0,4.0032707,240.0,114.333657,8.6,23.0,4.5,00:00:10,166.57
711,2023-07-21 00:57:25.306,0.0,276.0,0.08524916285714568,0.13718157095238137,25149686305.5,25149686305.5,os_cp,0.0,78.43,35.57,27661412572.0,245.0,361425092574.0,105540078.0,4.0032707,240.0,114.333657,8.6,23.0,4.5,00:00:10,166.57
712,2023-07-21 00:57:26.309,0.0,1932.0,3.783757870952381,1.404381114761905,296446585604.0,296446585604.0,image_processing-0-0.0.1,1.0,69.97,35.57,15175591529.0,225.0,361530632652.0,117868467.0,4.019943133333333,241.0,105.540078,8.48,18.0,4.5,00:00:11,155.03
713,2023-07-21 00:57:26.309,0.0,276.0,0.08348022142857126,0.14398859047618995,43204968959.5,43204968959.5,os_cp,0.0,69.97,35.57,15175591529.0,225.0,361530632652.0,117868467.0,4.019943133333333,241.0,105.540078,8.48,18.0,4.5,00:00:11,155.03
714,2023-07-21 00:57:26.309,0.0,1932.0,3.451212608095238,3.3731544385714285,209623331943.0,209623331943.0,dd-0-0.0.1,3.0,69.97,35.57,15175591529.0,225.0,361530632652.0,117868467.0,4.019943133333333,241.0,105.540078,8.48,18.0,4.5,00:00:11,155.03
715,2023-07-21 00:57:26.309,0.0,4968.0,4.43250182,1.9923364804761905,646256649924.0,646256649924.0,video_processing-0-0.0.1,9.0,69.97,35.57,15175591529.0,225.0,361530632652.0,117868467.0,4.019943133333333,241.0,105.540078,8.48,18.0,4.5,00:00:11,155.03
716,2023-07-21 00:57:27.312,0.0,276.0,0.09452350428571421,0.1736359304761903,24848259370.5,24848259370.5,os_cp,0.0,83.67,36.62,31954758810.0,216.0,361648501119.0,153970071.0,4.03661705,242.0,117.868467,8.48,18.0,4.5,00:00:11,132.32999999999998
717,2023-07-21 00:57:27.312,0.0,1932.0,1.3156721123809523,0.9134366866666667,297147394939.0,297147394939.0,image_processing-0-0.0.1,3.0,83.67,36.62,31954758810.0,216.0,361648501119.0,153970071.0,4.03661705,242.0,117.868467,8.48,18.0,4.5,00:00:11,132.32999999999998
718,2023-07-21 00:57:27.312,0.0,1932.0,1.9622719361904761,1.827309701904762,210846197996.0,210846197996.0,dd-0-0.0.1,3.0,83.67,36.62,31954758810.0,216.0,361648501119.0,153970071.0,4.03661705,242.0,117.868467,8.48,18.0,4.5,00:00:11,132.32999999999998
719,2023-07-21 00:57:27.312,0.0,4968.0,3.6268812704761904,1.6938876266666665,647791582423.0,647791582423.0,video_processing-0-0.0.1,8.0,83.67,36.62,31954758810.0,216.0,361648501119.0,153970071.0,4.03661705,242.0,117.868467,8.48,18.0,4.5,00:00:11,132.32999999999998
720,2023-07-21 00:57:28.315,0.0,276.0,0.09007830523809446,0.1457296338095233,31794965439.0,31794965439.0,os_cp,0.0,107.07,38.15,63421650885.0,234.0,361802471190.0,162255279.0,4.053287833333333,243.0,153.970071,8.48,44.0,4.5,00:00:11,126.93
721,2023-07-21 00:57:28.315,0.0,4968.0,8.402891641428571,3.755851501904762,650875339686.0,650875339686.0,video_processing-0-0.0.1,7.0,107.07,38.15,63421650885.0,234.0,361802471190.0,162255279.0,4.053287833333333,243.0,153.970071,8.48,44.0,4.5,00:00:11,126.93
722,2023-07-21 00:57:28.315,0.0,1932.0,10.903958502857144,4.89595710047619,300648816356.0,300648816356.0,image_processing-0-0.0.1,6.0,107.07,38.15,63421650885.0,234.0,361802471190.0,162255279.0,4.053287833333333,243.0,153.970071,8.48,44.0,4.5,00:00:11,126.93
723,2023-07-21 00:57:28.315,0.0,1932.0,3.1227016247619046,3.110598355714286,212938460717.0,212938460717.0,dd-0-0.0.1,3.0,107.07,38.15,63421650885.0,234.0,361802471190.0,162255279.0,4.053287833333333,243.0,153.970071,8.48,44.0,4.5,00:00:11,126.93
724,2023-07-21 00:57:29.319,0.0,276.0,0.06797082333333293,0.1344675190476199,36865051111.0,36865051111.0,os_cp,0.0,109.51,37.92,68466353991.0,249.0,361964726469.0,148218259.0,4.069957966666666,244.0,162.255279,8.48,44.0,4.5,00:00:11,139.49
725,2023-07-21 00:57:29.319,0.0,1932.0,19.84182164,7.764259175238095,305877737370.0,305877737370.0,image_processing-0-0.0.1,6.0,109.51,37.92,68466353991.0,249.0,361964726469.0,148218259.0,4.069957966666666,244.0,162.255279,8.48,44.0,4.5,00:00:11,139.49
726,2023-07-21 00:57:29.319,0.0,1932.0,2.164490940952381,2.061833035238095,214499609391.0,214499609391.0,dd-0-0.0.1,2.0,109.51,37.92,68466353991.0,249.0,361964726469.0,148218259.0,4.069957966666666,244.0,162.255279,8.48,44.0,4.5,00:00:11,139.49
727,2023-07-21 00:57:29.319,0.0,4968.0,12.212657729047619,5.575493965714285,655470172133.0,655470172133.0,video_processing-0-0.0.1,8.0,109.51,37.92,68466353991.0,249.0,361964726469.0,148218259.0,4.069957966666666,244.0,162.255279,8.48,44.0,4.5,00:00:11,139.49
728,2023-07-21 00:57:30.322,0.0,4968.0,15.34888836952381,6.8936826785714285,660635777916.0,660635777916.0,video_processing-0-0.0.1,8.0,98.94,37.16,53922394472.0,241.0,362112944728.0,144697700.0,4.0866313666666665,245.0,148.218259,8.44,35.0,4.5,00:00:11,142.06
729,2023-07-21 00:57:30.322,0.0,1932.0,12.630367776666667,5.218169235238095,309461104458.0,309461104458.0,image_processing-0-0.0.1,7.0,98.94,37.16,53922394472.0,241.0,362112944728.0,144697700.0,4.0866313666666665,245.0,148.218259,8.44,35.0,4.5,00:00:11,142.06
730,2023-07-21 00:57:30.322,0.0,1932.0,0.9620483704761904,1.0026962266666668,215182961706.0,215182961706.0,dd-0-0.0.1,1.0,98.94,37.16,53922394472.0,241.0,362112944728.0,144697700.0,4.0866313666666665,245.0,148.218259,8.44,35.0,4.5,00:00:11,142.06
731,2023-07-21 00:57:30.322,0.0,276.0,0.08681895238095194,0.15031289619047605,42698617620.5,42698617620.5,os_cp,0.0,98.94,37.16,53922394472.0,241.0,362112944728.0,144697700.0,4.0866313666666665,245.0,148.218259,8.44,35.0,4.5,00:00:11,142.06
732,2023-07-21 00:57:31.325,0.0,1932.0,0.9575994319047619,0.8109211847619048,215824580653.0,215824580653.0,dd-0-0.0.1,1.0,99.81,37.13,56449603245.0,233.0,362257642428.0,122367220.0,4.1033035,246.0,144.6977,8.44,35.0,4.5,00:00:11,133.19
733,2023-07-21 00:57:31.325,0.0,4968.0,11.760063166190475,5.275077146666667,664341597655.0,664341597655.0,video_processing-0-0.0.1,8.0,99.81,37.13,56449603245.0,233.0,362257642428.0,122367220.0,4.1033035,246.0,144.6977,8.44,35.0,4.5,00:00:11,133.19
734,2023-07-21 00:57:31.325,0.0,276.0,0.0678109728571421,0.10910382095238091,5756480148.0,5756480148.0,os_cp,0.0,99.81,37.13,56449603245.0,233.0,362257642428.0,122367220.0,4.1033035,246.0,144.6977,8.44,35.0,4.5,00:00:11,133.19
735,2023-07-21 00:57:31.325,0.0,1932.0,11.998194611428572,4.7492850352380955,312472517258.0,312472517258.0,image_processing-0-0.0.1,4.0,99.81,37.13,56449603245.0,233.0,362257642428.0,122367220.0,4.1033035,246.0,144.6977,8.44,35.0,4.5,00:00:11,133.19
736,2023-07-21 00:57:32.329,0.0,276.0,0.07231591095238343,0.1284349071428572,45700837241.0,45700837241.0,os_cp,0.0,80.76,35.14,35085706610.0,237.0,362380009648.0,110016820.0,4.11997775,247.0,122.36722,8.44,20.0,4.5,00:00:11,156.24
737,2023-07-21 00:57:32.329,0.0,1932.0,9.76240024952381,3.9419170057142856,315110973151.0,315110973151.0,image_processing-0-0.0.1,4.0,80.76,35.14,35085706610.0,237.0,362380009648.0,110016820.0,4.11997775,247.0,122.36722,8.44,20.0,4.5,00:00:11,156.24
738,2023-07-21 00:57:32.329,0.0,1932.0,0.8203387457142858,0.8305142919047619,216366750952.0,216366750952.0,dd-0-0.0.1,1.0,80.76,35.14,35085706610.0,237.0,362380009648.0,110016820.0,4.11997775,247.0,122.36722,8.44,20.0,4.5,00:00:11,156.24
739,2023-07-21 00:57:32.329,0.0,4968.0,14.259679625714286,6.500747835714286,669417848846.0,669417848846.0,video_processing-0-0.0.1,7.0,80.76,35.14,35085706610.0,237.0,362380009648.0,110016820.0,4.11997775,247.0,122.36722,8.44,20.0,4.5,00:00:11,156.24
740,2023-07-21 00:57:33.332,0.0,1932.0,5.915492125238096,2.479433128095238,316663359211.0,316663359211.0,image_processing-0-0.0.1,2.0,75.06,34.69,28691658431.0,238.0,362490026468.0,119025181.0,4.136655466666666,248.0,110.01682,8.44,20.0,4.5,00:00:11,162.94
741,2023-07-21 00:57:33.332,0.0,1932.0,0.00010524476190476191,0.0004336785714285714,216367864146.0,216367864146.0,dd-0-0.0.1,1.0,75.06,34.69,28691658431.0,238.0,362490026468.0,119025181.0,4.136655466666666,248.0,110.01682,8.44,20.0,4.5,00:00:11,162.94
742,2023-07-21 00:57:33.332,0.0,276.0,0.06841656428571419,0.11615265476190473,27162968927.5,27162968927.5,os_cp,0.0,75.06,34.69,28691658431.0,238.0,362490026468.0,119025181.0,4.136655466666666,248.0,110.01682,8.44,20.0,4.5,00:00:11,162.94
743,2023-07-21 00:57:33.332,0.0,4968.0,8.017615652380952,3.5753936676190476,671986384215.0,671986384215.0,video_processing-0-0.0.1,8.0,75.06,34.69,28691658431.0,238.0,362490026468.0,119025181.0,4.136655466666666,248.0,110.01682,8.44,20.0,4.5,00:00:11,162.94
744,2023-07-21 00:57:34.335,0.0,4968.0,5.964864604285714,2.683466192857143,673933611041.0,673933611041.0,video_processing-0-0.0.1,8.0,79.72,35.52,31113366607.0,226.0,362609051649.0,98708261.0,4.153330466666667,249.0,119.025181,8.44,17.0,4.5,00:00:11,146.28
745,2023-07-21 00:57:34.335,0.0,1932.0,1.2962967414285713,1.1993689485714285,217185535985.0,217185535985.0,dd-0-0.0.1,1.0,79.72,35.52,31113366607.0,226.0,362609051649.0,98708261.0,4.153330466666667,249.0,119.025181,8.44,17.0,4.5,00:00:11,146.28
746,2023-07-21 00:57:34.335,0.0,276.0,0.06788282095238252,0.11165746666666632,8541592778.0,8541592778.0,os_cp,0.0,79.72,35.52,31113366607.0,226.0,362609051649.0,98708261.0,4.153330466666667,249.0,119.025181,8.44,17.0,4.5,00:00:11,146.28
747,2023-07-21 00:57:34.335,0.0,1932.0,6.650593295714286,2.791772235238095,318409105459.0,318409105459.0,image_processing-0-0.0.1,2.0,79.72,35.52,31113366607.0,226.0,362609051649.0,98708261.0,4.153330466666667,249.0,119.025181,8.44,17.0,4.5,00:00:11,146.28
748,2023-07-21 00:57:35.338,0.0,1932.0,0.48297149095238096,0.5085492633333333,217503791171.0,217503791171.0,dd-0-0.0.1,2.0,66.45,34.13,18897981067.0,230.0,362707759910.0,124750579.0,4.170003783333334,250.0,98.708261,8.44,17.0,4.5,00:00:11,163.55
749,2023-07-21 00:57:35.338,0.0,1932.0,5.855311475714286,2.087207052857143,319695938758.0,319695938758.0,image_processing-0-0.0.1,2.0,66.45,34.13,18897981067.0,230.0,362707759910.0,124750579.0,4.170003783333334,250.0,98.708261,8.44,17.0,4.5,00:00:11,163.55
750,2023-07-21 00:57:35.338,0.0,4968.0,7.125994477619048,3.220139512857143,676372548416.0,676372548416.0,video_processing-0-0.0.1,8.0,66.45,34.13,18897981067.0,230.0,362707759910.0,124750579.0,4.170003783333334,250.0,98.708261,8.44,17.0,4.5,00:00:11,163.55
751,2023-07-21 00:57:35.338,0.0,276.0,0.07135489619047597,0.1167557523809517,31951246373.0,31951246373.0,os_cp,0.0,66.45,34.13,18897981067.0,230.0,362707759910.0,124750579.0,4.170003783333334,250.0,98.708261,8.44,17.0,4.5,00:00:11,163.55
752,2023-07-21 00:57:36.341,0.0,276.0,0.09094822571428551,0.14207712904761838,39538371364.5,39538371364.5,os_cp,0.0,88.95,37.47,34353870951.0,215.0,362832510489.0,144605831.0,4.186675849999999,251.0,124.750579,8.24,28.0,4.5,00:00:11,126.05
753,2023-07-21 00:57:36.341,0.0,4968.0,2.8529558876190477,1.2730682557142858,677355070557.0,677355070557.0,video_processing-0-0.0.1,7.0,88.95,37.47,34353870951.0,215.0,362832510489.0,144605831.0,4.186675849999999,251.0,124.750579,8.24,28.0,4.5,00:00:11,126.05
754,2023-07-21 00:57:36.341,0.0,1932.0,3.2041941666666665,1.7916578514285715,321146373834.0,321146373834.0,image_processing-0-0.0.1,6.0,88.95,37.47,34353870951.0,215.0,362832510489.0,144605831.0,4.186675849999999,251.0,124.750579,8.24,28.0,4.5,00:00:11,126.05
755,2023-07-21 00:57:36.341,0.0,1932.0,2.4110521966666663,2.248486330952381,219038217068.0,219038217068.0,dd-0-0.0.1,3.0,88.95,37.47,34353870951.0,215.0,362832510489.0,144605831.0,4.186675849999999,251.0,124.750579,8.24,28.0,4.5,00:00:11,126.05
756,2023-07-21 00:57:37.344,0.0,4968.0,2.8620502657142857,1.2879610557142858,678326954348.0,678326954348.0,video_processing-0-0.0.1,9.0,98.15,35.87,56715856268.0,237.0,362977116320.0,123909984.0,4.203347866666666,252.0,144.605831,8.24,28.0,4.5,00:00:11,138.85
757,2023-07-21 00:57:37.344,0.0,1932.0,17.293919225238096,7.164345669047619,325962845765.0,325962845765.0,image_processing-0-0.0.1,5.0,98.15,35.87,56715856268.0,237.0,362977116320.0,123909984.0,4.203347866666666,252.0,144.605831,8.24,28.0,4.5,00:00:11,138.85
758,2023-07-21 00:57:37.344,0.0,276.0,0.08344849428571521,0.13583569571428455,31834401487.0,31834401487.0,os_cp,0.0,98.15,35.87,56715856268.0,237.0,362977116320.0,123909984.0,4.203347866666666,252.0,144.605831,8.24,28.0,4.5,00:00:11,138.85
759,2023-07-21 00:57:37.344,0.0,1932.0,2.5105422857142856,2.5136646966666665,220709489010.0,220709489010.0,dd-0-0.0.1,3.0,98.15,35.87,56715856268.0,237.0,362977116320.0,123909984.0,4.203347866666666,252.0,144.605831,8.24,28.0,4.5,00:00:11,138.85
760,2023-07-21 00:57:38.348,0.0,4968.0,6.115081671428571,2.749249772857143,680540699478.0,680540699478.0,video_processing-0-0.0.1,10.0,80.66,36.18,28734356421.0,243.0,363101026304.0,117734774.0,4.220025966666666,253.0,123.909984,8.24,25.0,4.5,00:00:11,162.34
761,2023-07-21 00:57:38.348,0.0,276.0,0.0705045714285717,0.13739808857142854,47971649917.0,47971649917.0,os_cp,0.0,80.66,36.18,28734356421.0,243.0,363101026304.0,117734774.0,4.220025966666666,253.0,123.909984,8.24,25.0,4.5,00:00:11,162.34
762,2023-07-21 00:57:38.348,0.0,1932.0,15.901554947142856,5.824467484761905,329677247794.0,329677247794.0,image_processing-0-0.0.1,6.0,80.66,36.18,28734356421.0,243.0,363101026304.0,117734774.0,4.220025966666666,253.0,123.909984,8.24,25.0,4.5,00:00:11,162.34
763,2023-07-21 00:57:38.348,0.0,1932.0,1.6774952738095237,1.6271902085714285,221798460402.0,221798460402.0,dd-0-0.0.1,3.0,80.66,36.18,28734356421.0,243.0,363101026304.0,117734774.0,4.220025966666666,253.0,123.909984,8.24,25.0,4.5,00:00:11,162.34
764,2023-07-21 00:57:39.350,0.0,276.0,0.08345776333333355,0.15243053190476186,24952648787.0,24952648787.0,os_cp,0.0,83.21,36.51,37648935263.0,231.0,363218761078.0,119432426.0,4.236697683333333,254.0,117.734774,8.24,25.0,4.5,00:00:11,147.79000000000002
765,2023-07-21 00:57:39.350,0.0,1932.0,2.4807662147619047,2.3635286142857144,223392126769.0,223392126769.0,dd-0-0.0.1,3.0,83.21,36.51,37648935263.0,231.0,363218761078.0,119432426.0,4.236697683333333,254.0,117.734774,8.24,25.0,4.5,00:00:11,147.79000000000002
766,2023-07-21 00:57:39.350,0.0,1932.0,3.6967145585714283,1.6790003500000001,330763585094.0,330763585094.0,image_processing-0-0.0.1,1.0,83.21,36.51,37648935263.0,231.0,363218761078.0,119432426.0,4.236697683333333,254.0,117.734774,8.24,25.0,4.5,00:00:11,147.79000000000002
767,2023-07-21 00:57:39.350,0.0,4968.0,6.084530606190476,2.78545134,683083762704.0,683083762704.0,video_processing-0-0.0.1,10.0,83.21,36.51,37648935263.0,231.0,363218761078.0,119432426.0,4.236697683333333,254.0,117.734774,8.24,25.0,4.5,00:00:11,147.79000000000002
768,2023-07-21 00:57:40.354,0.0,1932.0,1.4930665876190476,1.4858669347619047,224470137104.0,224470137104.0,dd-0-0.0.1,1.0,79.93,33.07,37004779697.0,234.0,363338193504.0,116043311.0,4.2533714,255.0,119.432426,8.22,24.0,4.5,00:00:11,154.07
769,2023-07-21 00:57:40.354,0.0,4968.0,15.981040086190477,7.221231724761905,688767583649.0,688767583649.0,video_processing-0-0.0.1,10.0,79.93,33.07,37004779697.0,234.0,363338193504.0,116043311.0,4.2533714,255.0,119.432426,8.22,24.0,4.5,00:00:11,154.07
770,2023-07-21 00:57:40.354,0.0,1932.0,4.223636413809524,1.5560760423809523,331747394969.0,331747394969.0,image_processing-0-0.0.1,1.0,79.93,33.07,37004779697.0,234.0,363338193504.0,116043311.0,4.2533714,255.0,119.432426,8.22,24.0,4.5,00:00:11,154.07
771,2023-07-21 00:57:40.354,0.0,276.0,0.07786543952380853,0.12755358333333433,28728891494.0,28728891494.0,os_cp,0.0,79.93,33.07,37004779697.0,234.0,363338193504.0,116043311.0,4.2533714,255.0,119.432426,8.22,24.0,4.5,00:00:11,154.07
772,2023-07-21 00:57:41.357,0.0,1932.0,0.08344445238095238,0.08875910952380953,224534172345.0,224534172345.0,dd-0-0.0.1,1.0,79.48,35.97,31613253084.0,235.0,363454236815.0,141470011.0,4.270046266666666,256.0,116.043311,8.22,24.0,4.5,00:00:11,155.51999999999998
773,2023-07-21 00:57:41.357,0.0,1932.0,0.00010527428571428571,0.00047700619047619046,331748470373.0,331748470373.0,image_processing-0-0.0.1,0.0,79.48,35.97,31613253084.0,235.0,363454236815.0,141470011.0,4.270046266666666,256.0,116.043311,8.22,24.0,4.5,00:00:11,155.51999999999998
774,2023-07-21 00:57:41.357,0.0,276.0,0.07628409190476226,0.12152471238095242,32819390623.5,32819390623.5,os_cp,0.0,79.48,35.97,31613253084.0,235.0,363454236815.0,141470011.0,4.270046266666666,256.0,116.043311,8.22,24.0,4.5,00:00:11,155.51999999999998
775,2023-07-21 00:57:41.357,0.0,4968.0,15.156540842857142,6.7928677976190475,693644052572.0,693644052572.0,video_processing-0-0.0.1,14.0,79.48,35.97,31613253084.0,235.0,363454236815.0,141470011.0,4.270046266666666,256.0,116.043311,8.22,24.0,4.5,00:00:11,155.51999999999998
776,2023-07-21 00:57:42.360,0.0,1932.0,0.2617760676190476,0.17929648761904762,331940890725.0,331940890725.0,image_processing-0-0.0.1,2.0,98.56,38.85,45027124546.0,232.0,363595706826.0,138921475.0,4.28671515,257.0,141.470011,8.22,33.0,4.5,00:00:11,133.44
777,2023-07-21 00:57:42.360,0.0,276.0,0.08167184428571517,0.1461460714285714,16824008811.5,16824008811.5,os_cp,0.0,98.56,38.85,45027124546.0,232.0,363595706826.0,138921475.0,4.28671515,257.0,141.470011,8.22,33.0,4.5,00:00:11,133.44
778,2023-07-21 00:57:42.360,0.0,1932.0,2.786730340952381,2.530738183809524,226396825881.0,226396825881.0,dd-0-0.0.1,3.0,98.56,38.85,45027124546.0,232.0,363595706826.0,138921475.0,4.28671515,257.0,141.470011,8.22,33.0,4.5,00:00:11,133.44
779,2023-07-21 00:57:42.360,0.0,4968.0,13.123432545714286,5.875764274285714,698137919265.0,698137919265.0,video_processing-0-0.0.1,16.0,98.56,38.85,45027124546.0,232.0,363595706826.0,138921475.0,4.28671515,257.0,141.470011,8.22,33.0,4.5,00:00:11,133.44
780,2023-07-21 00:57:43.363,0.0,276.0,0.08187789428571435,0.1672555209523825,26112128711.0,26112128711.0,os_cp,0.0,94.23,37.08,47238572128.0,240.0,363734628301.0,136421427.0,4.303387366666667,258.0,138.921475,8.22,33.0,4.5,00:00:11,145.76999999999998
781,2023-07-21 00:57:43.363,0.0,4968.0,14.01008214904762,6.45380278,703180030644.0,703180030644.0,video_processing-0-0.0.1,17.0,94.23,37.08,47238572128.0,240.0,363734628301.0,136421427.0,4.303387366666667,258.0,138.921475,8.22,33.0,4.5,00:00:11,145.76999999999998
