timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 21:47:21.692687512,6.12,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077633.25,4027297,4100000,17348.590039371116,4090090,4088843,4100000,4071076,4092771,4075961,4076032,4027297,4080557,4078042,4074685,4076245
2023-02-13 21:47:23.676339111,6.12,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3983052.25,2972282,4100000,305287.5608234322,4085165,4043309,4079190,2972282,4062824,4054040,4070120,4077932,4097152,4054945,4100000,4099668
2023-02-13 21:47:25.676289988,6.12,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029175.5833333335,3399153,4102679,190455.25296617503,4081032,4056275,4100000,4100002,4087774,4088821,4102679,4099100,3399153,4077953,4091583,4065735
2023-02-13 21:47:27.696296487,6.27,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069574.25,3920442,4100137,49428.67102557145,4086704,4088537,4100000,4100000,3920442,4087552,4042098,4090164,4082277,4037077,4099903,4100137
2023-02-13 21:47:29.688459902,6.27,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857567.8333333335,989695,4100002,1195601.2021052304,2785087,4009346,989695,3034899,4099997,4100002,2426326,999477,1405497,2240760,4099728,4100000
2023-02-13 21:47:31.676310267,5.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591723.1666666665,1468089,4100461,781255.3875658324,4072087,3793881,3532579,2562876,4100002,4099718,3981089,4025749,3264147,1468089,4100461,4100000
2023-02-13 21:47:33.680342096,5.93,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092243.4166666665,4081204,4100002,6603.6035800959135,4082695,4093677,4086276,4093842,4084960,4099568,4081204,4097395,4100002,4100000,4096148,4091154
2023-02-13 21:47:35.680280664,5.93,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971263.75,3313653,4100000,226382.82337378757,4073952,4085464,4062397,3313653,4050237,4076734,3850316,3742423,4100000,4099993,4100000,4099996
2023-02-13 21:47:37.696295873,5.85,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3967817.6666666665,2813728,4100000,349673.37300909194,4094747,4085806,4090516,4034203,4075074,4082294,3976102,4061345,4099997,2813728,4100000,4100000
2023-02-13 21:47:39.688298463,5.85,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092433.6666666665,4076962,4100050,9303.223969260453,4076962,4085461,4078340,4078237,4099985,4100050,4099505,4098188,4099996,4100000,4098346,4094134
2023-02-13 21:47:41.700292846,5.94,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3929647.1666666665,2535156,4100336,436425.86911025207,4099887,4100001,4091064,2535156,4100000,4100000,4097739,4091348,3671041,4069194,4100000,4100336
2023-02-13 21:47:43.688303626,5.94,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082091.3333333335,4019462,4100002,20372.932857647724,4083020,4074279,4091398,4019462,4085159,4076674,4100002,4100000,4082827,4090946,4091991,4089338
2023-02-13 21:47:45.69228631,5.94,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889717.1666666665,2691399,4106399,412271.7717490962,2691399,4003081,4099998,4100000,4106399,4012527,4100000,4087815,4002950,4044693,4073166,3354578
2023-02-13 21:47:47.688327831,6.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090278.75,4081568,4100000,6083.7628039040665,4082130,4085999,4098580,4092152,4084462,4094107,4091566,4081568,4092391,4100000,4095763,4084627
2023-02-13 21:47:49.696291877,6.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868877.1666666665,2900942,4097722,355666.4342209878,3706527,4020319,4081425,4081977,4026048,2900942,3375482,4050166,4086541,4055486,3943891,4097722
2023-02-13 21:47:51.716283129,6.19,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038156.75,3539727,4100000,150868.00595118734,4079047,4066054,4082392,4088704,3539727,4096078,4100000,4100000,4086480,4088456,4051720,4079223
2023-02-13 21:47:53.704334246,6.19,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087656.8333333335,4069843,4099997,9214.810224427969,4069843,4077272,4095095,4080396,4095804,4099997,4081377,4082407,4093224,4091372,4099877,4085218
2023-02-13 21:47:55.696280755,6.19,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931321.5,2839370,4100000,339841.4739018032,2839370,4095617,4100000,4100000,3938941,4100000,4060367,4028074,4044959,3808234,3968792,4091504
2023-02-13 21:47:57.700284224,6.09,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052832.3333333335,3653749,4100003,120645.76005765346,4098432,3653749,4088690,4085014,4086601,4093904,4100003,4100000,4071034,4084134,4095694,4076733
2023-02-13 21:47:59.684390695,6.09,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094794.5,4082762,4100007,6919.504010404214,4082915,4082762,4090616,4099785,4099993,4100007,4095748,4085700,4100000,4100000,4100006,4100002
2023-02-13 21:48:01.692282233,6.16,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2621250.75,1027602,4088085,1262742.569849791,1428208,4051101,1844734,3927250,1283442,1027602,2715792,4059051,4088085,4076581,1300499,1652664
2023-02-13 21:48:03.692285263,6.16,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3926924.75,2581585,4110496,418750.78807012906,4100000,4099995,2581585,4072933,4089853,4099997,4011159,3715914,4073007,4068158,4110496,4100000
2023-02-13 21:48:05.700301267,6.16,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081615.4166666665,4005337,4100000,24582.7873909718,4095256,4085548,4091239,4098042,4070577,4086449,4081183,4078143,4005337,4100000,4087611,4100000
2023-02-13 21:48:07.69636117,6.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078798.5833333335,3987344,4100003,30291.236187106257,4084230,3987344,4088953,4053367,4088273,4096108,4074774,4085323,4100000,4087212,4100003,4099996
2023-02-13 21:48:09.708289724,6.23,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056410.6666666665,3940672,4117609,53020.8844801325,4071120,4081140,4093366,4086508,4117609,3989438,4090435,3977184,4087736,4061486,3940672,4080234
2023-02-13 21:48:11.69230558,6.21,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3959756.0833333335,3163053,4100002,265270.14795281756,4091234,4088314,4100000,4100002,4015260,3163053,3703664,3906814,4094422,4083365,4090074,4080871
2023-02-13 21:48:13.696283732,6.21,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949517.4166666665,3444096,4100000,231245.94874846216,4086873,4085953,4094756,4099686,3444096,3541609,3727726,3920002,4100000,4100000,4099938,4093570
2023-02-13 21:48:15.696472502,6.21,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3853398.1666666665,2562933,4100000,460062.2195379,3904277,4084484,3188570,3917703,4089392,4099581,4039003,2562933,4087751,4100000,4078474,4088610
2023-02-13 21:48:17.696312288,6.28,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077273.6666666665,3942896,4100000,41094.761998607835,4087838,4093776,4079876,4088182,3942896,4091937,4075057,4099997,4100000,4090275,4086057,4091393
2023-02-13 21:48:19.70028922,6.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034373.0833333335,3797757,4100000,103479.01359491397,4091792,4085036,3878045,4088021,4100000,4100000,4082072,4100000,3903268,3797757,4090821,4095665
2023-02-13 21:48:21.704353584,6.25,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080187.3333333335,4055038,4098536,11901.151543256457,4098536,4061471,4077241,4080783,4075011,4055038,4084519,4090308,4074960,4090244,4087042,4087095
2023-02-13 21:48:23.696283688,6.25,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108479.8333333335,1153072,4135379,1214091.9824855963,4080755,4067363,4135379,4100002,4018490,2439121,4100000,4100000,1153072,1175589,1534023,2397964
2023-02-13 21:48:25.724306127,6.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081555.5833333335,4047468,4093713,13197.729207824183,4093713,4069499,4090296,4088812,4047468,4088060,4091418,4076615,4093698,4080284,4088985,4069819
2023-02-13 21:48:27.71229434,6.39,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076129.6666666665,3940691,4100002,41705.985678184,4100000,4096706,4087917,4085501,4069722,4079651,4100002,3940691,4095536,4089323,4085496,4083011
2023-02-13 21:48:29.724287268,6.39,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062896.75,3827794,4100000,71571.01984523833,4079990,4088435,4100000,4092323,4074746,4067984,4092180,4097775,4070050,3827794,4083606,4079878
2023-02-13 21:48:31.716292795,6.36,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085565.9166666665,4043544,4100000,15690.841444710846,4082662,4070762,4077142,4084013,4100000,4100000,4089189,4091513,4043544,4087966,4100000,4100000
2023-02-13 21:48:33.712287364,6.36,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3666673.0833333335,2297347,4100003,673378.6003562505,2297347,3055981,4100000,4075759,3578090,2344863,4100000,4064957,4100000,4083077,4100003,4100000
2023-02-13 21:48:35.720302989,6.36,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078694.0,4043967,4096301,15428.002014734982,4059452,4043967,4066287,4075056,4094829,4082648,4093875,4094630,4073958,4096301,4082767,4080558
2023-02-13 21:48:37.7282858,6.73,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3515685.1666666665,1482214,4100002,896646.2653667491,2153284,4047897,1482214,3485860,2455065,3971318,4098528,4096414,4100000,4100002,4097640,4100000
2023-02-13 21:48:39.708293465,6.73,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463107.9166666665,955531,4075535,1297198.8173291234,3579219,1358495,2092411,3997803,1018338,987297,4075535,4024639,1491092,4027898,955531,1949037
2023-02-13 21:48:41.728283692,6.19,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379591.8333333335,2019231,4100613,755326.2828895904,2019231,2335509,2794086,4067165,3554065,4100613,3362919,3801181,2372656,4049979,4013691,4084007
2023-02-13 21:48:43.708371582,6.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015988.75,3521274,4100000,161142.84374539927,4073666,4084852,4088723,4031493,4087803,4086045,3521274,3866697,4077057,4086821,4100000,4087434
2023-02-13 21:48:45.7162937,6.19,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077238.6666666665,4043456,4100002,15025.361356349767,4043456,4076324,4073848,4084305,4091583,4074940,4064868,4071132,4100002,4099994,4077433,4068979
2023-02-13 21:48:47.7202934,6.18,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088527.0,4064814,4100000,9659.074515708015,4098576,4091657,4087111,4082502,4100000,4099984,4082892,4091858,4089088,4079958,4093884,4064814
2023-02-13 21:48:49.720283901,6.18,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591251.5833333335,2388855,4139234,532232.2006593955,2987048,2388855,4100000,4139234,3929966,3962934,3275675,4017816,3071316,3662534,4052192,3507449
2023-02-13 21:48:51.712309505,6.0,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3742294.0,1393144,4099919,732116.7359276342,4002627,4035057,4080206,4035971,3757653,4063889,1393144,4073605,3829068,3444678,4099919,4091711
2023-02-13 21:48:53.708288562,6.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3539704.0833333335,1855892,4095835,794466.5033902162,3775129,4095835,4087886,4092679,2003757,2978864,3365905,4047055,1855892,4044951,4041261,4087235
2023-02-13 21:48:55.712312298,6.0,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078695.4166666665,4046010,4100000,19851.438215984643,4084800,4098199,4098153,4097424,4046010,4070435,4095009,4100000,4055045,4054179,4088187,4056904
2023-02-13 21:48:57.712282447,6.0,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589676.8333333335,2000100,4118519,809661.9689196261,4100000,4118519,2000100,2096343,3999202,4031343,3832250,2525138,4100001,4100000,4079207,4094019
2023-02-13 21:48:59.716282314,6.0,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3025144.0833333335,885311,4100000,1099946.8930338908,4100000,4099372,4100000,4100000,2516487,3551811,2539559,4021695,1321334,885311,2243631,2822529
2023-02-13 21:49:01.740290499,5.76,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3273093.25,1833479,4091127,861021.2100982303,3626275,4048037,1833479,2129106,3914753,3800302,2118165,2239650,3623330,3764136,4088759,4091127
2023-02-13 21:49:03.732333462,5.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3766642.6666666665,1367729,4100000,771253.8349356124,4058672,4069643,4100000,4100000,3961992,4070939,4090399,4089128,3108416,1367729,4098206,4084588
2023-02-13 21:49:05.744293795,5.76,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087797.3333333335,4074974,4100012,7377.524012536696,4088636,4090677,4100012,4088786,4094983,4096589,4074974,4081012,4079656,4093319,4083116,4081808
2023-02-13 21:49:07.716307849,5.94,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072516.4166666665,3823979,4100911,75420.13676671319,4099997,4100911,3823979,4078070,4100000,4100000,4100000,4100000,4091804,4075795,4099641,4100000
2023-02-13 21:49:09.736291105,5.94,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084815.6666666665,4045169,4100000,14032.417173182324,4100000,4092543,4091506,4090725,4072758,4084660,4083193,4096466,4045169,4095154,4086151,4079463
2023-02-13 21:49:11.740347549,6.03,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092291.4166666665,4081189,4100001,6568.516302006277,4083966,4089346,4099985,4096814,4100000,4089487,4100000,4100001,4086008,4088993,4081189,4091708
2023-02-13 21:49:13.728295519,6.03,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090960.1666666665,4077625,4099946,5917.0429528232735,4095971,4086017,4092095,4095956,4099946,4096531,4077625,4093131,4092451,4089065,4087372,4085362
2023-02-13 21:49:15.720288174,6.03,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972606.75,2928701,4114248,322373.68781899806,4100000,4100420,4053718,4065196,3843588,2928701,4100000,4099997,4081502,4083911,4114248,4100000
2023-02-13 21:49:17.728379531,5.94,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065432.5,3855259,4100036,64571.35223856371,4083651,4100000,4099768,4081654,4091019,4100036,4061765,4085671,3855259,4074858,4088298,4063211
2023-02-13 21:49:19.74029417,5.94,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085502.5833333335,4047810,4100000,13382.464225360574,4083128,4083094,4077299,4100000,4087758,4088093,4099997,4084641,4100000,4047810,4087971,4086240
2023-02-13 21:49:21.748296565,6.35,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084414.3333333335,4057594,4099224,11004.0531118715,4099224,4095748,4079135,4078875,4095684,4073628,4081407,4057594,4084610,4091520,4088752,4086795
2023-02-13 21:49:23.736298951,6.35,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053759.5833333335,3782498,4100000,84876.94086976581,4047013,4064998,4021539,3782498,4100000,4095499,4083712,4083308,4099620,4084450,4099934,4082544
2023-02-13 21:49:25.732283179,6.35,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789668.1666666665,2198173,4100000,587440.377180078,4092440,4024926,3664938,2198173,2882458,4061093,4099895,4085868,4100000,4076253,4099997,4089977
2023-02-13 21:49:27.740298905,6.16,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091477.8333333335,4086448,4099929,4362.934425997663,4088563,4086767,4087444,4088657,4086448,4094909,4088899,4089217,4094671,4099929,4095963,4096267
2023-02-13 21:49:29.732287128,6.16,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980063.25,2904517,4100000,325083.88676133147,4064250,4077731,4100000,4095130,4030113,2904517,4051959,4050595,4087292,4099884,4099288,4100000
2023-02-13 21:49:31.748281948,6.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092073.1666666665,4072050,4100001,8441.948914333836,4100001,4099998,4099997,4091709,4082411,4092657,4072050,4099997,4087078,4091500,4087480,4100000
2023-02-13 21:49:33.487552276,6.23,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090202.9166666665,4085674,4094612,3383.7140949537816,4087377,4087539,4085674,4086048,4091361,4090826,4094612,4094425,4087475,4088362,4094457,4094279
2023-02-13 21:49:35.724299816,6.23,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930045.3333333335,3481010,4089552,167675.75776049308,3851802,3886870,3861900,3855414,3880195,3935324,3481010,4074409,4081324,4075519,4087225,4089552
2023-02-13 21:49:37.756310932,6.29,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830898.6666666665,3788051,3869031,28614.475414066605,3815609,3792672,3815877,3788051,3791034,3869031,3867486,3839109,3833266,3855445,3860381,3842823
2023-02-13 21:49:39.736291915,6.29,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3962204.6666666665,3887116,4056448,44032.780516968895,3955554,3937078,4022408,3887116,3993758,3960109,3919441,3959588,3959548,3923380,3972028,4056448
2023-02-13 21:49:41.74830521,6.27,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841651.25,2034329,4100000,557270.543185134,2034329,3824188,4100000,4100000,3862161,4067622,4081675,4056244,3754050,4030777,4100000,4088769
2023-02-13 21:49:43.740354381,6.27,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088800.25,4064931,4098435,9749.338688042726,4077010,4064931,4096882,4098435,4089899,4090205,4097048,4096845,4094236,4093154,4079439,4087519
2023-02-13 21:49:45.740290102,6.27,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059908.9166666665,3936086,4100000,60268.53721395371,4011208,4083813,4086272,4099326,4099997,4099717,3936086,4096403,4069595,3936492,4100000,4099998
2023-02-13 21:49:47.744293112,6.33,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053164.5,3839651,4100002,67907.74386315107,4100000,4087074,4081392,4060245,4043283,4100002,4080514,4020531,3839651,4074144,4077891,4073247
2023-02-13 21:49:49.748301631,6.33,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088106.1666666665,4040391,4100000,17896.280464728483,4040391,4100000,4066481,4082078,4079611,4100000,4100000,4099998,4099997,4099997,4088721,4100000
2023-02-13 21:49:51.76029526,6.54,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3946079.75,3759722,4093746,146905.91752383846,4089148,4091419,4084897,4093746,4083073,4073543,3944443,3767732,3759722,3792662,3794937,3777635
2023-02-13 21:49:53.736293928,6.54,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902785.5833333335,3819274,3953645,36122.979307864254,3953645,3934928,3894319,3857013,3819274,3898187,3900408,3901587,3920199,3892909,3908860,3952098
2023-02-13 21:49:55.760276914,6.54,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857808.4166666665,1005528,4100000,1191733.6793627215,2666079,1308381,2610624,3216116,1189391,1005528,1942137,4039697,4076907,4100000,4051298,4087543
2023-02-13 21:49:57.744291593,6.18,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025766.3333333335,3675981,4100000,125829.65548068902,4058685,3675981,4100000,4089073,4029379,3849554,4093672,4100000,4017964,4094905,4099997,4099986
2023-02-13 21:49:59.752282241,6.18,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3644069.5833333335,1132401,4100000,860603.5073390319,2592517,1132401,4061274,3657201,4093612,4100000,3965330,4073301,3807550,4079386,4082377,4083886
2023-02-13 21:50:01.75629573,6.08,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3847965.75,1481510,4100002,714439.0361061987,4091622,4100002,4088702,4047794,4083990,4046994,4025354,4028889,3980732,1481510,4100000,4100000
2023-02-13 21:50:03.740476773,6.08,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091654.25,4073963,4100000,8266.410427396324,4095805,4087533,4090057,4092845,4088341,4097342,4099997,4100000,4096388,4099913,4073963,4077667
2023-02-13 21:50:05.748308493,6.08,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087970.9166666665,4068684,4100000,9169.478742530691,4085244,4084744,4075999,4095083,4090882,4081878,4089208,4100000,4068684,4086636,4100000,4097293
2023-02-13 21:50:07.748298419,6.96,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086629.9166666665,4060776,4097039,9302.946007030365,4086691,4085132,4082208,4083803,4060776,4092817,4097039,4096950,4091436,4093084,4087624,4081999
2023-02-13 21:50:09.764289831,6.96,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818282.6666666665,2050711,4100000,590451.4578474866,4099997,4097577,4093808,4087699,3783892,4057103,4085039,4076613,3186953,2050711,4100000,4100000
2023-02-13 21:50:11.760322159,7.04,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078095.8333333335,3982186,4100004,33339.70892402765,4093357,4100000,4036482,4099701,4076218,4084635,4089185,4100004,4094961,3982186,4091035,4089386
2023-02-13 21:50:13.752317056,7.04,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085003.25,4036734,4100000,16043.32753891266,4085096,4076370,4098054,4090131,4081024,4100000,4036734,4094102,4086379,4091963,4084529,4095657
2023-02-13 21:50:15.756303136,7.04,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089699.1666666665,4085137,4100000,4019.005781561184,4089706,4086215,4087438,4085137,4092427,4090431,4085460,4088392,4088973,4100000,4088146,4094065
2023-02-13 21:50:17.760317083,7.36,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4019720.25,3691522,4092272,105116.59393749796,3691522,4026786,4029752,3998041,4029881,4089482,3991024,4091702,4032217,4074513,4089451,4092272
2023-02-13 21:50:19.752293469,7.36,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092268.9166666665,4071163,4100001,10116.996618383782,4093747,4100000,4100000,4099998,4084912,4099985,4100000,4100001,4086582,4074421,4071163,4096418
2023-02-13 21:50:21.764314014,7.41,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087268.3333333335,4047061,4101054,14434.799053752782,4101054,4100000,4090214,4083162,4047061,4081392,4074164,4090684,4095858,4100000,4089481,4094150
2023-02-13 21:50:23.75628454,7.41,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082443.4166666665,3976400,4100000,33281.247706624854,4096859,4094219,4100000,4089944,4100000,4100000,4100000,4100000,4073769,4080568,3976400,4077562
2023-02-13 21:50:25.772324386,7.41,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068181.0833333335,3905036,4100000,51442.578336527054,4080729,4071117,3905036,4100000,4082168,4095820,4100000,4096810,4089913,4082014,4068869,4045697
2023-02-13 21:50:27.768334605,7.54,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093132.1666666665,4080355,4100010,6051.036575570246,4095200,4099997,4084488,4100000,4091719,4088062,4093946,4093675,4091954,4080355,4098180,4100010
2023-02-13 21:50:29.75227306,7.54,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462707.8333333335,1219955,4100498,955562.0343507996,4058004,2537842,4100000,4100498,2999457,4072429,1219955,2130363,4049232,4100000,4091530,4093184
2023-02-13 21:50:31.7643086,7.57,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3979233.5,2906873,4098033,324962.2277341117,4097566,4094873,2906873,4097517,3998498,4083986,4090264,4088875,4087896,4012449,4098033,4093972
2023-02-13 21:50:33.756296338,7.57,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502424.4166666665,1098895,4100000,1091431.676754624,3337384,1107667,3949055,4086233,4072458,4057273,4017782,4067981,1098895,4035027,4099338,4100000
2023-02-13 21:50:35.760284669,7.57,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4031007.5,3586577,4100315,152992.3920714687,4100076,4100000,3828823,4079568,4100000,4097620,4100315,4099998,3586577,4079113,4100000,4100000
2023-02-13 21:50:37.784283921,7.53,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3606986.9166666665,1463990,4077116,740822.272116088,3566333,4038097,3293022,3943018,2861485,4000700,1463990,4042217,3914454,4023675,4077116,4059736
2023-02-13 21:50:39.768289039,7.53,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886521.25,1838278,4100000,619213.3052439906,4089880,4090207,4013279,1838278,4071551,3945092,4099997,4100000,4099927,4100000,4098094,4091950
2023-02-13 21:50:41.768286791,7.41,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3938195.0,2239751,4100175,512176.2396226518,4092803,4075435,4099996,4100175,4100000,4100002,4079828,2239751,4080902,4089462,4100000,4099986
2023-02-13 21:50:43.760292577,7.41,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035866.1666666665,3535719,4100000,152077.3619252349,4077539,3535719,4100000,4087225,4098877,4079802,4023940,4077644,4082817,4071843,4100000,4094988
