# started on Wed Sep  6 14:40:08 2023

   267.810160876,38.63,Joules,power/energy-ram/,1001404548,100.00,,
   267.810160876,117.44,Joules,power/energy-pkg/,1001403611,100.00,,
   267.810160876,17072028,,mem_load_retired.l3_hit,24024962454,100.00,,
   267.810160876,23697237,,mem_load_retired.l3_miss,24024300216,100.00,,
   267.810160876,253242990,,cpu/cache-references/,24023613580,100.00,,
   267.810160876,145221217,,cpu/cache-misses/,24022939146,100.00,,
   268.811413668,67686855050,,inst_retired.any,24021745037,100.00,67686855050.0,Instructions
   268.811413668,40.83,Joules,power/energy-ram/,1001319208,100.00,,
   268.811413668,129.16,Joules,power/energy-pkg/,1001321083,100.00,,
   268.811413668,20979483,,mem_load_retired.l3_hit,24023040936,100.00,,
   268.811413668,29813595,,mem_load_retired.l3_miss,24023659678,100.00,,
   268.811413668,362990716,,cpu/cache-references/,24024286861,100.00,,
   268.811413668,196737657,,cpu/cache-misses/,24024865912,100.00,,
   269.812909146,78172254370,,inst_retired.any,24030553057,100.00,78172254370.0,Instructions
   269.812909146,39.33,Joules,power/energy-ram/,1001483324,100.00,,
   269.812909146,129.44,Joules,power/energy-pkg/,1001482378,100.00,,
   269.812909146,12240879,,mem_load_retired.l3_hit,24031772236,100.00,,
   269.812909146,27807775,,mem_load_retired.l3_miss,24031680122,100.00,,
   269.812909146,253828271,,cpu/cache-references/,24031605375,100.00,,
   269.812909146,168524542,,cpu/cache-misses/,24031580505,100.00,,
   270.814358792,55355467565,,inst_retired.any,24032690396,100.00,55355467565.0,Instructions
   270.814358792,36.98,Joules,power/energy-ram/,1001464972,100.00,,
   270.814358792,111.50,Joules,power/energy-pkg/,1001463718,100.00,,
   270.814358792,13392983,,mem_load_retired.l3_hit,24031008321,100.00,,
   270.814358792,16198582,,mem_load_retired.l3_miss,24030617173,100.00,,
   270.814358792,179727138,,cpu/cache-references/,24030237446,100.00,,
   270.814358792,99881701,,cpu/cache-misses/,24029842380,100.00,,
   271.815732114,37880022490,,inst_retired.any,24032096780,100.00,37880022490.0,Instructions
   271.815732114,35.53,Joules,power/energy-ram/,1001630014,100.00,,
   271.815732114,88.98,Joules,power/energy-pkg/,1001629828,100.00,,
   271.815732114,5810302,,mem_load_retired.l3_hit,24035452842,100.00,,
   271.815732114,8676577,,mem_load_retired.l3_miss,24035501366,100.00,,
   271.815732114,100634117,,cpu/cache-references/,24035488248,100.00,,
   271.815732114,68236103,,cpu/cache-misses/,24035444834,100.00,,
   272.817365612,45290788765,,inst_retired.any,24033746007,100.00,45290788765.0,Instructions
   272.817365612,35.11,Joules,power/energy-ram/,1001633489,100.00,,
   272.817365612,94.39,Joules,power/energy-pkg/,1001633500,100.00,,
   272.817365612,9443087,,mem_load_retired.l3_hit,24034616967,100.00,,
   272.817365612,8925615,,mem_load_retired.l3_miss,24034728340,100.00,,
   272.817365612,110916957,,cpu/cache-references/,24034712465,100.00,,
   272.817365612,64241755,,cpu/cache-misses/,24034761914,100.00,,
   273.819035472,38805571258,,inst_retired.any,24038979671,100.00,38805571258.0,Instructions
   273.819035472,35.99,Joules,power/energy-ram/,1001725521,100.00,,
   273.819035472,90.76,Joules,power/energy-pkg/,1001727251,100.00,,
   273.819035472,5822900,,mem_load_retired.l3_hit,24040269893,100.00,,
   273.819035472,9419272,,mem_load_retired.l3_miss,24040826123,100.00,,
   273.819035472,115348670,,cpu/cache-references/,24041552021,100.00,,
   273.819035472,65331137,,cpu/cache-misses/,24042235179,100.00,,
   274.820900612,19005765229,,inst_retired.any,24043410931,100.00,19005765229.0,Instructions
   274.820900612,34.12,Joules,power/energy-ram/,1001850643,100.00,,
   274.820900612,68.76,Joules,power/energy-pkg/,1001850295,100.00,,
   274.820900612,5471863,,mem_load_retired.l3_hit,24042822499,100.00,,
   274.820900612,5252121,,mem_load_retired.l3_miss,24042785093,100.00,,
   274.820900612,59956466,,cpu/cache-references/,24042778524,100.00,,
   274.820900612,35548071,,cpu/cache-misses/,24042991021,100.00,,
   275.822770652,31961402615,,inst_retired.any,24033756073,100.00,31961402615.0,Instructions
   275.822770652,34.33,Joules,power/energy-ram/,1001503177,100.00,,
   275.822770652,82.61,Joules,power/energy-pkg/,1001503124,100.00,,
   275.822770652,3914449,,mem_load_retired.l3_hit,24030521064,100.00,,
   275.822770652,1630603,,mem_load_retired.l3_miss,24030551920,100.00,,
   275.822770652,61243346,,cpu/cache-references/,24030565079,100.00,,
   275.822770652,14762145,,cpu/cache-misses/,24030389115,100.00,,
   276.824300173,52293565039,,inst_retired.any,24028896936,100.00,52293565039.0,Instructions
   276.824300173,35.21,Joules,power/energy-ram/,1001596354,100.00,,
   276.824300173,104.59,Joules,power/energy-pkg/,1001596681,100.00,,
   276.824300173,19074055,,mem_load_retired.l3_hit,24028199680,100.00,,
   276.824300173,10357725,,mem_load_retired.l3_miss,24028001425,100.00,,
   276.824300173,163774890,,cpu/cache-references/,24027775144,100.00,,
   276.824300173,67293002,,cpu/cache-misses/,24027583226,100.00,,
   277.825860260,65149676175,,inst_retired.any,24033278954,100.00,65149676175.0,Instructions
   277.825860260,38.14,Joules,power/energy-ram/,1001514187,100.00,,
   277.825860260,119.57,Joules,power/energy-pkg/,1001513759,100.00,,
   277.825860260,13490925,,mem_load_retired.l3_hit,24032454063,100.00,,
   277.825860260,24045308,,mem_load_retired.l3_miss,24032382676,100.00,,
   277.825860260,213876944,,cpu/cache-references/,24032305232,100.00,,
   277.825860260,155725740,,cpu/cache-misses/,24032210591,100.00,,
   278.827301488,60833522115,,inst_retired.any,24033335776,100.00,60833522115.0,Instructions
   278.827301488,38.08,Joules,power/energy-ram/,1001683695,100.00,,
   278.827301488,115.07,Joules,power/energy-pkg/,1001683676,100.00,,
   278.827301488,8944269,,mem_load_retired.l3_hit,24038143731,100.00,,
   278.827301488,18344217,,mem_load_retired.l3_miss,24038281875,100.00,,
   278.827301488,190526944,,cpu/cache-references/,24038519957,100.00,,
   278.827301488,129292144,,cpu/cache-misses/,24038722761,100.00,,
   279.829076297,42114756994,,inst_retired.any,24034142298,100.00,42114756994.0,Instructions
   279.829076297,36.31,Joules,power/energy-ram/,1001698505,100.00,,
   279.829076297,97.50,Joules,power/energy-pkg/,1001698436,100.00,,
   279.829076297,11746458,,mem_load_retired.l3_hit,24031431074,100.00,,
   279.829076297,7809713,,mem_load_retired.l3_miss,24031458243,100.00,,
   279.829076297,159298186,,cpu/cache-references/,24031373793,100.00,,
   279.829076297,67506073,,cpu/cache-misses/,24031562194,100.00,,
   280.830732735,69264502085,,inst_retired.any,24025750734,100.00,69264502085.0,Instructions
   280.830732735,36.81,Joules,power/energy-ram/,1001094179,100.00,,
   280.830732735,119.00,Joules,power/energy-pkg/,1001095204,100.00,,
   280.830732735,13127197,,mem_load_retired.l3_hit,24020741973,100.00,,
   280.830732735,14359364,,mem_load_retired.l3_miss,24020690656,100.00,,
   280.830732735,186012275,,cpu/cache-references/,24020519110,100.00,,
   280.830732735,93191839,,cpu/cache-misses/,24020044019,100.00,,
   281.831842602,71186939424,,inst_retired.any,24026531718,100.00,71186939424.0,Instructions
   281.831842602,39.88,Joules,power/energy-ram/,1001415193,100.00,,
   281.831842602,128.77,Joules,power/energy-pkg/,1001413360,100.00,,
   281.831842602,11797433,,mem_load_retired.l3_hit,24027882313,100.00,,
   281.831842602,23500730,,mem_load_retired.l3_miss,24027133095,100.00,,
   281.831842602,288872804,,cpu/cache-references/,24026533187,100.00,,
   281.831842602,140871568,,cpu/cache-misses/,24026015130,100.00,,
   282.833142496,60387935855,,inst_retired.any,24032000413,100.00,60387935855.0,Instructions
   282.833142496,38.72,Joules,power/energy-ram/,1001545820,100.00,,
   282.833142496,120.01,Joules,power/energy-pkg/,1001546737,100.00,,
   282.833142496,12982672,,mem_load_retired.l3_hit,24034800474,100.00,,
   282.833142496,24676510,,mem_load_retired.l3_miss,24035509851,100.00,,
   282.833142496,252321376,,cpu/cache-references/,24036421702,100.00,,
   282.833142496,139243017,,cpu/cache-misses/,24037462617,100.00,,
   283.834808420,36195827023,,inst_retired.any,24028043674,100.00,36195827023.0,Instructions
   283.834808420,40.21,Joules,power/energy-ram/,1001293562,100.00,,
   283.834808420,107.90,Joules,power/energy-pkg/,1001294047,100.00,,
   283.834808420,13695646,,mem_load_retired.l3_hit,24025457119,100.00,,
   283.834808420,20836594,,mem_load_retired.l3_miss,24025556157,100.00,,
   283.834808420,315269499,,cpu/cache-references/,24025445539,100.00,,
   283.834808420,136258412,,cpu/cache-misses/,24025190124,100.00,,
   284.836189091,31793424225,,inst_retired.any,24035884414,100.00,31793424225.0,Instructions
   284.836189091,36.58,Joules,power/energy-ram/,1001843336,100.00,,
   284.836189091,87.62,Joules,power/energy-pkg/,1001843123,100.00,,
   284.836189091,7578795,,mem_load_retired.l3_hit,24041889313,100.00,,
   284.836189091,10258728,,mem_load_retired.l3_miss,24042012504,100.00,,
   284.836189091,154141879,,cpu/cache-references/,24042166421,100.00,,
   284.836189091,71530413,,cpu/cache-misses/,24042248801,100.00,,
   285.838012981,29233380780,,inst_retired.any,24039877002,100.00,29233380780.0,Instructions
   285.838012981,34.54,Joules,power/energy-ram/,1001622532,100.00,,
   285.838012981,79.56,Joules,power/energy-pkg/,1001621324,100.00,,
   285.838012981,4273447,,mem_load_retired.l3_hit,24035448597,100.00,,
   285.838012981,3271934,,mem_load_retired.l3_miss,24034787037,100.00,,
   285.838012981,67086257,,cpu/cache-references/,24034128483,100.00,,
   285.838012981,34197986,,cpu/cache-misses/,24033502735,100.00,,
   286.839469387,51872032766,,inst_retired.any,24027055962,100.00,51872032766.0,Instructions
   286.839469387,35.65,Joules,power/energy-ram/,1001501412,100.00,,
   286.839469387,100.76,Joules,power/energy-pkg/,1001502624,100.00,,
   286.839469387,2914661,,mem_load_retired.l3_hit,24029748587,100.00,,
   286.839469387,2186843,,mem_load_retired.l3_miss,24030244905,100.00,,
   286.839469387,101375250,,cpu/cache-references/,24030727784,100.00,,
   286.839469387,35659436,,cpu/cache-misses/,24031220307,100.00,,
   287.841144515,48572684281,,inst_retired.any,24037959536,100.00,48572684281.0,Instructions
   287.841144515,36.12,Joules,power/energy-ram/,1001829730,100.00,,
   287.841144515,101.23,Joules,power/energy-pkg/,1001829434,100.00,,
   287.841144515,12248025,,mem_load_retired.l3_hit,24040566511,100.00,,
   287.841144515,6455777,,mem_load_retired.l3_miss,24040732866,100.00,,
   287.841144515,157375308,,cpu/cache-references/,24040998545,100.00,,
   287.841144515,60867565,,cpu/cache-misses/,24041040218,100.00,,
   288.843011586,30725767267,,inst_retired.any,24034525552,100.00,30725767267.0,Instructions
   288.843011586,36.40,Joules,power/energy-ram/,1001547848,100.00,,
   288.843011586,86.70,Joules,power/energy-pkg/,1001548176,100.00,,
   288.843011586,8281426,,mem_load_retired.l3_hit,24031676766,100.00,,
   288.843011586,13774160,,mem_load_retired.l3_miss,24031561107,100.00,,
   288.843011586,139543151,,cpu/cache-references/,24031328688,100.00,,
   288.843011586,83106233,,cpu/cache-misses/,24031322550,100.00,,
   289.844536523,27310578840,,inst_retired.any,24034211323,100.00,27310578840.0,Instructions
   289.844536523,37.26,Joules,power/energy-ram/,1001671968,100.00,,
   289.844536523,87.38,Joules,power/energy-pkg/,1001670209,100.00,,
   289.844536523,14770263,,mem_load_retired.l3_hit,24032844150,100.00,,
   289.844536523,13319486,,mem_load_retired.l3_miss,24032190528,100.00,,
   289.844536523,206357779,,cpu/cache-references/,24031557943,100.00,,
   289.844536523,94644998,,cpu/cache-misses/,24030848482,100.00,,
   290.846078837,65739960533,,inst_retired.any,24027358582,100.00,65739960533.0,Instructions
   290.846078837,39.53,Joules,power/energy-ram/,1001221676,100.00,,
   290.846078837,122.05,Joules,power/energy-pkg/,1001221887,100.00,,
   290.846078837,8700612,,mem_load_retired.l3_hit,24023616632,100.00,,
   290.846078837,20323837,,mem_load_retired.l3_miss,24023474969,100.00,,
   290.846078837,241564702,,cpu/cache-references/,24023493329,100.00,,
   290.846078837,153940179,,cpu/cache-misses/,24023393833,100.00,,
   291.847244986,59118255047,,inst_retired.any,24020151530,100.00,59118255047.0,Instructions
   291.847244986,36.53,Joules,power/energy-ram/,1001109336,100.00,,
   291.847244986,108.16,Joules,power/energy-pkg/,1001109494,100.00,,
   291.847244986,9011751,,mem_load_retired.l3_hit,24022403296,100.00,,
   291.847244986,7920285,,mem_load_retired.l3_miss,24022536339,100.00,,
   291.847244986,159598359,,cpu/cache-references/,24022459408,100.00,,
   291.847244986,69648386,,cpu/cache-misses/,24022673688,100.00,,
   292.848443453,32487973455,,inst_retired.any,24028053944,100.00,32487973455.0,Instructions
   292.848443453,38.56,Joules,power/energy-ram/,1001637609,100.00,,
   292.848443453,100.56,Joules,power/energy-pkg/,1001639354,100.00,,
   292.848443453,17172510,,mem_load_retired.l3_hit,24031214651,100.00,,
   292.848443453,14090007,,mem_load_retired.l3_miss,24031900350,100.00,,
   292.848443453,277605587,,cpu/cache-references/,24032611708,100.00,,
   292.848443453,101263947,,cpu/cache-misses/,24033260813,100.00,,
   293.850208400,27673153098,,inst_retired.any,24035479184,100.00,27673153098.0,Instructions
   293.850208400,38.49,Joules,power/energy-ram/,1001528080,100.00,,
   293.850208400,89.77,Joules,power/energy-pkg/,1001526612,100.00,,
   293.850208400,11320829,,mem_load_retired.l3_hit,24031911754,100.00,,
   293.850208400,26228518,,mem_load_retired.l3_miss,24031234237,100.00,,
   293.850208400,218161007,,cpu/cache-references/,24030585242,100.00,,
   293.850208400,147223419,,cpu/cache-misses/,24029899642,100.00,,
   294.851569780,38071219135,,inst_retired.any,24025593306,100.00,38071219135.0,Instructions
   294.851569780,40.11,Joules,power/energy-ram/,1001435793,100.00,,
   294.851569780,104.92,Joules,power/energy-pkg/,1001437589,100.00,,
   294.851569780,11381761,,mem_load_retired.l3_hit,24026717904,100.00,,
   294.851569780,23803103,,mem_load_retired.l3_miss,24027270608,100.00,,
   294.851569780,286415542,,cpu/cache-references/,24027798044,100.00,,
   294.851569780,161418090,,cpu/cache-misses/,24028345427,100.00,,
   295.853118984,68332547372,,inst_retired.any,24024638402,100.00,68332547372.0,Instructions
   295.853118984,38.63,Joules,power/energy-ram/,1001424531,100.00,,
   295.853118984,121.48,Joules,power/energy-pkg/,1001423525,100.00,,
   295.853118984,15481632,,mem_load_retired.l3_hit,24023350384,100.00,,
   295.853118984,15631628,,mem_load_retired.l3_miss,24023314773,100.00,,
   295.853118984,265668188,,cpu/cache-references/,24023237538,100.00,,
   295.853118984,124902515,,cpu/cache-misses/,24023132519,100.00,,
   296.854557140,81154743515,,inst_retired.any,24016555774,100.00,81154743515.0,Instructions
   296.854557140,39.90,Joules,power/energy-ram/,1000887462,100.00,,
   296.854557140,131.19,Joules,power/energy-pkg/,1000885577,100.00,,
   296.854557140,10361977,,mem_load_retired.l3_hit,24011346222,100.00,,
   296.854557140,23090718,,mem_load_retired.l3_miss,24010384313,100.00,,
   296.854557140,287304445,,cpu/cache-references/,24009460776,100.00,,
   296.854557140,163903028,,cpu/cache-misses/,24008641119,100.00,,
   297.855347674,81446481971,,inst_retired.any,24018932516,100.00,81446481971.0,Instructions
   297.855347674,40.79,Joules,power/energy-ram/,1001277785,100.00,,
   297.855347674,135.10,Joules,power/energy-pkg/,1001279740,100.00,,
   297.855347674,14076404,,mem_load_retired.l3_hit,24026388268,100.00,,
   297.855347674,27323076,,mem_load_retired.l3_miss,24027568720,100.00,,
   297.855347674,330574260,,cpu/cache-references/,24028609206,100.00,,
   297.855347674,191712762,,cpu/cache-misses/,24029436500,100.00,,
   298.856813240,53325933042,,inst_retired.any,24039988009,100.00,53325933042.0,Instructions
   298.856813240,38.65,Joules,power/energy-ram/,1001803784,100.00,,
   298.856813240,110.13,Joules,power/energy-pkg/,1001804929,100.00,,
   298.856813240,7984486,,mem_load_retired.l3_hit,24041006306,100.00,,
   298.856813240,20813076,,mem_load_retired.l3_miss,24040957891,100.00,,
   298.856813240,215411706,,cpu/cache-references/,24041045402,100.00,,
   298.856813240,134677016,,cpu/cache-misses/,24041278695,100.00,,
   299.858656529,40339962965,,inst_retired.any,24030534411,100.00,40339962965.0,Instructions
   299.858656529,37.35,Joules,power/energy-ram/,1001596391,100.00,,
   299.858656529,98.54,Joules,power/energy-pkg/,1001595960,100.00,,
   299.858656529,9473493,,mem_load_retired.l3_hit,24029474936,100.00,,
   299.858656529,11820379,,mem_load_retired.l3_miss,24029381594,100.00,,
   299.858656529,178607871,,cpu/cache-references/,24029303600,100.00,,
   299.858656529,96007955,,cpu/cache-misses/,24029174642,100.00,,
   300.860221302,63921968687,,inst_retired.any,24036660577,100.00,63921968687.0,Instructions
   300.860221302,36.87,Joules,power/energy-ram/,1001625781,100.00,,
