timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 18:37:49.296146919,12.35,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089400.0833333335,1368091,3985817,758802.6560276238,3528261,3078045,3807488,2905491,1368091,3077999,2991056,3982361,3985817,3455334,1883936,3008922
2023-03-15 18:37:51.312150084,12.24,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2369167.25,800027,4016389,1256698.1428405368,3321474,4016389,3711856,1395620,3162470,4005044,2127405,3084115,1156606,800733,800027,848268
2023-03-15 18:37:53.304143014,12.24,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102784.25,973683,4100001,1167258.344426883,4052035,4094909,4100001,3732487,1782964,4053672,1335238,2186263,4043423,4079194,2799542,973683
2023-03-15 18:37:55.280147271,11.58,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2176257.75,887439,4068558,1139348.2726694478,3768427,4028122,4068558,1700575,887439,1298300,2885477,1258673,1781884,1724268,1760327,953043
2023-03-15 18:37:57.304150925,11.58,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859990.5833333335,1149596,3959947,1009252.9514758643,3959947,3434303,3496243,3950555,3493234,2904254,1227476,1495942,2981106,3852450,2374781,1149596
2023-03-15 18:37:59.300122889,11.58,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2700103.6666666665,903430,4084598,1229711.62721478,4084598,4060663,3741237,1308826,1288966,2660138,4050068,3072812,1368147,1859832,903430,4002527
2023-03-15 18:38:01.296164733,11.54,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2901782.4166666665,1620953,4020616,875110.2801017385,3976786,3096160,3269448,3710551,2922365,4020616,2546653,2018937,1772885,1900427,3965608,1620953
2023-03-15 18:38:03.284127601,11.54,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3085626.5833333335,1020329,4068650,1177673.006748298,3271885,3971598,3568971,4017352,4068650,1275255,1020329,1251505,4016183,4038188,2552621,3974982
2023-03-15 18:38:05.300165025,11.57,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2653604.4166666665,1016456,3919377,1180802.6311705285,3753801,3909953,1406896,1016456,1907186,3919377,1202753,3521110,1384078,3870900,2141487,3809256
2023-03-15 18:38:07.296142417,11.57,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424895.4166666665,1998093,4083921,794383.1243400398,4049867,2126898,3185294,3806104,4069157,4036671,4083921,3829116,1998093,4033759,2222120,3657745
2023-03-15 18:38:09.288142258,11.57,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2829317.0,840193,4089861,968525.8654764122,3744678,3179915,1839110,840193,2986675,3929184,1987653,3019523,2370132,2106992,4089861,3857888
2023-03-15 18:38:11.320133667,12.33,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275290.6666666665,1245953,4048761,983980.702706726,4010502,4048761,3957907,2285956,2593351,4021312,1767661,1245953,4016292,3344173,4030133,3981487
2023-03-15 18:38:13.312139546,12.33,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3125297.1666666665,1064073,4100277,1104045.6196151825,3600556,4083429,3828212,2095805,1807309,1064073,4100277,4088825,3805579,3534321,1492789,4002391
2023-03-15 18:38:15.308161334,12.38,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2304892.0,858634,4100000,1167849.878081725,3182003,3642717,1006064,1269433,4100000,4093544,858634,1044271,1803176,2489735,2615016,1554111
2023-03-15 18:38:17.316122104,12.38,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3167225.4166666665,1384556,4100000,1098453.353402369,3996777,2719852,4041013,4054965,2025915,1450975,2025802,1384556,4084564,4100000,4042519,4079767
2023-03-15 18:38:19.324146881,12.38,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336683.0833333335,1041218,4100966,1248624.0032917208,4100966,4093539,1097622,1041218,4099305,4100000,4063477,4062347,4079736,1407764,4073730,3820493
2023-03-15 18:38:21.312149291,12.59,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3451214.25,958073,4100059,1057126.9236117555,4100059,4100000,4071977,3682682,4093905,4100000,4044644,4073053,2471183,4017097,1701898,958073
2023-03-15 18:38:23.304120891,12.59,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351742.25,1028624,4099698,1176624.4340461208,3730812,3845378,4086853,4091521,1028624,1981044,1066261,4060556,4077610,4099698,4059551,4092999
2023-03-15 18:38:25.300148537,12.71,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302532.0833333335,1571281,4098861,956211.611632458,4098861,4091751,2981112,3611239,4074784,3330045,3965975,2020543,1695289,1571281,4095516,4093989
2023-03-15 18:38:27.308129677,12.71,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3433142.1666666665,1306132,4100080,982721.0446683936,4092735,4070475,4057441,4078883,4100080,4072291,4030341,1596199,1306132,2904327,2918803,3969999
2023-03-15 18:38:29.308163881,12.71,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2145848.3333333335,800084,4067786,1286445.2323026513,1238754,827939,800084,800270,801478,1511536,1996287,4067786,4033629,3020005,3890864,2761548
2023-03-15 18:38:31.320136859,12.65,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597136.5,1816175,4099998,784976.5836345587,4087498,4099998,1816175,4015257,3848007,4077576,2097123,3083300,4081301,3791006,4084460,4083937
2023-03-15 18:38:33.308127401,12.65,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2564260.3333333335,1062675,3935931,1160209.663571369,1062675,1152334,3935931,3843726,2846761,3933068,1275515,1122710,2916581,3600620,3405057,1676146
2023-03-15 18:38:35.32014122,12.6,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017728.0,3779397,4100000,85516.98811055029,3952242,4085330,4058551,3779397,4082048,4018225,4052354,3944287,4044672,4033739,4100000,4061891
2023-03-15 18:38:37.308231389,12.6,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1397742.75,791253,3042183,609917.088429256,3042183,1406763,2120529,1060476,992145,1170850,1488855,1237007,1595612,1067080,791253,800160
2023-03-15 18:38:39.332150767,12.6,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3131624.8333333335,1187687,4092706,1121678.5105138812,2319950,2472057,4092706,3944682,1571904,1729614,1187687,4053525,4082563,4019830,4091430,4013550
2023-03-15 18:38:41.312130423,12.79,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2982039.5833333335,1590940,4086527,955729.8565215712,3979064,3862003,4086527,1971521,1699259,1590940,2773979,3949455,2056102,3340554,4036061,2439010
2023-03-15 18:38:43.336147871,12.79,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2600889.0833333335,1130440,4077198,990857.1983721517,4077198,2458110,2625736,3325873,2028188,1713914,1660070,4050309,2511261,3975185,1130440,1654385
2023-03-15 18:38:45.316139037,12.25,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2363070.6666666665,961863,4028799,1058661.9247291472,1125270,961863,2288792,2950042,2857138,4028799,1142471,1202303,2410522,2010220,3465130,3914298
2023-03-15 18:38:47.316284612,12.25,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2594680.4166666665,1229408,4100000,1197603.803187185,3643705,4044730,1585942,1706353,4100000,4100000,1866111,1711699,1229408,4082773,1644391,1421053
2023-03-15 18:38:49.324134796,12.25,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206011.25,1121626,4086142,939816.3668836344,2099906,3216258,3941854,3927158,4086142,2401827,3897922,3610356,3807299,4059221,1121626,2302566
2023-03-15 18:38:51.336126903,12.15,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179918.6666666665,1085863,4093004,1167762.5346371678,2309607,4032076,4052759,4093004,4003257,4004609,1085863,1414420,3533536,4067251,1517473,4045169
2023-03-15 18:38:53.324121899,12.15,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3244966.9166666665,996485,4100018,1184530.2992637672,3633082,1115277,3395242,1603003,4100018,4091830,996485,4034334,3764756,4086466,4063687,4055423
2023-03-15 18:38:55.332139215,12.62,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3910846.9166666665,2191916,4100002,520687.84720221424,4072102,4095465,4100002,4100000,4039458,3919306,2191916,4033798,4078679,4099437,4100000,4100000
2023-03-15 18:38:57.308137623,12.62,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2973421.0,1045723,4098887,1185340.1106344964,3993272,1045723,1317185,2500408,4098887,4082120,1106526,4023784,2434218,4058444,3444731,3575754
2023-03-15 18:38:59.316122189,12.62,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896377.75,1046128,4090411,889737.4148349543,3921034,3316831,3832042,3488325,2366909,3159404,2544174,1681835,2912017,1046128,2397423,4090411
2023-03-15 18:39:01.332161491,12.89,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3200385.6666666665,1669452,4089751,983820.1176456949,3456958,3992779,3920914,1972812,3305032,2057677,1727257,1669452,4041713,4089751,4088419,4081864
2023-03-15 18:39:03.344133018,12.89,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2689269.8333333335,1580215,4100000,1016188.6642010129,2332162,2318851,1580215,1693902,1755750,3448581,3968074,3717210,1701953,1651872,4100000,4002668
2023-03-15 18:39:05.324154283,12.25,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3278799.5,1071585,4100000,853454.4301649913,3503104,3729240,2817983,3099342,3203289,1071585,4041892,4006901,4040269,4100000,2292459,3439530
2023-03-15 18:39:07.332158101,12.25,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663929.0,817348,4100000,1394621.1690140087,1481849,3568582,950496,948126,817348,1262783,2596025,4065886,4100000,4100000,4041351,4034702
2023-03-15 18:39:09.324291988,12.25,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3597660.75,1619914,4091260,767715.5734956062,3966475,4080680,3833298,4039456,4091260,4086895,2230764,3848495,3752382,1619914,3887678,3734632
2023-03-15 18:39:11.340129304,12.07,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280643.9166666665,967553,4078985,1177842.7573436575,967553,3839968,1189261,1299186,1741093,1393717,1536979,1201450,2967740,4078985,3085622,4066173
2023-03-15 18:39:13.344125564,12.07,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2898991.1666666665,999172,4100000,1246213.5331299123,4043208,4062738,2863596,3731834,2147734,999172,1044784,1031947,4100000,4100000,2652599,4010282
2023-03-15 18:39:15.332151116,12.07,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782200.1666666665,2741502,4100000,430892.98107086745,4038793,3218061,4074998,3688288,3316493,4100000,4099997,4099997,2741502,3990415,3996792,4021066
2023-03-15 18:39:17.348137427,12.07,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137183.5833333335,1383112,4095391,934137.9542915898,2148755,1383112,3470144,1988272,3422536,2756050,4042232,3894849,4095391,4088418,2300580,4055864
2023-03-15 18:39:19.332155234,12.07,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965774.8333333335,1365214,4078127,918241.7331994548,3971929,1365214,2430706,3058326,2075582,3885244,3187328,4078127,2370063,1702119,3417833,4046827
2023-03-15 18:39:21.340154886,11.9,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942695.0,970623,4070067,1094277.1620179992,2531377,4016358,2037530,4062777,2965732,4070067,970623,1605725,3272468,4054178,1707658,4017847
2023-03-15 18:39:23.33215411,11.9,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2404618.5833333335,962669,4139423,1252470.6906138535,962669,1113092,1201292,1196323,2461605,4022589,4139423,3829036,2400816,1042142,2453750,4032686
2023-03-15 18:39:25.324139741,12.15,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387653.6666666665,1944879,4100002,798322.764505929,3789760,4086615,3810471,2276547,3261670,2061600,3273857,1944879,4100002,4099091,4060266,3887086
2023-03-15 18:39:27.328156687,12.15,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2976341.4166666665,1148959,4068774,785936.0267721601,3057391,1148959,2591410,4006238,4068774,3858287,2305333,2603549,3424157,3020043,2963025,2668931
2023-03-15 18:39:29.328144605,12.15,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550156.6666666665,1177061,4100230,1056660.5953537724,2723547,3203885,1499524,3967929,1874515,1472402,3023384,1589883,1889988,1177061,4079532,4100230
2023-03-15 18:39:31.340137859,11.9,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090111.0833333335,1118392,4100651,1141429.8367823183,1118392,4027367,3961813,3961079,4072319,4100651,4076716,4003369,2028443,1955467,1533571,2242146
2023-03-15 18:39:33.336162816,11.9,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557129.1666666665,1037744,4100002,963209.0120092345,3768295,4099557,1868398,3985034,4094714,3804779,3998773,1037744,4100000,4100002,3807987,4020267
2023-03-15 18:39:35.332130899,11.91,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253559.0833333335,1594976,4100000,961003.1989739904,2905613,3995254,3811817,4050763,4100000,4087161,1594976,4010571,2229340,4061882,2518412,1676920
2023-03-15 18:39:37.344155354,11.91,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2547400.5833333335,839971,4071961,1113498.1167017794,839971,1337549,4071961,3951219,2490978,2481503,3534316,1035549,2799885,1946065,4046581,2033230
2023-03-15 18:39:39.336125852,11.91,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3509660.75,1656063,4083321,746338.679125204,4064026,4062001,3871714,2625915,2926850,3407272,4083321,4081016,4082267,4053473,3202011,1656063
2023-03-15 18:39:41.356132713,11.99,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903395.8333333335,1548031,4067663,947728.0975432629,3337303,3546386,4067663,3699133,1548031,1844495,2548009,1809852,1861276,4046413,2474953,4057236
2023-03-15 18:39:43.340157828,11.99,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869867.6666666665,1121273,4075199,1070285.939091071,4038473,4075199,2928200,4046065,4021159,1550513,1121273,1324077,3124635,3090236,3159805,1958777
2023-03-15 18:39:45.344159912,12.07,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990478.4166666665,1386162,4093412,877957.2937403674,1760317,3668612,3484439,2886960,2246951,4093412,3881318,3999109,1386162,3029150,2122594,3326717
2023-03-15 18:39:47.336247176,12.07,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,802156.0,800000,823202,6347.84413534758,823202,800000,800584,800493,800246,800323,800195,800301,800019,800077,800140,800292
2023-03-15 18:39:49.340178488,12.07,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772271.6666666665,1190010,4086957,1118315.7464056036,2214587,1906884,4059585,4048521,3878384,4086957,2512107,1496993,2346488,1190010,1472876,4053868
2023-03-15 18:39:51.348122428,11.91,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581344.5,1570980,4081884,850330.4046433461,1969552,4002010,1570980,4016600,3924631,4081884,3993934,4061455,4077163,4080673,4049187,3148065
2023-03-15 18:39:53.348131893,11.91,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255360.5833333335,1110850,4077137,945539.0409691763,3426388,1110850,3444781,2803301,3832791,4038474,4077137,3918616,4005404,1481913,3413147,3511525
2023-03-15 18:39:55.344158138,11.6,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825406.9166666665,2126582,4100006,590258.1295370496,4100000,3945737,3021231,2126582,4043763,4077182,4100006,4100000,4100002,4100000,4091691,4098689
2023-03-15 18:39:57.368157191,11.6,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3239582.5833333335,922011,4082855,991633.8252669562,3091485,2111942,3787872,3301730,3921021,3968976,4082855,3617275,4056743,4056403,922011,1956678
2023-03-15 18:39:59.348127689,11.6,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2817088.5833333335,1280592,4100000,1075116.7187627782,4099996,4100000,2639444,4006357,1869817,4062039,2041363,2282513,1440838,1280592,3852075,2130029
2023-03-15 18:40:01.376195996,12.11,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2444590.25,1107819,4039424,1085222.7445970962,1421581,1567927,1684885,3331704,4039424,3014626,1571613,1121893,3979576,1107819,2980258,3513777
2023-03-15 18:40:03.356140712,12.11,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075152.5,4019522,4100000,28438.269296554132,4099254,4079741,4022628,4054797,4087606,4019522,4099998,4056994,4100000,4093646,4087644,4100000
2023-03-15 18:40:05.348148742,11.7,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864030.0833333335,1147762,4080750,1093876.9809567602,1772301,3966565,1732726,3540812,2364306,4036912,3721122,2434967,4080750,1514059,4056079,1147762
2023-03-15 18:40:07.36815979,11.7,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2619370.5833333335,910858,4086620,1264288.3775629448,3923179,4066898,4086620,3938451,3963725,1854012,925212,910858,2734246,2324548,1352357,1352341
2023-03-15 18:40:09.344136478,11.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108677.0,1488550,4172365,988476.6433687243,1720754,2640782,2080137,3265724,4100604,4172365,2125720,1488550,3753096,4100000,4085726,3770666
2023-03-15 18:40:11.344159144,11.64,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2947385.0833333335,1094538,4084012,966230.0843358047,2562212,4084012,3233567,2958294,2139054,1094538,2964575,4024309,4004015,2850620,1459593,3993832
2023-03-15 18:40:13.35616525,11.64,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3605661.9166666665,1151104,4100000,820998.7653586391,4088950,3431066,3954264,4100000,3026813,4069365,3278387,4071224,4076545,3936514,4083711,1151104
2023-03-15 18:40:15.37212606,11.83,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2485193.25,1042579,4034194,1127947.1067898918,1698565,3911759,1575271,3560398,1042579,1521693,3555060,1684907,1419410,3894078,1924405,4034194
2023-03-15 18:40:17.348166253,11.83,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579527.0833333335,1302502,4087562,1161966.8650897823,1316551,1731772,1923913,3514200,2010773,3978141,1378530,4013216,1674368,1302502,4087562,4022797
2023-03-15 18:40:19.364133532,11.83,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2777253.25,1237106,4030854,1060053.042006242,2837048,4030854,1533408,1237106,3972895,1544913,2315457,4000469,3927927,1628938,2694351,3603673
2023-03-15 18:40:21.364158243,11.28,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854661.3333333335,1287016,4058551,924555.9597392625,2805005,2344133,3119674,4058551,3015176,3889737,3869756,3980625,1287016,1665454,1886756,2334053
2023-03-15 18:40:23.372146189,11.28,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912046.25,1262267,4071658,1044575.5306509375,1808291,1790677,3888730,4071658,4043779,1602452,4050616,3976808,2958001,2984510,1262267,2506766
2023-03-15 18:40:25.356153993,10.94,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2863963.5833333335,1184433,4100002,1190692.0963635994,2239036,3917263,1666200,1425617,4077358,4100002,3998429,2139031,1184433,1569818,3978587,4071789
2023-03-15 18:40:27.36813015,10.94,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1931753.0833333333,833910,3895600,746605.1952494101,1321809,833910,2128441,2284910,1633281,1395377,1892237,1404760,1671095,3895600,2383957,2335660
2023-03-15 18:40:29.356164202,10.94,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044842.5833333335,1201916,4045748,1123088.1198227098,3997262,1201916,2723598,1250412,4016834,1405613,3329476,3938479,3986478,2629540,4012755,4045748
2023-03-15 18:40:31.360178764,10.47,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2797374.5,1508887,4066896,835121.5161108292,1508887,2766643,2513708,2495656,4066896,1927381,3824520,1804241,2598610,3487977,4038883,2535092
2023-03-15 18:40:33.352139086,10.47,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2898764.0833333335,916217,4088176,1128723.4168727563,916217,3618204,1103988,1884629,3951561,2078774,2407267,3657635,4027603,3016891,4034224,4088176
2023-03-15 18:40:35.376140497,10.67,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2857592.4166666665,1149191,4068351,1089936.386442305,1722575,4035837,3337268,4028647,1553891,4041757,1870054,1149191,2513468,2158911,3811159,4068351
2023-03-15 18:40:37.368144051,10.67,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2524510.0833333335,1043977,4093498,1022964.9235406737,4093498,1043977,1539587,2720944,3298189,2088873,1306051,3996848,3885881,2317418,2075241,1927614
2023-03-15 18:40:39.364167988,10.67,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349094.5833333335,961230,4094085,912105.9190205979,2761417,961230,4094085,3975178,4066535,3539500,3025288,3079155,2496320,4028322,4071030,4091075
2023-03-15 18:40:41.372123714,11.1,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080440.5,1169709,4082760,1151132.6585445094,1288874,3731342,4082760,3789871,3983885,2136526,4034252,3537011,3865794,1381456,1169709,3963806
2023-03-15 18:40:43.360159824,11.1,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912253.0833333335,1321933,4073839,1133365.8134112053,4002274,4002278,1969694,2045473,1340748,3993924,4032418,4004015,4073839,1321933,1923885,2236556
2023-03-15 18:40:45.38015716,10.69,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3087480.1666666665,1048880,4091471,1093474.8918326714,1080598,1833663,2780740,3801108,4055859,4091471,3754404,3846846,1048880,4005541,3457923,3292729
2023-03-15 18:40:47.372163995,10.69,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1696246.3333333333,801006,3539811,808384.3914306622,2030699,1583613,1353832,801006,921064,1327528,1200982,1830673,1252834,1368949,3539811,3143965
2023-03-15 18:40:49.380217699,10.69,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519891.4166666665,923537,4102779,927539.5480452086,4091703,4076750,4062737,4091758,3221165,2430026,4043497,4100000,3329284,923537,3765461,4102779
2023-03-15 18:40:51.3761431,10.63,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141346.8333333335,1145050,4100000,1183334.1091558372,3416297,3889023,1145050,1841209,4026696,4072889,1386393,4047259,4093757,4100000,1628041,4049548
2023-03-15 18:40:53.380162083,10.63,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566833.75,1458864,4100002,822714.526618349,3941934,4071581,4017919,3962840,4088488,3139503,2252315,1458864,4100002,4098747,3956119,3713693
2023-03-15 18:40:55.392127682,11.3,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2980585.75,1543067,4100002,1067943.3185341286,1822286,1805096,4063034,3930013,4100002,4087756,2225232,1543067,2234945,4072203,1935983,3947412
2023-03-15 18:40:57.368138055,11.3,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2869754.75,800007,4100695,1269062.7960183928,814847,800007,1647750,1720959,2287962,4061777,3742158,3993283,3278763,4100695,4070688,3918168
2023-03-15 18:40:59.380131629,11.3,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2695117.75,1102134,4072158,1159162.3310557157,3948788,4068483,1708978,1153628,1550427,1102134,3029302,2027980,2045842,4014822,4072158,3618871
2023-03-15 18:41:01.400176328,10.8,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171301.3333333335,1536949,4100000,1029156.9790995874,1536949,1986696,1759120,3749320,2257942,3908176,4099732,4099998,4098890,4100000,4088433,2370360
2023-03-15 18:41:03.388170276,10.8,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2687994.1666666665,905926,4072386,1110181.774568834,1719488,3897235,2091756,3584048,1493409,2458238,4020219,4002073,905926,1669259,2341893,4072386
2023-03-15 18:41:05.396130309,10.41,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2771341.5,965030,4082188,1166656.1585430459,4025078,2695225,3963556,4050283,1345531,1620866,1357258,965030,3578616,3381610,4082188,2190857
2023-03-15 18:41:07.376146233,10.41,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3695094.75,870917,4094906,887995.8046724399,4070692,3162720,4094906,4090531,4009687,3784082,4018234,4088341,4023811,4055344,4071872,870917
2023-03-15 18:41:09.376129449,10.41,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960426.5,1768215,4051965,864261.5373361141,1950299,2236221,1768215,2077277,3708366,4051965,2197171,2873897,3767903,4035942,2868323,3989539
2023-03-15 18:41:11.384159155,10.46,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3378196.5833333335,1674336,4092588,833065.8518671117,4092588,4032812,4067523,3229026,3881009,4073909,1674336,2828150,3908565,4079918,2331632,2338891
