timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-02 22:28:44.728025,42.81,,,59.2795551962472,122.44,0.62786,0.9759,0.0,15587727409.0,34932239.0,11.172470183333333,670.0,27.979777,2.96,16.0,1.4,00:00:09,16.4695551962472
2023-08-02 22:28:45.728745,51.61,,,72.35151390261896,122.4,0.67628,0.9776,0.0,15622659648.0,34552614.0,11.189142550000001,671.0,34.932239,2.96,16.0,1.4,00:00:09,20.741513902618962
2023-08-02 22:28:46.730052,37.0,,,67.9407306880188,122.58,0.43109,0.9604,0.0,15657212262.0,11229302.0,11.2058177,672.0,34.552614,2.96,17.0,1.4,00:00:09,30.940730688018803
2023-08-02 22:28:47.730405,13.87,,,38.090680638193305,122.69,0.40808,0.7561,0.0,15668441564.0,18293486.0,11.222498983333333,673.0,11.229302,2.96,17.0,1.4,00:00:09,24.220680638193308
2023-08-02 22:28:48.731146,28.61,,,42.90728502123022,122.62,0.40264,0.9587,0.0,15686735050.0,24163541.0,11.239182583333333,674.0,18.293486,2.96,11.0,1.3,00:00:09,14.297285021230223
2023-08-02 22:28:49.732391,26.33,,,50.193386533597376,122.65,0.39875,0.9638,0.0,15710898591.0,9185790.0,11.255861983333334,675.0,24.163541,2.96,11.0,1.3,00:00:09,23.863386533597378
2023-08-02 22:28:50.733677,22.55,,,35.768913706716724,122.61,0.49076,0.8804,0.0,15720084381.0,31393443.0,11.272541816666667,676.0,9.18579,2.88,9.0,1.3,00:00:09,13.218913706716723
2023-08-02 22:28:51.734854,43.13,,,59.08642048098268,122.53,0.5485,0.9778,0.0,15751477824.0,30258381.0,11.289218366666667,677.0,31.393443,2.88,9.0,1.3,00:00:09,15.956420480982679
2023-08-02 22:28:52.736000,40.01,,,63.01142995748394,122.52,0.56407,0.9767,0.0,15781736205.0,25246419.0,11.305894983333333,678.0,30.258381,2.88,15.0,1.3,00:00:09,23.001429957483943
2023-08-02 22:28:53.736737,34.92,,,57.547524232791886,122.57,0.51292,0.9728,0.0,15806982624.0,33528672.0,11.32257705,679.0,25.246419,2.88,15.0,1.3,00:00:09,22.627524232791885
2023-08-02 22:28:54.737499,48.54,,,69.46495106829333,122.44,0.66179,0.9795,0.0,15840511296.0,35122992.0,11.339249616666667,680.0,33.528672,2.88,22.0,1.3,00:00:09,20.924951068293332
2023-08-02 22:28:55.738669,45.79,,,71.30802205149723,122.52,0.56013,0.974,0.0,15875634288.0,26662716.0,11.355923749999999,681.0,35.122992,2.88,22.0,1.3,00:00:09,25.518022051497233
2023-08-02 22:28:56.739818,27.8,,,57.70780769456447,122.64,0.41311,0.9666,0.0,15902297004.0,15336140.0,11.372597966666666,682.0,26.662716,2.81,10.0,1.3,00:00:09,29.90780769456447
2023-08-02 22:28:57.740644,27.47,,,46.17353732746493,122.56,0.52359,0.9772,0.0,15917633144.0,31755676.0,11.389278083333332,683.0,15.33614,2.81,10.0,1.3,00:00:09,18.70353732746493
2023-08-02 22:28:58.741765,45.85,,,64.58557681232433,122.48,0.6091,0.9782,0.0,15949388820.0,36036120.0,11.4059543,684.0,31.755676,2.81,26.0,1.3,00:00:09,18.735576812324332
2023-08-02 22:28:59.742945,48.42,,,71.33908769263907,122.55,0.53046,0.9743,0.0,15985424940.0,38393700.0,11.422636583333334,685.0,36.03612,2.81,26.0,1.3,00:00:09,22.919087692639067
2023-08-02 22:29:00.744210,51.65,,,80.03372665500265,122.42,0.69269,0.9715,0.0,16023818640.0,35066904.0,11.439308266666666,686.0,38.3937,2.83,28.0,1.3,00:00:09,28.383726655002654
2023-08-02 22:29:01.744728,52.56,,,78.58627686986614,122.37,0.72536,0.98,0.0,16058885544.0,40394496.0,11.455979600000001,687.0,35.066904,2.83,28.0,1.3,00:00:09,26.026276869866138
2023-08-02 22:29:02.745813,49.43,,,81.40230147645485,122.44,0.63478,0.9684,0.0,16099280040.0,33029352.0,11.47265325,688.0,40.394496,2.83,35.0,1.4,00:00:09,31.972301476454852
2023-08-02 22:29:03.749798,46.44,,,73.6487184844968,122.48,0.59063,0.9746,0.0,16132309392.0,37024764.0,11.4893227,689.0,33.029352,2.83,35.0,1.3,00:00:09,27.2087184844968
2023-08-02 22:29:04.750578,53.41,,,78.66508150812768,122.41,0.68072,0.9796,0.0,16169334156.0,37016808.0,11.505995433333334,690.0,37.024764,2.83,28.0,1.3,00:00:09,25.255081508127688
2023-08-02 22:29:05.751709,46.66,,,76.81976757010146,122.46,0.64114,0.9792,0.0,16206350964.0,29471216.0,11.522672783333332,691.0,37.016808,2.83,28.0,1.3,00:00:09,30.159767570101465
2023-08-02 22:29:06.752658,43.76,,,67.08863179358136,122.52,0.5542,0.974,0.0,16235822180.0,44746108.0,11.539347066666666,692.0,29.471216,2.84,29.0,1.3,00:00:09,23.32863179358136
2023-08-02 22:29:07.753806,66.83,,,89.81202399363889,122.34,0.82982,0.9825,0.0,16280568288.0,51218820.0,11.5560164,693.0,44.746108,2.84,29.0,1.3,00:00:09,22.98202399363889
2023-08-02 22:29:08.755115,67.31,,,102.57267496087272,122.29,0.89172,0.9819,0.0,16331787108.0,48366918.0,11.57268855,694.0,51.21882,2.84,64.0,1.3,00:00:09,35.262674960872715
2023-08-02 22:29:09.756260,64.29,,,101.65103425810554,122.32,0.86766,0.9822,0.0,16380154026.0,37285422.0,11.589362166666666,695.0,48.366918,2.84,64.0,1.4,00:00:09,37.36103425810553
2023-08-02 22:29:10.756724,37.82,,,79.38096662537113,122.6,0.53,0.9777,0.0,16417439448.0,10893876.0,11.606044599999999,696.0,37.285422,2.77,25.0,1.3,00:00:09,41.56096662537113
2023-08-02 22:29:11.757928,6.44,,,34.7474170867516,122.94,0.23238,0.5166,0.0,16428333324.0,3862540.0,11.622724583333333,697.0,10.893876,2.77,25.0,1.4,00:00:09,28.307417086751595
2023-08-02 22:29:12.759245,5.19,,,19.869519042529056,122.9,0.2339,0.624,0.0,16432195864.0,3549996.0,11.639402416666666,698.0,3.86254,2.77,0.0,1.4,00:00:09,14.679519042529055
2023-08-02 22:29:13.760502,8.81,,,15.906134222111229,122.85,0.24319,0.5955,0.0,16435745860.0,21672080.0,11.656092166666667,699.0,3.549996,2.77,0.0,1.4,00:00:09,7.096134222111228
2023-08-02 22:29:14.760641,41.04,,,47.82269952672891,122.54,0.55292,0.9741,0.0,16457417940.0,31356696.0,11.672750366666666,700.0,21.67208,2.77,14.0,1.4,00:00:09,6.782699526728912
2023-08-02 22:29:15.761829,45.83,,,61.554667656367606,122.53,0.55226,0.9778,0.0,16488774636.0,35539020.0,11.689423900000001,701.0,31.356696,2.77,14.0,1.4,00:00:09,15.724667656367608
2023-08-02 22:29:16.762990,44.85,,,71.16520540429386,122.41,0.66044,0.9798,0.0,16524313656.0,25892543.0,11.706102083333333,702.0,35.53902,2.71,17.0,1.4,00:00:09,26.315205404293856
2023-08-02 22:29:17.764194,20.79,,,55.950246017570954,122.66,0.40505,0.9299,0.0,16550206199.0,11673895.0,11.722784383333334,703.0,25.892543,2.71,17.0,1.4,00:00:09,35.160246017570955
2023-08-02 22:29:18.764663,32.18,,,44.33321156881878,122.56,0.53045,0.9683,0.0,16561880094.0,33867762.0,11.739460000000001,704.0,11.673895,2.71,14.0,1.4,00:00:09,12.153211568818783
2023-08-02 22:29:19.765750,46.35,,,63.42208649767339,122.57,0.53998,0.9752,0.0,16595747856.0,33429132.0,11.756139716666667,705.0,33.867762,2.71,14.0,1.4,00:00:09,17.07208649767339
2023-08-02 22:29:20.766924,45.0,,,67.72964636809138,122.54,0.55302,0.978,0.0,16629176988.0,37758696.0,11.7728112,706.0,33.429132,2.74,22.0,1.4,00:00:09,22.72964636809138
2023-08-02 22:29:21.768013,53.81,,,79.37662639297875,122.37,0.77222,0.983,0.0,16666935684.0,35858220.0,11.789483883333332,707.0,37.758696,2.74,22.0,1.4,00:00:09,25.566626392978748
2023-08-02 22:29:22.768749,36.56,,,72.9721124969542,122.53,0.54476,0.9774,0.0,16702793904.0,23759268.0,11.80615725,708.0,35.85822,2.74,20.0,1.4,00:00:09,36.412112496954194
2023-08-02 22:29:23.769950,34.98,,,60.5670537105187,122.54,0.52401,0.9774,0.0,16726553172.0,27527676.0,11.8228341,709.0,23.759268,2.74,20.0,1.4,00:00:09,25.587053710518703
2023-08-02 22:29:24.771051,46.48,,,63.68312699589554,122.44,0.63976,0.9791,0.0,16754080848.0,34556304.0,11.839507116666665,710.0,27.527676,2.74,21.0,1.4,00:00:09,17.203126995895545
2023-08-02 22:29:25.772221,43.02,,,66.78437139171452,122.59,0.44234,0.9627,0.0,16788637152.0,37723150.0,11.856181249999999,711.0,34.556304,2.74,21.0,1.4,00:00:09,23.764371391714512
2023-08-02 22:29:26.773416,52.92,,,79.18322807115067,122.36,0.72988,0.9807,0.0,16826360302.0,21904370.0,11.87285205,712.0,37.72315,2.68,20.0,1.4,00:00:10,26.263228071150664
2023-08-02 22:29:27.774493,23.63,,,53.37991705988327,122.64,0.40984,0.9653,0.0,16848264672.0,29653326.0,11.889533616666666,713.0,21.90437,2.68,20.0,1.4,00:00:10,29.74991705988327
2023-08-02 22:29:28.775602,46.98,,,65.50635058607799,122.43,0.6329,0.9791,0.0,16877917998.0,25286958.0,11.906206150000001,714.0,29.653326,2.68,17.0,1.3,00:00:10,18.52635058607799
2023-08-02 22:29:29.776638,26.35,,,51.29195277571732,122.69,0.42141,0.7211,0.0,16903204956.0,25134780.0,11.922880833333332,715.0,25.286958,2.68,17.0,1.4,00:00:10,24.94195277571732
2023-08-02 22:29:30.777816,42.38,,,58.663705661449725,122.48,0.58773,0.9682,0.0,16928339736.0,29339076.0,11.939553533333333,716.0,25.13478,2.78,15.0,1.3,00:00:10,16.283705661449723
2023-08-02 22:29:31.778985,35.44,,,60.70235042931408,122.53,0.52536,0.9783,0.0,16957678812.0,26028732.0,11.956226466666667,717.0,29.339076,2.78,15.0,1.3,00:00:10,25.262350429314083
2023-08-02 22:29:32.780087,33.21,,,56.5390789380783,122.65,0.39233,0.9623,0.0,16983707544.0,25877424.0,11.972901049999999,718.0,26.028732,2.78,16.0,1.3,00:00:10,23.329078938078297
2023-08-02 22:29:33.780643,43.31,,,58.569006153032596,122.53,0.51744,0.9776,0.0,17009584968.0,41278128.0,11.989573250000001,719.0,25.877424,2.78,16.0,1.3,00:00:10,15.259006153032594
2023-08-02 22:29:34.781749,59.49,,,81.71138067734312,122.35,0.75775,0.9829,0.0,17050863096.0,44529732.0,12.0062439,720.0,41.278128,2.78,36.0,1.3,00:00:10,22.221380677343113
2023-08-02 22:29:35.782869,61.89,,,90.65314940063008,122.31,0.79741,0.9845,0.0,17095392828.0,41955363.0,12.02291515,721.0,44.529732,2.78,36.0,1.3,00:00:10,28.763149400630084
2023-08-02 22:29:36.784088,55.41,,,84.5374491710913,122.5,0.60673,0.9708,0.0,17137348191.0,40676969.0,12.0395891,722.0,41.955363,3.04,36.0,1.3,00:00:10,29.1274491710913
2023-08-02 22:29:37.784740,51.05,,,82.81918004597901,122.43,0.65772,0.9791,0.0,17178025160.0,31149424.0,12.056261033333334,723.0,40.676969,3.04,36.0,1.3,00:00:10,31.769180045979013
2023-08-02 22:29:38.785888,33.71,,,66.79880622903956,122.66,0.42757,0.9587,0.0,17209174584.0,29008560.0,12.072942766666667,724.0,31.149424,3.04,19.0,1.3,00:00:10,33.088806229039555
2023-08-02 22:29:39.787199,44.94,,,68.6424411755924,122.51,0.63088,0.978,0.0,17238183144.0,28810090.0,12.089614166666667,725.0,29.00856,3.04,19.0,1.3,00:00:10,23.702441175592398
2023-08-02 22:29:40.787531,28.52,,,61.477201126259736,122.67,0.42946,0.9548,0.0,17266993234.0,17537846.0,12.10628895,726.0,28.81009,2.88,13.0,1.3,00:00:10,32.95720112625973
2023-08-02 22:29:41.788654,34.54,,,51.08886249041497,122.63,0.49958,0.9634,0.0,17284531080.0,37397496.0,12.1229673,727.0,17.537846,2.88,13.0,1.3,00:00:10,16.54886249041497
2023-08-02 22:29:42.789913,53.75,,,75.98297268394863,122.43,0.74734,0.9829,0.0,17321928576.0,32978696.0,12.139638916666666,728.0,37.397496,2.88,23.0,1.3,00:00:10,22.23297268394863
2023-08-02 22:29:43.791013,47.74,,,71.57310444141606,122.51,0.64231,0.9776,0.0,17354907272.0,43380748.0,12.156316949999999,729.0,32.978696,2.88,23.0,1.3,00:00:10,23.83310444141606
2023-08-02 22:29:44.792128,59.89,,,86.126816476384,122.42,0.78926,0.9795,0.0,17398288020.0,38823768.0,12.172987766666667,730.0,43.380748,2.88,31.0,1.3,00:00:10,26.236816476383993
2023-08-02 22:29:45.792659,49.34,,,80.37799773597979,122.55,0.63544,0.9784,0.0,17437111788.0,37418040.0,12.189658166666668,731.0,38.823768,2.88,31.0,1.3,00:00:10,31.037997735979786
2023-08-02 22:29:46.793807,52.6,,,80.46811075640875,122.43,0.72833,0.9811,0.0,17474529828.0,39832884.0,12.206331983333333,732.0,37.41804,3.05,29.0,1.3,00:00:10,27.868110756408747
2023-08-02 22:29:47.794981,56.33,,,81.77531379261376,122.51,0.65688,0.9784,0.0,17514362712.0,40872456.0,12.223010583333332,733.0,39.832884,3.05,29.0,1.3,00:00:10,25.44531379261376
2023-08-02 22:29:48.796135,55.38,,,82.58484464160657,122.49,0.65787,0.979,0.0,17555235168.0,44757960.0,12.239686516666666,734.0,40.872456,3.05,35.0,1.3,00:00:10,27.204844641606563
2023-08-02 22:29:49.799877,67.97,,,91.78848869844974,122.37,0.80382,0.984,0.0,17599993128.0,54525804.0,12.25635705,735.0,44.75796,3.05,35.0,1.3,00:00:10,23.81848869844974
2023-08-02 22:29:50.801758,70.85,,,107.5731471364978,122.28,0.92929,0.9828,0.0,17654518932.0,46414092.0,12.273027883333333,736.0,54.525804,3.28,56.0,1.4,00:00:10,36.7231471364978
2023-08-02 22:29:51.802866,55.71,,,98.01538932747312,122.38,0.78296,0.9843,0.0,17700933024.0,37279752.0,12.289699233333332,737.0,46.414092,3.28,56.0,1.4,00:00:10,42.305389327473115
2023-08-02 22:29:52.804025,56.76,,,84.7210434775263,122.36,0.79221,0.9758,0.0,17738212776.0,43987872.0,12.306372883333333,738.0,37.279752,3.28,31.0,1.4,00:00:10,27.961043477526296
2023-08-02 22:29:53.804659,53.71,,,89.01733233895406,122.36,0.76591,0.9828,0.0,17782200648.0,36641460.0,12.323043983333333,739.0,43.987872,3.28,31.0,1.4,00:00:10,35.30733233895406
2023-08-02 22:29:54.805888,52.44,,,81.41197419458285,122.36,0.71625,0.9823,0.0,17818842108.0,43950924.0,12.33971805,740.0,36.64146,3.28,34.0,1.4,00:00:10,28.971974194582856
2023-08-02 22:29:55.807050,62.11,,,89.46363380411934,122.36,0.76869,0.9823,0.0,17862793032.0,40949376.0,12.356392733333333,741.0,43.950924,3.28,34.0,1.4,00:00:10,27.35363380411934
2023-08-02 22:29:56.808201,46.92,,,81.35205187636906,122.52,0.56603,0.9773,0.0,17903742408.0,27757380.0,12.373065266666666,742.0,40.949376,3.34,22.0,1.4,00:00:10,34.43205187636906
2023-08-02 22:29:57.808644,42.83,,,65.34833635551621,122.57,0.51432,0.9638,0.0,17931499788.0,34243032.0,12.389745333333334,743.0,27.75738,3.34,22.0,1.4,00:00:10,22.51833635551621
2023-08-02 22:29:58.809803,38.04,,,68.79668485895944,122.53,0.55752,0.9778,0.0,17965742820.0,15240300.0,12.406424750000001,744.0,34.243032,3.34,15.0,1.3,00:00:10,30.75668485895944
2023-08-02 22:29:59.810889,17.02,,,39.19599423463616,122.86,0.1401,0.7894,0.0,17980983120.0,24774252.0,12.423111083333334,745.0,15.2403,3.34,15.0,1.4,00:00:10,22.17599423463616
2023-08-02 22:30:00.811963,42.02,,,54.65443521573614,122.52,0.54028,0.9779,0.0,18005757372.0,21186816.0,12.439775116666668,746.0,24.774252,3.23,11.0,1.3,00:00:10,12.63443521573614
2023-08-02 22:30:01.813127,13.39,,,40.682746895298244,122.87,0.18101,0.4555,0.0,18026944188.0,9248628.0,12.45646305,747.0,21.186816,3.23,11.0,1.3,00:00:10,27.292746895298244
2023-08-02 22:30:02.814372,26.07,,,34.57044552956111,122.63,0.39913,0.9592,0.0,18036192816.0,28999800.0,12.473128933333333,748.0,9.248628,3.23,8.0,1.3,00:00:10,8.500445529561112
2023-08-02 22:30:03.815532,40.61,,,57.61290207164764,122.54,0.55529,0.978,0.0,18065192616.0,16323690.0,12.489801416666667,749.0,28.9998,3.23,8.0,1.3,00:00:10,17.00290207164764
2023-08-02 22:30:04.816689,13.8,,,35.255560187402594,122.89,0.19213,0.5079,0.0,18081516306.0,23207714.0,12.506492766666666,750.0,16.32369,3.23,10.0,1.3,00:00:10,21.455560187402593
2023-08-02 22:30:05.817885,39.29,,,52.96004700099536,122.5,0.53845,0.9776,0.0,18104724020.0,28751680.0,12.523155483333333,751.0,23.207714,3.23,10.0,1.3,00:00:10,13.67004700099536
2023-08-02 22:30:06.819078,33.34,,,60.312839084938986,122.58,0.5281,0.9782,0.0,18133475700.0,19446720.0,12.5398347,752.0,28.75168,3.21,14.0,1.3,00:00:10,26.972839084938983
2023-08-02 22:30:07.820363,22.46,,,49.585477364293844,122.69,0.39417,0.9627,0.0,18152922420.0,7046658.0,12.556514466666666,753.0,19.44672,3.21,14.0,1.3,00:00:10,27.125477364293843
2023-08-02 22:30:08.821626,5.82,,,26.115592615166943,122.92,0.15631,0.8301,0.0,18159969078.0,6540926.0,12.573201183333333,754.0,7.046658,3.21,2.0,1.3,00:00:10,20.295592615166942
2023-08-02 22:30:09.822864,18.34,,,26.145899486901584,122.74,0.42689,0.7953,0.0,18166510004.0,25491892.0,12.58986705,755.0,6.540926,3.21,2.0,1.4,00:00:10,7.805899486901584
2023-08-02 22:30:10.823969,42.23,,,52.37418146680508,122.58,0.57253,0.9662,0.0,18192001896.0,34110168.0,12.606545166666667,756.0,25.491892,3.2,17.0,1.3,00:00:10,10.14418146680508
2023-08-02 22:30:11.824658,49.42,,,69.88142527017989,122.44,0.73031,0.9828,0.0,18226112064.0,37569492.0,12.623216283333333,757.0,34.110168,3.2,17.0,1.4,00:00:10,20.461425270179888
2023-08-02 22:30:12.825796,43.97,,,76.34785560737018,122.54,0.62025,0.9782,0.0,18263681556.0,31404468.0,12.63988955,758.0,37.569492,3.2,32.0,1.4,00:00:10,32.37785560737018
2023-08-02 22:30:13.827098,49.47,,,72.48073553132959,122.5,0.65962,0.9752,0.0,18295086024.0,38123868.0,12.656562516666666,759.0,31.404468,3.2,32.0,1.4,00:00:10,23.010735531329587
2023-08-02 22:30:14.828307,40.95,,,77.40212810107224,122.52,0.62178,0.9749,0.0,18333209892.0,26639100.0,12.673235783333332,760.0,38.123868,3.2,27.0,1.4,00:00:10,36.45212810107223
2023-08-02 22:30:15.828657,48.64,,,66.60708305706743,122.54,0.59919,0.9754,0.0,18359848992.0,46593780.0,12.689913783333333,761.0,26.6391,3.2,27.0,1.4,00:00:10,17.967083057067427
2023-08-02 22:30:16.829902,62.81,,,92.6591942420019,122.28,0.89547,0.9819,0.0,18406442772.0,36612720.0,12.706583483333333,762.0,46.59378,3.18,39.0,1.4,00:00:10,29.8491942420019
2023-08-02 22:30:17.831112,42.29,,,78.64058153750466,122.55,0.56023,0.9743,0.0,18443055492.0,33448836.0,12.723255266666666,763.0,36.61272,3.18,39.0,1.4,00:00:10,36.35058153750466
2023-08-02 22:30:18.832284,51.49,,,75.95448292715487,122.43,0.71512,0.9801,0.0,18476504328.0,35323512.0,12.7399294,764.0,33.448836,3.18,25.0,1.4,00:00:10,24.46448292715487
2023-08-02 22:30:19.832643,39.38,,,73.18624815080989,122.55,0.53389,0.9766,0.0,18511827840.0,15760970.0,12.7566014,765.0,35.323512,3.18,25.0,1.4,00:00:10,33.806248150809886
2023-08-02 22:30:20.833738,13.59,,,41.35097728100945,122.9,0.14497,0.8062,0.0,18527588810.0,21637534.0,12.77329255,766.0,15.76097,2.93,10.0,1.4,00:00:10,27.76097728100945
2023-08-02 22:30:21.834849,48.93,,,54.312212845170365,122.52,0.60898,0.9754,0.0,18549226344.0,43369212.0,12.7899533,767.0,21.637534,2.93,10.0,1.4,00:00:10,5.382212845170365
2023-08-02 22:30:22.836145,58.93,,,81.4775689041254,122.41,0.72948,0.9816,0.0,18592595556.0,34844964.0,12.806626983333333,768.0,43.369212,2.93,32.0,1.4,00:00:10,22.547568904125406
2023-08-02 22:30:23.837333,35.23,,,70.66770399388051,122.67,0.43847,0.9641,0.0,18627440520.0,13233378.0,12.823311016666667,769.0,34.844964,2.93,32.0,1.4,00:00:10,35.43770399388051
2023-08-02 22:30:24.838398,7.6,,,37.791740128930705,122.89,0.15673,0.8146,0.0,18640673898.0,13401054.0,12.840000916666666,770.0,13.233378,2.93,5.0,1.4,00:00:10,30.191740128930704
2023-08-02 22:30:25.839563,30.37,,,39.72643840495626,122.69,0.40607,0.9655,0.0,18654074952.0,30679284.0,12.856667533333333,771.0,13.401054,2.93,5.0,1.4,00:00:10,9.356438404956261
2023-08-02 22:30:26.840726,52.03,,,63.91265936103,122.43,0.7334,0.9725,0.0,18684754236.0,41100504.0,12.87334025,772.0,30.679284,2.77,19.0,1.4,00:00:10,11.88265936103
2023-08-02 22:30:27.841796,52.36,,,79.8615491125833,122.4,0.77267,0.9819,0.0,18725854740.0,29923896.0,12.89001205,773.0,41.100504,2.77,19.0,1.4,00:00:10,27.501549112583305
2023-08-02 22:30:28.842961,21.81,,,62.452265641931234,122.67,0.37276,0.8834,0.0,18755778636.0,4769124.0,12.906700066666668,774.0,29.923896,2.77,12.0,1.4,00:00:10,40.64226564193123
2023-08-02 22:30:29.844279,21.18,,,27.570835780627686,122.78,0.28058,0.5885,0.0,18760547760.0,36054744.0,12.923370516666667,775.0,4.769124,2.77,12.0,1.4,00:00:10,6.390835780627686
2023-08-02 22:30:30.844652,52.8,,,68.39316807092872,122.38,0.72707,0.9828,0.0,18796602504.0,35241252.0,12.940044166666667,776.0,36.054744,2.87,26.0,1.4,00:00:10,15.593168070928726
2023-08-02 22:30:31.845825,44.76,,,72.65034575383,122.49,0.61888,0.9785,0.0,18831843756.0,25058580.0,12.956718416666666,777.0,35.241252,2.87,26.0,1.4,00:00:10,27.890345753829997
2023-08-02 22:30:32.847020,24.9,,,57.50469251549459,122.62,0.40513,0.9656,0.0,18856902336.0,10390284.0,12.973398116666667,778.0,25.05858,2.87,12.0,1.4,00:00:10,32.60469251549459
2023-08-02 22:30:33.848257,17.05,,,34.69321777297024,122.76,0.37993,0.6545,0.0,18867292620.0,22580748.0,12.990081816666667,779.0,10.390284,2.87,12.0,1.4,00:00:10,17.643217772970242
2023-08-02 22:30:34.848736,37.79,,,48.37098708729016,122.58,0.49079,0.9588,0.0,18889873368.0,30767280.0,13.006751783333334,780.0,22.580748,2.87,12.0,1.4,00:00:10,10.580987087290161
2023-08-02 22:30:35.849931,39.07,,,60.80370909965837,122.56,0.51002,0.9647,0.0,18920640648.0,28639224.0,13.023427183333332,781.0,30.76728,2.87,12.0,1.4,00:00:10,21.73370909965837
2023-08-02 22:30:36.851106,34.62,,,62.46866255482798,122.54,0.51694,0.9695,0.0,18949279872.0,12632853.0,13.040110449999998,782.0,28.639224,2.8,13.0,1.3,00:00:10,27.848662554827982
2023-08-02 22:30:37.852258,13.23,,,34.581997179414195,122.84,0.24106,0.5701,0.0,18961912725.0,23077011.0,13.056794766666666,783.0,12.632853,2.8,13.0,1.4,00:00:10,21.351997179414195
2023-08-02 22:30:38.852729,40.73,,,52.650398122777354,122.54,0.54685,0.9754,0.0,18984989736.0,20101188.0,13.073452833333333,784.0,23.077011,2.8,9.0,1.4,00:00:11,11.920398122777357
2023-08-02 22:30:39.853814,25.01,,,39.489911289278844,122.64,0.49189,0.8403,0.0,19005090924.0,25745328.0,13.09013405,785.0,20.101188,2.8,9.0,1.4,00:00:11,14.479911289278842
2023-08-02 22:30:40.854955,33.38,,,52.25907130055585,122.67,0.40432,0.9643,0.0,19030836252.0,12444988.0,13.106817116666667,786.0,25.745328,2.66,9.0,1.3,00:00:11,18.87907130055585
2023-08-02 22:30:41.856092,6.73,,,30.297067419263453,122.86,0.21049,0.4848,0.0,19043281240.0,15775124.0,13.123504783333335,787.0,12.444988,2.66,9.0,1.4,00:00:11,23.567067419263452
2023-08-02 22:30:42.856731,40.38,,,43.502202287365165,122.53,0.56674,0.9704,0.0,19059056364.0,34671564.0,13.140166033333333,788.0,15.775124,2.66,13.0,1.4,00:00:11,3.1222022873651625
2023-08-02 22:30:43.857887,46.08,,,65.91048856919639,122.47,0.64309,0.9793,0.0,19093727928.0,31604808.0,13.156838266666666,789.0,34.671564,2.66,13.0,1.4,00:00:11,19.83048856919639
2023-08-02 22:30:44.859050,35.11,,,64.15533300546406,122.64,0.42358,0.9608,0.0,19125332736.0,17659884.0,13.173517033333333,790.0,31.604808,2.66,16.0,1.4,00:00:11,29.04533300546406
2023-08-02 22:30:45.860198,23.39,,,46.107080554611905,122.67,0.41021,0.9645,0.0,19142992620.0,20529936.0,13.190198183333333,791.0,17.659884,2.66,16.0,1.3,00:00:11,22.717080554611904
2023-08-02 22:30:46.860643,25.8,,,46.901387841162325,122.69,0.39755,0.9505,0.0,19163522556.0,19681760.0,13.206873033333332,792.0,20.529936,2.52,8.0,1.3,00:00:11,21.101387841162325
2023-08-02 22:30:47.861765,34.98,,,54.66880502066307,122.56,0.55754,0.9778,0.0,19183204316.0,34996564.0,13.22355355,793.0,19.68176,2.52,8.0,1.3,00:00:11,19.688805020663075
2023-08-02 22:30:48.862867,54.46,,,75.50656288546121,122.42,0.73207,0.9807,0.0,19218200880.0,40182642.0,13.240225400000002,794.0,34.996564,2.52,30.0,1.3,00:00:11,21.046562885461206
2023-08-02 22:30:49.863976,47.94,,,77.78328064879923,122.52,0.62965,0.9721,0.0,19258383522.0,31886658.0,13.256898816666668,795.0,40.182642,2.52,30.0,1.3,00:00:11,29.843280648799237
2023-08-02 22:30:50.864742,44.87,,,71.50029526253813,122.49,0.60202,0.9752,0.0,19290270180.0,32377065.0,13.273574349999999,796.0,31.886658,2.56,24.0,1.3,00:00:11,26.630295262538134
2023-08-02 22:30:51.865935,45.34,,,70.3245568925354,122.48,0.61592,0.9783,0.0,19322647245.0,33184143.0,13.29024675,797.0,32.377065,2.56,24.0,1.3,00:00:11,24.984556892535394
2023-08-02 22:30:52.867119,37.71,,,68.68104510989774,122.59,0.49726,0.9727,0.0,19355831388.0,22031070.0,13.306923616666667,798.0,33.184143,2.56,20.0,1.3,00:00:11,30.971045109897737
2023-08-02 22:30:53.868280,25.82,,,54.305825930886435,122.67,0.40635,0.9657,0.0,19377862458.0,12791693.0,13.3236018,799.0,22.03107,2.56,20.0,1.3,00:00:11,28.485825930886435
2023-08-02 22:30:54.868729,20.89,,,35.334162506005825,122.9,0.15364,0.7546,0.0,19390654151.0,26262901.0,13.3402787,800.0,12.791693,2.56,9.0,1.3,00:00:11,14.444162506005824
2023-08-02 22:30:55.869943,43.81,,,54.720932417692005,122.54,0.55291,0.9751,0.0,19416917052.0,34830416.0,13.356953833333334,801.0,26.262901,2.56,9.0,1.3,00:00:11,10.910932417692003
2023-08-02 22:30:56.871118,39.22,,,68.72150527348784,122.53,0.5885,0.9741,0.0,19451747468.0,24441844.0,13.373633766666668,802.0,34.830416,2.6,22.0,1.3,00:00:11,29.501505273487837
2023-08-02 22:30:57.872337,32.88,,,58.801265816164424,122.65,0.45155,0.9655,0.0,19476189312.0,23360916.0,13.390315399999999,803.0,24.441844,2.6,22.0,1.3,00:00:11,25.92126581616442
