timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680647638666,sensor,all,0,9,1817890053,2178685,720116803,629921682,26962403141,26962403141
1680647638666,sensor,all,0,0,557827474,985562,239726756,229936122,26962406265,26962406265
1680647638666,sensor,all,0,1,1425836420,1928473,570709350,496962726,26962404933,26962404933
1680647638666,sensor,all,0,2,32787987,228041,37783891,80006238,26962405638,26962405638
1680647639666,sensor,all,0,3,1132095592,1779520,464511906,396970704,27962511959,27962511959
1680647639666,sensor,all,0,11,1584664536,2298970,629764629,518721294,27962508551,27962508551
1680647639666,sensor,all,0,10,673046616,1026007,512931172,456814332,27962497053,27962497053
1680647639666,sensor,all,0,4,135801457,811822,91338968,109017558,27962502638,27962502638
1680647639666,sensor,all,0,5,1790154823,2370554,889275103,828191286,27962492143,27962492143
1680647639666,sensor,all,0,6,35464293,615376,56541470,73163064,27962484463,27962484463
1680647639666,sensor,all,0,7,169602976,305644,1022123963,970881600,27962477637,27962477637
1680647639666,sensor,all,0,8,76279129,862333,73069795,97703970,27962470557,27962470557
1680647639666,sensor,all,0,9,438533238,688072,192192184,235579890,27962465741,27962465741
1680647639666,sensor,all,0,0,17162885,421293,39976440,65549562,27962463309,27962463309
1680647639666,sensor,all,0,1,1241392975,1666973,497680986,501637422,27962457988,27962457988
1680647639666,sensor,all,0,2,568446269,958523,248762359,259930320,27962453952,27962453952
1680647640667,sensor,all,0,3,1003504566,1612069,426095312,357539832,28962675495,28962675495
1680647640667,sensor,all,0,11,787316758,844823,1419194704,1195145718,28962671880,28962671880
1680647640667,sensor,all,0,10,104153052,220950,56546844,59744334,28962659394,28962659394
1680647640667,sensor,all,0,4,448808291,1198933,235030426,217489350,28962664752,28962664752
1680647640667,sensor,all,0,5,2559208155,3017326,997949503,796651674,28962655606,28962655606
1680647640667,sensor,all,0,6,87930116,736691,85753605,102041628,28962648506,28962648506
1680647640667,sensor,all,0,7,331470224,926491,672687697,559838682,28962643247,28962643247
1680647640667,sensor,all,0,8,51627728,1013716,71499739,81155334,28962636233,28962636233
1680647640667,sensor,all,0,9,951086637,1544227,393842047,338240448,28962631156,28962631156
1680647640667,sensor,all,0,0,204481578,544225,107859896,119250144,28962628526,28962628526
1680647640667,sensor,all,0,1,1121231810,1463115,449923967,407254068,28962623053,28962623053
1680647640667,sensor,all,0,2,984420032,1534561,421509883,393244878,28962620145,28962620145
1680647641667,sensor,all,0,3,1150499550,1743891,477626495,417797484,29962850409,29962850409
1680647641667,sensor,all,0,11,592304326,937441,257752291,216655062,29962847387,29962847387
1680647641667,sensor,all,0,10,483500778,756779,1314361424,1056352518,29962841772,29962841772
1680647641667,sensor,all,0,4,338729438,494912,366331856,327980952,29962845343,29962845343
1680647641667,sensor,all,0,5,2986499336,3618977,1167482591,917944794,29962842333,29962842333
1680647641667,sensor,all,0,6,285233316,851883,150096934,138825336,29962834997,29962834997
1680647641667,sensor,all,0,7,1441263082,1733399,813848648,646203012,29962832708,29962832708
1680647641667,sensor,all,0,8,137965051,917886,417510400,363024558,29962827283,29962827283
1680647641667,sensor,all,0,9,837883898,1392419,350518081,309055734,29962832162,29962832162
1680647641667,sensor,all,0,0,108563577,594699,77491603,100361430,29962834831,29962834831
1680647641667,sensor,all,0,1,12244925,71803,17760090,35327136,29962836754,29962836754
1680647641667,sensor,all,0,2,342857368,1043576,173544004,156839670,29962839591,29962839591
1680647642667,sensor,all,0,3,1155511814,1437288,459369680,431544048,30962982761,30962982761
1680647642667,sensor,all,0,11,1548237565,1877163,615334103,549343392,30962983487,30962983487
1680647642667,sensor,all,0,10,550967872,1141005,255076149,261557244,30962982134,30962982134
1680647642667,sensor,all,0,4,112032181,157076,351476725,354623178,30962985519,30962985519
1680647642667,sensor,all,0,5,1887646362,2699629,823157122,757122210,30962981946,30962981946
1680647642667,sensor,all,0,6,191562999,469671,590457798,516650706,30962975866,30962975866
1680647642667,sensor,all,0,7,831121027,1496575,350223421,360564984,30962969457,30962969457
1680647642667,sensor,all,0,8,54480153,925154,193286098,223346214,30962964163,30962964163
1680647642667,sensor,all,0,9,458433864,1033178,265255650,264254796,30962967994,30962967994
1680647642667,sensor,all,0,0,127965240,767203,297703960,336153090,30962976604,30962976604
1680647642667,sensor,all,0,1,309700669,568668,140616116,157369134,30962983618,30962983618
1680647642667,sensor,all,0,2,618137861,1388009,281405479,273938964,30962984644,30962984644
1680647643667,sensor,all,0,3,1335979862,1523660,526363962,463134594,31963187494,31963187494
1680647643667,sensor,all,0,11,1947119467,2457179,773980293,627843684,31963194403,31963194403
1680647643667,sensor,all,0,10,496207073,974834,222184121,201241248,31963191345,31963191345
1680647643667,sensor,all,0,4,111821911,205349,303384518,286757406,31963194686,31963194686
1680647643667,sensor,all,0,5,1118091169,1253492,440402551,374653032,31963185354,31963185354
1680647643667,sensor,all,0,6,233035443,141671,1482309289,1249020786,31963181293,31963181293
1680647643667,sensor,all,0,7,607639229,851016,252497942,231605868,31963179654,31963179654
1680647643667,sensor,all,0,8,39349628,1013126,69967460,86253414,31963179640,31963179640
1680647643667,sensor,all,0,9,596974190,1014493,258757413,241953660,31963189118,31963189118
1680647643667,sensor,all,0,0,83246449,456219,58081159,76713702,31963193470,31963193470
1680647643667,sensor,all,0,1,1766400374,2222259,701773744,612963936,31963196693,31963196693
1680647643667,sensor,all,0,2,96561517,700289,77298752,100707126,31963199530,31963199530
1680647644667,sensor,all,0,3,1173395871,1429487,462211352,414104262,32963303366,32963303366
1680647644667,sensor,all,0,11,1642777378,2226057,652659900,555783618,32963305745,32963305745
1680647644667,sensor,all,0,10,543882554,867086,241837814,213732792,32963293482,32963293482
1680647644667,sensor,all,0,4,491741822,732255,219697373,251434170,32963299203,32963299203
1680647644667,sensor,all,0,5,414644459,496669,167373262,160942080,32963285841,32963285841
1680647644667,sensor,all,0,6,268483826,459744,889598496,724754394,32963279553,32963279553
1680647644667,sensor,all,0,7,1270930839,1829861,508347876,499578378,32963279914,32963279914
1680647644667,sensor,all,0,8,208845282,1328422,157750126,140193222,32963280429,32963280429
1680647644667,sensor,all,0,9,810993669,1094865,1111722808,948278994,32963275524,32963275524
1680647644667,sensor,all,0,0,147081812,550164,119159500,150543042,32963272688,32963272688
1680647644667,sensor,all,0,1,740125042,1014098,307739632,297652602,32963267012,32963267012
1680647644667,sensor,all,0,2,145487464,772589,97710384,106425462,32963262993,32963262993
1680647645667,sensor,all,0,3,1716794396,2196808,674750646,669592482,33963415357,33963415357
1680647645667,sensor,all,0,11,1305452573,1726427,522707961,489378474,33963413362,33963413362
1680647645667,sensor,all,0,10,299055735,724034,148128668,159532464,33963399807,33963399807
1680647645667,sensor,all,0,4,89473614,275191,57427235,87889620,33963405144,33963405144
1680647645667,sensor,all,0,5,43617815,167456,154827128,154129404,33963392922,33963392922
1680647645667,sensor,all,0,6,17844495,330866,37230470,53672424,33963386927,33963386927
1680647645667,sensor,all,0,7,2686297625,3101383,1051390440,982188948,33963381975,33963381975
1680647645667,sensor,all,0,8,53988584,860910,66358150,80661126,33963379197,33963379197
1680647645667,sensor,all,0,9,477127815,840246,692444694,650959920,33963375244,33963375244
1680647645667,sensor,all,0,0,284737899,522472,725249242,736245510,33963374333,33963374333
1680647645667,sensor,all,0,1,458636990,839954,199349221,192782772,33963368900,33963368900
1680647645667,sensor,all,0,2,295561548,953134,149012291,157015326,33963366206,33963366206
1680647646667,sensor,all,0,3,1036624400,1276630,412471532,358033572,34963588173,34963588173
1680647646667,sensor,all,0,11,933306962,1205175,379549643,325224822,34963591369,34963591369
1680647646667,sensor,all,0,10,672313101,1096650,279856010,260624052,34963580337,34963580337
1680647646667,sensor,all,0,4,80013350,197700,50062440,68390946,34963585348,34963585348
1680647646667,sensor,all,0,5,551736093,632687,726120932,734738316,34963573656,34963573656
1680647646667,sensor,all,0,6,302739347,728182,144014945,168484758,34963633834,34963633834
1680647646667,sensor,all,0,7,2407024859,2785795,943514792,846808950,34963637262,34963637262
1680647646667,sensor,all,0,8,37754912,725013,56541845,65056212,34963636957,34963636957
1680647646667,sensor,all,0,9,360794283,658885,1042989493,906343698,34963634186,34963634186
1680647646667,sensor,all,0,0,283983775,587529,129599932,145754232,34963633045,34963633045
1680647646667,sensor,all,0,1,1312908592,1975044,530440442,491622846,34963629189,34963629189
1680647646667,sensor,all,0,2,110263213,747913,78469214,96372666,34963626771,34963626771
1680647647668,sensor,all,0,3,590333736,735753,237475872,220268880,35963768224,35963768224
1680647647668,sensor,all,0,11,2283473030,2641080,897879855,744825354,35963771651,35963771651
1680647647668,sensor,all,0,10,358113987,603082,154311933,136129110,35963770097,35963770097
1680647647668,sensor,all,0,4,222652437,401322,542960958,510684486,35963770861,35963770861
1680647647668,sensor,all,0,5,343127102,556939,149856216,184458534,35963764325,35963764325
1680647647668,sensor,all,0,6,261019541,621659,134094352,126958650,35963762498,35963762498
1680647647668,sensor,all,0,7,1212266347,1310858,1350894529,1192265958,35963761798,35963761798
1680647647668,sensor,all,0,8,149634943,923196,99152580,116534184,35963763886,35963763886
1680647647668,sensor,all,0,9,328294322,720381,284205645,283795980,35963763235,35963763235
1680647647668,sensor,all,0,0,245515049,710406,121583930,113640384,35963764397,35963764397
1680647647668,sensor,all,0,1,1914237032,2369524,756405149,666366948,35963767105,35963767105
1680647647668,sensor,all,0,2,150813617,746612,116232943,140931492,35963767633,35963767633
1680647648668,sensor,all,0,3,661822144,997389,275323690,259652094,36963875112,36963875112
1680647648668,sensor,all,0,11,1525137155,1791957,614280768,496239510,36963872588,36963872588
1680647648668,sensor,all,0,10,252092317,389181,655006046,563847180,36963861175,36963861175
1680647648668,sensor,all,0,4,42284518,288407,218020336,252215028,36963867614,36963867614
1680647648668,sensor,all,0,5,51823300,550730,58382740,84631950,36963853552,36963853552
1680647648668,sensor,all,0,6,419043885,834735,186460336,166746918,36963846078,36963846078
1680647648668,sensor,all,0,7,2749967673,3457247,1081770542,914882280,36963841063,36963841063
1680647648668,sensor,all,0,8,115727868,1341984,127005702,118568112,36963837272,36963837272
1680647648668,sensor,all,0,9,304666786,367396,1242300262,997003332,36963833108,36963833108
1680647648668,sensor,all,0,0,198276177,624304,111917992,123686082,36963830511,36963830511
1680647648668,sensor,all,0,1,1901381056,2326416,753747441,647934300,36963826086,36963826086
1680647648668,sensor,all,0,2,344143930,1215986,193558639,186786210,36963827484,36963827484
1680647649668,sensor,all,0,3,1532959214,2240259,613313756,481872846,37964027077,37964027077
1680647649668,sensor,all,0,11,1118120701,1427525,456017163,380759028,37964029151,37964029151
1680647649668,sensor,all,0,10,633140579,1164673,570381835,469075698,37964024235,37964024235
1680647649668,sensor,all,0,4,22691030,380788,37907410,60127002,37964025118,37964025118
1680647649668,sensor,all,0,5,30358787,455142,47008519,71553378,37964018308,37964018308
1680647649668,sensor,all,0,6,140569702,629174,88970768,97733922,37964016489,37964016489
1680647649668,sensor,all,0,7,2283734866,2668511,894392893,740052612,37964018916,37964018916
1680647649668,sensor,all,0,8,32752448,735431,59081096,66508026,37964024411,37964024411
1680647649668,sensor,all,0,9,180099183,75405,1521120458,1242169344,37964021269,37964021269
1680647649668,sensor,all,0,0,580286975,1174995,258088129,244588422,37964018802,37964018802
1680647649668,sensor,all,0,1,1526835256,2033209,607807424,485743440,37964013473,37964013473
1680647649668,sensor,all,0,2,690537920,1699425,315867251,276183882,37964011264,37964011264
1680647650668,sensor,all,0,3,1463684697,1784545,576359588,480944958,38964165660,38964165660
1680647650668,sensor,all,0,11,2050702843,2904789,829420695,644259720,38964162415,38964162415
1680647650668,sensor,all,0,10,305471358,521199,136373173,123287580,38964156417,38964156417
1680647650668,sensor,all,0,4,99455883,1063055,92992478,106092324,38964157351,38964157351
1680647650668,sensor,all,0,5,29080679,445476,43877020,62741640,38964150390,38964150390
1680647650668,sensor,all,0,6,950444296,1449080,396777404,338375310,38964148773,38964148773
1680647650668,sensor,all,0,7,1407869065,1987953,560788426,443499654,38964150358,38964150358
1680647650668,sensor,all,0,8,40726715,870893,72225394,65363766,38964153166,38964153166
1680647650668,sensor,all,0,9,219135444,69444,1966448651,1559148084,38964149443,38964149443
1680647650668,sensor,all,0,0,787359796,1172998,323282819,266987838,38964149148,38964149148
1680647650668,sensor,all,0,1,1475705102,2224408,595730473,475629804,38964153074,38964153074
1680647650668,sensor,all,0,2,84705422,653236,69427662,71687226,38964162642,38964162642
1680647651668,sensor,all,0,3,1809990794,1900193,703178080,559284258,39964311806,39964311806
1680647651668,sensor,all,0,11,1643129530,1894689,656597491,501226596,39964313462,39964313462
1680647651668,sensor,all,0,10,743299889,949376,597849564,479054862,39964301314,39964301314
1680647651668,sensor,all,0,4,20954445,286607,32757825,54753192,39964307276,39964307276
1680647651668,sensor,all,0,5,27627166,415278,43244384,66303666,39964297272,39964297272
1680647651668,sensor,all,0,6,128678327,298562,68536019,72857070,39964292395,39964292395
1680647651668,sensor,all,0,7,2416151615,2788224,946980794,725681034,39964286777,39964286777
1680647651668,sensor,all,0,8,41396963,970362,81550016,76294842,39964282705,39964282705
1680647651668,sensor,all,0,9,432963102,311258,2066933874,1574904162,39964278904,39964278904
1680647651668,sensor,all,0,0,361971045,546655,155842981,147825288,39964276919,39964276919
1680647651668,sensor,all,0,1,1358580297,1951251,555102269,427979604,39964267887,39964267887
1680647651668,sensor,all,0,2,159928151,911335,106405722,98170956,39964262307,39964262307
1680647652668,sensor,all,0,3,2114654547,2574630,842014217,692908476,40964412118,40964412118
1680647652668,sensor,all,0,11,580762859,875477,244641566,215058714,40964414702,40964414702
1680647652668,sensor,all,0,10,272772537,280526,1277731221,1096068246,40964403000,40964403000
1680647652668,sensor,all,0,4,26838963,381197,40417907,67695966,40964408513,40964408513
1680647652668,sensor,all,0,5,27268153,472535,42570364,63136398,40964400714,40964400714
1680647652668,sensor,all,0,6,431145050,1113205,218723885,193197966,40964393367,40964393367
1680647652668,sensor,all,0,7,1039960625,1659097,429197235,406232424,40964387538,40964387538
1680647652668,sensor,all,0,8,39430110,664234,63071819,73082802,40964384305,40964384305
1680647652668,sensor,all,0,9,994290948,1365672,815454023,686809734,40964379428,40964379428
1680647652668,sensor,all,0,0,654104231,1056582,279366039,255330036,40964376061,40964376061
1680647652668,sensor,all,0,1,1876957698,2461425,745824623,636766026,40964367332,40964367332
