timestamp,rapl_uj
2023-02-03 14:22:41.810430009,10411422000
2023-02-03 14:22:41.811554613,10411433772
2023-02-03 14:22:41.812681093,10411452936
2023-02-03 14:22:41.813791164,10411461060
2023-02-03 14:22:41.814907463,10411469052
2023-02-03 14:22:41.816023751,10411477764
2023-02-03 14:22:41.817143313,10411484232
2023-02-03 14:22:41.818273516,10411493124
2023-02-03 14:22:41.819383367,10411501164
2023-02-03 14:22:41.82047714,10411514740
2023-02-03 14:22:41.821583646,10411529400
2023-02-03 14:22:41.822690063,10411542912
2023-02-03 14:22:41.823840208,10411551720
2023-02-03 14:22:41.824972486,10411560252
2023-02-03 14:22:41.826102562,10411570848
2023-02-03 14:22:41.827232578,10411580592
2023-02-03 14:22:41.828334827,10411589076
2023-02-03 14:22:41.829445067,10411598232
2023-02-03 14:22:41.830570929,10411612456
2023-02-03 14:22:41.831695906,10411629936
2023-02-03 14:22:41.832850047,10411639404
2023-02-03 14:22:41.833978101,10411650180
2023-02-03 14:22:41.835103839,10411661232
2023-02-03 14:22:41.83619541,10411676856
2023-02-03 14:22:41.837319561,10411695444
2023-02-03 14:22:41.838443913,10411713408
2023-02-03 14:22:41.839607798,10411735668
2023-02-03 14:22:41.840720861,10411752684
2023-02-03 14:22:41.841843699,10411769256
2023-02-03 14:22:41.842965793,10411787124
2023-02-03 14:22:41.844088188,10411802712
2023-02-03 14:22:41.84521944,10411816584
2023-02-03 14:22:41.846368496,10411826376
2023-02-03 14:22:41.847476008,10411840512
2023-02-03 14:22:41.848581175,10411850076
2023-02-03 14:22:41.849722567,10411861164
2023-02-03 14:22:41.850846495,10411876788
2023-02-03 14:22:41.851972387,10411890036
2023-02-03 14:22:41.853102125,10411909620
2023-02-03 14:22:41.854264855,10411924704
2023-02-03 14:22:41.855393044,10411933056
2023-02-03 14:22:41.856481501,10411949484
2023-02-03 14:22:41.857585479,10411965600
2023-02-03 14:22:41.858713296,10411989264
2023-02-03 14:22:41.859844485,10412002020
2023-02-03 14:22:41.860966538,10412013204
2023-02-03 14:22:41.86207686,10412020476
2023-02-03 14:22:41.863186729,10412027976
2023-02-03 14:22:41.86430355,10412037180
2023-02-03 14:22:41.865432894,10412046468
2023-02-03 14:22:41.866556883,10412068152
2023-02-03 14:22:41.867676464,10412083248
2023-02-03 14:22:41.868800491,10412102724
2023-02-03 14:22:41.86996756,10412113824
2023-02-03 14:22:41.871097026,10412128272
2023-02-03 14:22:41.872198832,10412144940
2023-02-03 14:22:41.873309771,10412159664
2023-02-03 14:22:41.874442314,10412171964
2023-02-03 14:22:41.875577358,10412181264
2023-02-03 14:22:41.876713155,10412198904
2023-02-03 14:22:41.877863741,10412207124
2023-02-03 14:22:41.878999252,10412215968
2023-02-03 14:22:41.880126909,10412222520
2023-02-03 14:22:41.88125844,10412230920
2023-02-03 14:22:41.882384961,10412242236
2023-02-03 14:22:41.883509979,10412263020
2023-02-03 14:22:41.884639645,10412279460
2023-02-03 14:22:41.885807177,10412295396
2023-02-03 14:22:41.886935233,10412309220
2023-02-03 14:22:41.888058609,10412322060
2023-02-03 14:22:41.889165051,10412335848
2023-02-03 14:22:41.890298757,10412346264
2023-02-03 14:22:41.891432139,10412356368
2023-02-03 14:22:41.892522898,10412364984
2023-02-03 14:22:41.893623028,10412388336
2023-02-03 14:22:41.894723982,10412398260
2023-02-03 14:22:41.895833683,10412409660
2023-02-03 14:22:41.896965852,10412420484
2023-02-03 14:22:41.898095186,10412430900
2023-02-03 14:22:41.899222865,10412441052
2023-02-03 14:22:41.90033457,10412450484
2023-02-03 14:22:41.901440797,10412463408
2023-02-03 14:22:41.902603204,10412489988
2023-02-03 14:22:41.903731715,10412503368
2023-02-03 14:22:41.904857677,10412515452
2023-02-03 14:22:41.905969873,10412528700
2023-02-03 14:22:41.907097465,10412540052
2023-02-03 14:22:41.908219534,10412547600
2023-02-03 14:22:41.909344016,10412563092
2023-02-03 14:22:41.910466765,10412585628
2023-02-03 14:22:41.911587129,10412596092
2023-02-03 14:22:41.9127231,10412603952
2023-02-03 14:22:41.913831228,10412612880
2023-02-03 14:22:41.914959124,10412622036
2023-02-03 14:22:41.916082142,10412630352
2023-02-03 14:22:41.91720589,10412642292
2023-02-03 14:22:41.918324834,10412658144
2023-02-03 14:22:41.919445309,10412675736
2023-02-03 14:22:41.92052979,10412689800
2023-02-03 14:22:41.921636925,10412708340
2023-02-03 14:22:41.922766277,10412726304
2023-02-03 14:22:41.92389236,10412734872
2023-02-03 14:22:41.925004272,10412744712
2023-02-03 14:22:41.926136611,10412753952
2023-02-03 14:22:41.927278639,10412760516
2023-02-03 14:22:41.928378359,10412769540
2023-02-03 14:22:41.929498853,10412775648
2023-02-03 14:22:41.930633119,10412791644
2023-02-03 14:22:41.931766818,10412802000
2023-02-03 14:22:41.932897874,10412812644
2023-02-03 14:22:41.934025601,10412821212
2023-02-03 14:22:41.935144302,10412833968
2023-02-03 14:22:41.936258483,10412849952
2023-02-03 14:22:41.937383879,10412863068
2023-02-03 14:22:41.938490727,10412877072
2023-02-03 14:22:41.939621964,10412891304
2023-02-03 14:22:41.940754716,10412911236
2023-02-03 14:22:41.941888331,10412920488
2023-02-03 14:22:41.943020674,10412929248
2023-02-03 14:22:41.944146491,10412937288
2023-02-03 14:22:41.945279097,10412944692
2023-02-03 14:22:41.946407807,10412952420
2023-02-03 14:22:41.947551804,10412957808
2023-02-03 14:22:41.948684309,10412970060
2023-02-03 14:22:41.949807485,10412978148
2023-02-03 14:22:41.950941303,10412986356
2023-02-03 14:22:41.952054204,10412993268
2023-02-03 14:22:41.95316765,10413000948
2023-02-03 14:22:41.954279445,10413009972
2023-02-03 14:22:41.955404957,10413021876
2023-02-03 14:22:41.956505673,10413030816
2023-02-03 14:22:41.957670458,10413043407
2023-02-03 14:22:41.958862646,10413054744
2023-02-03 14:22:41.960043901,10413062964
2023-02-03 14:22:41.961230556,10413071808
2023-02-03 14:22:41.962363787,10413080064
2023-02-03 14:22:41.963494899,10413087828
2023-02-03 14:22:41.96461668,10413094524
2023-02-03 14:22:41.965745596,10413107052
2023-02-03 14:22:41.966876088,10413114732
2023-02-03 14:22:41.967998011,10413122988
2023-02-03 14:22:41.969125563,10413131652
2023-02-03 14:22:41.970244768,10413140100
2023-02-03 14:22:41.971361864,10413148764
2023-02-03 14:22:41.97246951,10413155448
2023-02-03 14:22:41.973583165,10413171072
2023-02-03 14:22:41.974682446,10413179880
2023-02-03 14:22:41.975805366,10413196536
2023-02-03 14:22:41.976919952,10413215928
2023-02-03 14:22:41.978027837,10413228552
2023-02-03 14:22:41.979135563,10413239232
2023-02-03 14:22:41.980239161,10413250644
2023-02-03 14:22:41.981345709,10413264060
2023-02-03 14:22:41.982470156,10413279468
2023-02-03 14:22:41.983597482,10413294192
2023-02-03 14:22:41.98476278,10413316644
2023-02-03 14:22:41.985935557,10413326700
2023-02-03 14:22:41.987113106,10413335136
2023-02-03 14:22:41.988305382,10413345288
2023-02-03 14:22:41.989484062,10413354228
2023-02-03 14:22:41.990669343,10413365574
2023-02-03 14:22:41.991860543,10413378108
2023-02-03 14:22:41.993066147,10413386592
2023-02-03 14:22:41.994269165,10413394368
2023-02-03 14:22:41.99542417,10413399888
2023-02-03 14:22:41.996537406,10413407160
2023-02-03 14:22:41.997668889,10413420312
2023-02-03 14:22:41.998789068,10413425928
2023-02-03 14:22:41.999924112,10413433692
2023-02-03 14:22:42.001069034,10413440568
2023-02-03 14:22:42.002214635,10413447576
2023-02-03 14:22:42.003366058,10413453540
2023-02-03 14:22:42.004502953,10413462228
2023-02-03 14:22:42.005646642,10413471372
2023-02-03 14:22:42.006776682,10413477696
2023-02-03 14:22:42.007901807,10413484476
2023-02-03 14:22:42.009023218,10413492420
2023-02-03 14:22:42.010227466,10413498576
2023-02-03 14:22:42.011432705,10413504324
2023-02-03 14:22:42.012611802,10413514259
2023-02-03 14:22:42.01380033,10413522960
2023-02-03 14:22:42.015012519,10413529104
2023-02-03 14:22:42.016223772,10413534096
2023-02-03 14:22:42.017499925,10413539976
2023-02-03 14:22:42.018722764,10413551577
2023-02-03 14:22:42.019939226,10413559776
2023-02-03 14:22:42.021090346,10413566820
2023-02-03 14:22:42.022210018,10413576120
2023-02-03 14:22:42.023319709,10413584424
2023-02-03 14:22:42.024417792,10413594168
2023-02-03 14:22:42.025525215,10413608696
2023-02-03 14:22:42.026634421,10413614016
2023-02-03 14:22:42.027739277,10413635616
2023-02-03 14:22:42.028842586,10413644952
2023-02-03 14:22:42.029936524,10413659724
2023-02-03 14:22:42.031030748,10413671088
2023-02-03 14:22:42.032122607,10413690168
2023-02-03 14:22:42.033218107,10413711360
2023-02-03 14:22:42.034335758,10413727920
2023-02-03 14:22:42.035432212,10413741216
2023-02-03 14:22:42.036512987,10413761916
2023-02-03 14:22:42.037608504,10413803220
2023-02-03 14:22:42.038699713,10413824460
2023-02-03 14:22:42.039788389,10413846192
2023-02-03 14:22:42.040912374,10413862092
2023-02-03 14:22:42.042002871,10413878340
2023-02-03 14:22:42.04309905,10413898908
2023-02-03 14:22:42.044192748,10413917400
2023-02-03 14:22:42.045282576,10413937872
2023-02-03 14:22:42.0463832,10413956292
2023-02-03 14:22:42.04747854,10413974376
2023-02-03 14:22:42.048560636,10414007568
2023-02-03 14:22:42.049648747,10414026828
2023-02-03 14:22:42.050738715,10414051068
2023-02-03 14:22:42.051834051,10414070292
2023-02-03 14:22:42.052959667,10414090404
2023-02-03 14:22:42.054084039,10414104720
2023-02-03 14:22:42.055208394,10414122012
2023-02-03 14:22:42.056311579,10414140960
2023-02-03 14:22:42.05743406,10414155420
2023-02-03 14:22:42.0585567,10414192284
2023-02-03 14:22:42.059659222,10414207008
2023-02-03 14:22:42.060756253,10414224744
2023-02-03 14:22:42.061854261,10414246020
2023-02-03 14:22:42.062971382,10414265652
2023-02-03 14:22:42.064088942,10414286028
2023-02-03 14:22:42.065178674,10414308252
2023-02-03 14:22:42.066279975,10414323612
2023-02-03 14:22:42.067378501,10414337172
2023-02-03 14:22:42.068458516,10414356972
2023-02-03 14:22:42.069553064,10414395276
2023-02-03 14:22:42.070642018,10414415880
2023-02-03 14:22:42.071729463,10414435812
2023-02-03 14:22:42.072825318,10414453284
2023-02-03 14:22:42.073923005,10414472592
2023-02-03 14:22:42.075041562,10414493292
2023-02-03 14:22:42.076134819,10414513272
2023-02-03 14:22:42.077230898,10414533300
2023-02-03 14:22:42.078331556,10414554888
2023-02-03 14:22:42.079426409,10414572264
2023-02-03 14:22:42.080510455,10414587756
2023-02-03 14:22:42.081608577,10414624128
2023-02-03 14:22:42.082702184,10414645680
2023-02-03 14:22:42.083789219,10414666644
2023-02-03 14:22:42.084891688,10414687392
2023-02-03 14:22:42.085986864,10414702752
2023-02-03 14:22:42.087077234,10414720260
2023-02-03 14:22:42.088170216,10414741008
2023-02-03 14:22:42.089288806,10414762104
2023-02-03 14:22:42.090377207,10414783344
2023-02-03 14:22:42.091479798,10414804176
2023-02-03 14:22:42.092560273,10414822452
2023-02-03 14:22:42.093655797,10414856256
2023-02-03 14:22:42.094747886,10414876692
2023-02-03 14:22:42.095839885,10414895148
2023-02-03 14:22:42.096940584,10414917372
2023-02-03 14:22:42.0980419,10414938792
2023-02-03 14:22:42.099162568,10414952748
2023-02-03 14:22:42.10025808,10414966980
2023-02-03 14:22:42.101353938,10414986960
2023-02-03 14:22:42.102450218,10415004876
2023-02-03 14:22:42.103546672,10415041152
2023-02-03 14:22:42.104663868,10415058756
2023-02-03 14:22:42.105753839,10415075916
2023-02-03 14:22:42.106844409,10415097108
2023-02-03 14:22:42.107937687,10415115420
2023-02-03 14:22:42.109038249,10415136744
2023-02-03 14:22:42.110152363,10415157000
2023-02-03 14:22:42.11124912,10415172756
2023-02-03 14:22:42.112324889,10415188380
2023-02-03 14:22:42.113414858,10415206572
2023-02-03 14:22:42.114504951,10415226996
2023-02-03 14:22:42.115593954,10415259621
2023-02-03 14:22:42.116694915,10415288964
2023-02-03 14:22:42.11778714,10415299464
2023-02-03 14:22:42.11888208,10415317116
2023-02-03 14:22:42.119970243,10415337720
2023-02-03 14:22:42.121068077,10415359272
2023-02-03 14:22:42.122165188,10415379924
2023-02-03 14:22:42.123257228,10415400672
2023-02-03 14:22:42.124310249,10415417868
2023-02-03 14:22:42.125434226,10415434800
2023-02-03 14:22:42.126529165,10415469144
2023-02-03 14:22:42.127617088,10415469144
2023-02-03 14:22:42.128716383,10415491056
2023-02-03 14:22:42.129813063,10415529000
2023-02-03 14:22:42.130909054,10415543316
2023-02-03 14:22:42.132004606,10415561904
2023-02-03 14:22:42.133122931,10415581932
2023-02-03 14:22:42.134214171,10415600964
2023-02-03 14:22:42.135308371,10415621172
2023-02-03 14:22:42.136388772,10415641512
2023-02-03 14:22:42.137486553,10415657904
2023-02-03 14:22:42.138581884,10415693688
2023-02-03 14:22:42.139676981,10415713800
2023-02-03 14:22:42.140773118,10415733024
2023-02-03 14:22:42.14186659,10415758788
2023-02-03 14:22:42.142968398,10415774640
2023-02-03 14:22:42.144064012,10415789460
2023-02-03 14:22:42.145162395,10415809176
2023-02-03 14:22:42.146279583,10415829012
2023-02-03 14:22:42.147406243,10415842980
2023-02-03 14:22:42.148487555,10415864124
2023-02-03 14:22:42.149587888,10415897844
2023-02-03 14:22:42.15067915,10415916072
2023-02-03 14:22:42.151774074,10415937948
2023-02-03 14:22:42.152891517,10415954148
2023-02-03 14:22:42.153981892,10415977548
2023-02-03 14:22:42.155071015,10415996988
2023-02-03 14:22:42.156159716,10416015300
2023-02-03 14:22:42.157251308,10416030936
2023-02-03 14:22:42.158346472,10416052080
2023-02-03 14:22:42.159443908,10416073008
2023-02-03 14:22:42.160530904,10416094512
2023-02-03 14:22:42.161622413,10416131100
2023-02-03 14:22:42.162715793,10416145788
2023-02-03 14:22:42.163807577,10416163740
2023-02-03 14:22:42.164924348,10416183948
2023-02-03 14:22:42.166019076,10416206136
2023-02-03 14:22:42.167111247,10416226200
2023-02-03 14:22:42.168204009,10416248652
2023-02-03 14:22:42.169290927,10416266388
2023-02-03 14:22:42.170375947,10416279540
2023-02-03 14:22:42.171472665,10416299112
2023-02-03 14:22:42.172559819,10416340152
2023-02-03 14:22:42.173650319,10416360588
2023-02-03 14:22:42.174744713,10416381600
2023-02-03 14:22:42.175836015,10416397176
2023-02-03 14:22:42.176951429,10416417432
2023-02-03 14:22:42.178048147,10416433956
2023-02-03 14:22:42.179142351,10416455016
2023-02-03 14:22:42.180235457,10416476568
2023-02-03 14:22:42.181332234,10416497580
2023-02-03 14:22:42.182451494,10416515316
2023-02-03 14:22:42.183573752,10416530352
2023-02-03 14:22:42.184692848,10416555117
2023-02-03 14:22:42.185787665,10416588948
2023-02-03 14:22:42.186875305,10416609240
2023-02-03 14:22:42.187967555,10416629088
2023-02-03 14:22:42.189086394,10416645516
2023-02-03 14:22:42.190180219,10416661956
2023-02-03 14:22:42.191276157,10416682428
2023-02-03 14:22:42.192356511,10416704700
2023-02-03 14:22:42.193446184,10416723372
2023-02-03 14:22:42.194548413,10416743940
2023-02-03 14:22:42.195662804,10416777168
2023-02-03 14:22:42.196755659,10416797052
2023-02-03 14:22:42.19785236,10416818472
2023-02-03 14:22:42.198964334,10416837732
2023-02-03 14:22:42.200058149,10416858396
2023-02-03 14:22:42.201158253,10416874284
2023-02-03 14:22:42.202250861,10416887760
2023-02-03 14:22:42.203341089,10416907824
2023-02-03 14:22:42.204421475,10416928752
2023-02-03 14:22:42.205511925,10416969252
2023-02-03 14:22:42.206602004,10416989988
2023-02-03 14:22:42.207690984,10417006068
2023-02-03 14:22:42.208786618,10417024836
2023-02-03 14:22:42.209878554,10417048272
2023-02-03 14:22:42.210968508,10417068528
2023-02-03 14:22:42.21205664,10417090032
2023-02-03 14:22:42.21314761,10417110060
2023-02-03 14:22:42.214239963,10417129320
2023-02-03 14:22:42.215358185,10417146600
2023-02-03 14:22:42.216438756,10417168068
2023-02-03 14:22:42.217535785,10417184364
2023-02-03 14:22:42.218632017,10417207128
2023-02-03 14:22:42.219749257,10417245468
2023-02-03 14:22:42.220869632,10417262268
2023-02-03 14:22:42.221958937,10417279008
2023-02-03 14:22:42.223049527,10417300788
2023-02-03 14:22:42.224132784,10417320408
2023-02-03 14:22:42.22522242,10417340520
2023-02-03 14:22:42.226311523,10417360776
2023-02-03 14:22:42.227411576,10417381428
2023-02-03 14:22:42.228493533,10417398228
2023-02-03 14:22:42.229584684,10417434720
2023-02-03 14:22:42.230681404,10417456860
2023-02-03 14:22:42.23177502,10417476216
2023-02-03 14:22:42.232905024,10417497312
2023-02-03 14:22:42.234024507,10417514964
2023-02-03 14:22:42.235122282,10417529244
2023-02-03 14:22:42.236249077,10417548996
2023-02-03 14:22:42.237375028,10417567272
2023-02-03 14:22:42.238495623,10417586628
2023-02-03 14:22:42.239620595,10417608180
2023-02-03 14:22:42.240738506,10417636776
2023-02-03 14:22:42.241829258,10417655904
2023-02-03 14:22:42.242918793,10417676736
2023-02-03 14:22:42.244007532,10417696668
2023-02-03 14:22:42.245131055,10417720608
2023-02-03 14:22:42.246226822,10417740264
2023-02-03 14:22:42.247340043,10417754868
2023-02-03 14:22:42.248420941,10417767840
2023-02-03 14:22:42.249511301,10417809684
2023-02-03 14:22:42.250607405,10417830792
2023-02-03 14:22:42.25172556,10417854360
2023-02-03 14:22:42.252821748,10417867068
2023-02-03 14:22:42.253915999,10417884444
2023-02-03 14:22:42.255006331,10417905144
2023-02-03 14:22:42.256094463,10417929168
2023-02-03 14:22:42.257179745,10417949904
2023-02-03 14:22:42.258273971,10417970784
2023-02-03 14:22:42.259389348,10417989372
2023-02-03 14:22:42.260471226,10418018868
2023-02-03 14:22:42.261570891,10418039976
2023-02-03 14:22:42.262685186,10418060988
2023-02-03 14:22:42.263770776,10418080884
2023-02-03 14:22:42.264887702,10418103864
2023-02-03 14:22:42.265982564,10418118504
2023-02-03 14:22:42.267073148,10418137584
2023-02-03 14:22:42.268167441,10418159772
2023-02-03 14:22:42.269254747,10418177904
2023-02-03 14:22:42.27034667,10418197932
2023-02-03 14:22:42.271443576,10418218008
2023-02-03 14:22:42.272527538,10418236992
2023-02-03 14:22:42.27362517,10418270316
2023-02-03 14:22:42.27472348,10418291556
2023-02-03 14:22:42.275820733,10418312064
2023-02-03 14:22:42.276941617,10418333040
2023-02-03 14:22:42.278039842,10418354184
2023-02-03 14:22:42.279158606,10418367924
2023-02-03 14:22:42.280250536,10418386380
2023-02-03 14:22:42.281354968,10418407392
2023-02-03 14:22:42.282471799,10418422572
2023-02-03 14:22:42.283559202,10418462844
2023-02-03 14:22:42.284657004,10418481384
2023-02-03 14:22:42.285774061,10418498004
2023-02-03 14:22:42.286862366,10418515956
2023-02-03 14:22:42.287956733,10418536752
2023-02-03 14:22:42.289075572,10418558172
2023-02-03 14:22:42.290169459,10418579220
2023-02-03 14:22:42.291272796,10418598216
2023-02-03 14:22:42.292354452,10418611872
2023-02-03 14:22:42.293451081,10418627676
2023-02-03 14:22:42.294545581,10418652900
2023-02-03 14:22:42.29564055,10418692188
2023-02-03 14:22:42.296734707,10418713248
2023-02-03 14:22:42.297836503,10418732292
2023-02-03 14:22:42.298958654,10418747328
2023-02-03 14:22:42.300076226,10418765472
2023-02-03 14:22:42.301170958,10418785632
2023-02-03 14:22:42.30227083,10418805384
2023-02-03 14:22:42.303387963,10418824248
2023-02-03 14:22:42.304468081,10418840988
2023-02-03 14:22:42.305568057,10418873052
2023-02-03 14:22:42.306665294,10418895684
2023-02-03 14:22:42.30775982,10418916780
2023-02-03 14:22:42.308878436,10418936988
2023-02-03 14:22:42.309966995,10418959164
2023-02-03 14:22:42.311055917,10418975964
2023-02-03 14:22:42.312149019,10418988528
2023-02-03 14:22:42.31323886,10419014124
2023-02-03 14:22:42.314334536,10419031596
2023-02-03 14:22:42.315452633,10419052872
2023-02-03 14:22:42.316532313,10419072768
2023-02-03 14:22:42.317629228,10419108504
2023-02-03 14:22:42.318721099,10419128124
2023-02-03 14:22:42.319814779,10419148152
2023-02-03 14:22:42.320935473,10419169068
2023-02-03 14:22:42.322031367,10419188064
2023-02-03 14:22:42.323124186,10419207960
2023-02-03 14:22:42.324216599,10419225156
2023-02-03 14:22:42.325306511,10419243024
2023-02-03 14:22:42.326395702,10419262332
2023-02-03 14:22:42.327495499,10419282396
2023-02-03 14:22:42.328596641,10419303732
2023-02-03 14:22:42.329692266,10419344184
2023-02-03 14:22:42.330796602,10419358152
2023-02-03 14:22:42.331913552,10419374496
2023-02-03 14:22:42.333032015,10419395772
2023-02-03 14:22:42.334126321,10419416916
2023-02-03 14:22:42.335220758,10419436548
2023-02-03 14:22:42.336317406,10419457824
2023-02-03 14:22:42.337413698,10419474972
2023-02-03 14:22:42.338503622,10419507804
2023-02-03 14:22:42.339597878,10419507804
2023-02-03 14:22:42.340695615,10419531636
2023-02-03 14:22:42.341816791,10419568464
2023-02-03 14:22:42.342922717,10419587760
2023-02-03 14:22:42.344040695,10419602856
2023-02-03 14:22:42.345136085,10419622608
2023-02-03 14:22:42.346226069,10419643356
2023-02-03 14:22:42.347319557,10419659340
2023-02-03 14:22:42.34839909,10419678324
2023-02-03 14:22:42.349499249,10419715824
2023-02-03 14:22:42.350590509,10419732384
2023-02-03 14:22:42.351713165,10419750300
2023-02-03 14:22:42.352830446,10419770376
2023-02-03 14:22:42.353925174,10419791616
2023-02-03 14:22:42.35553835,10419828336
2023-02-03 14:22:42.356626814,10419846120
2023-02-03 14:22:42.357736249,10419879972
2023-02-03 14:22:42.358860133,10419919488
2023-02-03 14:22:42.360041347,10419963132
2023-02-03 14:22:42.361179894,10420001028
2023-02-03 14:22:42.362291332,10420043988
2023-02-03 14:22:42.363401582,10420078344
2023-02-03 14:22:42.364512367,10420114488
2023-02-03 14:22:42.365620446,10420160772
2023-02-03 14:22:42.366749513,10420229076
2023-02-03 14:22:42.367837549,10420253496
2023-02-03 14:22:42.36893019,10420285824
2023-02-03 14:22:42.370014841,10420307784
2023-02-03 14:22:42.371121368,10420343256
2023-02-03 14:22:42.372218443,10420375716
2023-02-03 14:22:42.373304601,10420399596
2023-02-03 14:22:42.374389009,10420429284
2023-02-03 14:22:42.37547851,10420461024
2023-02-03 14:22:42.376573108,10420501884
2023-02-03 14:22:42.377658423,10420533184
2023-02-03 14:22:42.378743424,10420584456
2023-02-03 14:22:42.379838703,10420603584
2023-02-03 14:22:42.380928645,10420648800
2023-02-03 14:22:42.382022749,10420691580
2023-02-03 14:22:42.383107616,10420719288
2023-02-03 14:22:42.384225741,10420747524
2023-02-03 14:22:42.38530794,10420767336
2023-02-03 14:22:42.386409944,10420791756
2023-02-03 14:22:42.387511791,10420816500
2023-02-03 14:22:42.388645369,10420855948
2023-02-03 14:22:42.389759005,10420894536
2023-02-03 14:22:42.390879445,10420922196
2023-02-03 14:22:42.391966242,10420944600
2023-02-03 14:22:42.39304757,10420965288
2023-02-03 14:22:42.394166335,10420978896
2023-02-03 14:22:42.395255586,10420999548
2023-02-03 14:22:42.396308098,10421018952
2023-02-03 14:22:42.397393374,10421039868
2023-02-03 14:22:42.398476398,10421082840
2023-02-03 14:22:42.399566085,10421103672
2023-02-03 14:22:42.400655885,10421120148
2023-02-03 14:22:42.401744891,10421139912
2023-02-03 14:22:42.402835192,10421163036
2023-02-03 14:22:42.403923895,10421185080
2023-02-03 14:22:42.405013554,10421206272
2023-02-03 14:22:42.40610107,10421227596
2023-02-03 14:22:42.407188437,10421243724
2023-02-03 14:22:42.40834571,10421260644
2023-02-03 14:22:42.409437823,10421281164
2023-02-03 14:22:42.410534279,10421320237
2023-02-03 14:22:42.411622153,10421341056
2023-02-03 14:22:42.412708034,10421363328
2023-02-03 14:22:42.413796326,10421378592
2023-02-03 14:22:42.414891092,10421398752
2023-02-03 14:22:42.415977314,10421419992
2023-02-03 14:22:42.417064568,10421441364
2023-02-03 14:22:42.418154997,10421460624
2023-02-03 14:22:42.419246345,10421480472
2023-02-03 14:22:42.420311274,10421496816
2023-02-03 14:22:42.421399617,10421512308
2023-02-03 14:22:42.422487377,10421553120
2023-02-03 14:22:42.423573844,10421573916
2023-02-03 14:22:42.42468229,10421595864
2023-02-03 14:22:42.425780354,10421616924
2023-02-03 14:22:42.426894841,10421632596
2023-02-03 14:22:42.427981713,10421651676
2023-02-03 14:22:42.429071717,10421673360
2023-02-03 14:22:42.430162772,10421693256
2023-02-03 14:22:42.431248208,10421715036
2023-02-03 14:22:42.432309701,10421734968
2023-02-03 14:22:42.433400609,10421751396
2023-02-03 14:22:42.434487439,10421770032
2023-02-03 14:22:42.435581394,10421808696
2023-02-03 14:22:42.436670595,10421828760
2023-02-03 14:22:42.437758333,10421848560
2023-02-03 14:22:42.43884938,10421871912
2023-02-03 14:22:42.440009177,10421884572
2023-02-03 14:22:42.44113435,10421904288
2023-02-03 14:22:42.442249305,10421924220
2023-02-03 14:22:42.443341515,10421942496
2023-02-03 14:22:42.444426488,10421964588
2023-02-03 14:22:42.44552058,10421982720
2023-02-03 14:22:42.446610388,10421997948
2023-02-03 14:22:42.447700904,10422038676
2023-02-03 14:22:42.448787435,10422059904
2023-02-03 14:22:42.4498813,10422081684
2023-02-03 14:22:42.450979809,10422103644
2023-02-03 14:22:42.452094623,10422117240
2023-02-03 14:22:42.453215985,10422133368
2023-02-03 14:22:42.45430588,10422152892
2023-02-03 14:22:42.45539407,10422173592
2023-02-03 14:22:42.456476438,10422193932
2023-02-03 14:22:42.457567946,10422233532
2023-02-03 14:22:42.458688883,10422247860
2023-02-03 14:22:42.459808055,10422266892
2023-02-03 14:22:42.460921253,10422287820
2023-02-03 14:22:42.462016571,10422307572
2023-02-03 14:22:42.463107001,10422327960
2023-02-03 14:22:42.464208785,10422348840
2023-02-03 14:22:42.465329997,10422359664
2023-02-03 14:22:42.466422086,10422377172
2023-02-03 14:22:42.467539854,10422398184
2023-02-03 14:22:42.46866236,10422438192
2023-02-03 14:22:42.469753243,10422458976
2023-02-03 14:22:42.470844809,10422473880
2023-02-03 14:22:42.471935484,10422491760
2023-02-03 14:22:42.473057904,10422513312
2023-02-03 14:22:42.474174925,10422534096
2023-02-03 14:22:42.475262811,10422554256
2023-02-03 14:22:42.476344237,10422573336
2023-02-03 14:22:42.477436822,10422591972
2023-02-03 14:22:42.478527424,10422606924
2023-02-03 14:22:42.479621057,10422647832
2023-02-03 14:22:42.480738835,10422668304
2023-02-03 14:22:42.481824224,10422687300
2023-02-03 14:22:42.482924424,10422708624
2023-02-03 14:22:42.484013283,10422722628
2023-02-03 14:22:42.485130125,10422742392
2023-02-03 14:22:42.486221212,10422763980
2023-02-03 14:22:42.487310841,10422780960
2023-02-03 14:22:42.488391424,10422799944
2023-02-03 14:22:42.489486776,10422824868
2023-02-03 14:22:42.490580227,10422850488
2023-02-03 14:22:42.491697902,10422876096
2023-02-03 14:22:42.492809824,10422895992
2023-02-03 14:22:42.493903641,10422916596
2023-02-03 14:22:42.49499815,10422936000
2023-02-03 14:22:42.496091591,10422955080
2023-02-03 14:22:42.497187829,10422970608
2023-02-03 14:22:42.498306966,10422991356
2023-02-03 14:22:42.499397129,10423010664
2023-02-03 14:22:42.500485256,10423028172
2023-02-03 14:22:42.501599799,10423068852
2023-02-03 14:22:42.502696284,10423084440
2023-02-03 14:22:42.503818886,10423102344
2023-02-03 14:22:42.504939192,10423123896
2023-02-03 14:22:42.506028983,10423139124
2023-02-03 14:22:42.507122085,10423160364
2023-02-03 14:22:42.508208855,10423180200
2023-02-03 14:22:42.509300704,10423203960
2023-02-03 14:22:42.510391554,10423216308
2023-02-03 14:22:42.511502485,10423237944
2023-02-03 14:22:42.512623544,10423277184
2023-02-03 14:22:42.513722691,10423299276
