timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:39:53.642504,47.28,,,76.58036280761249,121.8,0.74255,0.9782,0.0,133443001860.0,42014136.0,9.0039567,540.0,27.932484,4.9,30.0,1.7,00:00:09,29.300362807612487
2023-08-29 19:39:54.643602,46.01,,,81.20929831010776,121.88,0.61517,0.9729,0.0,133485015996.0,30242316.0,9.020629566666665,541.0,42.014136,4.9,30.0,1.7,00:00:09,35.19929831010776
2023-08-29 19:39:55.644702,53.39,,,86.64492522425687,121.76,0.76247,0.9809,0.0,133515258312.0,37963752.0,9.037308849999999,542.0,30.242316,4.83,20.0,1.7,00:00:09,33.254925224256866
2023-08-29 19:39:56.645346,49.92,,,79.16029224634408,121.82,0.5687,0.975,0.0,133553222064.0,35202456.0,9.053979433333334,543.0,37.963752,4.83,20.0,1.7,00:00:09,29.240292246344083
2023-08-29 19:39:57.646552,58.24,,,89.50171456834721,121.61,0.89662,0.9816,0.0,133588424520.0,44080284.0,9.070650616666667,544.0,35.202456,4.83,35.0,1.7,00:00:09,31.26171456834721
2023-08-29 19:39:58.647682,56.04,,,89.29623466786018,121.82,0.6612,0.9796,0.0,133632504804.0,40022868.0,9.08732065,545.0,44.080284,4.83,35.0,1.7,00:00:09,33.25623466786018
2023-08-29 19:39:59.648831,55.43,,,65.11351534375322,121.94,0.5322,0.9741,0.0,133672527672.0,42069396.0,9.10399185,546.0,40.022868,4.92,38.0,1.7,00:00:09,9.683515343753221
2023-08-29 19:40:00.649433,43.93,,,75.81170333403514,121.84,0.71805,0.9411,0.0,133714597068.0,35304240.0,9.120662566666665,547.0,42.069396,4.92,38.0,1.7,00:00:09,31.881703334035144
2023-08-29 19:40:01.650524,52.37,,,69.35886457050185,121.69,0.6286,0.9748,0.0,133749901308.0,35523720.0,9.1373376,548.0,35.30424,4.92,27.0,1.7,00:00:09,16.988864570501853
2023-08-29 19:40:02.651427,38.55,,,80.71850378337749,121.83,0.63568,0.9777,0.0,133785425028.0,31403424.0,9.154012533333335,549.0,35.52372,4.92,27.0,1.7,00:00:09,42.16850378337749
2023-08-29 19:40:03.652646,57.79,,,65.49447785838893,121.94,0.54226,0.9725,0.0,133816828452.0,38457252.0,9.170690933333333,550.0,31.403424,4.92,25.0,1.7,00:00:09,7.704477858388934
2023-08-29 19:40:04.653365,53.21,,,61.89972023379918,121.93,0.54818,0.9748,0.0,133855285704.0,39688272.0,9.187361133333333,551.0,38.457252,4.92,25.0,1.7,00:00:09,8.689720233799179
2023-08-29 19:40:05.653590,58.43,,,63.28996842813518,121.93,0.54429,0.975,0.0,133894973976.0,42907632.0,9.204034,552.0,39.688272,5.01,37.0,1.7,00:00:09,4.859968428135183
2023-08-29 19:40:06.654771,47.86,,,75.86993471959526,121.86,0.63746,0.9754,0.0,133937881608.0,36037188.0,9.220705500000001,553.0,42.907632,5.01,37.0,1.7,00:00:09,28.009934719595265
2023-08-29 19:40:07.655924,67.95,,,74.02547272617483,121.79,0.66989,0.9714,0.0,133973918796.0,46179408.0,9.237383583333333,554.0,36.037188,5.01,33.0,1.7,00:00:09,6.075472726174823
2023-08-29 19:40:08.656691,41.16,,,60.570680201554566,122.02,0.39492,0.96,0.0,134020098204.0,40622232.0,9.254053599999999,555.0,46.179408,5.01,33.0,1.7,00:00:09,19.41068020155457
2023-08-29 19:40:09.657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:40:10.657739,40.76,,,64.10497338838603,121.86,0.61844,0.9694,0.0,134088428508.0,35983668.0,9.287405966666666,557.0,27.708072,4.85,25.0,1.7,00:00:09,23.34497338838603
2023-08-29 19:40:11.658993,54.02,,,70.13627281055149,121.89,0.63449,0.9773,0.0,134124412176.0,31551780.0,9.304081349999999,558.0,35.983668,4.85,28.0,1.7,00:00:09,16.116272810551486
2023-08-29 19:40:12.662530,44.7,,,68.6408208018134,122.04,0.43225,0.9614,0.0,134155963956.0,41208492.0,9.320753233333333,559.0,31.55178,4.85,28.0,1.7,00:00:09,23.940820801813402
2023-08-29 19:40:13.663615,34.26,,,68.8477400745154,121.76,0.64349,0.9757,0.0,134197172448.0,24253024.0,9.3374305,560.0,41.208492,4.85,24.0,1.7,00:00:09,34.5877400745154
2023-08-29 19:40:14.664760,41.64,,,79.68447939189114,121.83,0.71113,0.9715,0.0,134221425472.0,29844656.0,9.354113633333332,561.0,24.253024,4.85,24.0,1.7,00:00:09,38.044479391891144
2023-08-29 19:40:15.665348,46.61,,,74.44914690199306,121.99,0.53065,0.9716,0.0,134251270128.0,30034212.0,9.37079015,562.0,29.844656,4.62,17.0,1.7,00:00:09,27.83914690199306
2023-08-29 19:40:16.666598,48.04,,,69.29070537116854,121.94,0.56375,0.9714,0.0,134281304340.0,37476588.0,9.387461566666667,563.0,30.034212,4.62,17.0,1.7,00:00:09,21.250705371168543
2023-08-29 19:40:17.669146,42.48,,,69.41456315961757,121.95,0.60512,0.9622,0.0,134318780928.0,34313616.0,9.404134716666666,564.0,37.476588,4.62,30.0,1.7,00:00:09,26.934563159617575
2023-08-29 19:40:18.670363,25.38,,,91.87457211462419,121.66,0.91447,0.9826,0.0,134353094544.0,23941344.0,9.4208079,565.0,34.313616,4.62,30.0,1.7,00:00:09,66.49457211462419
2023-08-29 19:40:19.671709,32.42,,,104.03494576472127,121.69,0.9004,0.9823,0.0,134377035888.0,15884496.0,9.437486833333333,566.0,23.941344,4.41,9.0,1.6,00:00:09,71.61494576472127
2023-08-29 19:40:20.672940,46.07,,,114.65100747810959,121.57,0.99504,0.9851,0.0,134392920384.0,33246480.0,9.454167983333333,567.0,15.884496,4.41,9.0,1.6,00:00:09,68.5810074781096
2023-08-29 19:40:21.673412,49.92,,,114.61377689549413,121.6,0.94187,0.9842,0.0,134426166864.0,34977840.0,9.470845483333333,568.0,33.24648,4.41,21.0,1.6,00:00:09,64.69377689549412
2023-08-29 19:40:22.674585,39.95,,,119.46506283260814,121.53,1.0384,0.9857,0.0,134461144704.0,33126264.0,9.487518966666666,569.0,34.97784,4.41,21.0,1.6,00:00:09,79.51506283260814
2023-08-29 19:40:23.675691,52.73,,,105.54365758610918,121.69,0.78643,0.9835,0.0,134494270968.0,34872420.0,9.504192316666666,570.0,33.126264,4.41,19.0,1.6,00:00:09,52.81365758610918
2023-08-29 19:40:24.676850,53.04,,,101.16228098642482,121.68,0.83752,0.9791,0.0,134529143388.0,38924052.0,9.520863866666668,571.0,34.87242,4.41,19.0,1.6,00:00:09,48.12228098642482
2023-08-29 19:40:25.677428,40.22,,,95.73014626484061,121.55,0.84485,0.9797,0.0,134568067440.0,33212724.0,9.5375361,572.0,38.924052,4.46,35.0,1.6,00:00:09,55.510146264840614
2023-08-29 19:40:26.678562,44.58,,,102.54520291818825,121.59,0.86514,0.9772,0.0,134601280164.0,32455560.0,9.55421435,573.0,33.212724,4.46,35.0,1.6,00:00:09,57.965202918188254
2023-08-29 19:40:27.679666,51.23,,,88.53391562065698,121.87,0.62304,0.9752,0.0,134633735724.0,32196324.0,9.570888433333332,574.0,32.45556,4.46,23.0,1.6,00:00:09,37.30391562065699
2023-08-29 19:40:28.680825,70.92,,,98.36031414051976,121.64,0.87989,0.9813,0.0,134665932048.0,48917940.0,9.587560216666667,575.0,32.196324,4.46,23.0,1.6,00:00:09,27.44031414051976
2023-08-29 19:40:29.681353,72.44,,,99.6566751251388,121.72,0.79532,0.9744,0.0,134714849988.0,52462548.0,9.60423055,576.0,48.91794,4.9,64.0,1.6,00:00:09,27.216675125138806
2023-08-29 19:40:30.682582,77.41,,,92.50430489754582,121.8,0.72495,0.9812,0.0,134767312536.0,55408572.0,9.62090265,577.0,52.462548,4.9,64.0,1.6,00:00:09,15.094304897545825
2023-08-29 19:40:31.683821,75.38,,,83.17423400590076,121.81,0.70644,0.9803,0.0,134822721108.0,55751952.0,9.637577083333333,578.0,55.408572,4.9,97.0,1.6,00:00:09,7.794234005900762
2023-08-29 19:40:32.685412,72.83,,,92.54185468481677,121.73,0.79867,0.9791,0.0,134878473060.0,57147538.0,9.654251616666667,579.0,55.751952,4.9,97.0,1.7,00:00:09,19.71185468481677
2023-08-29 19:40:33.686847,61.73,,,81.45013440982451,121.94,0.56364,0.9748,0.0,134935620598.0,45693650.0,9.671149083333335,580.0,57.147538,4.9,95.0,1.7,00:00:09,19.720134409824517
2023-08-29 19:40:34.690485,58.58,,,71.41908587179887,121.84,0.72254,0.9768,0.0,134981314248.0,45879696.0,9.687605316666666,581.0,45.69365,4.9,95.0,1.7,00:00:09,12.839085871798872
2023-08-29 19:40:35.693232,66.35,,,82.78390261781891,121.96,0.59764,0.9744,0.0,135027193944.0,43911912.0,9.704278716666666,582.0,45.879696,5.23,51.0,1.7,00:00:09,16.433902617818916
2023-08-29 19:40:36.694548,62.57,,,80.69317101853832,121.88,0.67242,0.9778,0.0,135071105856.0,49546716.0,9.720949333333333,583.0,43.911912,5.23,51.0,1.7,00:00:10,18.123171018538322
2023-08-29 19:40:37.695713,57.74,,,83.42058346155105,121.94,0.62892,0.973,0.0,135120652572.0,39461616.0,9.737624799999999,584.0,49.546716,5.23,46.0,1.7,00:00:10,25.680583461551045
2023-08-29 19:40:38.696833,67.84,,,71.1730108891184,122.06,0.50031,0.9556,0.0,135160114188.0,48539736.0,9.754295066666666,585.0,39.461616,5.23,46.0,1.7,00:00:10,3.3330108891183983
2023-08-29 19:40:39.697351,61.65,,,85.17824581447734,121.77,0.81954,0.9794,0.0,135208653924.0,48659052.0,9.7709667,586.0,48.539736,5.29,46.0,1.7,00:00:10,23.528245814477337
2023-08-29 19:40:40.698564,51.49,,,88.687802820056,121.89,0.70057,0.9764,0.0,135257312976.0,41900352.0,9.787637816666667,587.0,48.659052,5.29,46.0,1.7,00:00:10,37.197802820056005
2023-08-29 19:40:41.699796,58.42,,,78.01533595709544,121.89,0.63099,0.9746,0.0,135299213328.0,38684256.0,9.804311316666666,588.0,41.900352,5.29,40.0,1.7,00:00:10,19.595335957095443
2023-08-29 19:40:42.701014,59.1,,,93.01742606329861,121.68,0.87955,0.981,0.0,135337897584.0,45068580.0,9.820982500000001,589.0,38.684256,5.29,40.0,1.7,00:00:10,33.91742606329861
2023-08-29 19:40:43.701426,34.63,,,80.273704997798,121.99,0.55743,0.9742,0.0,135382966164.0,33911088.0,9.837654716666666,590.0,45.06858,5.29,40.0,1.7,00:00:10,45.643704997798004
2023-08-29 19:40:44.702504,60.02,,,76.6856987699713,121.8,0.7499,0.9826,0.0,135416877252.0,32746788.0,9.854340116666666,591.0,33.911088,5.29,40.0,1.7,00:00:10,16.665698769971293
2023-08-29 19:40:45.703691,49.95,,,80.84583837467011,122.0,0.59582,0.9689,0.0,135449624040.0,40412058.0,9.8709936,592.0,32.746788,5.11,27.0,1.7,00:00:10,30.895838374670106
2023-08-29 19:40:46.704877,56.33,,,78.22123809375827,121.87,0.72902,0.9797,0.0,135490036098.0,39168018.0,9.8876669,593.0,40.412058,5.11,27.0,1.7,00:00:10,21.891238093758275
2023-08-29 19:40:47.705418,48.18,,,75.77806056631137,121.9,0.5974,0.975,0.0,135529204116.0,39863016.0,9.904336966666667,594.0,39.168018,5.11,36.0,1.7,00:00:10,27.598060566311368
2023-08-29 19:40:48.706590,47.29,,,67.35116994197135,121.95,0.60558,0.9763,0.0,135569067132.0,31661016.0,9.921010266666666,595.0,39.863016,5.11,36.0,1.7,00:00:10,20.06116994197135
2023-08-29 19:40:49.707394,62.46,,,82.27001710306732,121.86,0.72532,0.9807,0.0,135600728148.0,45043440.0,9.937681166666666,596.0,31.661016,5.02,30.0,1.7,00:00:10,19.810017103067317
2023-08-29 19:40:50.708761,50.47,,,55.01544120644647,122.12,0.38065,0.632,0.0,135645771588.0,40341252.0,9.954351800000001,597.0,45.04344,5.02,30.0,1.7,00:00:10,4.545441206446469
2023-08-29 19:40:51.709341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:40:52.710517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:40:53.711595,40.2,,,81.3692326194373,121.8,0.73644,0.9816,0.0,135772619928.0,31674488.0,10.0043726,600.0,48.11616,5.02,33.0,1.7,00:00:10,41.169232619437295
2023-08-29 19:40:54.712691,58.87,,,95.5002933519269,121.76,0.80556,0.978,0.0,135804294416.0,38804464.0,10.021057866666666,601.0,31.674488,5.02,33.0,1.7,00:00:10,36.6302933519269
2023-08-29 19:40:55.713355,45.36,,,105.77082243379765,121.59,0.96392,0.9848,0.0,135843098880.0,37217680.0,10.037728066666666,602.0,38.804464,4.86,31.0,1.7,00:00:10,60.41082243379765
2023-08-29 19:40:56.714547,52.31,,,99.40127846635481,121.88,0.71573,0.9743,0.0,135880316560.0,37223720.0,10.054399733333334,603.0,37.21768,4.86,31.0,1.7,00:00:10,47.09127846635481
2023-08-29 19:40:57.715639,39.54,,,81.94494945977179,121.92,0.64797,0.9644,0.0,135917540280.0,31720417.0,10.071071716666667,604.0,37.22372,4.86,29.0,1.7,00:00:10,42.40494945977179
2023-08-29 19:40:58.716779,52.67,,,67.4766913652912,122.12,0.44488,0.956,0.0,135949260697.0,32958959.0,10.087753999999999,605.0,31.720417,4.86,29.0,1.7,00:00:10,14.8066913652912
2023-08-29 19:40:59.717526,45.54,,,59.74772109680643,122.11,0.39848,0.963,0.0,135982219656.0,41213604.0,10.104423866666668,606.0,32.958959,4.79,25.0,1.7,00:00:10,14.20772109680643
2023-08-29 19:41:00.718809,22.54,,,53.64737033534322,122.06,0.41148,0.9664,0.0,136023433260.0,19135446.0,10.1210964,607.0,41.213604,4.79,25.0,1.7,00:00:10,31.10737033534322
2023-08-29 19:41:01.719901,38.4,,,48.929898217515905,121.93,0.50889,0.9705,0.0,136042568706.0,22942974.0,10.137772649999999,608.0,19.135446,4.79,14.0,1.7,00:00:10,10.529898217515907
2023-08-29 19:41:02.720986,50.4,,,59.894967162025566,121.92,0.56679,0.9732,0.0,136065511680.0,31286700.0,10.154449733333333,609.0,22.942974,4.79,14.0,1.7,00:00:10,9.494967162025567
2023-08-29 19:41:03.721352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:41:04.722531,66.76,,,71.45135728645613,121.88,0.60614,0.9746,0.0,136140916968.0,49134252.0,10.18779135,611.0,44.118588,4.79,25.0,1.7,00:00:10,4.691357286456125
2023-08-29 19:41:05.723740,72.83,,,76.39863538447811,121.94,0.5957,0.9757,0.0,136190051220.0,53734356.0,10.204461983333335,612.0,49.134252,4.81,58.0,1.7,00:00:10,3.568635384478114
2023-08-29 19:41:06.724855,52.14,,,71.80635435581318,121.95,0.62804,0.9723,0.0,136243785576.0,44107605.0,10.2211327,613.0,53.734356,4.81,58.0,1.7,00:00:10,19.666354355813183
2023-08-29 19:41:07.725335,47.44,,,79.97589058083074,121.82,0.74161,0.9829,0.0,136287893181.0,36943599.0,10.23781235,614.0,44.107605,4.81,36.0,1.7,00:00:10,32.53589058083074
2023-08-29 19:41:08.726509,37.24,,,94.77741932845746,121.83,0.75187,0.9834,0.0,136324836780.0,28637292.0,10.25448935,615.0,36.943599,4.81,36.0,1.7,00:00:10,57.53741932845745
2023-08-29 19:41:09.727604,32.7,,,89.51387488076263,121.81,0.72854,0.9816,0.0,136353474072.0,27182700.0,10.271163583333333,616.0,28.637292,4.66,16.0,1.7,00:00:10,56.813874880762626
2023-08-29 19:41:10.728760,20.71,,,89.60074015887109,121.89,0.75023,0.9824,0.0,136380656772.0,18213829.0,10.287841983333333,617.0,27.1827,4.66,16.0,1.7,00:00:10,68.8907401588711
2023-08-29 19:41:11.729340,38.27,,,78.67250581214495,122.06,0.57054,0.974,0.0,136398870601.0,23843723.0,10.304528066666668,618.0,18.213829,4.66,10.0,1.7,00:00:10,40.402505812144945
2023-08-29 19:41:12.730518,37.09,,,67.11892314549601,122.13,0.46884,0.9566,0.0,136422714324.0,27135368.0,10.321190833333333,619.0,23.843723,4.66,10.0,1.6,00:00:10,30.02892314549601
2023-08-29 19:41:13.731612,46.82,,,81.8895433472336,121.85,0.74811,0.9831,0.0,136449849692.0,29819378.0,10.337875050000001,620.0,27.135368,4.66,15.0,1.6,00:00:10,35.0695433472336
2023-08-29 19:41:14.732704,50.32,,,98.15916335767079,121.79,0.8493,0.979,0.0,136479669070.0,35089478.0,10.354547833333333,621.0,29.819378,4.66,15.0,1.6,00:00:10,47.83916335767079
2023-08-29 19:41:15.733417,46.21,,,85.87021812217675,121.96,0.66474,0.9746,0.0,136514758548.0,39247044.0,10.371227800000002,622.0,35.089478,4.61,27.0,1.6,00:00:10,39.66021812217675
2023-08-29 19:41:16.734504,48.44,,,89.03250027113465,121.84,0.81296,0.9804,0.0,136554005592.0,31868328.0,10.387899416666666,623.0,39.247044,4.61,27.0,1.6,00:00:10,40.592500271134654
2023-08-29 19:41:17.735661,62.98,,,72.30521031509943,122.03,0.47424,0.9596,0.0,136585873920.0,40227336.0,10.404569366666667,624.0,31.868328,4.61,43.0,1.6,00:00:10,9.325210315099433
2023-08-29 19:41:18.736943,57.7,,,85.48040429665538,121.69,0.84896,0.9767,0.0,136673018628.0,40310448.0,10.437910066666666,626.0,46.917372,4.61,43.0,1.6,00:00:10,27.780404296655377
2023-08-29 19:41:19.737349,57.31,,,74.87626257162695,121.91,0.59516,0.9635,0.0,136713329076.0,43943208.0,10.454581233333332,627.0,40.310448,4.64,48.0,1.6,00:00:10,17.56626257162695
2023-08-29 19:41:20.738675,54.91,,,82.95344124344763,121.82,0.73939,0.9802,0.0,136757272284.0,34123332.0,10.4712521,628.0,43.943208,4.64,48.0,1.6,00:00:10,28.04344124344763
2023-08-29 19:41:21.739850,43.81,,,76.00506154255177,121.96,0.58489,0.9708,0.0,136791395616.0,28318668.0,10.487932616666665,629.0,34.123332,4.64,36.0,1.6,00:00:10,32.19506154255177
2023-08-29 19:41:22.741009,41.15,,,87.27736837636668,121.79,0.792,0.9836,0.0,136819714284.0,39677904.0,10.50461015,630.0,28.318668,4.64,36.0,1.6,00:00:10,46.12736837636668
2023-08-29 19:41:23.741344,62.24,,,83.79924154716565,121.86,0.67723,0.9795,0.0,136859392188.0,48166980.0,10.521280616666667,631.0,39.677904,4.64,23.0,1.6,00:00:10,21.559241547165648
2023-08-29 19:41:24.742573,58.59,,,86.35290159547448,121.77,0.78949,0.9824,0.0,136907559168.0,36860964.0,10.537950783333335,632.0,48.16698,4.64,23.0,1.6,00:00:10,27.762901595474474
2023-08-29 19:41:25.743720,51.32,,,91.06120607307342,121.77,0.7676,0.9835,0.0,136944420132.0,42260268.0,10.554622666666667,633.0,36.860964,4.67,47.0,1.6,00:00:10,39.74120607307342
2023-08-29 19:41:26.744980,55.49,,,77.48915327814493,121.96,0.60992,0.9769,0.0,136986680400.0,32864436.0,10.571295383333334,634.0,42.260268,4.67,47.0,1.6,00:00:10,21.999153278144924
2023-08-29 19:41:27.745345,46.42,,,80.64571720208261,121.88,0.68908,0.9754,0.0,137019544836.0,43603488.0,10.587967266666668,635.0,32.864436,4.67,37.0,1.6,00:00:10,34.225717202082606
2023-08-29 19:41:28.746581,55.55,,,73.19540420022003,121.95,0.61208,0.9771,0.0,137063148324.0,31823880.0,10.6046379,636.0,43.603488,4.67,37.0,1.6,00:00:10,17.645404200220028
2023-08-29 19:41:29.747793,44.73,,,82.18268454847284,121.79,0.73005,0.9819,0.0,137094972204.0,40212876.0,10.621309466666666,637.0,31.82388,4.77,33.0,1.6,00:00:10,37.45268454847284
2023-08-29 19:41:30.748887,53.01,,,79.76241866008833,121.95,0.55381,0.9596,0.0,137135185080.0,34483296.0,10.6379804,638.0,40.212876,4.77,33.0,1.6,00:00:10,26.75241866008833
2023-08-29 19:41:31.749425,49.72,,,76.66943202028722,121.91,0.65095,0.9729,0.0,137169668376.0,42124488.0,10.6546548,639.0,34.483296,4.77,29.0,1.6,00:00:10,26.94943202028722
2023-08-29 19:41:32.750636,59.61,,,80.99835182807095,121.79,0.75993,0.9815,0.0,137211792864.0,39621084.0,10.67132535,640.0,42.124488,4.77,29.0,1.6,00:00:10,21.388351828070952
2023-08-29 19:41:33.751852,50.05,,,88.35877407391983,121.74,0.74406,0.9809,0.0,137251413948.0,40580808.0,10.688003149999998,641.0,39.621084,4.77,42.0,1.6,00:00:10,38.308774073919835
2023-08-29 19:41:34.753040,61.07,,,67.93267805514816,121.94,0.53291,0.9765,0.0,137291994756.0,44877252.0,10.704673016666668,642.0,40.580808,4.77,42.0,1.6,00:00:10,6.862678055148159
2023-08-29 19:41:35.753378,56.38,,,64.94733500104107,121.97,0.53454,0.9769,0.0,137336872008.0,35194608.0,10.721343666666666,643.0,44.877252,4.63,37.0,1.6,00:00:10,8.567335001041066
2023-08-29 19:41:36.754500,48.96,,,57.464775633749944,122.12,0.41926,0.9571,0.0,137372066616.0,38656596.0,10.738020266666666,644.0,35.194608,4.63,37.0,1.6,00:00:10,8.504775633749944
2023-08-29 19:41:37.755672,45.57,,,77.18658132966334,121.85,0.7444,0.9833,0.0,137410723212.0,32106156.0,10.754698933333334,645.0,38.656596,4.63,31.0,1.6,00:00:10,31.61658132966334
2023-08-29 19:41:38.756788,50.28,,,72.52681677725217,121.89,0.67313,0.9767,0.0,137442829368.0,40348260.0,10.771372883333333,646.0,32.106156,4.63,31.0,1.6,00:00:10,22.246816777252164
2023-08-29 19:41:39.757363,56.27,,,92.11956810821825,121.77,0.7763,0.9807,0.0,137483177628.0,38542630.0,10.78804435,647.0,40.34826,4.58,27.0,1.6,00:00:10,35.84956810821824
2023-08-29 19:41:40.758699,48.97,,,100.48070070278321,121.71,0.85037,0.9799,0.0,137521720258.0,35796278.0,10.804718766666667,648.0,38.54263,4.58,27.0,1.6,00:00:11,51.51070070278321
2023-08-29 19:41:41.759892,44.97,,,88.86562923873825,121.89,0.66774,0.9741,0.0,137557516536.0,36641808.0,10.82139175,649.0,35.796278,4.58,34.0,1.6,00:00:11,43.89562923873825
2023-08-29 19:41:42.761089,58.85,,,83.08828778022107,121.9,0.67379,0.9744,0.0,137594158344.0,43433184.0,10.838061916666668,650.0,36.641808,4.58,34.0,1.6,00:00:11,24.238287780221064
2023-08-29 19:41:43.762208,48.25,,,85.14844689603109,121.87,0.74467,0.9798,0.0,137637591528.0,28681068.0,10.854736766666667,651.0,43.433184,4.58,38.0,1.6,00:00:11,36.89844689603109
2023-08-29 19:41:44.763361,41.02,,,84.02878329973707,121.94,0.68321,0.9769,0.0,137666272596.0,30022428.0,10.871418633333333,652.0,28.681068,4.58,38.0,1.6,00:00:11,43.00878329973707
2023-08-29 19:41:45.764533,37.33,,,89.20563817026688,121.84,0.7714,0.982,0.0,137696295024.0,25517292.0,10.888097866666667,653.0,30.022428,4.53,17.0,1.6,00:00:11,51.87563817026688
2023-08-29 19:41:46.765343,40.29,,,69.49747072468107,122.16,0.46335,0.9611,0.0,137721812316.0,38436369.0,10.904771833333333,654.0,25.517292,4.53,17.0,1.6,00:00:11,29.207470724681066
2023-08-29 19:41:47.766557,47.77,,,81.63819042099593,121.82,0.84395,0.9795,0.0,137760248685.0,32696055.0,10.921448233333333,655.0,38.436369,4.53,17.0,1.6,00:00:11,33.86819042099592
2023-08-29 19:41:48.767639,57.73,,,101.50793552008113,121.76,0.87534,0.9808,0.0,137792944740.0,47802492.0,10.938120249999999,656.0,32.696055,4.53,17.0,1.6,00:00:11,43.77793552008114
2023-08-29 19:41:49.768796,66.44,,,91.7717674183715,121.89,0.69896,0.9794,0.0,137840747232.0,49798158.0,10.954790333333333,657.0,47.802492,4.57,33.0,1.6,00:00:11,25.3317674183715
2023-08-29 19:41:50.769350,66.57,,,70.634755957151,121.92,0.65118,0.9639,0.0,137890545390.0,42114378.0,10.97146015,658.0,49.798158,4.57,33.0,1.6,00:00:11,4.064755957151007
2023-08-29 19:41:51.770540,50.93,,,71.60445800531195,122.1,0.46066,0.9559,0.0,137932659768.0,38670888.0,10.98813175,659.0,42.114378,4.57,52.0,1.6,00:00:11,20.674458005311955
2023-08-29 19:41:52.771670,53.6,,,76.8038059670754,121.86,0.75205,0.9764,0.0,137971330656.0,40780368.0,11.0048022,660.0,38.670888,4.57,52.0,1.6,00:00:11,23.203805967075404
2023-08-29 19:41:53.772851,57.86,,,81.22964251269481,121.96,0.62589,0.9689,0.0,138012111024.0,40815636.0,11.0214741,661.0,40.780368,4.57,30.0,1.6,00:00:11,23.36964251269481
2023-08-29 19:41:54.773374,55.51,,,76.12273966729803,121.75,0.79634,0.9815,0.0,138052926660.0,42652800.0,11.038146716666667,662.0,40.815636,4.57,30.0,1.6,00:00:11,20.612739667298037
2023-08-29 19:41:55.774200,54.88,,,86.13190889411827,121.81,0.74305,0.9792,0.0,138095579460.0,32093724.0,11.054818399999998,663.0,42.6528,4.61,39.0,1.6,00:00:11,31.251908894118266
2023-08-29 19:41:56.775364,38.7,,,90.32987002547779,121.79,0.76971,0.9817,0.0,138127673184.0,38249679.0,11.07149205,664.0,32.093724,4.61,39.0,1.6,00:00:11,51.629870025477786
2023-08-29 19:41:57.776472,67.15,,,89.8567880931172,121.76,0.79509,0.9779,0.0,138165922863.0,52504809.0,11.088161466666666,665.0,38.249679,4.61,25.0,1.6,00:00:11,22.706788093117197
2023-08-29 19:41:58.777438,65.97,,,102.06302482115744,121.67,0.94864,0.9847,0.0,138218427672.0,43189068.0,11.104832,666.0,52.504809,4.61,25.0,1.6,00:00:11,36.09302482115744
2023-08-29 19:41:59.777997,46.39,,,102.05170751365699,121.75,0.83263,0.9817,0.0,138261616740.0,28211412.0,11.12150415,667.0,43.189068,4.72,50.0,1.6,00:00:11,55.66170751365699
2023-08-29 19:42:00.779138,46.56,,,105.78549397402905,121.69,0.91588,0.9821,0.0,138289828152.0,35415796.0,11.138176499999998,668.0,28.211412,4.72,50.0,1.6,00:00:11,59.22549397402905
2023-08-29 19:42:01.780348,44.68,,,100.96494210316438,121.78,0.79491,0.9798,0.0,138325243948.0,36263588.0,11.154850750000001,669.0,35.415796,4.72,26.0,1.6,00:00:11,56.284942103164376
2023-08-29 19:42:02.781361,54.86,,,99.79032019896975,121.68,0.90912,0.9824,0.0,138361507536.0,40505240.0,11.171523016666667,670.0,36.263588,4.72,26.0,1.6,00:00:11,44.93032019896975
2023-08-29 19:42:03.782603,44.14,,,100.60247387977263,121.73,0.80626,0.9816,0.0,138402012776.0,32235904.0,11.1882004,671.0,40.50524,4.72,25.0,1.6,00:00:11,56.46247387977263
2023-08-29 19:42:04.783693,55.24,,,85.0916661785334,121.92,0.6374,0.9754,0.0,138434248680.0,43090152.0,11.204872366666667,672.0,32.235904,4.72,25.0,1.6,00:00:11,29.8516661785334
2023-08-29 19:42:05.784947,59.85,,,63.45859944946586,122.07,0.42216,0.9671,0.0,138477338832.0,44040530.0,11.221546483333332,673.0,43.090152,4.66,28.0,1.6,00:00:11,3.6085994494658564
2023-08-29 19:42:06.785354,57.95,,,64.18653852781675,121.88,0.62112,0.9775,0.0,138521379362.0,42207406.0,11.238217100000002,674.0,44.04053,4.66,28.0,1.6,00:00:11,6.236538527816748
2023-08-29 19:42:07.786553,62.0,,,72.38616400052881,121.93,0.63433,0.9781,0.0,138563586768.0,50464332.0,11.254886966666668,675.0,42.207406,4.66,41.0,1.6,00:00:11,10.386164000528808
