timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-07 23:44:20.176310374,7.76,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865839.0833333335,2843537,4100002,457471.2538304927,4054103,4088739,4100002,4099942,2850222,2843537,3966586,4083463,4008552,4099622,4100000,4095301
2023-02-07 23:44:22.176328854,7.78,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899167.75,2274953,4100000,495278.4517400498,4081234,3958531,3840231,2274953,4099998,4100000,4076989,4081021,4087543,4012497,4087071,4089945
2023-02-07 23:44:24.196356054,7.78,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086766.4166666665,4074351,4100001,7571.001501984764,4088596,4084149,4090705,4077790,4100001,4082613,4074351,4081864,4097781,4095335,4084710,4083302
2023-02-07 23:44:26.184313666,7.78,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889547.0,3805294,3931251,29634.83110294371,3884522,3909326,3895503,3931251,3878780,3906460,3896979,3907455,3893581,3896145,3869268,3805294
2023-02-07 23:44:28.188313492,8.12,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924855.0833333335,3829503,4096636,80414.90591142327,3900247,3946818,3888352,3957141,4038601,4096636,3999609,3876080,3829503,3857904,3856609,3850761
2023-02-07 23:44:30.196285289,8.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3862747.0833333335,2420203,4107980,477882.98542137176,4107980,4100000,4090350,4100000,4040131,3362379,4056632,3941523,2420203,3962247,4083296,4088224
2023-02-07 23:44:32.188577125,7.79,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082175.4166666665,4054839,4100002,11610.300221917414,4079781,4088617,4075310,4054839,4076087,4094504,4077177,4074063,4090871,4100002,4082552,4092302
2023-02-07 23:44:34.168414602,7.79,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881623.8333333335,1995758,4100000,577706.9088149044,4091220,4089953,4094105,4100000,1995758,3717114,4067814,4083837,4093641,4080419,4071850,4093775
2023-02-07 23:44:36.180313731,7.79,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855523.0,1516832,4100283,706312.593190272,4100000,4100283,4084531,4081466,1516832,4032555,4071698,4085524,3947497,4062703,4097469,4085718
2023-02-07 23:44:38.176555899,7.65,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089576.6666666665,4077188,4100002,7410.438002499508,4100002,4095107,4080483,4088320,4082944,4087640,4077188,4085766,4100000,4100000,4089434,4088036
2023-02-07 23:44:40.176281921,7.65,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3887185.1666666665,2156995,4170757,544603.6506356149,4100000,4061879,4098279,3536025,2156995,4051593,4081286,4089667,4170757,4099508,4100233,4100000
2023-02-07 23:44:42.184285616,7.43,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077418.6666666665,3984712,4100000,32456.025573929346,4073881,4086714,4100000,4100000,4100000,4058898,4088638,4087517,3984712,4048664,4100000,4100000
2023-02-07 23:44:44.188350752,7.43,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030160.5833333335,3420309,4095909,183950.56662840082,4081941,4081402,4086519,4093760,3420309,4080595,4089544,4079807,4079824,4095909,4088514,4083803
2023-02-07 23:44:46.184323791,7.43,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884938.6666666665,3258863,4072364,202274.61040432684,3872997,3804845,3877879,3911754,3258863,4072364,4066061,3948911,3914640,3964762,3953437,3972751
2023-02-07 23:44:48.172302163,7.4,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907575.4166666665,3745713,4088730,91517.48448198149,3957044,3943541,3904960,3988778,3745713,4088730,3993832,3890032,3891004,3880792,3821068,3785411
2023-02-07 23:44:50.176289382,7.4,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027359.9166666665,3658083,4100543,124407.21086580843,3999315,3658083,3911587,4013625,4100543,4093022,4100002,4100000,4088653,4092431,4084351,4086707
2023-02-07 23:44:52.188294361,7.61,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905139.0833333335,3665385,4064964,103514.95697599964,3807303,3844008,3665385,3881025,4000000,4064964,3894192,3869035,3876713,3969571,3983992,4005481
2023-02-07 23:44:54.192314185,7.61,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080448.0,3993998,4099684,27329.508432583756,4091075,4080119,3993998,4083223,4091866,4079740,4093992,4095239,4099684,4069432,4094749,4092259
2023-02-07 23:44:56.208297149,7.61,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949233.9166666665,3784454,4092756,98810.57354728316,3784454,3794611,3992017,4086004,4092756,4088573,3926798,3909386,3964425,3913994,3910337,3927452
2023-02-07 23:44:58.180302787,7.72,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4001017.6666666665,3912773,4036363,34035.81351148947,4015400,3974693,4029794,4032818,4036363,3985827,4014829,4018648,4025302,3991421,3974344,3912773
2023-02-07 23:45:00.188288918,7.72,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672562.1666666665,1152361,4104592,915794.555062873,4104592,4100379,4037919,3943500,2219150,1152361,4066565,4100011,4076066,4093176,4093618,4083409
2023-02-07 23:45:02.200346871,7.5,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073123.5833333335,3993066,4100000,30474.434362971457,4073161,3993066,4098332,4100000,4096474,4080759,4099931,4092985,4066656,4076129,4033565,4066425
2023-02-07 23:45:04.196328279,7.5,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3925057.75,2398549,4098619,463933.87136191525,4098158,4098619,2398549,4010399,3886414,4090827,4075318,4086085,4085863,4082464,4097051,4090946
2023-02-07 23:45:06.180360495,7.5,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3833093.0833333335,3793779,3886486,22297.494453631385,3829982,3813686,3793779,3835038,3886486,3840837,3821773,3829062,3850398,3848603,3812331,3835142
2023-02-07 23:45:08.208296803,8.26,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825977.0833333335,3787577,3878695,26915.25440606229,3797300,3842239,3852908,3821291,3827976,3794168,3787577,3814023,3801925,3846862,3846761,3878695
2023-02-07 23:45:10.192283931,8.26,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987241.8333333335,3004670,4100474,300529.4985518153,3004670,3910649,4086381,4100035,4091334,4100474,4087736,4091194,4099923,4098768,4088963,4086775
2023-02-07 23:45:12.204321503,7.92,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882234.4166666665,3071548,4100000,316841.60288317,3932562,3071548,4100000,4100000,3390209,4081834,3995232,4046109,3986449,3704027,4084406,4094437
2023-02-07 23:45:14.208301101,7.92,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077611.9166666665,3940345,4100003,42743.06723017261,4100003,4100002,4073634,3940345,4100000,4099987,4094824,4096935,4081091,4067313,4092578,4084631
2023-02-07 23:45:16.208294073,7.92,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3838576.3333333335,1350292,4100002,752601.2576997345,4092875,4100001,3988958,1350292,3893542,4088309,4093126,4071457,4091592,4093532,4100002,4099230
2023-02-07 23:45:18.204307001,8.17,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3745811.8333333335,3695118,3799998,31174.949611916865,3741787,3764070,3723944,3783034,3799998,3777324,3733061,3759658,3733511,3696540,3695118,3741697
2023-02-07 23:45:20.196317011,8.17,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3757921.0833333335,2497743,4092317,398780.2428055788,3720533,3760049,3776582,3773368,3799998,3804250,4015497,3883970,3893639,2497743,4092317,4077107
2023-02-07 23:45:22.192281004,8.07,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3949994.3333333335,2543921,4100090,425380.56918018195,2543921,4053145,4049953,3977836,4100000,4094675,4100090,4100000,4100000,4099531,4080781,4100000
2023-02-07 23:45:24.220287197,8.07,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965190.9166666665,2830606,4100000,350670.08352235635,4088379,4100000,3814510,2830606,4100000,4099149,4080818,4088111,4087233,4093502,4099997,4099986
2023-02-07 23:45:26.205013179,8.07,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088273.1666666665,4080836,4096502,4955.792315283423,4086772,4085377,4096502,4086475,4096233,4093771,4082054,4080836,4091260,4088974,4086181,4084843
2023-02-07 23:45:28.228319409,8.39,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3788385.75,3748835,3883504,35313.64327028341,3798794,3790696,3883504,3823573,3793998,3780687,3752430,3748835,3771490,3773146,3788253,3755223
2023-02-07 23:45:30.220290593,8.39,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3770341.5833333335,3744668,3827009,23144.524883358245,3764931,3744668,3750320,3756627,3752262,3778956,3787321,3791965,3827009,3754119,3752023,3783898
2023-02-07 23:45:32.224303604,8.68,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3931988.1666666665,3740714,4095243,152773.96236915578,4085337,4095243,4082947,4077593,4087597,4061140,3859067,3796570,3802099,3742992,3740714,3752559
2023-02-07 23:45:34.204321485,8.68,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877277.5,3794993,4032099,85327.40133987831,3808095,3877946,3884191,4016763,4032099,3992884,3885116,3803485,3819097,3809025,3803636,3794993
2023-02-07 23:45:36.216286166,8.68,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4021071.5,3385729,4100037,192893.52450056482,4100000,4100037,4099997,4100000,4046186,4036437,4043470,4089160,4089173,4079753,3385729,4082916
2023-02-07 23:45:38.228532305,8.54,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017037.0,3958680,4095330,51619.15378196999,3970684,3958680,3988015,4072335,4077399,4095330,4089896,4039344,3969135,3959047,3997695,3986884
2023-02-07 23:45:40.208285771,8.54,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972074.25,3082686,4100000,277307.0929367311,4088145,4099953,4025958,3082686,4075675,4080166,4057618,3830752,4077022,4046931,4099985,4100000
2023-02-07 23:45:42.224315897,8.58,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085591.0833333335,4063622,4099807,11020.330738067207,4088689,4063622,4092744,4099807,4079988,4092272,4083304,4096995,4090756,4089706,4084987,4064223
2023-02-07 23:45:44.216322569,8.58,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3982409.9166666665,3413434,4098735,182917.43880708332,4090531,4080071,3413434,4081842,4088296,4089441,4098735,4053604,3961244,3938028,3931974,3961719
2023-02-07 23:45:46.204343979,8.58,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825317.9166666665,3789396,3888295,38566.03870950523,3794793,3793693,3792225,3789396,3801651,3874236,3877324,3888295,3873605,3822619,3804077,3791901
2023-02-07 23:45:48.200307754,8.77,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785526.6666666665,3723902,3844907,30324.626995049566,3723902,3762779,3746475,3778570,3782091,3782963,3815674,3797591,3805198,3788264,3797906,3844907
2023-02-07 23:45:50.21633734,8.77,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773856.5,3735939,3791259,18523.34354942433,3790680,3788055,3788374,3764423,3749522,3735939,3787066,3782607,3749648,3786519,3772186,3791259
2023-02-07 23:45:52.232327443,10.15,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942911.9166666665,2768769,4103540,357640.18062629615,4048385,4089108,3985540,3946115,4047400,3975889,4071553,2768769,4103540,4100256,4093188,4085200
2023-02-07 23:45:54.224302198,10.15,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056499.9166666665,3762282,4090697,89009.80302327972,4070934,3762282,4088736,4069426,4086978,4090697,4081735,4089480,4088648,4074443,4090158,4084482
2023-02-07 23:45:56.220303666,10.15,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015074.75,3713811,4096387,125257.31415977606,4001265,4024610,3772807,3713811,4078979,4095865,4061917,4094017,4082902,4096387,4085188,4073149
2023-02-07 23:45:58.208290261,9.82,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3950859.3333333335,2681435,4100000,384469.8819234378,4089404,4050149,4097607,4079042,4083196,4054323,2681435,3961540,4050472,4063144,4100000,4100000
2023-02-07 23:46:00.208272337,9.82,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076611.8333333335,1136149,4099994,1115049.876553349,2213445,4042195,3696200,3556915,2983613,1464567,1553874,1136149,4017903,4058338,4099994,4096149
2023-02-07 23:46:02.220354215,9.59,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080251.0,3952445,4100000,39194.880424616684,4090391,4087600,4098983,4084896,4093985,4099986,4099845,4100000,4087070,3952445,4075363,4092448
2023-02-07 23:46:04.236325931,9.59,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077938.3333333335,3991363,4100000,27706.82998026941,4063418,3991363,4089012,4093397,4093033,4100000,4075802,4086100,4087867,4088886,4076674,4089708
2023-02-07 23:46:06.240856207,9.59,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087821.0,4077492,4097623,5685.706698965984,4097623,4090997,4081908,4089632,4088848,4079985,4089479,4077492,4084196,4093938,4087366,4092388
2023-02-07 23:46:08.220335013,9.95,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977016.25,3897675,4021238,31905.096557668756,3897675,3996168,4010195,4021238,3965595,3979242,3988218,3976747,3987026,4000191,3939998,3961902
2023-02-07 23:46:10.224389557,9.95,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886341.5833333335,3812350,4065608,69897.30462788287,3850487,3842629,3910290,4065608,3986811,3816460,3844596,3812350,3873888,3875763,3886966,3870251
2023-02-07 23:46:12.23630596,9.87,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786809.75,2248491,4100000,665232.3453769273,2248491,2352358,4075730,4044875,4100000,4086777,4088518,4070713,4100000,4100000,4088664,4085591
2023-02-07 23:46:14.212295574,9.87,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083870.5833333335,4047400,4100000,14573.06773617194,4087604,4082678,4100000,4100000,4088769,4100000,4087220,4047400,4077061,4065939,4087834,4081942
2023-02-07 23:46:16.228707242,9.87,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089475.0,4076548,4099995,7821.007341342503,4077782,4085740,4099979,4098211,4091466,4091623,4084578,4093549,4099995,4081701,4092528,4076548
2023-02-07 23:46:18.244298215,9.72,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090969.5833333335,4075602,4100004,8822.153624619608,4080854,4076413,4075602,4089625,4100002,4100000,4097525,4091951,4087693,4091978,4099988,4100004
2023-02-07 23:46:20.232429682,9.72,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087004.5833333335,4034248,4100002,17249.420639827942,4079448,4034248,4100002,4100000,4091681,4089939,4099881,4088178,4096696,4094994,4087981,4081007
2023-02-07 23:46:22.212309594,9.66,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3845898.1666666665,3780033,3919947,46434.4086083322,3873994,3886679,3862240,3857567,3782288,3780033,3831958,3793853,3802996,3846949,3919947,3912274
2023-02-07 23:46:24.220317317,9.66,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769929.25,2096496,4100018,589073.3717251931,4024822,4088302,3115468,2096496,3999997,4086393,4100018,4083543,4068910,3414344,4077586,4083272
2023-02-07 23:46:26.224292398,9.66,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2988964.1666666665,839279,4100000,1138001.412887731,839279,1647873,4068466,3046190,2721301,3427123,4085453,4067921,2330654,1433310,4100000,4100000
2023-02-07 23:46:28.240308769,9.13,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807359.25,2250175,4103092,577649.4036840346,4082426,4071743,4067324,4044558,3907853,2849804,4103092,4086653,2250175,4032564,4100000,4092119
2023-02-07 23:46:30.044306596,9.13,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028826.5833333335,3572556,4100079,139648.69403939918,3572556,4061484,4100079,4076507,4098117,4042442,4054704,4072536,4045283,4026217,4095997,4099997
2023-02-07 23:46:32.240278899,8.8,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3882874.9166666665,1602957,4100448,687582.987006715,1602957,4048079,4100001,4100448,4093535,4089349,4097869,4100000,4090438,4071839,4100000,4099984
2023-02-07 23:46:34.236296417,8.8,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831219.75,1202054,4100000,794425.4215616178,4089291,3903799,4100000,1202054,4090989,4092836,4080214,4097690,4052025,4074603,4091146,4099990
2023-02-07 23:46:36.256285052,8.8,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372203.5,1000171,4099201,1050493.0680217505,2101509,4023207,3358550,1786856,1000171,4035416,3826906,4051364,4011462,4077518,4099201,4094282
2023-02-07 23:46:38.244317235,8.41,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3972451.75,3056104,4110068,287147.8828237943,3903408,4092352,4110068,4100034,4093460,4093690,3056104,3865304,4100000,4086323,4072091,4096587
2023-02-07 23:46:40.232303274,8.41,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037843.5833333335,3623020,4100001,127647.94225098076,4097441,4100000,4038569,4070468,3623020,4070283,4100000,4044057,4026078,4084206,4100001,4100000
2023-02-07 23:46:42.244323122,8.38,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068528.0,3903924,4091457,50136.11965605901,4081085,4091307,4085407,4088758,4081092,3903924,4087261,4079902,4087754,4091457,4080500,4063889
2023-02-07 23:46:44.224293941,8.38,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086885.75,4072556,4099996,7216.738057287378,4091506,4099996,4087866,4072556,4094685,4090844,4082796,4084026,4081965,4092354,4085374,4078661
2023-02-07 23:46:46.25232447,8.38,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3821729.1666666665,3748549,3899997,46804.35420598055,3748549,3820427,3899997,3808108,3790991,3793055,3778055,3789908,3798716,3878599,3880380,3873965
2023-02-07 23:46:48.24028799,8.35,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980447.1666666665,3659824,4099990,110721.93957901427,3981860,3946397,3973640,3955677,3948964,3990827,3999997,3659824,4025983,4082247,4099960,4099990
2023-02-07 23:46:50.240295379,8.35,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082904.5,4022356,4100000,20603.96806240649,4087148,4067738,4100000,4088065,4092259,4085168,4099997,4100000,4022356,4074257,4093219,4084647
2023-02-07 23:46:52.240385975,8.16,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4009159.0,3277085,4100000,221641.5158189007,4043513,4083320,3277085,4057326,4086027,4091678,4099994,4100000,4039124,4079099,4092519,4060223
2023-02-07 23:46:54.240369255,8.16,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4028957.4166666665,3647967,4100000,120973.83285684715,3647967,4027643,4093528,4100000,4089418,4086687,4095051,4004782,4092592,4091967,4024438,3993416
2023-02-07 23:46:56.248372838,8.16,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886270.1666666665,2252690,4096372,517353.5962912331,2252690,3512291,4092652,4092806,4088754,4096372,4085099,4091186,4081524,4082264,4074844,4084760
2023-02-07 23:46:58.244314157,8.23,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836305.4166666665,3789928,3884116,31217.6773384844,3826174,3884116,3883601,3873826,3849619,3835047,3792145,3825197,3847906,3805892,3789928,3822214
2023-02-07 23:47:00.256305645,8.23,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3727273.1666666665,3701096,3762134,17088.377174916935,3743317,3762134,3715360,3712610,3711844,3738251,3720629,3713937,3701096,3739011,3743633,3725456
2023-02-07 23:47:02.26430237,8.69,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702818.5,3684463,3770094,22230.94755627839,3713285,3770094,3703431,3697909,3710334,3700463,3700001,3693626,3684463,3688162,3686498,3685556
2023-02-07 23:47:04.252552371,8.69,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3830764.0,3793198,3869538,24301.56542282822,3857177,3838559,3799302,3793198,3833798,3800824,3853473,3824105,3808106,3869538,3843548,3847540
2023-02-07 23:47:06.252329651,8.69,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3764535.5,3732477,3796434,21692.336989898835,3794193,3764509,3756868,3738526,3742793,3742845,3780097,3796434,3765649,3732477,3767357,3792678
2023-02-07 23:47:08.240620568,8.88,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924398.8333333335,2826498,4100364,366539.8198213107,3527270,4076651,4083737,4094971,4099997,4100364,4100097,4100000,2826498,4070811,3925159,4087231
2023-02-07 23:47:10.240350435,8.88,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004219.0833333335,3479628,4096385,166126.77070962923,3922768,4077109,3479628,3967731,4082872,4040841,4073554,4080279,4096385,4063843,4073310,4092309
2023-02-07 23:47:12.248343585,8.73,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082920.6666666665,4041716,4100002,16538.72328976924,4078093,4085599,4041716,4098827,4078006,4063437,4100002,4100000,4088792,4082407,4079008,4099161
2023-02-07 23:47:14.252320379,8.73,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3913584.0,3869474,4017264,39966.12395308473,3869474,3970435,4017264,3913936,3897250,3924496,3914631,3885817,3890929,3880181,3894559,3904036
2023-02-07 23:47:16.244310961,8.73,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069450.5833333335,3908710,4102287,50904.50086756955,4050838,4102287,4098314,4078779,4076038,4086452,4077078,4061214,4093695,3908710,4100002,4100000
2023-02-07 23:47:18.244302091,8.51,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081378.5833333335,3949231,4100003,40458.18260759772,4082739,4090527,4085760,4091353,4100000,4100000,3949231,4080072,4099991,4096867,4100000,4100003
2023-02-07 23:47:20.244287728,8.51,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3954576.25,2839122,4100002,349595.37951969675,2839122,4072697,4049498,3745924,4100002,4100000,4099998,4100000,4090145,4057529,4100000,4100000
2023-02-07 23:47:22.244306185,8.31,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921492.25,2246858,4100002,505536.7515221033,4039564,2246858,4088452,4100002,4100000,4090980,4080363,4087595,4014056,4078382,4080958,4050697
2023-02-07 23:47:24.248307617,8.31,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791254.5833333335,1681406,4100000,668391.8481782047,3366078,4085229,4074251,4076174,3974318,4048637,4100000,4100000,1681406,3788977,4100000,4099985
2023-02-07 23:47:26.244296565,8.31,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3691297.1666666665,1143356,4100000,890922.0328811825,3916939,4055274,4100000,4093834,4098049,4084641,4100000,4099997,4081551,4080572,2441353,1143356
2023-02-07 23:47:28.260297204,8.28,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063089.4166666665,3798033,4100035,80607.17467597444,4063560,3798033,4077133,4093253,4093866,4086650,4080208,4081735,4082757,4100035,4099843,4100000
2023-02-07 23:47:30.252279326,8.28,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534296.4166666665,1193449,4100000,905036.1460079424,2056587,1193449,3441153,4080094,4054705,4048551,3712802,3424234,4100000,4100000,4100000,4099982
2023-02-07 23:47:32.27231045,7.94,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091749.3333333335,4071608,4100002,8961.679709865903,4100000,4100000,4091925,4088277,4086992,4078523,4071608,4089836,4100002,4100000,4093827,4100002
2023-02-07 23:47:34.272318717,7.94,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081962.6666666665,4058454,4100455,16868.01871557205,4100455,4063390,4060700,4076243,4099988,4077839,4095371,4100000,4060203,4093813,4058454,4097096
2023-02-07 23:47:36.256308348,7.94,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080269.3333333335,4028177,4100002,24094.893049265764,4100000,4028177,4092429,4085819,4066151,4089836,4088593,4100002,4091490,4031834,4088901,4100000
2023-02-07 23:47:38.276302793,7.86,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930160.75,3105801,4100085,291419.55043319846,3105801,3608857,3751301,3991492,4089240,4087322,4060427,4100085,4099487,4084007,4090814,4093096
2023-02-07 23:47:40.284310703,7.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3363214.1666666665,1069609,4100227,1081330.3545700726,4093684,4099585,2444457,1069609,4100000,4100227,3032191,1381099,3804899,4066894,4085430,4080495
2023-02-07 23:47:42.256305542,7.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034659.8333333335,3533394,4111784,156959.84650000636,4105260,4100000,4099187,4078462,3945190,3533394,4085031,4111784,4086112,4071500,4099997,4100001
