timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:25:55.989310,54.15074562841431,122.33,0.53329,0.9784,0
2023-08-05 20:25:56.239829,60.94282193989002,122.24,0.6419,0.9787,0
2023-08-05 20:25:56.490379,64.33017535792301,122.28,0.60645,0.9741,0
2023-08-05 20:25:56.740956,67.74442275054611,122.22,0.63419,0.9768,0
2023-08-05 20:25:56.991487,54.80769592538227,122.57,0.28997,0.6927,0
2023-08-05 20:25:57.242038,51.02598714776758,122.44,0.42751,0.8063,0
2023-08-05 20:25:57.492558,54.499091003437314,122.31,0.53596,0.955,0
2023-08-05 20:25:57.743092,52.98226370240612,122.41,0.41741,0.9677,0
2023-08-05 20:25:57.993619,51.409584591684286,122.41,0.40423,0.9648,0
2023-08-05 20:25:58.244138,46.17140921417899,122.51,0.3431,0.8077,0
2023-08-05 20:25:58.494675,35.31149644992529,122.66,0.17296,0.47,0
2023-08-05 20:25:58.745225,29.0797475149477,122.64,0.21169,0.56,0
2023-08-05 20:25:58.995755,22.955653260463386,122.69,0.17188,0.411,0
2023-08-05 20:25:59.246278,21.15815728232437,122.65,0.23759,0.5822,0
2023-08-05 20:25:59.496800,18.60871009762706,122.68,0.2053,0.5027,0
2023-08-05 20:25:59.747337,27.843697068338948,122.42,0.44537,0.9059,0
2023-08-05 20:25:59.997936,24.852187947837262,122.63,0.23254,0.6267,0
2023-08-05 20:26:00.248465,28.879631563486086,122.46,0.44632,0.7003,0
2023-08-05 20:26:00.498994,37.87524209444026,122.34,0.50152,0.9594,0
2023-08-05 20:26:00.749524,45.836869466108176,122.29,0.54156,0.9727,0
2023-08-05 20:26:01.000051,52.66940862627572,122.28,0.57472,0.9763,0
2023-08-05 20:26:01.250598,57.417686038393,122.28,0.58724,0.9539,0
2023-08-05 20:26:01.501126,61.02408022687509,122.28,0.59272,0.9581,0
2023-08-05 20:26:01.751591,57.37935615881256,122.4,0.41367,0.9653,0
2023-08-05 20:26:02.002139,54.543049311168794,122.41,0.40598,0.9644,0
2023-08-05 20:26:02.252674,54.72993451781816,122.35,0.473,0.9533,0
2023-08-05 20:26:02.503142,50.4273541624727,122.48,0.37406,0.8816,0
2023-08-05 20:26:02.753667,38.341147913730886,122.67,0.17529,0.4716,0
2023-08-05 20:26:03.004197,30.556403539611615,122.65,0.21162,0.4774,0
2023-08-05 20:26:03.254735,35.14178247772813,122.42,0.44846,0.835,0
2023-08-05 20:26:03.505262,44.938347734409696,122.29,0.58046,0.9551,0
2023-08-05 20:26:03.755784,58.107043414086796,122.14,0.74233,0.9798,0
2023-08-05 20:26:04.006312,61.11903038986077,122.29,0.57169,0.9748,0
2023-08-05 20:26:04.256836,65.45942127290253,122.23,0.64502,0.9588,0
2023-08-05 20:26:04.507365,74.27269489103178,122.09,0.78838,0.9853,0
2023-08-05 20:26:04.757887,72.52108642372224,122.27,0.57938,0.966,0
2023-08-05 20:26:05.008403,71.40476049660558,122.25,0.57549,0.978,0
2023-08-05 20:26:05.258926,55.179632347623894,122.61,0.23488,0.6015,0
2023-08-05 20:26:05.509452,42.16364264333673,122.64,0.19942,0.4822,0
2023-08-05 20:26:05.759973,34.21374985033571,122.61,0.22952,0.5566,0
2023-08-05 20:26:06.010499,27.710724895234996,122.64,0.20333,0.5028,0
2023-08-05 20:26:06.261058,35.0845074266645,122.38,0.46815,0.9126,0
2023-08-05 20:26:06.511585,45.26185519866515,122.27,0.57836,0.9758,0
2023-08-05 20:26:06.762107,47.84909863906561,122.39,0.46016,0.9568,0
2023-08-05 20:26:07.012635,47.972069047345926,122.44,0.40889,0.9639,0
2023-08-05 20:26:07.263161,47.99754833314215,122.46,0.40695,0.9643,0
2023-08-05 20:26:07.513682,36.0443038331995,122.73,0.16392,0.4053,0
2023-08-05 20:26:07.764219,38.30801268323965,122.49,0.39803,0.8941,0
2023-08-05 20:26:08.014748,37.88530887826776,122.51,0.34616,0.8701,0
2023-08-05 20:26:08.265269,28.973986214787427,122.68,0.16199,0.4116,0
2023-08-05 20:26:08.515796,30.2678903503512,122.51,0.45273,0.6002,0
2023-08-05 20:26:08.766332,43.56482324524584,122.24,0.63069,0.9676,0
2023-08-05 20:26:09.016853,53.802976271672094,122.25,0.65197,0.9748,0
2023-08-05 20:26:09.267380,57.56138339017048,122.31,0.55606,0.9753,0
2023-08-05 20:26:09.517903,58.223968373119334,122.35,0.50621,0.965,0
2023-08-05 20:26:09.768424,48.92247786118353,122.56,0.29367,0.7563,0
2023-08-05 20:26:10.018755,43.61503450282847,122.54,0.39453,0.646,0
2023-08-05 20:26:10.269279,49.76952415197992,122.32,0.53826,0.974,0
2023-08-05 20:26:10.519765,49.83656690638594,122.39,0.42511,0.9608,0
2023-08-05 20:26:10.770283,49.16769683447016,122.42,0.40361,0.9635,0
2023-08-05 20:26:11.020803,49.44558778412912,122.41,0.42435,0.9643,0
2023-08-05 20:26:11.271269,54.011411448890385,122.33,0.54039,0.9782,0
2023-08-05 20:26:11.521828,51.14298801422327,122.47,0.38061,0.9535,0
2023-08-05 20:26:11.772352,52.87279160995629,122.38,0.48753,0.9538,0
2023-08-05 20:26:12.022724,56.426954126969406,122.33,0.54058,0.9787,0
2023-08-05 20:26:12.273251,58.87736788887858,122.29,0.53993,0.9783,0
2023-08-05 20:26:12.523774,61.550857522215004,122.27,0.56762,0.9768,0
2023-08-05 20:26:12.774297,63.55280026555051,122.27,0.5709,0.9774,0
2023-08-05 20:26:13.024817,62.109260185885354,122.36,0.50243,0.9555,0
2023-08-05 20:26:13.275335,66.84618213011974,122.22,0.65567,0.9721,0
2023-08-05 20:26:13.525871,70.09302749108383,122.22,0.65885,0.9646,0
2023-08-05 20:26:13.776394,69.39161924375868,122.29,0.56617,0.9786,0
2023-08-05 20:26:14.026917,70.62083347063108,122.22,0.61683,0.9748,0
2023-08-05 20:26:14.277441,73.29358342944177,122.2,0.66424,0.9798,0
2023-08-05 20:26:14.527967,72.04900840060922,122.28,0.57907,0.9765,0
2023-08-05 20:26:14.778489,74.29210588042646,122.19,0.66753,0.975,0
2023-08-05 20:26:15.029024,81.71377411629851,122.06,0.82452,0.984,0
2023-08-05 20:26:15.279556,86.85254188140895,122.05,0.82266,0.9844,0
2023-08-05 20:26:15.530104,90.42177931698627,122.05,0.82187,0.9844,0
2023-08-05 20:26:15.780627,87.30154552189039,122.19,0.66924,0.9786,0
2023-08-05 20:26:16.031151,78.95388186532327,122.35,0.50849,0.956,0
2023-08-05 20:26:16.281693,58.51881730572627,122.69,0.19127,0.4618,0
2023-08-05 20:26:16.532220,46.103072114008384,122.66,0.24327,0.5742,0
2023-08-05 20:26:16.782713,35.07796047980586,122.69,0.16728,0.4557,0
2023-08-05 20:26:17.033236,37.298272335864105,122.47,0.44402,0.7811,0
2023-08-05 20:26:17.283762,41.03679063510488,122.46,0.42031,0.9667,0
2023-08-05 20:26:17.534286,43.343553444573416,122.46,0.41168,0.9665,0
2023-08-05 20:26:17.784813,45.09358741120139,122.42,0.41599,0.9656,0
2023-08-05 20:26:18.035340,45.71951118784097,122.43,0.39982,0.9638,0
2023-08-05 20:26:18.285865,37.24705783148868,122.63,0.24235,0.5881,0
2023-08-05 20:26:18.536388,28.414320482042072,122.7,0.15793,0.4028,0
2023-08-05 20:26:18.786909,34.999524337429456,122.44,0.47169,0.872,0
2023-08-05 20:26:19.037435,32.37556703620062,122.61,0.28743,0.7449,0
2023-08-05 20:26:19.287970,27.297596925340432,122.66,0.22166,0.5682,0
2023-08-05 20:26:19.538495,21.5349878477383,122.7,0.16236,0.406,0
2023-08-05 20:26:19.789032,21.416491493416807,122.61,0.31045,0.5554,0
2023-08-05 20:26:20.039551,28.580044045391766,122.46,0.39484,0.9368,0
2023-08-05 20:26:20.290079,25.266530831774233,122.59,0.23168,0.6174,0
2023-08-05 20:26:20.540604,27.917471582241966,122.53,0.41137,0.6766,0
2023-08-05 20:26:20.791129,37.139030107569376,122.35,0.49372,0.971,0
2023-08-05 20:26:21.041654,44.11342107529857,122.34,0.50544,0.9766,0
2023-08-05 20:26:21.292178,43.999894752709,122.45,0.37358,0.9561,0
2023-08-05 20:26:21.542702,44.3338263268963,122.45,0.3837,0.9601,0
2023-08-05 20:26:21.793223,44.74007842882741,122.45,0.38799,0.9616,0
2023-08-05 20:26:22.043747,36.95385490017918,122.62,0.24692,0.6204,0
2023-08-05 20:26:22.294282,29.725998430125426,122.67,0.21175,0.4951,0
2023-08-05 20:26:22.544811,26.270598901087798,122.63,0.25169,0.5899,0
2023-08-05 20:26:22.795338,21.440419230761457,122.67,0.17687,0.4687,0
2023-08-05 20:26:23.045862,18.225493461533016,122.67,0.17746,0.4926,0
2023-08-05 20:26:23.296382,21.935745423073115,122.56,0.4635,0.5385,0
2023-08-05 20:26:23.546904,19.52532179615118,122.65,0.15697,0.722,0
2023-08-05 20:26:23.797426,16.949425257305823,122.67,0.12497,0.7136,0
2023-08-05 20:26:24.047949,14.969297680114076,122.68,0.17713,0.4762,0
2023-08-05 20:26:24.298475,14.075508376079853,122.67,0.18869,0.518,0
2023-08-05 20:26:24.549015,18.1493558632559,122.54,0.3397,0.6644,0
2023-08-05 20:26:24.799540,28.81034910427913,122.39,0.46304,0.9473,0
2023-08-05 20:26:25.050060,33.97354437299539,122.45,0.39176,0.9594,0
2023-08-05 20:26:25.300584,38.04528106109677,122.44,0.40261,0.9645,0
2023-08-05 20:26:25.551107,41.02239674276774,122.43,0.40579,0.9655,0
2023-08-05 20:26:25.801630,43.23057771993742,122.43,0.40913,0.9659,0
2023-08-05 20:26:26.052152,39.9157044039562,122.53,0.33089,0.7937,0
2023-08-05 20:26:26.302678,31.996093082769335,122.62,0.20296,0.5431,0
2023-08-05 20:26:26.553204,27.233565157938532,122.63,0.22658,0.5802,0
2023-08-05 20:26:26.803727,21.89894561055697,122.69,0.16969,0.454,0
2023-08-05 20:26:27.054251,24.44476192738988,122.53,0.37293,0.665,0
2023-08-05 20:26:27.304771,34.29623334917292,122.34,0.49829,0.9397,0
2023-08-05 20:26:27.555296,39.19666334442105,122.37,0.43042,0.9613,0
2023-08-05 20:26:27.805819,42.17486434109473,122.38,0.41525,0.9666,0
2023-08-05 20:26:28.056339,43.92060503876632,122.4,0.40625,0.9652,0
2023-08-05 20:26:28.306870,44.961423527136425,122.41,0.40151,0.9642,0
2023-08-05 20:26:28.557409,36.71489646899549,122.6,0.24098,0.5914,0
2023-08-05 20:26:28.807935,39.41942752829685,122.41,0.44678,0.8361,0
2023-08-05 20:26:29.058459,35.088199269807795,122.54,0.27988,0.7284,0
2023-08-05 20:26:29.309004,42.07423948886546,122.32,0.50174,0.9512,0
2023-08-05 20:26:29.559536,45.31056764220582,122.38,0.4521,0.9554,0
2023-08-05 20:26:29.810062,45.62359734954408,122.43,0.3931,0.9631,0
2023-08-05 20:26:30.060583,50.28151814468086,122.32,0.51846,0.9642,0
2023-08-05 20:26:30.311115,55.4074627012766,122.27,0.56567,0.974,0
2023-08-05 20:26:30.561639,60.26462389089363,122.23,0.59979,0.9767,0
2023-08-05 20:26:30.812159,68.61733672362554,122.15,0.73828,0.977,0
2023-08-05 20:26:31.062680,74.06583570653788,122.18,0.7287,0.9747,0
2023-08-05 20:26:31.313205,75.28958499457651,122.23,0.65464,0.9766,0
2023-08-05 20:26:31.563730,81.94610949620355,122.1,0.81146,0.9838,0
2023-08-05 20:26:31.814263,83.55677664734247,122.16,0.73282,0.9753,0
2023-08-05 20:26:32.064790,79.47174365313974,122.24,0.5858,0.9767,0
2023-08-05 20:26:32.315318,85.51442055719782,122.06,0.82984,0.9835,0
2023-08-05 20:26:32.565842,79.99639439003847,122.27,0.57806,0.9496,0
2023-08-05 20:26:32.816311,67.52737607302693,122.48,0.4354,0.7207,0
2023-08-05 20:26:33.066842,61.48256325111885,122.42,0.4019,0.9629,0
2023-08-05 20:26:33.317387,57.25239427578319,122.42,0.40161,0.9637,0
2023-08-05 20:26:33.567916,54.55587599304824,122.42,0.40817,0.9659,0
2023-08-05 20:26:33.818499,52.727713195133774,122.43,0.40996,0.9656,0
2023-08-05 20:26:34.069051,49.680999236593635,122.45,0.38564,0.9015,0
2023-08-05 20:26:34.319577,48.781899465615545,122.42,0.40719,0.9365,0
2023-08-05 20:26:34.570098,39.98172962593088,122.62,0.26086,0.608,0
2023-08-05 20:26:34.820630,38.700510738151614,122.49,0.42203,0.6908,0
2023-08-05 20:26:35.071149,40.518657516706135,122.45,0.38286,0.9548,0
2023-08-05 20:26:35.321669,30.46021026169429,122.71,0.13234,0.4305,0
2023-08-05 20:26:35.572253,25.711447183186,122.64,0.22379,0.5331,0
2023-08-05 20:26:35.822668,20.7764930282302,122.68,0.16873,0.4474,0
2023-08-05 20:26:36.073193,18.302545119761138,122.67,0.21058,0.4851,0
2023-08-05 20:26:36.323721,17.315681583832795,122.65,0.21743,0.5629,0
2023-08-05 20:26:36.574245,14.625137108682955,122.69,0.16624,0.4093,0
2023-08-05 20:26:36.824766,15.24849597607807,122.63,0.23999,0.5676,0
2023-08-05 20:26:37.075290,13.228477183254647,122.69,0.16856,0.4118,0
2023-08-05 20:26:37.325816,14.421734028278252,122.64,0.23619,0.594,0
2023-08-05 20:26:37.576336,12.593283819794777,122.7,0.16447,0.4126,0
2023-08-05 20:26:37.826860,14.034998673856345,122.64,0.24204,0.5861,0
2023-08-05 20:26:38.077387,13.371399071699441,122.67,0.18319,0.5261,0
2023-08-05 20:26:38.327918,12.193629350189608,122.69,0.16865,0.4565,0
2023-08-05 20:26:38.578446,12.282240545132726,122.66,0.20872,0.4878,0
2023-08-05 20:26:38.828995,11.82766838159291,122.66,0.17869,0.4912,0
2023-08-05 20:26:39.079538,11.542767867115037,122.65,0.19463,0.4557,0
