timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693953653100,sensor,all,0,6,4664608,578215,16149974,59899632,27997953348,27997953348
1693953653100,sensor,all,0,7,28914198,197000,12705310,33196956,27997945831,27997945831
1693953653100,sensor,all,0,8,10145678,669778,16592261,59044362,27997958061,27997958061
1693953653100,sensor,all,0,9,620156,56462,1827338,6215742,27997947710,27997947710
1693953653100,sensor,all,0,0,2035704,239745,7677174,28782624,27997983984,27997983984
1693953653100,sensor,all,0,1,761849,44338,2408413,9002136,27997968439,27997968439
1693953653100,sensor,all,0,2,4288602,260104,8980348,33566130,27998001818,27998001818
1693953654100,sensor,all,0,3,56689294,271602,26812926,32906952,28998364357,28998364357
1693953654100,sensor,all,0,11,947667,211371,5636461,20105358,28998375125,28998375125
1693953654100,sensor,all,0,10,4597749,394906,14734379,54634866,28998421326,28998421326
1693953654100,sensor,all,0,4,36804231,117931,13513284,35786400,28998421703,28998421703
1693953654100,sensor,all,0,5,3235303,749909,12237602,44784480,28998413733,28998413733
1693953654100,sensor,all,0,6,2099440,265110,9043250,32093334,28998459337,28998459337
1693953654100,sensor,all,0,7,10356158,632389,14499064,53676012,28998456590,28998456590
1693953654100,sensor,all,0,8,13144170,694309,21665762,71675370,28998504882,28998504882
1693953654100,sensor,all,0,9,102253779,557567,54246951,71350344,28998490005,28998490005
1693953654100,sensor,all,0,0,2079682,205568,7555670,27861210,28998534182,28998534182
1693953654100,sensor,all,0,1,940329,70590,2843502,10546926,28998519505,28998519505
1693953654100,sensor,all,0,2,2790627,190302,6933182,24640980,28998558408,28998558408
1693953655101,sensor,all,0,3,228937,21073,761017,2842008,29998936110,29998936110
1693953655101,sensor,all,0,11,56958869,345601,29913410,39107250,29998945025,29998945025
1693953655101,sensor,all,0,10,4067828,372045,13382501,49567908,29998994311,29998994311
1693953655101,sensor,all,0,4,47514208,517096,23923703,73637226,29998994517,29998994517
1693953655101,sensor,all,0,5,3189900,685508,12040153,44322330,29998988070,29998988070
1693953655101,sensor,all,0,6,454918,26755,2815033,8859474,29999025638,29999025638
1693953655101,sensor,all,0,7,8366418,589759,15527478,55741764,29999014704,29999014704
1693953655101,sensor,all,0,8,11916234,635601,21325822,71684184,29999070767,29999070767
1693953655101,sensor,all,0,9,102733286,542475,54630725,73972938,29999061423,29999061423
1693953655101,sensor,all,0,0,3178680,215416,8261589,30838860,29999119515,29999119515
1693953655101,sensor,all,0,1,5187945,85774,5469532,20494344,29999105919,29999105919
1693953655101,sensor,all,0,2,3384030,198833,7556627,26640042,29999145807,29999145807
1693953656101,sensor,all,0,3,221907,22964,782895,2925702,30999506691,30999506691
1693953656101,sensor,all,0,11,1256194,176140,5789645,21703344,30999508310,30999508310
1693953656101,sensor,all,0,10,2827509,283774,10410937,39056550,30999669876,30999669876
1693953656101,sensor,all,0,4,41829073,486826,21450077,65252460,30999568550,30999568550
1693953656101,sensor,all,0,5,3361425,720475,12462140,45912594,30999670885,30999670885
1693953656101,sensor,all,0,6,3336037,269775,7017890,24758448,30999723723,30999723723
1693953656101,sensor,all,0,7,57534235,334206,29604650,39366678,30999720518,30999720518
1693953656101,sensor,all,0,8,6718146,628938,19355907,68755206,30999765459,30999765459
1693953656101,sensor,all,0,9,3816677,260440,8771383,31686174,30999749105,30999749105
1693953656101,sensor,all,0,0,1898004,186707,6696593,24969282,30999792878,30999792878
1693953656101,sensor,all,0,1,4186871,44214,4197682,15733692,30999782708,30999782708
1693953656101,sensor,all,0,2,2226153,161156,5854145,21941790,30999813427,30999813427
1693953657102,sensor,all,0,3,234261,33408,886443,3311568,32000200831,32000200831
1693953657102,sensor,all,0,11,1130220,128785,5438506,18345990,32000206182,32000206182
1693953657102,sensor,all,0,10,58912881,445263,35662067,59677800,32000252763,32000252763
1693953657102,sensor,all,0,4,36929643,112407,13497274,35938344,32000253799,32000253799
1693953657102,sensor,all,0,5,3290193,704184,12022188,44433792,32000246699,32000246699
1693953657102,sensor,all,0,6,14335498,737472,19281053,70292664,32000305540,32000305540
1693953657102,sensor,all,0,7,811515,89728,2641947,9899214,32000307660,32000307660
1693953657102,sensor,all,0,8,11147860,599487,19775100,65604396,32000368554,32000368554
1693953657102,sensor,all,0,9,104096475,636345,59467822,81257826,32000350267,32000350267
1693953657102,sensor,all,0,0,3805126,236759,9596450,30379518,32000389144,32000389144
1693953657102,sensor,all,0,1,356489,24349,1139457,4261920,32000375635,32000375635
1693953657102,sensor,all,0,2,3269354,210478,8315364,27613950,32000415160,32000415160
1693953658102,sensor,all,0,3,22800739,418686,38063614,54419118,33000643728,33000643728
1693953658102,sensor,all,0,11,142980340,769983,104992813,117731952,33000641744,33000641744
1693953658102,sensor,all,0,10,70094384,508006,69731559,88726404,33000702803,33000702803
1693953658102,sensor,all,0,4,103785892,427930,77290161,97354686,33000704079,33000704079
1693953658102,sensor,all,0,5,52230384,1012909,66251575,102714690,33000696682,33000696682
1693953658102,sensor,all,0,6,190639068,2227018,150300392,190869666,33000751104,33000751104
1693953658102,sensor,all,0,7,97612490,517394,90324913,94105674,33000750167,33000750167
1693953658102,sensor,all,0,8,42283486,654725,55017519,91984308,33000796293,33000796293
1693953658102,sensor,all,0,9,155678295,885086,108388016,130168818,33000787801,33000787801
1693953658102,sensor,all,0,0,55877940,478781,58258411,70966506,33000835651,33000835651
1693953658102,sensor,all,0,1,84595476,585690,75787462,80573376,33000822553,33000822553
1693953658102,sensor,all,0,2,104416152,1565230,109491772,116291136,33000860130,33000860130
1693953659103,sensor,all,0,3,4512836,562505,14880987,55515330,34001156928,34001156928
1693953659103,sensor,all,0,11,58103446,353476,32134276,53735838,34001161891,34001161891
1693953659103,sensor,all,0,10,2469395,74724,6152833,23082150,34001195029,34001195029
1693953659103,sensor,all,0,4,46457077,486508,27891337,89531442,34001203533,34001203533
1693953659103,sensor,all,0,5,5539339,591892,15552697,57669222,34001251559,34001251559
1693953659103,sensor,all,0,6,13976275,801274,27499179,91297986,34001298491,34001298491
1693953659103,sensor,all,0,7,10634446,311840,11849672,44438082,34001320879,34001320879
1693953659103,sensor,all,0,8,6601576,202216,11981283,41577900,34001386276,34001386276
1693953659103,sensor,all,0,9,6781047,165075,10529365,37692486,34001376063,34001376063
1693953659103,sensor,all,0,0,1220605,76874,3679599,13800072,34001424828,34001424828
1693953659103,sensor,all,0,1,909404,28864,2507089,9381840,34001411648,34001411648
1693953659103,sensor,all,0,2,5949319,261429,14302765,53283984,34001446858,34001446858
1693953660103,sensor,all,0,3,4202551,262348,9944452,36954138,35001633575,35001633575
1693953660103,sensor,all,0,11,68372526,436410,37249875,69780126,35001641395,35001641395
1693953660103,sensor,all,0,10,458746,38425,2546260,9264684,35001690897,35001690897
1693953660103,sensor,all,0,4,45302928,668324,31351163,101030124,35001686902,35001686902
1693953660103,sensor,all,0,5,6640775,635271,14489033,50105874,35001684805,35001684805
1693953660103,sensor,all,0,6,20196783,786104,27623861,93113982,35001737406,35001737406
1693953660103,sensor,all,0,7,1887478,214985,5226739,18779670,35001738685,35001738685
1693953660103,sensor,all,0,8,28718678,169984,14533506,41727036,35001784416,35001784416
1693953660103,sensor,all,0,9,102072991,510638,53086566,67267356,35001787802,35001787802
1693953660103,sensor,all,0,0,1463321,81539,3929779,13505154,35001824707,35001824707
1693953660103,sensor,all,0,1,4740047,48923,5620055,20985744,35001811704,35001811704
1693953660103,sensor,all,0,2,3240276,229284,11269649,38012364,35001846050,35001846050
1693953661104,sensor,all,0,3,4444403,291141,10648380,39748098,36002106405,36002106405
1693953661104,sensor,all,0,11,58032342,371758,30691528,51570558,36002117878,36002117878
1693953661104,sensor,all,0,10,1609167,139367,6755459,25172394,36002155406,36002155406
1693953661104,sensor,all,0,4,57795089,1141814,44040058,163673484,36002161878,36002161878
1693953661104,sensor,all,0,5,3308339,642178,11907552,44189418,36002221968,36002221968
1693953661104,sensor,all,0,6,1008949,67608,4439343,16620162,36002270848,36002270848
1693953661104,sensor,all,0,7,5734559,301811,8496949,31828914,36002265263,36002265263
1693953661104,sensor,all,0,8,11014663,486644,18529299,64495392,36002314089,36002314089
1693953661104,sensor,all,0,9,103832372,580356,55891069,80346318,36002300341,36002300341
1693953661104,sensor,all,0,0,1909981,125436,5046323,18414162,36002343907,36002343907
1693953661104,sensor,all,0,1,1138064,74614,3415520,12710490,36002327401,36002327401
1693953661104,sensor,all,0,2,4019298,174709,9508996,34072740,36002362513,36002362513
1693953662104,sensor,all,0,3,7470391,484175,16172262,39583362,37002608159,37002608159
1693953662104,sensor,all,0,11,59322859,435115,31038632,52262964,37002616422,37002616422
1693953662104,sensor,all,0,10,8104332,155378,9719801,31697406,37002651416,37002651416
1693953662104,sensor,all,0,4,53811376,729387,34436599,107988348,37002652445,37002652445
1693953662104,sensor,all,0,5,4433247,684418,13861892,51000378,37002646079,37002646079
1693953662104,sensor,all,0,6,17863690,463317,23901733,70864794,37002703863,37002703863
1693953662104,sensor,all,0,7,153103939,1170520,120715209,105420042,37002715059,37002715059
1693953662104,sensor,all,0,8,6947752,605222,21141000,75101598,37002758364,37002758364
1693953662104,sensor,all,0,9,12092675,159721,12896604,21389550,37002740600,37002740600
1693953662104,sensor,all,0,0,14931127,222288,11667957,29904654,37002782812,37002782812
1693953662104,sensor,all,0,1,6286121,94402,8264419,19884930,37002793660,37002793660
1693953662104,sensor,all,0,2,15338625,252691,19578461,43809792,37002845730,37002845730
1693953663105,sensor,all,0,3,22180458,193029,12975708,38349402,38003001465,38003001465
1693953663105,sensor,all,0,11,57765945,509347,35163275,65250510,38003006013,38003006013
1693953663105,sensor,all,0,10,2629119,204222,8222265,30639882,38003037162,38003037162
1693953663105,sensor,all,0,4,56562424,309351,25814511,71333496,38003044782,38003044782
1693953663105,sensor,all,0,5,3409018,647276,12143094,44500794,38003025453,38003025453
1693953663105,sensor,all,0,6,18297016,1011711,31153906,112544328,38003064248,38003064248
1693953663105,sensor,all,0,7,234494,32943,986003,3675516,38003091651,38003091651
1693953663105,sensor,all,0,8,13342928,219938,9131227,27665742,38003142894,38003142894
1693953663105,sensor,all,0,9,100947396,444688,50641784,58927752,38003129271,38003129271
1693953663105,sensor,all,0,0,33380537,580264,27253096,80304354,38003166267,38003166267
1693953663105,sensor,all,0,1,914286,50915,2888003,10752456,38003147269,38003147269
1693953663105,sensor,all,0,2,4875122,259361,10182442,37939824,38003186779,38003186779
1693953664105,sensor,all,0,3,4192156,312688,10151183,37375182,39003558755,39003558755
1693953664105,sensor,all,0,11,1263146,296028,11712800,36879414,39003563797,39003563797
1693953664105,sensor,all,0,10,57852558,413032,32978833,57567120,39003604527,39003604527
1693953664105,sensor,all,0,4,38444487,285127,19242742,56715282,39003603820,39003603820
1693953664105,sensor,all,0,5,3214779,709808,12027234,44004870,39003598246,39003598246
1693953664105,sensor,all,0,6,16513262,927711,22778235,84134154,39003637913,39003637913
1693953664105,sensor,all,0,7,1463457,46969,2005824,6863064,39003638663,39003638663
1693953664105,sensor,all,0,8,6450395,72741,4398388,12723594,39003685979,39003685979
1693953664105,sensor,all,0,9,100830582,451250,52665125,55422666,39003672291,39003672291
1693953664105,sensor,all,0,0,5922346,664880,20482625,74167704,39003717849,39003717849
1693953664105,sensor,all,0,1,4544010,62668,5113723,19046508,39003698745,39003698745
1693953664105,sensor,all,0,2,2479260,171182,7715681,26961324,39003735133,39003735133
1693953665106,sensor,all,0,3,4273619,309304,10290185,38482938,40004025705,40004025705
1693953665106,sensor,all,0,11,58025127,541350,35601463,74091576,40004032271,40004032271
1693953665106,sensor,all,0,10,1432101,144617,6810872,25287990,40004067811,40004067811
1693953665106,sensor,all,0,4,40743310,254545,20722136,61279140,40004067776,40004067776
1693953665106,sensor,all,0,5,3196598,646385,11692724,43225182,40004060873,40004060873
1693953665106,sensor,all,0,6,10603030,702489,17728424,64731966,40004099213,40004099213
1693953665106,sensor,all,0,7,3866062,170220,5418280,20286162,40004094186,40004094186
1693953665106,sensor,all,0,8,3097634,271640,10661869,39929526,40004140944,40004140944
1693953665106,sensor,all,0,9,1814496,64487,2971507,10425558,40004130545,40004130545
1693953665106,sensor,all,0,0,5849209,551596,16869007,62979696,40004165567,40004165567
1693953665106,sensor,all,0,1,802020,28964,2366300,8843016,40004152707,40004152707
1693953665106,sensor,all,0,2,4646048,303687,13007477,48488622,40004190232,40004190232
1693953666106,sensor,all,0,3,4166542,315928,10124782,37802154,41004487290,41004487290
1693953666106,sensor,all,0,11,57553149,531882,34865361,66123876,41004494254,41004494254
1693953666106,sensor,all,0,10,1323956,153896,6521831,23964096,41004539467,41004539467
1693953666106,sensor,all,0,4,38204761,154625,15004893,40293552,41004536784,41004536784
1693953666106,sensor,all,0,5,3252398,710371,11986226,44305482,41004533991,41004533991
1693953666106,sensor,all,0,6,13250010,785137,19192151,69451278,41004581879,41004581879
1693953666106,sensor,all,0,7,8517661,86257,4282638,16057860,41004581599,41004581599
1693953666106,sensor,all,0,8,965370,123239,4306934,15354768,41004630006,41004630006
1693953666106,sensor,all,0,9,101253706,442379,51008597,59512908,41004629029,41004629029
1693953666106,sensor,all,0,0,12837978,732009,22997271,80756910,41004676045,41004676045
1693953666106,sensor,all,0,1,642592,36489,1869472,6891300,41004661344,41004661344
1693953666106,sensor,all,0,2,3283358,260876,9634388,34906560,41004698418,41004698418
1693953667107,sensor,all,0,3,3917012,282655,9187079,34258692,42005096517,42005096517
1693953667107,sensor,all,0,11,57506904,477845,32746100,60227466,42005103448,42005103448
1693953667107,sensor,all,0,10,1192807,122614,5893766,21987888,42005150601,42005150601
1693953667107,sensor,all,0,4,37761203,133394,14966548,39275184,42005149960,42005149960
1693953667107,sensor,all,0,5,3235496,700987,12090699,44518344,42005144126,42005144126
1693953667107,sensor,all,0,6,15561911,845640,23866251,83284422,42005187835,42005187835
1693953667107,sensor,all,0,7,503695,41559,1599196,5720910,42005182092,42005182092
1693953667107,sensor,all,0,8,10095772,485894,17798523,63141936,42005224270,42005224270
1693953667107,sensor,all,0,9,101056963,456023,51290054,63407058,42005236210,42005236210
1693953667107,sensor,all,0,0,16633539,455661,18019584,63481392,42005284030,42005284030
1693953667107,sensor,all,0,1,742197,37361,2336323,8518146,42005274616,42005274616
1693953667107,sensor,all,0,2,3793493,281868,10677754,38489568,42005310944,42005310944
1693953668108,sensor,all,0,3,4094820,302273,9781364,36608832,43005631154,43005631154
1693953668108,sensor,all,0,11,1113169,214633,7146039,26811174,43005637437,43005637437
1693953668108,sensor,all,0,10,57849145,378987,31862410,57469464,43005684972,43005684972
1693953668108,sensor,all,0,4,38083474,214781,18000393,52275990,43005681996,43005681996
1693953668108,sensor,all,0,5,3320380,672103,12091905,44686746,43005677739,43005677739
1693953668108,sensor,all,0,6,1346391,150267,6198836,23241036,43005717166,43005717166
1693953668108,sensor,all,0,7,3153908,254910,5530837,20743320,43005715633,43005715633
1693953668108,sensor,all,0,8,3155298,235235,8568866,31768542,43005765512,43005765512
1693953668108,sensor,all,0,9,318897,29593,1198147,3521856,43005748438,43005748438
1693953668108,sensor,all,0,0,4720595,566115,17825458,66828372,43005799460,43005799460
1693953668108,sensor,all,0,1,9500291,456017,12512348,46932288,43005783969,43005783969
1693953668108,sensor,all,0,2,3446478,236608,9261549,34569678,43005823711,43005823711
1693953669108,sensor,all,0,3,5996025,309479,10539137,39179010,44006113698,44006113698
1693953669108,sensor,all,0,11,58865273,480001,35636737,66867606,44006125818,44006125818
