timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693956779401,sensor,all,0,5,1698108,123112,5427404,20328516,27991752574,27991752574
1693956779401,sensor,all,0,6,14597272,714514,24346303,89433942,27991798125,27991798125
1693956779401,sensor,all,0,7,3691296,641599,12814472,47542326,27991785651,27991785651
1693956779401,sensor,all,0,8,5414632,341273,14749760,54400632,27991777667,27991777667
1693956779401,sensor,all,0,9,449087,46576,1560212,5827692,27991761005,27991761005
1693956779401,sensor,all,0,0,3285808,158326,7566906,28272816,27991791103,27991791103
1693956779401,sensor,all,0,1,37002307,64126,10382823,21285966,27991781353,27991781353
1693956779401,sensor,all,0,2,5690689,362583,13363452,49599810,27991758062,27991758062
1693956780402,sensor,all,0,3,14587595,138767,11194353,37082760,28992275445,28992275445
1693956780402,sensor,all,0,11,951616,106453,4267181,15851004,28992313717,28992313717
1693956780402,sensor,all,0,10,17616492,571894,24592679,89290656,28992416527,28992416527
1693956780402,sensor,all,0,4,105278565,560768,57068335,85264140,28992375665,28992375665
1693956780402,sensor,all,0,5,1967582,125189,4357163,16036722,28992466529,28992466529
1693956780402,sensor,all,0,6,11290861,655335,18279733,65348400,28992512847,28992512847
1693956780402,sensor,all,0,7,3539245,643981,12458131,46109544,28992498233,28992498233
1693956780402,sensor,all,0,8,3816162,264307,11912222,42944304,28992491741,28992491741
1693956780402,sensor,all,0,9,696062,63955,2521201,9438234,28992472176,28992472176
1693956780402,sensor,all,0,0,1710703,107735,5551985,20414628,28992501353,28992501353
1693956780402,sensor,all,0,1,94783234,282413,36611113,57261048,28992483084,28992483084
1693956780402,sensor,all,0,2,34447152,526128,28180669,91170924,28992463999,28992463999
1693956781402,sensor,all,0,3,970440,65186,2432506,9082398,29992723314,29992723314
1693956781402,sensor,all,0,11,865605,103921,4221921,15814812,29992772498,29992772498
1693956781402,sensor,all,0,10,5841395,620928,19862630,74087364,29992789083,29992789083
1693956781402,sensor,all,0,4,6401332,175793,7875043,29536494,29992756695,29992756695
1693956781402,sensor,all,0,5,815465,66351,2715282,10167924,29992809861,29992809861
1693956781402,sensor,all,0,6,12275007,937565,29199580,85902648,29992843583,29992843583
1693956781402,sensor,all,0,7,3875378,680896,13357852,49502622,29992828968,29992828968
1693956781402,sensor,all,0,8,4656507,375161,14523372,53222754,29992808623,29992808623
1693956781402,sensor,all,0,9,485543,39658,1578398,5752032,29992804360,29992804360
1693956781402,sensor,all,0,0,2129146,160603,7311972,27259518,29992828854,29992828854
1693956781402,sensor,all,0,1,36466804,61315,10033202,21335418,29992818889,29992818889
1693956781402,sensor,all,0,2,61570832,428773,33789826,59944170,29992796065,29992796065
1693956782403,sensor,all,0,3,2265552,85750,5860564,16212846,30993321401,30993321401
1693956782403,sensor,all,0,11,11232923,528393,20962314,63079614,30993371792,30993371792
1693956782403,sensor,all,0,10,13249532,432360,17514044,63763284,30993452928,30993452928
1693956782403,sensor,all,0,4,102507169,641731,59288535,78216762,30993409689,30993409689
1693956782403,sensor,all,0,5,17595336,230670,18158952,36672714,30993500433,30993500433
1693956782403,sensor,all,0,6,34084905,830371,35030285,88042656,30993537533,30993537533
1693956782403,sensor,all,0,7,5215295,378657,12063990,35489922,30993525090,30993525090
1693956782403,sensor,all,0,8,8979600,700862,22718737,78163098,30993520742,30993520742
1693956782403,sensor,all,0,9,1287184,60195,3232977,11643762,30993495534,30993495534
1693956782403,sensor,all,0,0,8584530,242977,14746955,36551658,30993522934,30993522934
1693956782403,sensor,all,0,1,102426189,365800,45349435,60395322,30993513719,30993513719
1693956782403,sensor,all,0,2,162815217,1367980,129452068,136457256,30993491718,30993491718
1693956783403,sensor,all,0,3,2351163,96182,5067674,17989530,31993901855,31993901855
1693956783403,sensor,all,0,11,5310105,512342,16900009,62082540,31993947259,31993947259
1693956783403,sensor,all,0,10,8583833,224164,12605185,45159660,31994028130,31994028130
1693956783403,sensor,all,0,4,103318493,518224,55482728,76831014,31993985252,31993985252
1693956783403,sensor,all,0,5,4417287,205035,6913102,24876384,31994088803,31994088803
1693956783403,sensor,all,0,6,60859073,439205,33642433,66309282,31994129290,31994129290
1693956783403,sensor,all,0,7,3582913,666486,12500891,46226622,31994117350,31994117350
1693956783403,sensor,all,0,8,21115328,970885,29595842,107346174,31994104238,31994104238
1693956783403,sensor,all,0,9,1067416,68107,2977729,10889814,31994099827,31994099827
1693956783403,sensor,all,0,0,5644969,330138,13051582,48219132,31994131207,31994131207
1693956783403,sensor,all,0,1,36664723,54293,10148903,21586032,31994114234,31994114234
1693956783403,sensor,all,0,2,10336626,294547,13076000,44516550,31994094336,31994094336
1693956784404,sensor,all,0,3,6887907,118293,9610907,35017554,32994376436,32994376436
1693956784404,sensor,all,0,11,5646885,441468,16171099,60544692,32994434536,32994434536
1693956784404,sensor,all,0,10,85837339,610725,63342670,230828442,32994531225,32994531225
1693956784404,sensor,all,0,4,1444436,64236,5775876,21579168,32994487161,32994487161
1693956784404,sensor,all,0,5,17397951,328755,17977385,66692418,32994599811,32994599811
1693956784404,sensor,all,0,6,1616178,61461,4756343,17761692,32994645507,32994645507
1693956784404,sensor,all,0,7,8021942,431754,15924246,59490288,32994635197,32994635197
1693956784404,sensor,all,0,8,12428694,491462,20281489,75203076,32994628169,32994628169
1693956784404,sensor,all,0,9,858495,45471,1860093,6949566,32994615620,32994615620
1693956784404,sensor,all,0,0,64615933,418700,39779130,84429462,32994642973,32994642973
1693956784404,sensor,all,0,1,37017170,44211,11978763,29084172,32994628856,32994628856
1693956784404,sensor,all,0,2,5299663,191652,12753041,47248422,32994605859,32994605859
1693956785404,sensor,all,0,3,1175184,65715,2934166,10342254,33994971921,33994971921
1693956785404,sensor,all,0,11,6513601,753221,23625505,87585888,33995021382,33995021382
1693956785404,sensor,all,0,10,4886972,170485,9397986,33235410,33995102589,33995102589
1693956785404,sensor,all,0,4,2618711,123425,7258712,26870376,33995062681,33995062681
1693956785404,sensor,all,0,5,59289645,327473,30053619,46168278,33995149154,33995149154
1693956785404,sensor,all,0,6,103012321,503292,54006696,72990060,33995203879,33995203879
1693956785404,sensor,all,0,7,2372640,366229,8017080,29019900,33995288715,33995288715
1693956785404,sensor,all,0,8,12406107,985638,24935709,89796720,33995291460,33995291460
1693956785404,sensor,all,0,9,482593,55766,1712762,5897736,33995283517,33995283517
1693956785404,sensor,all,0,0,1520333,111937,5060287,18846438,33995315960,33995315960
1693956785404,sensor,all,0,1,36797709,55577,10179675,22006140,33995307636,33995307636
1693956785404,sensor,all,0,2,15627253,338683,15655289,52415922,33995290858,33995290858
1693956786405,sensor,all,0,3,3789731,92252,6187684,22461426,34995422083,34995422083
1693956786405,sensor,all,0,11,5911513,498781,19287802,71602596,34995498709,34995498709
1693956786405,sensor,all,0,10,9921803,317740,16730064,61474920,34995585747,34995585747
1693956786405,sensor,all,0,4,2332965,119184,6885673,25452180,34995537849,34995537849
1693956786405,sensor,all,0,5,69500740,492115,38537775,78030498,34995630697,34995630697
1693956786405,sensor,all,0,6,103653819,452024,54840895,73437546,34995670828,34995670828
1693956786405,sensor,all,0,7,1118947,38696,3893222,7519824,34995657635,34995657635
1693956786405,sensor,all,0,8,13248581,814314,22431149,83545332,34995648339,34995648339
1693956786405,sensor,all,0,9,3221377,80996,5083584,19046196,34995624766,34995624766
1693956786405,sensor,all,0,0,10673933,580682,20816021,76307478,34995660445,34995660445
1693956786405,sensor,all,0,1,40836949,89360,13147284,28560090,34995655067,34995655067
1693956786405,sensor,all,0,2,24546327,352529,18492359,63198720,34995652928,34995652928
1693956787406,sensor,all,0,3,832462,42322,1861549,6301698,35996008124,35996008124
1693956787406,sensor,all,0,11,4883847,528364,17456798,65375154,35996059325,35996059325
1693956787406,sensor,all,0,10,4550648,105823,7205209,27019356,35996152194,35996152194
1693956787406,sensor,all,0,4,1698046,72612,3486750,12947376,35996095865,35996095865
1693956787406,sensor,all,0,5,58981075,285798,28596653,42099876,35996215619,35996215619
1693956787406,sensor,all,0,6,2503902,96834,5321328,19925256,35996210397,35996210397
1693956787406,sensor,all,0,7,1956735,285774,7034947,26379522,35996199720,35996199720
1693956787406,sensor,all,0,8,12994810,1218897,30587422,114248316,35996186450,35996186450
1693956787406,sensor,all,0,9,391197,36636,1368896,5107908,35996186125,35996186125
1693956787406,sensor,all,0,0,2860080,290592,10418317,38949846,35996238850,35996238850
1693956787406,sensor,all,0,1,37064612,75086,10585857,23225358,35996234256,35996234256
1693956787406,sensor,all,0,2,14506054,301090,15139235,56310696,35996233186,35996233186
1693956788406,sensor,all,0,3,4728329,78481,4488503,15188160,36996539111,36996539111
1693956788406,sensor,all,0,11,5879595,694947,20499318,75241686,36996575077,36996575077
1693956788406,sensor,all,0,10,2366871,138069,7324565,25867920,36996657272,36996657272
1693956788406,sensor,all,0,4,1086987,115043,5176956,19228794,36996611933,36996611933
1693956788406,sensor,all,0,5,60057205,371438,30595304,50283402,36996701508,36996701508
1693956788406,sensor,all,0,6,102240268,473974,53785947,68858712,36996747119,36996747119
1693956788406,sensor,all,0,7,3875850,719128,13585691,50302512,36996734956,36996734956
1693956788406,sensor,all,0,8,14526730,779209,19231675,69411888,36996726663,36996726663
1693956788406,sensor,all,0,9,505165,53870,1787439,6536244,36996700418,36996700418
1693956788406,sensor,all,0,0,2995667,151174,6671387,24582402,36996737123,36996737123
1693956788406,sensor,all,0,1,36875167,62333,11447857,13082394,36996733019,36996733019
1693956788406,sensor,all,0,2,10362448,336218,14673037,48023274,36996725772,36996725772
1693956789407,sensor,all,0,3,2014144,60997,3372184,11794848,37996981117,37996981117
1693956789407,sensor,all,0,11,67349118,690712,45313036,97015230,37997021205,37997021205
1693956789407,sensor,all,0,10,4682681,106281,7587342,26905164,37997091317,37997091317
1693956789407,sensor,all,0,4,2889087,155673,7792873,29107026,37997055000,37997055000
1693956789407,sensor,all,0,5,4230774,100362,4651195,17273100,37997141832,37997141832
1693956789407,sensor,all,0,6,103847881,513479,55600163,78723138,37997188667,37997188667
1693956789407,sensor,all,0,7,3989974,641390,13575426,50318424,37997176958,37997176958
1693956789407,sensor,all,0,8,13966408,828388,22596121,84167928,37997167939,37997167939
1693956789407,sensor,all,0,9,577738,56415,1911152,7142226,37997147190,37997147190
1693956789407,sensor,all,0,0,3968975,346490,14198026,51781938,37997183971,37997183971
1693956789407,sensor,all,0,1,37128807,62539,10276581,22182654,37997187572,37997187572
1693956789407,sensor,all,0,2,12168942,345613,16956021,59517198,37997175797,37997175797
1693956790407,sensor,all,0,3,1123315,66662,2476045,8592558,38997495666,38997495666
1693956790407,sensor,all,0,11,5657012,700067,20589917,76978434,38997543168,38997543168
1693956790407,sensor,all,0,10,1495077,66899,5457384,20438262,38997621719,38997621719
1693956790407,sensor,all,0,4,1565063,197690,7452273,27383070,38997583178,38997583178
1693956790407,sensor,all,0,5,59044510,314773,28563977,43632108,38997671328,38997671328
1693956790407,sensor,all,0,6,502700,37692,3853898,14377740,38997712868,38997712868
1693956790407,sensor,all,0,7,3768196,722530,13336769,49678200,38997698846,38997698846
1693956790407,sensor,all,0,8,5136984,458963,11566675,43102488,38997683970,38997683970
1693956790407,sensor,all,0,9,366016,37833,1257799,4694196,38997668785,38997668785
1693956790407,sensor,all,0,0,6862550,535330,13997016,51257232,38997702071,38997702071
1693956790407,sensor,all,0,1,36927173,54974,10070828,21365916,38997691899,38997691899
1693956790407,sensor,all,0,2,7091479,351205,13823936,51422202,38997669392,38997669392
1693956791408,sensor,all,0,3,1232940,66604,3037397,10505430,39998113330,39998113330
1693956791408,sensor,all,0,11,9732024,640828,21814386,75620220,39998156813,39998156813
1693956791408,sensor,all,0,10,62669747,543681,42299573,60131292,39998259876,39998259876
1693956791408,sensor,all,0,4,1617303,174515,7728014,27284946,39998205232,39998205232
1693956791408,sensor,all,0,5,60255602,301205,29607512,45808698,39998337060,39998337060
1693956791408,sensor,all,0,6,103589332,517111,56079159,77624586,39998383319,39998383319
1693956791408,sensor,all,0,7,4223570,650873,14128027,51504492,39998370286,39998370286
1693956791408,sensor,all,0,8,8842754,528840,18593645,64920180,39998362343,39998362343
1693956791408,sensor,all,0,9,444910,51468,1543147,5781438,39998344825,39998344825
1693956791408,sensor,all,0,0,8695179,550771,16070656,59550660,39998376169,39998376169
1693956791408,sensor,all,0,1,36503507,56944,10054382,21237138,39998362048,39998362048
1693956791408,sensor,all,0,2,7572322,81494,5718070,17268498,39998338886,39998338886
1693956792408,sensor,all,0,3,4902901,84070,4650632,16584516,40998562704,40998562704
1693956792408,sensor,all,0,11,6159087,733374,22014213,81706014,40998613931,40998613931
1693956792408,sensor,all,0,10,2312011,109341,7536264,27131598,40998706383,40998706383
1693956792408,sensor,all,0,4,1497315,179845,7309604,27157962,40998661405,40998661405
1693956792408,sensor,all,0,5,59612163,341993,28614334,47544666,40998774402,40998774402
1693956792408,sensor,all,0,6,102434900,475026,54191565,73736598,40998817160,40998817160
1693956792408,sensor,all,0,7,3795934,705575,13291421,48269442,40998799834,40998799834
1693956792408,sensor,all,0,8,13935529,719158,20149175,72823374,40998795573,40998795573
1693956792408,sensor,all,0,9,526134,62680,1790532,6517134,40998769554,40998769554
1693956792408,sensor,all,0,0,4924483,266383,8358043,31148130,40998803028,40998803028
1693956792408,sensor,all,0,1,37887993,73003,11541570,26479752,40998788506,40998788506
1693956792408,sensor,all,0,2,9549404,231318,10789528,36900786,40998769510,40998769510
1693956793409,sensor,all,0,3,5122268,160032,8166837,27928134,41999221795,41999221795
1693956793409,sensor,all,0,11,7417127,542096,24528461,90303096,41999290143,41999290143
1693956793409,sensor,all,0,10,14497165,290855,22634756,66331512,41999375055,41999375055
1693956793409,sensor,all,0,4,16838406,315984,21612625,78993330,41999320061,41999320061
1693956793409,sensor,all,0,5,14511005,334238,17285317,62606622,41999434594,41999434594
1693956793409,sensor,all,0,6,62597211,365541,36923335,71870292,41999481404,41999481404
1693956793409,sensor,all,0,7,30354802,622663,32444562,80297412,41999465370,41999465370
1693956793409,sensor,all,0,8,36621078,696136,28616591,105638910,41999461384,41999461384
1693956793409,sensor,all,0,9,3662286,97736,8708634,30094272,41999456382,41999456382
1693956793409,sensor,all,0,0,17480057,359393,21470977,72914556,41999489533,41999489533
1693956793409,sensor,all,0,1,61071020,232988,29921624,89667162,41999480026,41999480026
1693956793409,sensor,all,0,2,8637149,235859,14063768,51772734,41999457868,41999457868
1693956794409,sensor,all,0,3,1255475,82374,2987555,10398258,42999712653,42999712653
1693956794409,sensor,all,0,11,4965945,650923,19523099,71904300,42999761314,42999761314
1693956794409,sensor,all,0,10,2242966,98412,6798877,24148956,42999842636,42999842636
1693956794409,sensor,all,0,4,7363709,263186,10331632,35679150,42999802153,42999802153
1693956794409,sensor,all,0,5,976350,72183,2398390,8986146,42999885113,42999885113
1693956794409,sensor,all,0,6,102453451,477606,53911815,71207682,42999922448,42999922448
1693956794409,sensor,all,0,7,3651935,738413,13703703,50095812,42999905986,42999905986
1693956794409,sensor,all,0,8,11591462,669971,16610993,61691214,42999889990,42999889990
1693956794409,sensor,all,0,9,470691,55764,1730909,6467994,42999870398,42999870398
1693956794409,sensor,all,0,0,3289716,429846,13022658,48544314,42999898599,42999898599
1693956794409,sensor,all,0,1,95226987,280149,36028845,55488966,42999889384,42999889384
1693956794409,sensor,all,0,2,6068905,339043,13230244,49033686,42999869970,42999869970
1693956795410,sensor,all,0,3,2826932,69215,4473605,15922764,44000198659,44000198659
1693956795410,sensor,all,0,11,61892948,700622,41287962,89354694,44000245245,44000245245
