seconds,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,x_rest
84365,30.53,,,48.76907695806723,122.57,0.20977,0.5737,0.0,167148568944.0,24277404.0,24.194444716666666,1451.0,20.754708,4.53,18.0,1.7,18.23907695806723
84366,21.32,,,52.79662347763194,122.29,0.4879,0.9733,0.0,167172846348.0,15106600.0,24.211118433333336,1452.0,24.277404,4.33,9.0,1.7,31.47662347763194
84367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84368,51.33,,,64.03985948377476,122.12,0.69989,0.9816,0.0,167220472296.0,37079772.0,24.24446556666667,1454.0,32.519348,4.33,27.0,1.7,12.709859483774764
84369,44.36,,,73.68515076205432,122.23,0.56359,0.9725,0.0,167257552068.0,33142164.0,24.261142366666665,1455.0,37.079772,4.33,27.0,1.7,29.32515076205432
84370,53.04,,,71.85787299796924,122.14,0.66213,0.9804,0.0,167290694232.0,38628816.0,24.277813316666666,1456.0,33.142164,4.38,32.0,1.7,18.81787299796924
84371,44.92,,,78.3960219068124,122.15,0.66961,0.9718,0.0,167329323048.0,32829844.0,24.29448545,1457.0,38.628816,4.38,32.0,1.7,33.47602190681239
84372,48.61,,,73.39642125982564,122.18,0.6214,0.9776,0.0,167362152892.0,36167144.0,24.31115648333333,1458.0,32.829844,4.38,30.0,1.7,24.786421259825644
84373,51.66,,,74.39955044448413,122.19,0.61142,0.9689,0.0,167398320036.0,37224252.0,24.32782725,1459.0,36.167144,4.38,30.0,1.7,22.739550444484138
84374,48.45,,,77.90105646172064,122.16,0.61753,0.9751,0.0,167435544288.0,36545952.0,24.34450766666667,1460.0,37.224252,4.38,32.0,1.7,29.45105646172064
84375,58.18,,,77.65624625645913,122.08,0.69659,0.9735,0.0,167472090240.0,42965736.0,24.361178583333334,1461.0,36.545952,4.38,32.0,1.7,19.476246256459127
84376,49.97,,,86.52726372617585,122.06,0.73064,0.9806,0.0,167515055976.0,35961938.0,24.37785393333333,1462.0,42.965736,4.51,41.0,1.7,36.55726372617585
84377,22.36,,,78.64669092065483,122.17,0.5939,0.9764,0.0,167551017914.0,14184470.0,24.394527733333334,1463.0,35.961938,4.51,41.0,1.7,56.286690920654834
84378,5.82,,,42.37650459004922,122.48,0.24602,0.592,0.0,167565202384.0,4245296.0,24.41121595,1464.0,14.18447,4.51,7.0,1.7,36.55650459004922
84379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84380,35.08,,,40.91315598713221,122.29,0.41307,0.9655,0.0,167590057160.0,26435020.0,24.444563533333334,1466.0,20.60948,4.31,10.0,1.7,5.8331559871322085
84381,43.57,,,54.518029952510446,122.22,0.50987,0.966,0.0,167616492180.0,32545464.0,24.46123865,1467.0,26.43502,4.31,10.0,1.7,10.948029952510446
84382,39.81,,,66.09864289159776,122.1,0.6134,0.9772,0.0,167649037644.0,28616088.0,24.477909933333333,1468.0,32.545464,4.31,21.0,1.7,26.28864289159776
84383,29.36,,,63.37023365827262,122.22,0.51872,0.9758,0.0,167677653732.0,19940136.0,24.494589766666664,1469.0,28.616088,4.31,21.0,1.7,34.01023365827262
84384,23.61,,,52.41432970135124,122.32,0.39624,0.9653,0.0,167697593868.0,18470460.0,24.51127355,1470.0,19.940136,4.31,9.0,1.7,28.804329701351243
84385,38.61,,,45.92448726129443,122.3,0.40227,0.9656,0.0,167716064328.0,29608068.0,24.527957,1471.0,18.47046,4.31,9.0,1.7,7.314487261294431
84386,51.61,,,61.176285591436795,122.12,0.61798,0.9767,0.0,167745672396.0,38865432.0,24.544630016666666,1472.0,29.608068,4.2,26.0,1.7,9.566285591436795
84387,61.85,,,77.923411670504,121.98,0.81169,0.9789,0.0,167784537828.0,45110340.0,24.5613016,1473.0,38.865432,4.2,26.0,1.7,16.073411670503994
84388,62.34,,,88.32800934208801,122.08,0.67407,0.9769,0.0,167829648168.0,45751104.0,24.57797383333333,1474.0,45.11034,4.2,53.0,1.7,25.988009342088006
84389,39.37,,,94.08445924303533,121.93,0.83019,0.9789,0.0,167875399272.0,27294408.0,24.594644116666665,1475.0,45.751104,4.2,53.0,1.7,54.71445924303533
84390,25.2,,,67.41511976425276,122.25,0.47382,0.8094,0.0,167902693680.0,18742200.0,24.611320283333335,1476.0,27.294408,3.95,20.0,1.7,42.21511976425276
84391,41.46,,,50.833358255397094,122.28,0.39671,0.9649,0.0,167921435880.0,31420860.0,24.628001183333332,1477.0,18.7422,3.95,20.0,1.7,9.373358255397093
84392,51.14,,,63.341943917120844,122.06,0.61165,0.9781,0.0,167952856740.0,38094228.0,24.644679216666667,1478.0,31.42086,3.95,25.0,1.7,12.201943917120843
84393,49.45,,,76.61917233450072,122.0,0.73125,0.9815,0.0,167990950968.0,35872140.0,24.661351333333336,1479.0,38.094228,3.95,25.0,1.7,27.169172334500715
84394,50.77,,,73.98027287751361,122.16,0.5247,0.9656,0.0,168026823108.0,37912968.0,24.678022283333334,1480.0,35.87214,3.95,34.0,1.7,23.21027287751361
84395,50.42,,,75.86395481789101,122.07,0.63116,0.9749,0.0,168064736076.0,36035352.0,24.694694033333334,1481.0,37.912968,3.95,34.0,1.7,25.44395481789101
84396,45.33,,,76.36865245177563,122.12,0.6109,0.976,0.0,168100771428.0,33449700.0,24.711368666666665,1482.0,36.035352,4.03,31.0,1.7,31.038652451775633
84397,24.74,,,73.72056905367133,122.05,0.66532,0.9676,0.0,168134221128.0,16372884.0,24.72804186666667,1483.0,33.4497,4.03,31.0,1.7,48.98056905367133
84398,23.33,,,47.17249462978648,122.45,0.26823,0.6642,0.0,168150594012.0,18896768.0,24.744730883333332,1484.0,16.372884,4.03,10.0,1.7,23.84249462978648
84399,39.38,,,46.689773660611735,122.16,0.51092,0.9757,0.0,168169490780.0,28880476.0,24.761394016666667,1485.0,18.896768,4.03,10.0,1.7,7.309773660611732
84400,29.75,,,58.41390845591288,122.21,0.50961,0.9666,0.0,168198371256.0,21340314.0,24.778075166666667,1486.0,28.880476,3.79,15.0,1.7,28.663908455912882
84401,16.16,,,51.08575412026468,122.26,0.39506,0.9644,0.0,168219711570.0,11560350.0,24.79475585,1487.0,21.340314,3.79,15.0,1.7,34.925754120264685
84402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84403,41.44,,,54.75392917062257,122.13,0.55908,0.9757,0.0,168260658436.0,30179336.0,24.82810376666667,1489.0,29.386516,3.79,10.0,1.7,13.313929170622572
84404,39.12,,,64.48310749386647,122.06,0.62974,0.9764,0.0,168290837772.0,28674060.0,24.844779533333334,1490.0,30.179336,3.79,21.0,1.7,25.363107493866472
84405,41.36,,,63.181216309277346,122.2,0.50532,0.9615,0.0,168319511832.0,30351648.0,24.861452366666665,1491.0,28.67406,3.79,21.0,1.7,21.821216309277347
84406,44.82,,,64.2029776358575,122.21,0.50441,0.9679,0.0,168349863480.0,33764699.0,24.87813065,1492.0,30.351648,3.73,23.0,1.7,19.382977635857493
84407,52.3,,,68.26770393036938,122.12,0.60993,0.9763,0.0,168383628179.0,38525737.0,24.894806133333336,1493.0,33.764699,3.73,23.0,1.7,15.967703930369382
84408,56.41,,,75.99589531368169,122.06,0.69777,0.976,0.0,168422153916.0,41384316.0,24.91147855,1494.0,38.525737,3.73,38.0,1.7,19.58589531368169
84409,42.44,,,86.19717486481498,122.01,0.74849,0.978,0.0,168463538232.0,29910872.0,24.928149416666667,1495.0,41.384316,3.73,38.0,1.7,43.757174864814985
84410,14.9,,,69.51969458504207,122.25,0.46668,0.9524,0.0,168493449104.0,9923510.0,24.944823783333334,1496.0,29.910872,3.43,17.0,1.7,54.619694585042076
84411,5.73,,,36.1513109698686,122.49,0.26115,0.587,0.0,168503372614.0,4236794.0,24.96150795,1497.0,9.92351,3.43,17.0,1.7,30.421310969868596
84412,11.15,,,19.066435263865447,122.55,0.21374,0.4818,0.0,168507609408.0,9164512.0,24.9781767,1498.0,4.236794,3.43,0.0,1.7,7.916435263865447
84413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84414,37.16,,,40.13801480440567,122.32,0.46376,0.8017,0.0,168535738788.0,28602975.0,25.011516833333335,1500.0,18.964868,3.43,11.0,1.7,2.9780148044056745
84415,60.35,,,65.78863835453781,122.06,0.73748,0.9838,0.0,168564341763.0,44355969.0,25.028187416666665,1501.0,28.602975,3.43,11.0,1.7,5.438638354537808
84416,57.44,,,85.15688406892453,121.99,0.71924,0.9831,0.0,168608697732.0,42340644.0,25.044861916666665,1502.0,44.355969,3.79,46.0,1.7,27.71688406892453
84417,52.3,,,87.99245336494879,122.07,0.73069,0.9798,0.0,168651038376.0,37610532.0,25.061532816666666,1503.0,42.340644,3.79,46.0,1.7,35.69245336494879
84418,38.16,,,76.03148445292419,122.29,0.48577,0.9677,0.0,168688648908.0,28382160.0,25.078208800000002,1504.0,37.610532,3.79,30.0,1.7,37.87148445292419
84419,49.1,,,69.4438519171471,122.2,0.62905,0.9778,0.0,168717031068.0,35645172.0,25.094881016666665,1505.0,28.38216,3.79,30.0,1.7,20.3438519171471
84420,35.98,,,67.47451394530701,122.35,0.45259,0.9653,0.0,168752676240.0,26984292.0,25.111550783333332,1506.0,35.645172,3.65,23.0,1.7,31.494513945307013
84421,56.88,,,67.07467969826823,122.17,0.64947,0.9801,0.0,168779660532.0,42238944.0,25.12822218333333,1507.0,26.984292,3.65,23.0,1.7,10.194679698268224
84422,57.7,,,85.37019089555422,122.03,0.79326,0.9814,0.0,168821899476.0,42324516.0,25.14489336666667,1508.0,42.238944,3.65,40.0,1.7,27.670190895554214
84423,53.39,,,87.08806033402259,122.11,0.71826,0.9814,0.0,168864223992.0,39124824.0,25.161565616666667,1509.0,42.324516,3.65,40.0,1.7,33.698060334022585
84424,59.17,,,86.01458838619884,122.1,0.75048,0.9817,0.0,168903348816.0,43241328.0,25.178237433333333,1510.0,39.124824,3.65,43.0,1.7,26.844588386198836
84425,46.29,,,84.54884167152635,122.21,0.63637,0.9732,0.0,168946590144.0,33842928.0,25.194910699999998,1511.0,43.241328,3.65,43.0,1.7,38.25884167152635
84426,43.64,,,75.21503888533348,122.23,0.59125,0.9758,0.0,168980433072.0,31842600.0,25.211580883333333,1512.0,33.842928,3.6,27.0,1.7,31.575038885333484
84427,32.31,,,64.45069313636856,122.35,0.45733,0.9587,0.0,169012275672.0,24626376.0,25.22826005,1513.0,31.8426,3.6,27.0,1.7,32.140693136368554
84428,67.9,,,69.64510952204209,122.08,0.78777,0.9801,0.0,169036902048.0,50276880.0,25.24492925,1514.0,24.626376,3.6,34.0,1.7,1.7451095220420854
84429,46.3,,,95.70545479624231,122.01,0.86422,0.9813,0.0,169087178928.0,31795356.0,25.261599633333333,1515.0,50.27688,3.6,34.0,1.7,49.40545479624231
84430,33.14,,,64.32122479657778,122.45,0.36561,0.7795,0.0,169118974284.0,25639092.0,25.2782735,1516.0,31.795356,3.47,25.0,1.7,31.18122479657778
84431,33.67,,,61.60962757365834,122.27,0.5448,0.9699,0.0,169144613376.0,24195480.0,25.29495305,1517.0,25.639092,3.47,25.0,1.7,27.939627573658335
84432,40.85,,,54.73893768043537,122.35,0.4458,0.9615,0.0,169168808856.0,30730200.0,25.31162606666667,1518.0,24.19548,3.47,17.0,1.7,13.888937680435369
84433,42.01,,,66.43441363707252,122.16,0.63859,0.9785,0.0,169199539056.0,30553296.0,25.328299583333333,1519.0,30.7302,3.47,17.0,1.7,24.424413637072526
84434,21.13,,,62.440946314261105,122.32,0.46426,0.9634,0.0,169230092352.0,14364880.0,25.3449748,1520.0,30.553296,3.47,17.0,1.7,41.3109463142611
84435,5.56,,,34.37653641005408,122.65,0.17601,0.4514,0.0,169244457232.0,4192278.0,25.361664150000003,1521.0,14.36488,3.47,17.0,1.7,28.81653641005408
84436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84437,45.71,,,54.55992626881217,122.24,0.59271,0.9728,0.0,169274793288.0,33348768.0,25.395005933333334,1523.0,26.143778,3.19,5.0,1.7,8.849926268812169
84438,35.36,,,65.58892249714181,122.26,0.53526,0.9775,0.0,169308142056.0,26030076.0,25.411688833333336,1524.0,33.348768,3.19,20.0,1.7,30.22892249714181
84439,17.26,,,60.82402769156374,122.27,0.51627,0.9763,0.0,169334172132.0,12239484.0,25.428362733333334,1525.0,26.030076,3.19,20.0,1.7,43.56402769156374
84440,29.42,,,37.68528144874445,122.37,0.44087,0.8073,0.0,169346411616.0,21613774.0,25.445043766666668,1526.0,12.239484,3.02,8.0,1.7,8.265281448744446
84441,38.04,,,46.97112507584355,122.34,0.39571,0.9617,0.0,169368025390.0,28612322.0,25.46172625,1527.0,21.613774,3.02,8.0,1.7,8.931125075843553
84442,44.11,,,62.70304653071004,122.2,0.60899,0.9767,0.0,169396637712.0,32214048.0,25.478399316666664,1528.0,28.612322,3.02,20.0,1.7,18.59304653071004
84443,28.36,,,64.99580947202348,122.21,0.52262,0.9777,0.0,169428851760.0,20490252.0,25.495079383333334,1529.0,32.214048,3.02,20.0,1.7,36.63580947202348
84444,37.4,,,51.48254425423283,122.35,0.38898,0.9626,0.0,169449342012.0,28346376.0,25.51175965,1530.0,20.490252,3.02,13.0,1.7,14.082544254232829
84445,59.39,,,66.7625871754413,122.04,0.71564,0.9808,0.0,169477688388.0,43757546.0,25.528429383333332,1531.0,28.346376,3.02,13.0,1.7,7.372587175441296
84446,38.49,,,81.26293888082346,122.12,0.64384,0.9582,0.0,169521445934.0,27916726.0,25.545103083333334,1532.0,43.757546,3.25,31.0,1.7,42.77293888082345
84447,53.28,,,68.41382302528572,122.13,0.62172,0.9781,0.0,169549362660.0,39542616.0,25.561775133333335,1533.0,27.916726,3.25,31.0,1.7,15.133823025285722
84448,53.86,,,80.10963390837111,122.06,0.7086,0.9823,0.0,169588905276.0,39557832.0,25.578449283333335,1534.0,39.542616,3.25,35.0,1.7,26.24963390837111
84449,47.8,,,83.2112065013999,122.05,0.71494,0.9813,0.0,169628463108.0,33642144.0,25.595120133333335,1535.0,39.557832,3.25,35.0,1.7,35.4112065013999
84450,16.77,,,59.83685258098611,122.52,0.24749,0.6132,0.0,169662105252.0,13195224.0,25.61180261666667,1536.0,33.642144,3.07,20.0,1.7,43.06685258098611
84451,45.14,,,48.811640604694766,122.22,0.51301,0.9772,0.0,169675300476.0,33564684.0,25.628476083333332,1537.0,13.195224,3.07,20.0,1.7,3.6716406046947654
84452,41.66,,,66.39234210918723,122.16,0.59937,0.9769,0.0,169708865160.0,30328488.0,25.645148083333332,1538.0,33.564684,3.07,24.0,1.7,24.73234210918723
84453,36.24,,,62.951922140415846,122.26,0.48552,0.9738,0.0,169739193648.0,25885320.0,25.661821183333334,1539.0,30.328488,3.07,24.0,1.7,26.711922140415844
84454,42.16,,,56.190015505913856,122.34,0.43429,0.8884,0.0,169765078968.0,32297124.0,25.678495316666666,1540.0,25.88532,3.07,17.0,1.7,14.030015505913859
84455,45.94,,,71.14566882296991,122.08,0.68355,0.9788,0.0,169797376092.0,33278316.0,25.695169333333336,1541.0,32.297124,3.07,17.0,1.7,25.205668822969912
84456,16.72,,,67.08704438439507,122.18,0.49677,0.9743,0.0,169830654408.0,11452524.0,25.711842416666666,1542.0,33.278316,3.07,19.0,1.7,50.36704438439507
84457,30.07,,,31.905358756693253,122.5,0.25505,0.5996,0.0,169842106932.0,22983666.0,25.728517150000002,1543.0,11.452524,3.07,19.0,1.7,1.8353587566932532
84458,17.6,,,53.16349143748206,122.2,0.52702,0.9779,0.0,169865090598.0,12305622.0,25.74519735,1544.0,22.983666,3.07,9.0,1.7,35.56349143748206
84459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84460,60.55,,,81.8011821405729,121.88,0.8762,0.9825,0.0,169918747404.0,44335092.0,25.7785396,1546.0,41.351184,3.06,40.0,1.7,21.251182140572908
84461,42.88,,,86.71388183195155,122.04,0.70111,0.9799,0.0,169963082496.0,31268724.0,25.795209316666668,1547.0,44.335092,3.06,40.0,1.7,43.83388183195155
84462,38.77,,,68.99247062785155,122.13,0.52283,0.9777,0.0,169994351220.0,28594188.0,25.811888500000002,1548.0,31.268724,3.06,23.0,1.7,30.222470627851543
84463,46.71,,,65.20915349774715,122.14,0.56078,0.9716,0.0,170022945408.0,34435428.0,25.828565299999998,1549.0,28.594188,3.06,23.0,1.7,18.49915349774715
84464,49.87,,,71.9008806548091,122.07,0.64229,0.9792,0.0,170057380836.0,36660576.0,25.845237333333333,1550.0,34.435428,3.06,26.0,1.7,22.030880654809103
84465,47.73,,,76.20965714521967,122.03,0.68003,0.9741,0.0,170094041412.0,34913484.0,25.86190865,1551.0,36.660576,3.06,26.0,1.7,28.47965714521967
84466,29.07,,,72.24910858056722,122.17,0.50119,0.9776,0.0,170128954896.0,21348864.0,25.87858591666667,1552.0,34.913484,2.98,23.0,1.7,43.179108580567224
84467,48.87,,,56.05933047019419,122.16,0.48596,0.9702,0.0,170150303760.0,36073152.0,25.89526105,1553.0,21.348864,2.98,23.0,1.7,7.189330470194193
84468,53.14,,,73.83691674589363,122.09,0.65739,0.9758,0.0,170186376912.0,39171252.0,25.911937583333334,1554.0,36.073152,2.98,31.0,1.7,20.69691674589363
84469,57.7,,,82.63766751068907,122.01,0.74621,0.9839,0.0,170225548164.0,42417684.0,25.928609466666668,1555.0,39.171252,2.98,31.0,1.7,24.937667510689067
84470,40.06,,,85.77708686931645,122.08,0.6987,0.9812,0.0,170267965848.0,29168044.0,25.945283916666664,1556.0,42.417684,2.74,37.0,1.7,45.71708686931645
84471,24.9,,,63.15265105732287,122.34,0.40409,0.9614,0.0,170297133892.0,18312152.0,25.96196565,1557.0,29.168044,2.74,37.0,1.7,38.25265105732287
84472,40.44,,,49.35946671886321,122.36,0.3906,0.9635,0.0,170315446044.0,29833332.0,25.9786414,1558.0,18.312152,2.74,12.0,1.7,8.919466718863212
84473,32.98,,,61.12463895919905,122.26,0.52566,0.9781,0.0,170345279376.0,24215892.0,25.9953128,1559.0,29.833332,2.74,12.0,1.7,28.144638959199057
84474,46.14,,,56.25335791410369,122.28,0.50798,0.9739,0.0,170369495268.0,34066584.0,26.01198966666667,1560.0,24.215892,2.74,19.0,1.7,10.113357914103688
84475,51.86,,,71.0197297351763,122.17,0.65406,0.9799,0.0,170403561852.0,38033748.0,26.028660066666664,1561.0,34.066584,2.74,19.0,1.7,19.1597297351763
84476,35.51,,,74.36169120941582,122.26,0.53523,0.9684,0.0,170441595600.0,26038524.0,26.04533448333333,1562.0,38.033748,2.76,27.0,1.7,38.851691209415826
84477,23.09,,,58.07931005938074,122.36,0.40677,0.9646,0.0,170467634124.0,17095804.0,26.062013433333334,1563.0,26.038524,2.76,27.0,1.7,34.98931005938074
84478,44.33,,,53.144486945257306,122.21,0.5941,0.9764,0.0,170484729928.0,32501828.0,26.07869105,1564.0,17.095804,2.76,15.0,1.7,8.814486945257308
84479,39.07,,,62.998021015556276,122.29,0.51536,0.9763,0.0,170517231756.0,28746384.0,26.095365366666666,1565.0,32.501828,2.76,15.0,1.7,23.928021015556276
84480,42.96,,,62.524716645835056,122.28,0.50391,0.9705,0.0,170545978140.0,31647152.0,26.112041766666668,1566.0,28.746384,2.78,20.0,1.7,19.564716645835055
84481,41.7,,,68.33090966666498,122.19,0.60539,0.978,0.0,170577625292.0,30594424.0,26.128716233333332,1567.0,31.647152,2.78,20.0,1.7,26.630909666664976
84482,49.29,,,65.51718831096626,122.25,0.51789,0.9762,0.0,170608219716.0,36305244.0,26.14538813333333,1568.0,30.594424,2.78,26.0,1.7,16.227188310966262
84483,59.46,,,77.866708713463,122.1,0.70527,0.9769,0.0,170644524960.0,43760016.0,26.16205755,1569.0,36.305244,2.78,26.0,1.7,18.406708713462997
84484,60.64,,,87.98403946210247,122.07,0.76887,0.9841,0.0,170688284976.0,44545132.0,26.1787276,1570.0,43.760016,2.78,47.0,1.7,27.344039462102472
84485,46.64,,,89.7256618748508,122.13,0.71591,0.9822,0.0,170732830108.0,34225076.0,26.195399950000002,1571.0,44.545132,2.78,47.0,1.7,43.0856618748508
84486,28.71,,,75.06665071615167,122.22,0.57627,0.9751,0.0,170767055184.0,21099264.0,26.2120746,1572.0,34.225076,2.64,24.0,1.7,46.35665071615167
84487,40.82,,,53.869011536948015,122.35,0.42106,0.966,0.0,170788154448.0,30038076.0,26.228748683333333,1573.0,21.099264,2.64,24.0,1.7,13.049011536948015
84488,40.13,,,65.47174817002121,122.2,0.63354,0.9792,0.0,170818192524.0,29514888.0,26.245422016666666,1574.0,30.038076,2.64,19.0,1.7,25.341748170021212
84489,43.78,,,64.82014393562208,122.22,0.5682,0.9719,0.0,170847707412.0,32169924.0,26.262095900000002,1575.0,29.514888,2.64,19.0,1.7,21.040143935622083
84490,19.89,,,64.81082605894287,122.28,0.51387,0.9605,0.0,170879877336.0,14593896.0,26.27877155,1576.0,32.169924,2.5,15.0,1.7,44.920826058942865
84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84492,63.87,,,84.84041593921421,121.95,0.90166,0.9831,0.0,170936195220.0,46944624.0,26.312112633333335,1578.0,41.723988,2.5,48.0,1.7,20.970415939214213
84493,46.68,,,89.72611886700533,122.15,0.66606,0.9766,0.0,170983139844.0,34310700.0,26.328783283333333,1579.0,46.944624,2.5,48.0,1.7,43.046118867005326
84494,37.61,,,76.02725483996798,122.2,0.5846,0.9759,0.0,171017450544.0,27727470.0,26.345454066666665,1580.0,34.3107,2.5,27.0,1.7,38.41725483996798
84495,9.46,,,52.91530478707631,122.47,0.29583,0.715,0.0,171045178014.0,6911226.0,26.362135066666667,1581.0,27.72747,2.5,27.0,1.7,43.45530478707631
84496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84497,66.63,,,75.14983218393843,122.0,0.83612,0.982,0.0,171087956664.0,48962292.0,26.395483966666667,1583.0,35.867424,2.3,11.0,1.7,8.519832183938433
84498,41.73,,,94.59236270736362,122.0,0.83283,0.9813,0.0,171136918956.0,30733440.0,26.41215525,1584.0,48.962292,2.3,50.0,1.7,52.86236270736362
84499,37.48,,,69.69024268603799,122.26,0.51869,0.9758,0.0,171167652396.0,27574728.0,26.428827266666666,1585.0,30.73344,2.3,50.0,1.7,32.210242686037994
84500,45.3,,,63.33123516891772,122.23,0.53477,0.9759,0.0,171195227124.0,33285504.0,26.445497933333336,1586.0,27.574728,2.36,18.0,1.7,18.031235168917725
84501,37.9,,,71.17614946405713,122.1,0.68138,0.9774,0.0,171228512628.0,27929160.0,26.46217045,1587.0,33.285504,2.36,18.0,1.7,33.276149464057134
84502,46.95,,,61.016601886320124,122.3,0.46243,0.9571,0.0,171256441788.0,34367640.0,26.47884095,1588.0,27.92916,2.36,23.0,1.7,14.066601886320122
84503,48.15,,,73.23828881290547,122.1,0.69248,0.9801,0.0,171290809428.0,35487876.0,26.49551275,1589.0,34.36764,2.36,23.0,1.7,25.088288812905468
84504,47.73,,,73.0889588439786,122.22,0.56632,0.975,0.0,171326297304.0,35064840.0,26.512184183333332,1590.0,35.487876,2.36,31.0,1.7,25.358958843978606
84505,63.08,,,75.80111491843927,122.07,0.69766,0.9781,0.0,171361362144.0,46234308.0,26.528855583333332,1591.0,35.06484,2.36,31.0,1.7,12.72111491843927
84506,61.43,,,94.26206759191727,121.91,0.89126,0.9828,0.0,171407596452.0,45209520.0,26.545525833333333,1592.0,46.234308,2.65,49.0,1.7,32.83206759191727
84507,46.69,,,91.29507142881934,122.01,0.75414,0.981,0.0,171452805972.0,34363419.0,26.56219635,1593.0,45.20952,2.65,49.0,1.7,44.60507142881934
84508,52.35,,,78.50336905005952,122.07,0.68159,0.9782,0.0,171487169391.0,38626065.0,26.578870600000002,1594.0,34.363419,2.65,32.0,1.7,26.153369050059517
