timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-17 23:34:02.024835497,3.65,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2927420.5833333335,885872,4085375,1143034.274048498,2860546,1092615,1894764,4056029,4077848,4085375,3672951,4036765,3743463,2506017,885872,2216802
2023-04-17 23:34:04.012812583,3.65,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2836379.25,908351,4100000,1229536.4851088617,1599282,4029491,1606061,1307546,4100000,4100000,2239050,4099854,2298612,908351,3753521,3994783
2023-04-17 23:34:06.028823875,3.68,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3385633.1666666665,1031635,4089771,1054464.5107255336,4089771,4081271,4006039,3924130,1419441,2532848,3571803,4085240,3813431,1031635,4053592,4018397
2023-04-17 23:34:08.028847186,3.68,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102954.3333333335,1135241,4056440,1077435.1506025265,3887116,1317397,3807033,1135241,1788352,3625740,3871489,2345989,3411939,4013297,4056440,3975419
2023-04-17 23:34:10.016838652,3.68,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3591759.5,2451513,4100000,652204.1737172877,4044346,4029334,2451513,2500113,4100000,4100000,4018982,2516830,3661851,3971413,4047979,3658753
2023-04-17 23:34:12.01683326,3.54,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173428.1666666665,984117,4100002,1028474.5645607733,2236829,3789208,1727568,984117,4100000,4100002,3990465,2833467,4100000,4096329,2663066,3460087
2023-04-17 23:34:14.016825808,3.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3891750.3333333335,2855044,4100000,419096.24296779645,4068267,4006832,4052663,4085947,4100000,4097293,4082804,4084401,2855044,3067756,4099997,4100000
2023-04-17 23:34:16.036806533,3.66,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3237124.0,1608890,4100596,973147.8841173969,2241235,1608890,2915001,3975414,4100596,4100002,3973421,2330589,4089349,4093394,3757751,1659846
2023-04-17 23:34:18.020813063,3.66,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528704.0833333335,1004462,4100013,925179.6827119996,2148066,4045710,4058468,3881931,4100002,4100013,3619101,1004462,4076832,4087444,3740863,3481557
2023-04-17 23:34:20.040808043,3.66,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467846.5,1079741,4100001,966684.6294591548,2037952,4053859,1079741,2908832,4100001,4100000,4089835,4049105,4093308,3001687,4057130,4042708
2023-04-17 23:34:22.036830894,3.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067021.5,3898545,4100000,55544.840008621264,4099997,4087059,4090590,4100000,4100000,4100000,3898545,4017824,4094799,4077979,4066143,4071322
2023-04-17 23:34:24.060801395,3.61,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2398981.9166666665,995494,4045301,1092593.5983577073,995494,1950982,1576826,1219166,1389955,2284661,2077477,4045301,1869491,3862685,4008721,3507024
2023-04-17 23:34:26.024827313,3.48,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3219818.1666666665,963740,4100593,1060699.800940385,4049105,3361432,963740,2027077,2521148,4021594,4034702,4047912,4100593,4100000,1777915,3632600
2023-04-17 23:34:28.024840135,3.48,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3750776.6666666665,2054010,4099997,579289.2684654378,3551723,3993139,2054010,4072323,3227101,3626897,4042241,4051868,4099996,4099997,4099820,4090205
2023-04-17 23:34:30.052826603,3.48,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3690983.5,2806437,4100000,491027.59374253434,2806437,4082962,4036301,4086741,3201290,3206819,4079477,4100000,4091654,4100000,2956577,3543544
2023-04-17 23:34:32.028825229,3.52,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3846567.25,1767451,4100000,628872.0235346146,1767451,4047213,3925242,4030590,4011921,4067822,3990821,3980778,4100000,4099997,4050386,4086586
2023-04-17 23:34:34.036828558,3.52,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731204.9166666665,1508761,4100000,724165.9207029673,4100000,4100000,3321401,3348603,1508761,3912532,4071950,4092260,4043199,4076291,4099462,4100000
2023-04-17 23:34:36.032806588,3.4,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968384.0833333335,967360,4100879,1127656.7110874553,4100000,4100879,1294569,1883062,3972967,4042433,3835425,967360,2373662,3546825,2039032,3464395
2023-04-17 23:34:38.040834901,3.4,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2874696.5,1099995,4045668,1089908.0380851328,2245636,1674621,2349754,4021501,1397691,3560689,3950522,4045668,3800663,4029312,2320306,1099995
2023-04-17 23:34:40.056833771,3.4,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568191.1666666665,1190549,4089674,807492.8434908709,3968807,4063598,4082682,4038669,3294501,3883169,4089674,4088559,3334725,1190549,2919600,3863761
2023-04-17 23:34:42.052808198,3.44,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079851.0833333335,3979197,4100000,34095.314698792885,4083310,4088509,4050220,4064098,4100000,4099997,3979197,4092882,4100000,4100000,4100000,4100000
2023-04-17 23:34:44.044814647,3.44,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097934.5833333335,4077175,4100002,6282.48100485699,4100000,4100000,4100002,4100000,4077175,4099997,4100000,4100000,4100000,4100002,4100000,4098039
2023-04-17 23:34:46.048826618,3.97,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090166.5,4077889,4100002,8529.14675783379,4084110,4078960,4099997,4100000,4100000,4100002,4089523,4077889,4093486,4093894,4084958,4079179
2023-04-17 23:34:48.036835524,3.97,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095796.5,4088167,4100002,4909.953538476713,4097485,4090464,4100000,4100000,4100000,4100000,4088167,4088385,4099983,4100002,4089560,4095512
2023-04-17 23:34:50.036814247,3.97,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093243.6666666665,4083923,4100000,4666.239891199575,4097605,4092412,4100000,4100000,4087102,4094595,4083923,4092184,4094027,4095143,4092984,4088949
2023-04-17 23:34:52.064815246,4.61,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092915.5833333335,4072331,4100002,10791.609012394254,4100000,4100000,4100000,4100000,4100002,4100000,4100002,4100000,4072331,4073422,4089831,4079399
2023-04-17 23:34:54.072823953,4.61,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093303.5,4080681,4100001,6500.854283605091,4100000,4100000,4090089,4087029,4085908,4092020,4089320,4080681,4100000,4100001,4100000,4094594
2023-04-17 23:34:56.060812657,5.53,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094424.4166666665,4070096,4100002,9444.354243482658,4100000,4100000,4100000,4100001,4079121,4090430,4070096,4096998,4099997,4100000,4096448,4100002
2023-04-17 23:34:58.064806569,5.53,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090130.0833333335,4040633,4100002,16813.237991031223,4040633,4075509,4100001,4100002,4081551,4092381,4100000,4100000,4100000,4099998,4096814,4094672
2023-04-17 23:35:00.064814335,5.53,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097036.6666666665,4083186,4100002,5246.311566763411,4083186,4088982,4100000,4100002,4100000,4100000,4100000,4099998,4095211,4100000,4099997,4097064
2023-04-17 23:35:02.060810311,5.96,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094519.25,4075492,4100002,8365.995459049289,4100002,4100000,4100000,4100000,4100000,4100000,4100000,4100000,4075492,4082085,4086567,4090085
2023-04-17 23:35:04.100809845,5.96,98,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095933.6666666665,4081970,4100001,6088.65171628516,4099998,4100000,4091050,4088782,4100000,4100001,4099998,4100000,4089405,4081970,4100000,4100000
2023-04-17 23:35:06.124825914,6.77,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096804.9166666665,4076017,4100005,7410.451026065973,4100001,4100000,4099996,4100005,4100001,4100000,4100001,4100001,4076017,4085637,4100000,4100000
2023-04-17 23:35:08.136820777,6.77,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096475.3333333335,4079108,4100001,7185.0705208013715,4100001,4100000,4100000,4100000,4100000,4099998,4099998,4099998,4082119,4079108,4100000,4096482
2023-04-17 23:35:10.1328118,6.77,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097933.1666666665,4085766,4100002,4682.52376454787,4100000,4100001,4100002,4100000,4100000,4100000,4100001,4100000,4089428,4085766,4100000,4100000
2023-04-17 23:35:12.100809364,7.51,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4097709.4166666665,4085023,4100002,4782.730312599232,4100002,4100000,4100001,4099998,4089567,4085023,4099997,4100000,4100000,4097927,4100001,4099997
2023-04-17 23:35:14.073092758,7.51,99,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4095778.5,4083357,4100004,6426.913392134672,4100000,4100000,4099997,4100002,4085891,4094242,4100000,4100004,4100000,4100002,4085847,4083357
2023-04-17 23:35:16.084808881,8.11,97,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093799.6666666665,4058463,4100001,11793.146140402438,4100000,4099997,4100000,4100000,4100000,4100001,4100000,4100000,4084225,4093698,4058463,4089212
2023-04-17 23:35:18.08482355,8.11,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096973.1666666665,4075433,4100006,7256.9797762031985,4100000,4099998,4100006,4100002,4100000,4100000,4100000,4100002,4100000,4100000,4088237,4075433
2023-04-17 23:35:20.080813321,8.11,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091352.6666666665,4057542,4100002,12017.17046100657,4100000,4100001,4082720,4057542,4099997,4100000,4086673,4086497,4094650,4088150,4100002,4100000
2023-04-17 23:35:22.072835676,8.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549093.75,1000934,4100545,1116981.915368681,4084197,4071311,1000934,1116307,3830672,3920478,4100496,4064188,4100000,4099997,4100545,4100000
2023-04-17 23:35:24.072823254,8.18,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540256.75,1216040,4100017,947456.9531031586,3441604,3996153,1740076,1216040,3987311,4064036,4076803,3998574,4100017,4100000,4081951,3680516
2023-04-17 23:35:26.080858705,7.92,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075174.0833333335,3942205,4100000,41495.15623832564,4081361,4080118,3942205,4087589,4096177,4097314,4091543,4085710,4095259,4100000,4086885,4057928
2023-04-17 23:35:28.096844347,7.92,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3909118.0833333335,2913019,4100000,340566.34025826707,4029407,4052193,4100000,4086167,4044509,4025439,3930892,3488884,2913019,4057616,4089740,4091551
2023-04-17 23:35:30.076827664,7.92,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3491830.75,854451,4100000,1085032.0021832786,2792084,4063418,854451,1588287,4100000,4085414,4001405,4083162,4081409,4076239,4076106,4099994
2023-04-17 23:35:32.092813531,7.61,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3289756.5833333335,1759088,4095730,845511.5717544871,1759088,1962449,3994363,4014894,4092030,4095730,3866545,4021130,3539700,3093928,2499739,2537483
2023-04-17 23:35:34.104813121,7.61,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3461642.4166666665,1892384,4100000,636820.5631868183,3098179,3768604,1892384,3108284,3993521,3219727,3211860,4016626,3005285,4025239,4100000,4100000
2023-04-17 23:35:36.10081874,7.32,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2011762.4166666667,901011,3366009,698370.4213928377,3265424,1463218,2087843,1198745,2060036,1718616,2306036,3366009,1792269,2095001,901011,1886941
2023-04-17 23:35:38.076828294,7.32,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082544.5833333335,3989492,4100002,30836.249038154034,4100000,4100000,4100002,4099967,4095451,4087779,4055607,4080451,4100000,4100002,4081784,3989492
2023-04-17 23:35:40.072828338,7.32,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559848.5,1177638,4100002,954861.5875216767,1834411,4066271,4100000,4100002,4058627,3272951,3833870,4079896,1177638,3994598,4099916,4100002
2023-04-17 23:35:42.080809312,6.97,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3791472.75,1540325,4100361,709289.9866691955,3326526,1540325,4055288,4035274,4100361,4100000,4030309,4100000,4006293,4003297,4100000,4100000
2023-04-17 23:35:44.104825855,6.97,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2181437.6666666665,952509,3962527,968972.8769579787,1659396,2488261,952509,3962527,1712509,2359713,1300565,1204362,2166871,1352167,3405106,3613266
2023-04-17 23:35:46.08883205,6.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3769265.0833333335,1634687,4100000,690116.7141820358,3948035,4070485,3170486,3867365,4087670,4069917,4027422,1634687,4060527,4094590,4099997,4100000
2023-04-17 23:35:48.084818706,6.58,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056618.4166666665,3913657,4100000,57750.32021478082,4095921,4100000,4093521,4096652,4063503,4079069,3913657,3979477,4095595,4088739,3995772,4077515
2023-04-17 23:35:50.084851048,6.58,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3740136.0833333335,2653087,4100000,576550.2556829512,4100000,4099997,2735110,4076868,4095776,4100000,2849407,2653087,3978977,4016394,4089587,4086430
2023-04-17 23:35:52.104847158,6.21,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081155.6666666665,4044874,4099997,17524.783595113397,4073576,4056216,4044874,4077205,4098039,4088574,4098958,4099997,4088852,4065445,4082135,4099997
2023-04-17 23:35:54.088819242,6.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3688371.8333333335,1628109,4100093,751775.160580036,4099997,4022318,1628109,3216771,4089277,4099528,4062131,4070510,2716360,4055368,4100093,4100000
2023-04-17 23:35:56.100836988,5.87,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3079322.25,970995,4082330,1072878.823727166,2562111,1388576,4039733,3052096,4082330,4078147,2936046,4062905,3976205,3755512,2047211,970995
2023-04-17 23:35:58.100833416,5.87,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2485282.9166666665,862074,4087940,1237053.2086272913,1129848,1991257,1521816,3981733,993258,862074,3908422,2299089,1721850,3296896,4029212,4087940
2023-04-17 23:36:00.100855886,5.87,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3453625.3333333335,1156870,4100036,987070.7655890512,1156870,3120141,1592108,4021546,4086671,4092652,4100036,3889925,3245666,4076728,3991451,4069710
2023-04-17 23:36:02.084845925,5.48,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3667972.6666666665,1645630,4100000,811481.3163126773,1645630,2153472,4100000,4078521,4099996,4089602,3550802,3938598,4097424,4081367,4082919,4097341
2023-04-17 23:36:04.096823339,5.48,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2819838.9166666665,1453154,4051095,1048405.7003199714,1570535,2021504,1476672,3904523,1453154,2153797,3766128,4051095,2115911,3582021,3885153,3857574
2023-04-17 23:36:06.092837761,5.2,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3607477.8333333335,1004750,4086353,835300.9483262937,3423390,3363646,4082093,4086353,4020422,4052769,3810381,4044503,1004750,4013548,3326649,4061230
2023-04-17 23:36:08.092835158,5.2,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3747406.0,1077192,4100000,820924.5409003802,3998205,4045789,4024250,4041658,4041699,4069186,4014265,1077192,3469219,4004066,4083343,4100000
2023-04-17 23:36:10.116843699,5.2,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139133.4166666665,1358602,4100399,980753.6756633865,3982609,1617735,4085840,4100399,3123026,3470046,2594594,4038043,1883473,1358602,3497263,3917971
2023-04-17 23:36:12.092827019,4.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044880.5833333335,3663078,4100000,119045.12748425723,4099997,4100000,4100000,4076839,4097380,4092178,4087281,4084942,4082335,3984065,3663078,4070472
2023-04-17 23:36:14.120843787,4.95,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212737.4166666665,1203658,4089150,1130823.654111717,1346166,3954667,1203658,4036152,4083100,4089150,3630677,3982855,1595910,4054072,2592006,3984436
2023-04-17 23:36:16.120811854,4.63,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077822.0833333335,951704,4085152,1243063.3812565268,1651845,3900467,3583705,1880884,957886,951704,3947778,4085152,3969359,4016339,4025341,3963405
2023-04-17 23:36:18.128807246,4.63,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815184.25,1841982,4100335,653344.7690992515,4077619,3106338,4099987,4100002,4100335,4100000,4012764,1841982,4100000,4100000,4068579,4074605
2023-04-17 23:36:20.096836868,4.63,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023955.6666666665,3395569,4098960,190265.74542392604,3395569,4054890,4098960,4082272,4087441,4039781,4093788,4090567,4091537,4065929,4093640,4093094
2023-04-17 23:36:22.12080609,4.82,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2933714.75,1150935,4068073,1047308.7437051156,3829238,2321698,2048974,3998269,1445540,1150935,4068073,3936534,2681880,3586997,2104390,4032049
2023-04-17 23:36:24.100836522,4.82,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3183935.5833333335,878782,4100000,1214590.5788702667,939403,878782,4079096,3925463,4095428,4100000,2255227,3929874,3735731,2148911,4032399,4086913
2023-04-17 23:36:26.100832492,4.75,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821797.6666666665,903608,4100001,1428071.056528837,1692300,1190042,3596631,974789,1006019,903608,4056104,4064937,4089273,4087868,4100000,4100001
2023-04-17 23:36:28.096839651,4.75,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347098.5,927416,4100000,1077948.7203988803,4021613,2163873,3764508,4085663,4100000,4100000,927416,1600321,4052308,4019040,3366945,3963495
2023-04-17 23:36:30.120821063,4.75,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2741065.0,861395,4100000,1229729.6067318348,1073221,861395,3281104,3731411,2482748,1447164,4087419,4100000,2311148,4031079,1456524,4029567
2023-04-17 23:36:32.112851603,4.45,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088845.3333333335,4072694,4100124,8199.382297195049,4080903,4072694,4093228,4090285,4097273,4091529,4090395,4084534,4100000,4100124,4086615,4078564
2023-04-17 23:36:34.124849195,4.45,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085252.6666666665,4076027,4092175,4987.792920944315,4089269,4091516,4077255,4084547,4086037,4076027,4081302,4086906,4090012,4092175,4083321,4084665
2023-04-17 23:36:36.108850302,4.5,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554085.0,871594,4100000,1189458.8048735303,871594,917463,4086572,4086909,4071073,4077619,4096834,4095242,4092363,4100000,4078884,4074467
2023-04-17 23:36:38.104804889,4.5,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2896512.0,916777,4100161,1282054.2493258622,916777,2992927,1756830,4047416,1608987,940472,4100002,4100161,4100000,4098663,2085805,4010104
2023-04-17 23:36:40.112843876,4.5,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860907.8333333335,1407248,4100000,739983.9661574694,4081208,4082240,4099990,4100000,4089595,4043875,4100000,4100000,4085292,1407248,4062810,4078636
2023-04-17 23:36:42.104837913,4.78,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049003.5833333335,3845187,4100002,72337.21695233873,4001732,4060076,4073702,4100000,4086934,4086647,4100000,4100002,3974662,3845187,4090342,4068759
2023-04-17 23:36:44.12882889,4.78,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2903292.25,1153804,4085609,1050787.6251412656,1751997,3557941,2046189,2608313,4051922,4058866,3527713,2047255,1873151,1153804,4085609,4076747
2023-04-17 23:36:46.10880459,4.63,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3186747.3333333335,1098926,4100002,1146006.716435331,4100002,1098926,2805487,4046588,2591777,4029728,1853877,1314585,4100000,4100000,4100000,4099998
2023-04-17 23:36:48.108901265,4.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3172688.75,884433,4100000,1085212.4419894419,2453949,3947692,4100000,4099997,2886677,2548668,4087590,4081771,3924633,3652894,884433,1403961
2023-04-17 23:36:50.120817092,4.63,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958527.9166666665,2769988,4100052,363188.30966512364,4043140,4056164,4100022,4100002,4100000,4100000,3884932,4100000,4100000,4100052,2769988,4048035
2023-04-17 23:36:52.124842997,4.58,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2170685.6666666665,843479,4024946,1145789.1120442085,4024946,3435479,936176,843479,1886654,922339,1031959,1667559,1695830,2557854,3846141,3199812
2023-04-17 23:36:54.136839196,4.58,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3373734.6666666665,1504669,4100000,899265.6277594266,2996301,4012582,4100000,4099998,4100000,4067902,3651572,3396499,1523738,1504669,3349413,3682142
2023-04-17 23:36:56.128817584,4.38,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2044136.75,878537,3911268,901972.327079396,2042347,1335121,3162398,973603,1332939,878537,1463171,1722632,2229136,2550397,2928092,3911268
2023-04-17 23:36:58.124851335,4.38,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546340.6666666665,1282872,4100000,869411.0419746167,1282872,4057675,4075733,3302835,4085484,4093068,2675337,4062383,4100000,4096144,4088601,2635956
2023-04-17 23:37:00.11280745,4.38,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376290.0,868861,4096680,1340475.9555825684,3438416,1499422,1824476,898352,1358629,978856,4010527,1478355,868861,4034128,4096680,4028778
2023-04-17 23:37:02.116833905,4.19,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3921789.3333333335,2541651,4100002,425086.3157840874,4098127,4065515,2541651,3958765,3793506,4024832,4100000,4082844,4100002,4100000,4100002,4096228
2023-04-17 23:37:04.12081371,4.19,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581083.6666666665,1284829,4100000,953402.9639083477,4087274,4100000,3420068,4038148,4089726,3997592,1706509,1284829,4061139,4031058,4056661,4100000
2023-04-17 23:37:06.140817635,4.09,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3506329.8333333335,1616868,4100000,833766.7919128458,3490629,3556350,4100000,4088916,3996318,4050433,1822306,1616868,4100000,4090565,3574577,3588996
2023-04-17 23:37:08.144839671,4.09,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060007.4166666665,3884802,4100005,60215.37158602491,4100005,4100005,4090733,4095276,4074313,4005249,4100002,4090242,4028871,4063624,3884802,4086967
2023-04-17 23:37:10.120836128,4.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3307729.9166666665,2207498,4092834,708586.9782091514,4085071,4092834,2602410,3947245,2755435,2307024,3817873,2207498,3905783,2957185,2977711,4036690
2023-04-17 23:37:12.116821004,4.0,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080450.75,3932012,4100151,45821.559261852926,4099997,4100004,4100000,4100002,4071859,4077231,4100000,4100000,4100000,4100151,3932012,4084153
2023-04-17 23:37:14.128885146,4.0,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3796834.1666666665,2577652,4099869,510379.9280101431,4065785,4057847,4054955,4089048,3979081,3545418,4063720,4088735,2842027,2577652,4099869,4097873
2023-04-17 23:37:16.128829973,3.76,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4066061.0833333335,3881752,4100000,59015.57450715634,4061353,4085611,4093253,4095503,4100000,4100000,4090823,4090561,4088435,4025888,3881752,4079554
2023-04-17 23:37:18.12884408,3.76,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087666.1666666665,4080574,4095923,4974.405070514016,4090928,4080574,4095923,4093323,4088124,4093270,4080777,4086897,4082569,4090249,4086364,4082996
2023-04-17 23:37:20.128826908,3.76,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071972.0833333335,3978255,4100000,33066.450612008375,4041254,4077616,3978255,4067354,4097975,4090507,4054506,4087964,4084051,4100000,4095211,4088972
2023-04-17 23:37:22.125039212,3.86,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912656.25,2880951,4100168,349597.0483383036,4060262,4076015,4089720,4100168,4088808,3974240,4067349,2880951,4094617,4073677,3502225,3943843
