# started on Fri Jul 21 00:32:55 2023

   150.610336782,50803424445,,inst_retired.any,24015655038,100.00,50803424445.0,Instructions
   150.610336782,35.26,Joules,power/energy-ram/,1000974336,100.00,,
   150.610336782,96.69,Joules,power/energy-pkg/,1000976311,100.00,,
   150.610336782,2408793,,mem_load_retired.l3_hit,24011246850,100.00,,
   150.610336782,3053556,,mem_load_retired.l3_miss,24011947403,100.00,,
   150.610336782,98271677,,cpu/cache-references/,24012835629,100.00,,
   150.610336782,60257058,,cpu/cache-misses/,24013765233,100.00,,
   151.611550604,43337303970,,inst_retired.any,24010313802,100.00,43337303970.0,Instructions
   151.611550604,34.63,Joules,power/energy-ram/,1001742794,100.00,,
   151.611550604,86.79,Joules,power/energy-pkg/,1001742777,100.00,,
   151.611550604,1920637,,mem_load_retired.l3_hit,24016063572,100.00,,
   151.611550604,1980304,,mem_load_retired.l3_miss,24016617533,100.00,,
   151.611550604,79094649,,cpu/cache-references/,24016821563,100.00,,
   151.611550604,47574001,,cpu/cache-misses/,24016763842,100.00,,
   152.613319265,47311096684,,inst_retired.any,24030460930,100.00,47311096684.0,Instructions
   152.613319265,35.08,Joules,power/energy-ram/,1001696960,100.00,,
   152.613319265,92.27,Joules,power/energy-pkg/,1001696765,100.00,,
   152.613319265,1837353,,mem_load_retired.l3_hit,24029618254,100.00,,
   152.613319265,2089486,,mem_load_retired.l3_miss,24028907526,100.00,,
   152.613319265,85979779,,cpu/cache-references/,24028613358,100.00,,
   152.613319265,55738188,,cpu/cache-misses/,24028590719,100.00,,
   153.615012158,52321575389,,inst_retired.any,24021847850,100.00,52321575389.0,Instructions
   153.615012158,34.38,Joules,power/energy-ram/,1001753675,100.00,,
   153.615012158,94.54,Joules,power/energy-pkg/,1001753718,100.00,,
   153.615012158,2818998,,mem_load_retired.l3_hit,24023166830,100.00,,
   153.615012158,1894328,,mem_load_retired.l3_miss,24023247507,100.00,,
   153.615012158,80881061,,cpu/cache-references/,24023282482,100.00,,
   153.615012158,41560133,,cpu/cache-misses/,24023301632,100.00,,
   154.616739865,47824563894,,inst_retired.any,23982967680,100.00,47824563894.0,Instructions
   154.616739865,36.10,Joules,power/energy-ram/,1001473224,100.00,,
   154.616739865,93.67,Joules,power/energy-pkg/,1001473330,100.00,,
   154.616739865,4161221,,mem_load_retired.l3_hit,23979039423,100.00,,
   154.616739865,3661399,,mem_load_retired.l3_miss,23978697464,100.00,,
   154.616739865,132857769,,cpu/cache-references/,23978408849,100.00,,
   154.616739865,77553736,,cpu/cache-misses/,23978407146,100.00,,
   155.618212804,73251555431,,inst_retired.any,23996168416,100.00,73251555431.0,Instructions
   155.618212804,36.56,Joules,power/energy-ram/,1001334936,100.00,,
   155.618212804,110.43,Joules,power/energy-pkg/,1001335263,100.00,,
   155.618212804,4082437,,mem_load_retired.l3_hit,23994586177,100.00,,
   155.618212804,4055894,,mem_load_retired.l3_miss,23994669144,100.00,,
   155.618212804,143688083,,cpu/cache-references/,23994713931,100.00,,
   155.618212804,89183549,,cpu/cache-misses/,23994446873,100.00,,
   156.619570427,101120653747,,inst_retired.any,23992974223,100.00,101120653747.0,Instructions
   156.619570427,37.82,Joules,power/energy-ram/,1001147182,100.00,,
   156.619570427,127.33,Joules,power/energy-pkg/,1001148341,100.00,,
   156.619570427,3834670,,mem_load_retired.l3_hit,23991435765,100.00,,
   156.619570427,5682756,,mem_load_retired.l3_miss,23991239275,100.00,,
   156.619570427,181448487,,cpu/cache-references/,23991112106,100.00,,
   156.619570427,123976342,,cpu/cache-misses/,23991020638,100.00,,
   157.620584138,106161577947,,inst_retired.any,23982555120,100.00,106161577947.0,Instructions
   157.620584138,38.64,Joules,power/energy-ram/,1000801741,100.00,,
   157.620584138,132.82,Joules,power/energy-pkg/,1000797973,100.00,,
   157.620584138,4400622,,mem_load_retired.l3_hit,23978936536,100.00,,
   157.620584138,6997612,,mem_load_retired.l3_miss,23977536237,100.00,,
   157.620584138,211383375,,cpu/cache-references/,23976054062,100.00,,
   157.620584138,144395774,,cpu/cache-misses/,23974838562,100.00,,
   158.621163925,121390456166,,inst_retired.any,23986931534,100.00,121390456166.0,Instructions
   158.621163925,39.25,Joules,power/energy-ram/,1000741156,100.00,,
   158.621163925,143.44,Joules,power/energy-pkg/,1000743864,100.00,,
   158.621163925,5795953,,mem_load_retired.l3_hit,23990075798,100.00,,
   158.621163925,8502546,,mem_load_retired.l3_miss,23991487928,100.00,,
   158.621163925,238354889,,cpu/cache-references/,23992875189,100.00,,
   158.621163925,161193011,,cpu/cache-misses/,23994462737,100.00,,
   159.622209437,119122514651,,inst_retired.any,24002911101,100.00,119122514651.0,Instructions
   159.622209437,38.70,Joules,power/energy-ram/,1001012901,100.00,,
   159.622209437,142.33,Joules,power/energy-pkg/,1001011246,100.00,,
   159.622209437,4394485,,mem_load_retired.l3_hit,24001754889,100.00,,
   159.622209437,7237643,,mem_load_retired.l3_miss,24001235415,100.00,,
   159.622209437,211821716,,cpu/cache-references/,24000766604,100.00,,
   159.622209437,146661680,,cpu/cache-misses/,23999781807,100.00,,
   160.623103091,102791343277,,inst_retired.any,24008780265,100.00,102791343277.0,Instructions
   160.623103091,38.11,Joules,power/energy-ram/,1001227467,100.00,,
   160.623103091,132.28,Joules,power/energy-pkg/,1001229110,100.00,,
   160.623103091,3914323,,mem_load_retired.l3_hit,24012473509,100.00,,
   160.623103091,6038677,,mem_load_retired.l3_miss,24013076996,100.00,,
   160.623103091,191452449,,cpu/cache-references/,24013736837,100.00,,
   160.623103091,132168935,,cpu/cache-misses/,24014409697,100.00,,
   161.624443831,81857761972,,inst_retired.any,23998812831,100.00,81857761972.0,Instructions
   161.624443831,37.60,Joules,power/energy-ram/,1001309975,100.00,,
   161.624443831,119.67,Joules,power/energy-pkg/,1001307930,100.00,,
   161.624443831,3484244,,mem_load_retired.l3_hit,23998916798,100.00,,
   161.624443831,4733612,,mem_load_retired.l3_miss,23998380398,100.00,,
   161.624443831,171669362,,cpu/cache-references/,23997890966,100.00,,
   161.624443831,116951830,,cpu/cache-misses/,23997217396,100.00,,
   162.625582820,63091732104,,inst_retired.any,24006044526,100.00,63091732104.0,Instructions
   162.625582820,35.99,Joules,power/energy-ram/,1000708966,100.00,,
   162.625582820,104.90,Joules,power/energy-pkg/,1000708498,100.00,,
   162.625582820,2825593,,mem_load_retired.l3_hit,24000863528,100.00,,
   162.625582820,3733221,,mem_load_retired.l3_miss,24000461819,100.00,,
   162.625582820,125563916,,cpu/cache-references/,23999909497,100.00,,
   162.625582820,80856623,,cpu/cache-misses/,23999475556,100.00,,
   163.626197912,60820821355,,inst_retired.any,23978601583,100.00,60820821355.0,Instructions
   163.626197912,36.41,Joules,power/energy-ram/,1001061265,100.00,,
   163.626197912,101.88,Joules,power/energy-pkg/,1001061898,100.00,,
   163.626197912,2927432,,mem_load_retired.l3_hit,23983284585,100.00,,
   163.626197912,3754974,,mem_load_retired.l3_miss,23983696448,100.00,,
   163.626197912,134338793,,cpu/cache-references/,23984184552,100.00,,
   163.626197912,87647898,,cpu/cache-misses/,23984770982,100.00,,
   164.627442196,66802289833,,inst_retired.any,24015191713,100.00,66802289833.0,Instructions
   164.627442196,36.78,Joules,power/energy-ram/,1001426378,100.00,,
   164.627442196,106.15,Joules,power/energy-pkg/,1001427914,100.00,,
   164.627442196,3102194,,mem_load_retired.l3_hit,24018812295,100.00,,
   164.627442196,4296200,,mem_load_retired.l3_miss,24019603714,100.00,,
   164.627442196,147084891,,cpu/cache-references/,24020325433,100.00,,
   164.627442196,98476462,,cpu/cache-misses/,24021035057,100.00,,
   165.629007743,54792959733,,inst_retired.any,24010528630,100.00,54792959733.0,Instructions
   165.629007743,36.19,Joules,power/energy-ram/,1001776131,100.00,,
   165.629007743,97.40,Joules,power/energy-pkg/,1001776315,100.00,,
   165.629007743,2814032,,mem_load_retired.l3_hit,24013358377,100.00,,
   165.629007743,3320918,,mem_load_retired.l3_miss,24013253891,100.00,,
   165.629007743,126433583,,cpu/cache-references/,24013199564,100.00,,
   165.629007743,81206042,,cpu/cache-misses/,24013138691,100.00,,
   166.630749407,67723880134,,inst_retired.any,23992377738,100.00,67723880134.0,Instructions
   166.630749407,37.13,Joules,power/energy-ram/,1001335544,100.00,,
   166.630749407,106.20,Joules,power/energy-pkg/,1001333103,100.00,,
   166.630749407,3476322,,mem_load_retired.l3_hit,23987240325,100.00,,
   166.630749407,4617064,,mem_load_retired.l3_miss,23986222817,100.00,,
   166.630749407,158915997,,cpu/cache-references/,23985177086,100.00,,
   166.630749407,103442202,,cpu/cache-misses/,23984118165,100.00,,
   167.631881793,77625022931,,inst_retired.any,23973338880,100.00,77625022931.0,Instructions
   167.631881793,37.45,Joules,power/energy-ram/,1000851453,100.00,,
   167.631881793,113.61,Joules,power/energy-pkg/,1000864373,100.00,,
   167.631881793,3678168,,mem_load_retired.l3_hit,23969279020,100.00,,
   167.631881793,5335072,,mem_load_retired.l3_miss,23969084231,100.00,,
   167.631881793,166633968,,cpu/cache-references/,23968922818,100.00,,
   167.631881793,108992825,,cpu/cache-misses/,23968762367,100.00,,
   168.632744886,103016526889,,inst_retired.any,24001456465,100.00,103016526889.0,Instructions
   168.632744886,38.88,Joules,power/energy-ram/,1000933983,100.00,,
   168.632744886,130.76,Joules,power/energy-pkg/,1000922274,100.00,,
   168.632744886,4181855,,mem_load_retired.l3_hit,24001704325,100.00,,
   168.632744886,7188527,,mem_load_retired.l3_miss,24002518093,100.00,,
   168.632744886,213977592,,cpu/cache-references/,24003258780,100.00,,
   168.632744886,150012932,,cpu/cache-misses/,24004019164,100.00,,
   169.633832299,107299540434,,inst_retired.any,24003842709,100.00,107299540434.0,Instructions
   169.633832299,38.24,Joules,power/energy-ram/,1001115857,100.00,,
   169.633832299,135.57,Joules,power/energy-pkg/,1001115662,100.00,,
   169.633832299,4185798,,mem_load_retired.l3_hit,24004245518,100.00,,
   169.633832299,6943801,,mem_load_retired.l3_miss,24003971522,100.00,,
   169.633832299,197466411,,cpu/cache-references/,24003719596,100.00,,
   169.633832299,132974403,,cpu/cache-misses/,24003464497,100.00,,
   170.634891745,95344467541,,inst_retired.any,24010119419,100.00,95344467541.0,Instructions
   170.634891745,37.86,Joules,power/energy-ram/,1001257658,100.00,,
   170.634891745,129.75,Joules,power/energy-pkg/,1001258305,100.00,,
   170.634891745,4070554,,mem_load_retired.l3_hit,24014462376,100.00,,
   170.634891745,6387739,,mem_load_retired.l3_miss,24014903783,100.00,,
   170.634891745,186313656,,cpu/cache-references/,24015368530,100.00,,
   170.634891745,124884123,,cpu/cache-misses/,24015828868,100.00,,
   171.636240624,78965564210,,inst_retired.any,24006694015,100.00,78965564210.0,Instructions
   171.636240624,36.26,Joules,power/energy-ram/,1001535586,100.00,,
   171.636240624,117.65,Joules,power/energy-pkg/,1001536231,100.00,,
   171.636240624,3409977,,mem_load_retired.l3_hit,24007010435,100.00,,
   171.636240624,4606622,,mem_load_retired.l3_miss,24007228691,100.00,,
   171.636240624,134072823,,cpu/cache-references/,24007476483,100.00,,
   171.636240624,80222679,,cpu/cache-misses/,24007730966,100.00,,
   172.637865207,60450690239,,inst_retired.any,24028366012,100.00,60450690239.0,Instructions
   172.637865207,35.10,Joules,power/energy-ram/,1001651499,100.00,,
   172.637865207,103.87,Joules,power/energy-pkg/,1001651385,100.00,,
   172.637865207,2171802,,mem_load_retired.l3_hit,24028830122,100.00,,
   172.637865207,2479394,,mem_load_retired.l3_miss,24028895892,100.00,,
   172.637865207,90568119,,cpu/cache-references/,24029009966,100.00,,
   172.637865207,55596692,,cpu/cache-misses/,24029133080,100.00,,
   173.639491117,60330087901,,inst_retired.any,23997848505,100.00,60330087901.0,Instructions
   173.639491117,35.77,Joules,power/energy-ram/,1001838998,100.00,,
   173.639491117,100.58,Joules,power/energy-pkg/,1001838981,100.00,,
   173.639491117,2725146,,mem_load_retired.l3_hit,24001683699,100.00,,
   173.639491117,3108931,,mem_load_retired.l3_miss,24001752695,100.00,,
   173.639491117,114200546,,cpu/cache-references/,24001772893,100.00,,
   173.639491117,70147473,,cpu/cache-misses/,24001775699,100.00,,
   174.641332847,44597657886,,inst_retired.any,24034862019,100.00,44597657886.0,Instructions
   174.641332847,34.96,Joules,power/energy-ram/,1001752255,100.00,,
   174.641332847,89.21,Joules,power/energy-pkg/,1001752361,100.00,,
   174.641332847,2484901,,mem_load_retired.l3_hit,24033190192,100.00,,
   174.641332847,2712869,,mem_load_retired.l3_miss,24033088744,100.00,,
   174.641332847,89176850,,cpu/cache-references/,24032998947,100.00,,
   174.641332847,50188234,,cpu/cache-misses/,24032910625,100.00,,
   175.643076639,38579351828,,inst_retired.any,24035117556,100.00,38579351828.0,Instructions
   175.643076639,34.41,Joules,power/energy-ram/,1001855081,100.00,,
   175.643076639,83.57,Joules,power/energy-pkg/,1001854799,100.00,,
   175.643076639,1988903,,mem_load_retired.l3_hit,24036853917,100.00,,
   175.643076639,2048790,,mem_load_retired.l3_miss,24037045468,100.00,,
   175.643076639,70837733,,cpu/cache-references/,24037253002,100.00,,
   175.643076639,38243806,,cpu/cache-misses/,24037473139,100.00,,
   176.644971092,49768570092,,inst_retired.any,24010597766,100.00,49768570092.0,Instructions
   176.644971092,34.80,Joules,power/energy-ram/,1001806689,100.00,,
   176.644971092,93.32,Joules,power/energy-pkg/,1001806765,100.00,,
   176.644971092,2490711,,mem_load_retired.l3_hit,24009731129,100.00,,
   176.644971092,2661826,,mem_load_retired.l3_miss,24009620502,100.00,,
   176.644971092,86382569,,cpu/cache-references/,24009508511,100.00,,
   176.644971092,45300252,,cpu/cache-misses/,24009395425,100.00,,
   177.646765210,44408820132,,inst_retired.any,24030213701,100.00,44408820132.0,Instructions
   177.646765210,33.85,Joules,power/energy-ram/,1001726018,100.00,,
   177.646765210,88.65,Joules,power/energy-pkg/,1001725189,100.00,,
   177.646765210,2194072,,mem_load_retired.l3_hit,24029081195,100.00,,
   177.646765210,1988971,,mem_load_retired.l3_miss,24028677934,100.00,,
   177.646765210,60240904,,cpu/cache-references/,24028223857,100.00,,
   177.646765210,24276789,,cpu/cache-misses/,24027762335,100.00,,
   178.648386613,43083602242,,inst_retired.any,24005945194,100.00,43083602242.0,Instructions
   178.648386613,34.26,Joules,power/energy-ram/,1001553016,100.00,,
   178.648386613,86.35,Joules,power/energy-pkg/,1001553659,100.00,,
   178.648386613,1982182,,mem_load_retired.l3_hit,24004368458,100.00,,
   178.648386613,2203275,,mem_load_retired.l3_miss,24004835047,100.00,,
   178.648386613,65784797,,cpu/cache-references/,24005282268,100.00,,
   178.648386613,32271986,,cpu/cache-misses/,24005718583,100.00,,
   179.650008591,62577103306,,inst_retired.any,23991848580,100.00,62577103306.0,Instructions
   179.650008591,36.17,Joules,power/energy-ram/,1001133374,100.00,,
   179.650008591,103.37,Joules,power/energy-pkg/,1001133422,100.00,,
   179.650008591,3245105,,mem_load_retired.l3_hit,23987080625,100.00,,
   179.650008591,4636226,,mem_load_retired.l3_miss,23987695658,100.00,,
   179.650008591,128160010,,cpu/cache-references/,23987475356,100.00,,
   179.650008591,76686152,,cpu/cache-misses/,23987364940,100.00,,
   180.651231867,72256063943,,inst_retired.any,24007365212,100.00,72256063943.0,Instructions
   180.651231867,36.80,Joules,power/energy-ram/,1001552099,100.00,,
   180.651231867,111.91,Joules,power/energy-pkg/,1001550552,100.00,,
   180.651231867,2934421,,mem_load_retired.l3_hit,24010102826,100.00,,
   180.651231867,4435354,,mem_load_retired.l3_miss,24008559286,100.00,,
   180.651231867,141903676,,cpu/cache-references/,24007842408,100.00,,
   180.651231867,95821982,,cpu/cache-misses/,24007028801,100.00,,
   181.652489043,65287194312,,inst_retired.any,24004919137,100.00,65287194312.0,Instructions
   181.652489043,37.25,Joules,power/energy-ram/,1000807344,100.00,,
   181.652489043,106.58,Joules,power/energy-pkg/,1000808273,100.00,,
   181.652489043,3080516,,mem_load_retired.l3_hit,24000917230,100.00,,
   181.652489043,4603139,,mem_load_retired.l3_miss,24001461301,100.00,,
   181.652489043,161722160,,cpu/cache-references/,24002068745,100.00,,
   181.652489043,114645270,,cpu/cache-misses/,24002910808,100.00,,
   182.653521991,73706302261,,inst_retired.any,23989523072,100.00,73706302261.0,Instructions
   182.653521991,37.72,Joules,power/energy-ram/,1001464585,100.00,,
   182.653521991,111.43,Joules,power/energy-pkg/,1001464428,100.00,,
   182.653521991,3907659,,mem_load_retired.l3_hit,23993596764,100.00,,
   182.653521991,5489904,,mem_load_retired.l3_miss,23993173571,100.00,,
   182.653521991,177766289,,cpu/cache-references/,23992742658,100.00,,
   182.653521991,115409498,,cpu/cache-misses/,23992057302,100.00,,
   183.654872773,53933683530,,inst_retired.any,24022708627,100.00,53933683530.0,Instructions
   183.654872773,36.96,Joules,power/energy-ram/,1001649478,100.00,,
