timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680910218438,sensor,all,0,4,2575545783,15207192,2930618688,2154021948,78081185134,78081185134
1680910218438,sensor,all,0,5,4206243166,25265991,3700858154,2720311854,78087138664,78087138664
1680910218438,sensor,all,0,6,7412863733,14885192,3960718015,2907120996,78084066911,78084066911
1680910218438,sensor,all,0,7,9000736419,821365,4079981904,2994737616,78085293918,78085293918
1680910218438,sensor,all,0,8,3327513532,7180950,2755934585,2018888352,78074638619,78074638619
1680910218438,sensor,all,0,9,11749857624,679356,4085005009,2992209870,78082333462,78082333462
1680910218438,sensor,all,0,0,7670386006,13222733,3960104179,2907015228,78081019333,78081019333
1680910218438,sensor,all,0,1,8475944780,1650999,3990021508,2928948750,78086386429,78086386429
1680910218438,sensor,all,0,2,3173689877,15258957,2930209960,2151094842,78081004419,78081004419
1680910219439,sensor,all,0,3,4206134624,21967167,3232408543,2376102534,79083897973,79083897973
1680910219439,sensor,all,0,11,15228693467,490990,4088600869,2994186780,79082820983,79082820983
1680910219439,sensor,all,0,10,292109168,1702862,1238154576,907039848,79084488890,79084488890
1680910219439,sensor,all,0,4,1931896244,17311010,2403422134,1764573486,79081415667,79081415667
1680910219439,sensor,all,0,5,2927143490,25333046,2999067972,2204363850,79085267864,79085267864
1680910219439,sensor,all,0,6,8176419613,7691563,3111991920,2285349222,79084942760,79084942760
1680910219439,sensor,all,0,7,3074361058,4854566,1777513205,1308384012,79084356637,79084356637
1680910219439,sensor,all,0,8,3020962760,11848206,2129475258,1569599382,79074181411,79074181411
1680910219439,sensor,all,0,9,3866652530,9111436,1993388643,1467107850,79082780725,79082780725
1680910219439,sensor,all,0,0,6581233519,11853201,3088991408,2269880808,79081176700,79081176700
1680910219439,sensor,all,0,1,1366351098,14508790,2212517962,1627400112,79086233538,79086233538
1680910219439,sensor,all,0,2,1798209792,7841354,1788527758,1316131362,79081535492,79081535492
1680910220439,sensor,all,0,3,2167058998,5285409,1604082871,1283554662,80083645788,80083645788
1680910220439,sensor,all,0,11,929134513,1845618,386391862,360357426,80082713467,80082713467
1680910220439,sensor,all,0,10,974961188,4381854,746405015,628363554,80083052708,80083052708
1680910220439,sensor,all,0,4,995684551,6289022,1361216083,1089966852,80080501873,80080501873
1680910220439,sensor,all,0,5,2620072613,17033101,1918940718,1759567446,80082522940,80082522940
1680910220439,sensor,all,0,6,2189982720,14371793,1543029273,1431214824,80082796479,80082796479
1680910220439,sensor,all,0,7,1460826924,9168523,1186317296,994866678,80082580785,80082580785
1680910220439,sensor,all,0,8,1816303648,10040652,1248754112,1091247534,80072316055,80072316055
1680910220439,sensor,all,0,9,1013127054,4305446,574176814,518391042,80082706356,80082706356
1680910220439,sensor,all,0,0,1060429231,7250082,924768436,747136728,80079807236,80079807236
1680910220439,sensor,all,0,1,2313611987,12826393,1483821302,1419114216,80084683572,80084683572
1680910220439,sensor,all,0,2,1772313865,9259218,1575783521,1312080354,80080483303,80080483303
1680910221440,sensor,all,0,3,485036644,2205411,384108667,289677024,81084080695,81084080695
1680910221440,sensor,all,0,11,356183511,1740230,1294950275,957267636,81080669829,81080669829
1680910221440,sensor,all,0,10,2214187819,18070861,2734389857,2014892022,81081778187,81081778187
1680910221440,sensor,all,0,4,731881254,3538066,1400792796,1030957434,81080888469,81080888469
1680910221440,sensor,all,0,5,3769735443,21569715,3151134453,2312098854,81080276822,81080276822
1680910221440,sensor,all,0,6,3592568752,19017738,2509177865,1843153884,81081590647,81081590647
1680910221440,sensor,all,0,7,2998660216,11584209,2715233403,1995865170,81078148113,81078148113
1680910221440,sensor,all,0,8,2179353901,5304711,1643636880,1217841612,81072211906,81072211906
1680910221440,sensor,all,0,9,1467132957,5613106,1319414743,977698644,81083240920,81083240920
1680910221440,sensor,all,0,0,1181437081,6378633,1356127941,999467898,81079273005,81079273005
1680910221440,sensor,all,0,1,3955454369,23114223,3458881099,2543974524,81081432602,81081432602
1680910221440,sensor,all,0,2,6667163635,13102115,2726646344,2009409402,81080554396,81080554396
1680910222440,sensor,all,0,3,372361490,1856727,746808901,555678552,82083972066,82083972066
1680910222440,sensor,all,0,11,3815418447,14382455,3029000890,2224231776,82078487401,82078487401
1680910222440,sensor,all,0,10,3273826773,13212852,1918660354,1409010798,82080524590,82080524590
1680910222440,sensor,all,0,4,2210380407,19042651,2049012839,1519818768,82079245175,82079245175
1680910222440,sensor,all,0,5,875985590,4036676,669343436,501862764,82078065526,82078065526
1680910222440,sensor,all,0,6,12025856487,7452146,3363427019,2469812670,82081936355,82081936355
1680910222440,sensor,all,0,7,457928041,2048375,328783610,245758032,82076161118,82076161118
1680910222440,sensor,all,0,8,1439923913,5586466,1068185393,797061720,82071683973,82071683973
1680910222440,sensor,all,0,9,2729656705,8974648,1729098621,1279405374,82083477291,82083477291
1680910222440,sensor,all,0,0,6156485350,10791820,2142233578,1573272792,82079039342,82079039342
1680910222440,sensor,all,0,1,2827705835,9296158,1891972615,1392819558,82080518316,82080518316
1680910222440,sensor,all,0,2,8547019604,7080502,2833868284,2086766136,82080872447,82080872447
1680910223441,sensor,all,0,3,1616653033,4719089,860194537,648082968,83083838079,83083838079
1680910223441,sensor,all,0,11,958765896,3208509,623044079,478650432,83077874051,83077874051
1680910223441,sensor,all,0,10,398113114,2083822,1542772920,1151739264,83080706796,83080706796
1680910223441,sensor,all,0,4,194943789,1698174,292489284,219660558,83079419217,83079419217
1680910223441,sensor,all,0,5,6187441969,24385100,3080860574,2267681988,83074970714,83074970714
1680910223441,sensor,all,0,6,511388839,1846447,372759291,278770362,83082125390,83082125390
1680910223441,sensor,all,0,7,12506123897,2900060,3365049235,2469020424,83076284504,83076284504
1680910223441,sensor,all,0,8,902608774,2876762,862458543,652163616,83071545230,83071545230
1680910223441,sensor,all,0,9,2848934032,6697316,1397005328,1040580216,83083664226,83083664226
1680910223441,sensor,all,0,0,3815269274,2327706,1272615836,943163286,83079211627,83079211627
1680910223441,sensor,all,0,1,5669562357,6025187,1954919046,1439002890,83080656227,83080656227
1680910223441,sensor,all,0,2,1141133418,3149160,1362974539,1025719812,83081065604,83081065604
1680910224441,sensor,all,0,3,4487702028,24355620,2685199866,1978896504,84082488882,84082488882
1680910224441,sensor,all,0,11,2166498787,4463540,953607131,720276726,84078272020,84078272020
1680910224441,sensor,all,0,10,127205839,509753,94973061,90552618,84081105377,84081105377
1680910224441,sensor,all,0,4,71859789,221912,64639338,47939112,84079814571,84079814571
1680910224441,sensor,all,0,5,16078507591,135628,3976419282,2910656736,84075363637,84075363637
1680910224441,sensor,all,0,6,6398168128,122645,1582504342,1166390472,84082521986,84082521986
1680910224441,sensor,all,0,7,5474178908,651446,1405190854,1035874476,84076678321,84076678321
1680910224441,sensor,all,0,8,561770581,1442602,270341507,213932550,84071928358,84071928358
1680910224441,sensor,all,0,9,3578514281,6603231,1515965479,1130603058,84084061809,84084061809
1680910224441,sensor,all,0,0,172969735,505449,765678716,591090942,84079611918,84079611918
1680910224441,sensor,all,0,1,420626198,1241197,646538684,494768118,84080904643,84080904643
1680910224441,sensor,all,0,2,278239989,408861,1449119691,1072175676,84081455255,84081455255
1680910225441,sensor,all,0,3,6183706196,19914744,3023375727,2225905110,85080217365,85080217365
1680910225441,sensor,all,0,11,1114525850,2138412,521489672,399159696,85077128548,85077128548
1680910225441,sensor,all,0,10,500386144,1367020,269992573,218385492,85081505623,85081505623
1680910225441,sensor,all,0,4,24622738,248288,39603819,47547708,85080215040,85080215040
1680910225441,sensor,all,0,5,7850287353,367290,1963535884,1446431532,85075615851,85075615851
1680910225441,sensor,all,0,6,342256056,1040292,183422221,160299126,85082918371,85082918371
1680910225441,sensor,all,0,7,3781356706,8380909,1653843224,1236649596,85077100570,85077100570
1680910225441,sensor,all,0,8,253855318,826504,838261260,659573460,85072322396,85072322396
1680910225441,sensor,all,0,9,1129678960,3631132,567154090,428884482,85084459921,85084459921
1680910225441,sensor,all,0,0,87189331,314753,69250069,53367990,85080014117,85080014117
1680910225441,sensor,all,0,1,11674768673,17350529,3742954214,2745263118,85080933532,85080933532
1680910225441,sensor,all,0,2,100504201,332423,767339225,568043268,85081851113,85081851113
1680910226442,sensor,all,0,3,3949035959,16055940,2093230391,1540944756,86079076208,86079076208
1680910226442,sensor,all,0,11,2784839686,6247294,1229869433,918483228,86077534380,86077534380
1680910226442,sensor,all,0,10,476563394,1321700,732879504,555115314,86081862157,86081862157
1680910226442,sensor,all,0,4,31599774,322100,67021914,49073622,86080616186,86080616186
1680910226442,sensor,all,0,5,16447017275,226583,4092733936,2996257680,86076008473,86076008473
1680910226442,sensor,all,0,6,5830966825,516182,2950265612,2178822984,86083315156,86083315156
1680910226442,sensor,all,0,7,174453548,378987,90154267,69743544,86077520676,86077520676
1680910226442,sensor,all,0,8,352965937,980690,1301306932,977265666,86072740307,86072740307
1680910226442,sensor,all,0,9,2215242806,5291293,990636281,738289656,86084866306,86084866306
1680910226442,sensor,all,0,0,459621634,1273840,226848696,183056094,86080422304,86080422304
1680910226442,sensor,all,0,1,4489638182,5795791,1392295102,1037473632,86081342659,86081342659
1680910226442,sensor,all,0,2,2471211196,18873944,1651842538,1216467408,86080863075,86080863075
1680910227442,sensor,all,0,3,1329378759,6195049,733492656,549551574,87078492787,87078492787
1680910227442,sensor,all,0,11,1345053563,2129395,568461405,429073242,87078081522,87078081522
1680910227442,sensor,all,0,10,371676943,646268,1353770165,1022325408,87082407684,87082407684
1680910227442,sensor,all,0,4,307645175,453767,151483399,131975844,87081144214,87081144214
1680910227442,sensor,all,0,5,6310674481,698196,1651566457,1219646376,87076560560,87076560560
1680910227442,sensor,all,0,6,16693742013,52169,4093326263,2996791746,87083865193,87083865193
1680910227442,sensor,all,0,7,6976017,38865,20719453,15168426,87078081594,87078081594
1680910227442,sensor,all,0,8,412809418,513121,1028223206,772319262,87073291608,87073291608
1680910227442,sensor,all,0,9,2119398724,2203714,843115487,632197956,87085417041,87085417041
1680910227442,sensor,all,0,0,347657457,579082,158260181,135203796,87080959462,87080959462
1680910227442,sensor,all,0,1,2947825284,3886092,1191462769,891388914,87081904672,87081904672
1680910227442,sensor,all,0,2,1832710998,3015454,1274274967,954134454,87080643683,87080643683
1680910228443,sensor,all,0,3,5285536361,30417678,3314872281,2434461354,88076726703,88076726703
1680910228443,sensor,all,0,11,1983050813,14727158,1566849346,1159566564,88078189818,88078189818
1680910228443,sensor,all,0,10,255763454,693611,1362723477,1022306064,88083340092,88083340092
1680910228443,sensor,all,0,4,637744456,2518000,366043878,288367248,88082058213,88082058213
1680910228443,sensor,all,0,5,1651026859,4703616,804698635,608434788,88077511989,88077511989
1680910228443,sensor,all,0,6,927091099,1742552,379410917,298201566,88084813535,88084813535
1680910228443,sensor,all,0,7,2099071360,4333627,884447424,664154712,88079029041,88079029041
1680910228443,sensor,all,0,8,406419614,1426025,214642231,181239708,88074207450,88074207450
1680910228443,sensor,all,0,9,1890569589,4907535,869488963,655055856,88086363669,88086363669
1680910228443,sensor,all,0,0,58372703,497102,296417335,247522236,88081878494,88081878494
1680910228443,sensor,all,0,1,1226745610,7566367,747081062,562790046,88080789874,88080789874
1680910228443,sensor,all,0,2,1708988429,7938732,1371880017,1007827080,88080780330,88080780330
1680910229444,sensor,all,0,3,909452966,2957061,2573794631,1909598964,89077227624,89077227624
1680910229444,sensor,all,0,11,4737685669,24537932,2808079457,2062571082,89074496386,89074496386
1680910229444,sensor,all,0,10,2806237593,12026325,1906596307,1399934874,89082520750,89082520750
1680910229444,sensor,all,0,4,958759204,2939667,520745026,396892002,89082100128,89082100128
1680910229444,sensor,all,0,5,3008461019,13823324,1749851932,1300724958,89077732872,89077732872
1680910229444,sensor,all,0,6,1428880421,2558035,557307215,426399480,89084990776,89084990776
1680910229444,sensor,all,0,7,2402240864,6307775,1103642182,827161296,89079162547,89079162547
1680910229444,sensor,all,0,8,366308142,1728581,250997910,218922756,89074594358,89074594358
1680910229444,sensor,all,0,9,288149667,1013723,174617317,147480762,89086895683,89086895683
1680910229444,sensor,all,0,0,6638604253,3496786,1928917138,1413892584,89082389324,89082389324
1680910229444,sensor,all,0,1,7322007320,10452906,2143174959,1571474190,89081296060,89081296060
1680910229444,sensor,all,0,2,1746060207,4073216,901573412,670055724,89079484618,89079484618
1680910230444,sensor,all,0,3,2328339618,17648597,2215052289,1633819980,90075955216,90075955216
1680910230444,sensor,all,0,11,13093099065,10308899,4092704637,2997189936,90075207655,90075207655
1680910230444,sensor,all,0,10,247827995,347418,2655815899,1944952698,90083243035,90083243035
1680910230444,sensor,all,0,4,2880750521,15606789,2368364995,1739060778,90079504862,90079504862
1680910230444,sensor,all,0,5,6407483825,30285367,3889139884,2855823360,90076794165,90076794165
1680910230444,sensor,all,0,6,899619580,5181689,683558660,502946184,90084035870,90084035870
1680910230444,sensor,all,0,7,12565175013,509429,3387308983,2481357762,90079282204,90079282204
1680910230444,sensor,all,0,8,9829336444,13016124,2943363204,2171206908,90075295994,90075295994
1680910230444,sensor,all,0,9,242875569,1163179,205825827,156424554,90087601822,90087601822
1680910230444,sensor,all,0,0,2511832838,4686446,1066190682,790624146,90082943398,90082943398
1680910230444,sensor,all,0,1,3856693929,14211452,2127813002,1570897302,90081874746,90081874746
1680910230444,sensor,all,0,2,4999796858,2335288,2285790986,1687104978,90078862831,90078862831
1680910231445,sensor,all,0,3,4756866778,23613311,3996277657,2935018398,91073227386,91073227386
1680910231445,sensor,all,0,11,14210080588,4394153,3964537693,2910720696,91076011934,91076011934
1680910231445,sensor,all,0,10,716573906,3114105,965437290,710177286,91083340228,91083340228
1680910231445,sensor,all,0,4,2557146449,8336118,2679157499,1964566578,91078682611,91078682611
1680910231445,sensor,all,0,5,11966863345,7226332,4035764939,2958106866,91077606022,91077606022
1680910231445,sensor,all,0,6,1483024867,6266748,1391943475,1020698328,91084147325,91084147325
1680910231445,sensor,all,0,7,11643890364,9333186,3907838653,2862700152,91079933408,91079933408
1680910231445,sensor,all,0,8,5984408377,17017016,2749261645,2018009760,91075483843,91075483843
1680910231445,sensor,all,0,9,3234957296,13596963,2426660579,1781546598,91087219093,91087219093
1680910231445,sensor,all,0,0,7878251168,195410,4094163298,2997363954,91083734160,91083734160
1680910231445,sensor,all,0,1,7360648443,205800,4023774183,2945832474,91082673324,91082673324
