# started on Wed Jul 19 21:52:06 2023

   167.710734784,26966680,,cpu/cache-references/,24128755480,100.00,,
   167.710734784,3942400,,cpu/cache-misses/,24158006347,100.00,,
   168.717918261,18792464407,,inst_retired.any,24155637120,100.00,18792464407.0,Instructions
   168.717918261,31.80,Joules,power/energy-ram/,1006513221,100.00,,
   168.717918261,60.61,Joules,power/energy-pkg/,1006511505,100.00,,
   168.717918261,620636,,mem_load_retired.l3_hit,24131584226,100.00,,
   168.717918261,311831,,mem_load_retired.l3_miss,24100109273,100.00,,
   168.717918261,13274222,,cpu/cache-references/,24070143969,100.00,,
   168.717918261,2644796,,cpu/cache-misses/,24040111012,100.00,,
   169.719333261,32008769840,,inst_retired.any,24037103334,100.00,32008769840.0,Instructions
   169.719333261,33.10,Joules,power/energy-ram/,1001845260,100.00,,
   169.719333261,75.77,Joules,power/energy-pkg/,1001847368,100.00,,
   169.719333261,1416911,,mem_load_retired.l3_hit,24056492976,100.00,,
   169.719333261,644219,,mem_load_retired.l3_miss,24079892029,100.00,,
   169.719333261,31958570,,cpu/cache-references/,24084202724,100.00,,
   169.719333261,6216137,,cpu/cache-misses/,24084787066,100.00,,
   170.723017739,28774959958,,inst_retired.any,24084091731,100.00,28774959958.0,Instructions
   170.723017739,33.14,Joules,power/energy-ram/,1003651011,100.00,,
   170.723017739,73.47,Joules,power/energy-pkg/,1003650403,100.00,,
   170.723017739,1187343,,mem_load_retired.l3_hit,24082317919,100.00,,
   170.723017739,674995,,mem_load_retired.l3_miss,24080579957,100.00,,
   170.723017739,28098815,,cpu/cache-references/,24081284689,100.00,,
   170.723017739,5933438,,cpu/cache-misses/,24081360836,100.00,,
   171.726462904,22083695552,,inst_retired.any,24055774768,100.00,22083695552.0,Instructions
   171.726462904,35.14,Joules,power/energy-ram/,1002659980,100.00,,
   171.726462904,73.38,Joules,power/energy-pkg/,1002660556,100.00,,
   171.726462904,2188054,,mem_load_retired.l3_hit,24033921025,100.00,,
   171.726462904,1899182,,mem_load_retired.l3_miss,24012900369,100.00,,
   171.726462904,79604239,,cpu/cache-references/,24008510320,100.00,,
   171.726462904,24859347,,cpu/cache-misses/,24008455952,100.00,,
   172.727678155,13552741770,,inst_retired.any,24038399057,100.00,13552741770.0,Instructions
   172.727678155,34.98,Joules,power/energy-ram/,1002185111,100.00,,
   172.727678155,66.84,Joules,power/energy-pkg/,1002185424,100.00,,
   172.727678155,2683845,,mem_load_retired.l3_hit,24064229132,100.00,,
   172.727678155,1581059,,mem_load_retired.l3_miss,24089624037,100.00,,
   172.727678155,102089610,,cpu/cache-references/,24117664429,100.00,,
   172.727678155,27924692,,cpu/cache-misses/,24146877027,100.00,,
   173.734451969,15382266035,,inst_retired.any,24156745902,100.00,15382266035.0,Instructions
   173.734451969,29.72,Joules,power/energy-ram/,1006542746,100.00,,
   173.734451969,57.14,Joules,power/energy-pkg/,1006542757,100.00,,
   173.734451969,1296979,,mem_load_retired.l3_hit,24156381883,100.00,,
   173.734451969,648841,,mem_load_retired.l3_miss,24160181275,100.00,,
   173.734451969,27562538,,cpu/cache-references/,24158321399,100.00,,
   173.734451969,5653366,,cpu/cache-misses/,24157663657,100.00,,
   174.741094197,17598199022,,inst_retired.any,24158798150,100.00,17598199022.0,Instructions
   174.741094197,33.18,Joules,power/energy-ram/,1006639513,100.00,,
   174.741094197,63.75,Joules,power/energy-pkg/,1006638863,100.00,,
   174.741094197,1401421,,mem_load_retired.l3_hit,24141033711,100.00,,
   174.741094197,900953,,mem_load_retired.l3_miss,24111932898,100.00,,
   174.741094197,29179312,,cpu/cache-references/,24085852494,100.00,,
   174.741094197,6256276,,cpu/cache-misses/,24057432673,100.00,,
   175.743042592,9586967729,,inst_retired.any,24046566562,100.00,9586967729.0,Instructions
   175.743042592,31.32,Joules,power/energy-ram/,1002236152,100.00,,
   175.743042592,58.37,Joules,power/energy-pkg/,1002235754,100.00,,
   175.743042592,1490626,,mem_load_retired.l3_hit,24065548165,100.00,,
   175.743042592,587467,,mem_load_retired.l3_miss,24093940004,100.00,,
   175.743042592,47975764,,cpu/cache-references/,24125511244,100.00,,
   175.743042592,10047002,,cpu/cache-misses/,24155971983,100.00,,
   176.750262242,787599043,,inst_retired.any,24165394463,100.00,787599043.0,Instructions
   176.750262242,10.91,Joules,power/energy-ram/,1006771514,100.00,,
   176.750262242,23.17,Joules,power/energy-pkg/,1006771258,100.00,,
   176.750262242,258707,,mem_load_retired.l3_hit,24147147160,100.00,,
   176.750262242,336281,,mem_load_retired.l3_miss,24118768987,100.00,,
   176.750262242,4304914,,cpu/cache-references/,24087242524,100.00,,
   176.750262242,1181315,,cpu/cache-misses/,24056819955,100.00,,
   177.752042129,3242389194,,inst_retired.any,24047477583,100.00,3242389194.0,Instructions
   177.752042129,31.49,Joules,power/energy-ram/,1002141889,100.00,,
   177.752042129,52.07,Joules,power/energy-pkg/,1002143625,100.00,,
   177.752042129,1149986,,mem_load_retired.l3_hit,24064763109,100.00,,
   177.752042129,456381,,mem_load_retired.l3_miss,24092978056,100.00,,
   177.752042129,39937426,,cpu/cache-references/,24123617474,100.00,,
   177.752042129,8089238,,cpu/cache-misses/,24152574227,100.00,,
   178.759030227,3662529943,,inst_retired.any,24165127349,100.00,3662529943.0,Instructions
   178.759030227,17.22,Joules,power/energy-ram/,1006967341,100.00,,
   178.759030227,30.23,Joules,power/energy-pkg/,1006965145,100.00,,
   178.759030227,274185,,mem_load_retired.l3_hit,24165361205,100.00,,
   178.759030227,158615,,mem_load_retired.l3_miss,24165831272,100.00,,
   178.759030227,4187086,,cpu/cache-references/,24164662177,100.00,,
   178.759030227,596860,,cpu/cache-misses/,24164576750,100.00,,
   179.765939178,14129461656,,inst_retired.any,24162171896,100.00,14129461656.0,Instructions
   179.765939178,32.92,Joules,power/energy-ram/,1006682930,100.00,,
   179.765939178,60.32,Joules,power/energy-pkg/,1006683240,100.00,,
   179.765939178,326070,,mem_load_retired.l3_hit,24143765955,100.00,,
   179.765939178,108743,,mem_load_retired.l3_miss,24115007861,100.00,,
   179.765939178,3680479,,cpu/cache-references/,24085444735,100.00,,
   179.765939178,408077,,cpu/cache-misses/,24056479855,100.00,,
   180.767807045,25539926480,,inst_retired.any,24012317984,100.00,25539926480.0,Instructions
   180.767807045,33.21,Joules,power/energy-ram/,1001925055,100.00,,
   180.767807045,69.71,Joules,power/energy-pkg/,1001924787,100.00,,
   180.767807045,1184765,,mem_load_retired.l3_hit,24027141675,100.00,,
   180.767807045,613942,,mem_load_retired.l3_miss,24042816114,100.00,,
   180.767807045,27483186,,cpu/cache-references/,24043140934,100.00,,
   180.767807045,7435482,,cpu/cache-misses/,24042602955,100.00,,
   181.770902970,28201207196,,inst_retired.any,24071010072,100.00,28201207196.0,Instructions
   181.770902970,34.56,Joules,power/energy-ram/,1003103654,100.00,,
   181.770902970,74.80,Joules,power/energy-pkg/,1003105229,100.00,,
   181.770902970,2254026,,mem_load_retired.l3_hit,24072879289,100.00,,
   181.770902970,1887078,,mem_load_retired.l3_miss,24081849418,100.00,,
   181.770902970,73765197,,cpu/cache-references/,24084619510,100.00,,
   181.770902970,28676574,,cpu/cache-misses/,24085113022,100.00,,
   182.774684983,25051179111,,inst_retired.any,24085174673,100.00,25051179111.0,Instructions
   182.774684983,34.26,Joules,power/energy-ram/,1003725072,100.00,,
   182.774684983,72.07,Joules,power/energy-pkg/,1003724687,100.00,,
   182.774684983,2107277,,mem_load_retired.l3_hit,24084900990,100.00,,
   182.774684983,1523100,,mem_load_retired.l3_miss,24090178627,100.00,,
   182.774684983,67399982,,cpu/cache-references/,24106673255,100.00,,
   182.774684983,25450207,,cpu/cache-misses/,24108866075,100.00,,
   183.779382003,31359393420,,inst_retired.any,24109414613,100.00,31359393420.0,Instructions
   183.779382003,33.55,Joules,power/energy-ram/,1004763087,100.00,,
   183.779382003,75.96,Joules,power/energy-pkg/,1004763312,100.00,,
   183.779382003,1744224,,mem_load_retired.l3_hit,24106238773,100.00,,
   183.779382003,1245752,,mem_load_retired.l3_miss,24090054725,100.00,,
   183.779382003,48035625,,cpu/cache-references/,24070938178,100.00,,
   183.779382003,17712538,,cpu/cache-misses/,24068832693,100.00,,
   184.782441330,18835830923,,inst_retired.any,24070390289,100.00,18835830923.0,Instructions
   184.782441330,32.81,Joules,power/energy-ram/,1002998586,100.00,,
   184.782441330,65.08,Joules,power/energy-pkg/,1002997756,100.00,,
   184.782441330,535447,,mem_load_retired.l3_hit,24074147268,100.00,,
   184.782441330,256996,,mem_load_retired.l3_miss,24088992654,100.00,,
   184.782441330,9351060,,cpu/cache-references/,24114046858,100.00,,
   184.782441330,1283232,,cpu/cache-misses/,24141939355,100.00,,
   185.789018170,32284044477,,inst_retired.any,24154832334,100.00,32284044477.0,Instructions
   185.789018170,33.26,Joules,power/energy-ram/,1006534909,100.00,,
   185.789018170,77.69,Joules,power/energy-pkg/,1006535862,100.00,,
   185.789018170,597182,,mem_load_retired.l3_hit,24139733320,100.00,,
   185.789018170,526284,,mem_load_retired.l3_miss,24111207607,100.00,,
   185.789018170,17077003,,cpu/cache-references/,24085666867,100.00,,
   185.789018170,4131156,,cpu/cache-misses/,24057724199,100.00,,
   186.790851035,47786602003,,inst_retired.any,24039867679,100.00,47786602003.0,Instructions
   186.790851035,34.18,Joules,power/energy-ram/,1001727365,100.00,,
   186.790851035,93.63,Joules,power/energy-pkg/,1001727023,100.00,,
   186.790851035,1240221,,mem_load_retired.l3_hit,24039201539,100.00,,
   186.790851035,898241,,mem_load_retired.l3_miss,24039105495,100.00,,
   186.790851035,45160775,,cpu/cache-references/,24039093762,100.00,,
   186.790851035,9798254,,cpu/cache-misses/,24039006541,100.00,,
   187.792616309,51907325689,,inst_retired.any,24029895804,100.00,51907325689.0,Instructions
   187.792616309,33.78,Joules,power/energy-ram/,1001740438,100.00,,
   187.792616309,95.54,Joules,power/energy-pkg/,1001739240,100.00,,
   187.792616309,1393859,,mem_load_retired.l3_hit,24028779215,100.00,,
   187.792616309,649966,,mem_load_retired.l3_miss,24028204753,100.00,,
   187.792616309,43402370,,cpu/cache-references/,24027700730,100.00,,
   187.792616309,9294773,,cpu/cache-misses/,24027442613,100.00,,
   188.794273440,47605584446,,inst_retired.any,24015440552,100.00,47605584446.0,Instructions
   188.794273440,35.60,Joules,power/energy-ram/,1001199082,100.00,,
   188.794273440,96.07,Joules,power/energy-pkg/,1001199979,100.00,,
   188.794273440,2775080,,mem_load_retired.l3_hit,24010522515,100.00,,
   188.794273440,2575870,,mem_load_retired.l3_miss,24010976801,100.00,,
   188.794273440,111102121,,cpu/cache-references/,24011379949,100.00,,
   188.794273440,35698930,,cpu/cache-misses/,24011606862,100.00,,
   189.795545825,30868544496,,inst_retired.any,24015834430,100.00,30868544496.0,Instructions
   189.795545825,35.85,Joules,power/energy-ram/,1001310499,100.00,,
   189.795545825,82.49,Joules,power/energy-pkg/,1001309464,100.00,,
   189.795545825,2812932,,mem_load_retired.l3_hit,24014328073,100.00,,
   189.795545825,2580480,,mem_load_retired.l3_miss,24013480422,100.00,,
   189.795545825,118835972,,cpu/cache-references/,24013045244,100.00,,
   189.795545825,40597230,,cpu/cache-misses/,24013897160,100.00,,
   190.796830734,28434186757,,inst_retired.any,24019638246,100.00,28434186757.0,Instructions
   190.796830734,36.13,Joules,power/energy-ram/,1001892542,100.00,,
   190.796830734,77.08,Joules,power/energy-pkg/,1001893696,100.00,,
   190.796830734,3028632,,mem_load_retired.l3_hit,24027700178,100.00,,
   190.796830734,2952398,,mem_load_retired.l3_miss,24028975333,100.00,,
   190.796830734,123166771,,cpu/cache-references/,24029473096,100.00,,
   190.796830734,55639394,,cpu/cache-misses/,24028733343,100.00,,
   191.798817323,32709455145,,inst_retired.any,24036253842,100.00,32709455145.0,Instructions
   191.798817323,35.20,Joules,power/energy-ram/,1001734892,100.00,,
   191.798817323,79.77,Joules,power/energy-pkg/,1001734823,100.00,,
   191.798817323,2571989,,mem_load_retired.l3_hit,24034000735,100.00,,
   191.798817323,2784599,,mem_load_retired.l3_miss,24033697903,100.00,,
   191.798817323,92778923,,cpu/cache-references/,24033672040,100.00,,
   191.798817323,43794822,,cpu/cache-misses/,24033632092,100.00,,
   192.800526170,24559735027,,inst_retired.any,24041241074,100.00,24559735027.0,Instructions
   192.800526170,34.29,Joules,power/energy-ram/,1002082799,100.00,,
   192.800526170,72.42,Joules,power/energy-pkg/,1002082911,100.00,,
   192.800526170,2108715,,mem_load_retired.l3_hit,24052646749,100.00,,
   192.800526170,1842466,,mem_load_retired.l3_miss,24055227336,100.00,,
   192.800526170,68069460,,cpu/cache-references/,24055330049,100.00,,
   192.800526170,24992672,,cpu/cache-misses/,24055347579,100.00,,
   193.803028927,23159171634,,inst_retired.any,24050494809,100.00,23159171634.0,Instructions
   193.803028927,34.93,Joules,power/energy-ram/,1002349281,100.00,,
   193.803028927,73.62,Joules,power/energy-pkg/,1002349618,100.00,,
   193.803028927,2338209,,mem_load_retired.l3_hit,24054889022,100.00,,
   193.803028927,1840995,,mem_load_retired.l3_miss,24077312073,100.00,,
   193.803028927,81043726,,cpu/cache-references/,24100673350,100.00,,
   193.803028927,28352338,,cpu/cache-misses/,24126072403,100.00,,
   194.809073223,13827257225,,inst_retired.any,24126921375,100.00,13827257225.0,Instructions
   194.809073223,34.13,Joules,power/energy-ram/,1006041124,100.00,,
   194.809073223,65.15,Joules,power/energy-pkg/,1006040663,100.00,,
   194.809073223,1342416,,mem_load_retired.l3_hit,24112476366,100.00,,
   194.809073223,544635,,mem_load_retired.l3_miss,24087408042,100.00,,
   194.809073223,53759962,,cpu/cache-references/,24063967102,100.00,,
   194.809073223,9227336,,cpu/cache-misses/,24038525975,100.00,,
   195.810987586,25040962664,,inst_retired.any,24044001003,100.00,25040962664.0,Instructions
   195.810987586,34.03,Joules,power/energy-ram/,1002067965,100.00,,
   195.810987586,72.64,Joules,power/energy-pkg/,1002068110,100.00,,
   195.810987586,1730519,,mem_load_retired.l3_hit,24060980880,100.00,,
   195.810987586,1078079,,mem_load_retired.l3_miss,24086002744,100.00,,
   195.810987586,51992099,,cpu/cache-references/,24091300747,100.00,,
   195.810987586,14728891,,cpu/cache-misses/,24091368116,100.00,,
   196.814923430,19586399384,,inst_retired.any,24088628326,100.00,19586399384.0,Instructions
   196.814923430,33.83,Joules,power/energy-ram/,1003810867,100.00,,
   196.814923430,68.37,Joules,power/energy-pkg/,1003811643,100.00,,
   196.814923430,1640501,,mem_load_retired.l3_hit,24086955864,100.00,,
   196.814923430,1408257,,mem_load_retired.l3_miss,24088603096,100.00,,
   196.814923430,48334358,,cpu/cache-references/,24091088617,100.00,,
   196.814923430,12964282,,cpu/cache-misses/,24091087949,100.00,,
   197.818891670,22924890951,,inst_retired.any,24087778341,100.00,22924890951.0,Instructions
   197.818891670,36.50,Joules,power/energy-ram/,1003812188,100.00,,
   197.818891670,79.89,Joules,power/energy-pkg/,1003811740,100.00,,
   197.818891670,3319837,,mem_load_retired.l3_hit,24074521343,100.00,,
   197.818891670,2065794,,mem_load_retired.l3_miss,24048037654,100.00,,
   197.818891670,137133099,,cpu/cache-references/,24040410533,100.00,,
   197.818891670,34812125,,cpu/cache-misses/,24040529977,100.00,,
   198.820770104,3426730323,,inst_retired.any,24045260747,100.00,3426730323.0,Instructions
   198.820770104,22.61,Joules,power/energy-ram/,1002172502,100.00,,
   198.820770104,39.25,Joules,power/energy-pkg/,1002172208,100.00,,
   198.820770104,923430,,mem_load_retired.l3_hit,24058431788,100.00,,
   198.820770104,448776,,mem_load_retired.l3_miss,24087049448,100.00,,
   198.820770104,28571073,,cpu/cache-references/,24116124349,100.00,,
   198.820770104,5085517,,cpu/cache-misses/,24147909548,100.00,,
   199.827880869,5263475430,,inst_retired.any,24150939048,100.00,5263475430.0,Instructions
   199.827880869,23.81,Joules,power/energy-ram/,1007162796,100.00,,
   199.827880869,36.12,Joules,power/energy-pkg/,1007163066,100.00,,
   199.827880869,1100902,,mem_load_retired.l3_hit,24154301794,100.00,,
   199.827880869,500820,,mem_load_retired.l3_miss,24153135864,100.00,,
   199.827880869,22279389,,cpu/cache-references/,24156185281,100.00,,
   199.827880869,4048754,,cpu/cache-misses/,24154856610,100.00,,
   200.834954875,19494681469,,inst_retired.any,24130471123,100.00,19494681469.0,Instructions
   200.834954875,32.63,Joules,power/energy-ram/,1007026005,100.00,,
   200.834954875,58.92,Joules,power/energy-pkg/,1007025715,100.00,,
   200.834954875,1988030,,mem_load_retired.l3_hit,24128088912,100.00,,
   200.834954875,1974588,,mem_load_retired.l3_miss,24127523535,100.00,,
   200.834954875,67514787,,cpu/cache-references/,24120493959,100.00,,
   200.834954875,33175613,,cpu/cache-misses/,24119630728,100.00,,
   201.841601082,34637621493,,inst_retired.any,24138992455,100.00,34637621493.0,Instructions
   201.841601082,34.56,Joules,power/energy-ram/,1006717164,100.00,,
   201.841601082,74.93,Joules,power/energy-pkg/,1006717814,100.00,,
   201.841601082,2972372,,mem_load_retired.l3_hit,24140433174,100.00,,
