timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1679964107743,sensor,all,0,0,5587846231,14400702,3447240057,2653454388,128943569523,128943569523
1679964107743,sensor,all,0,1,5250723260,13944681,3198027224,2462061030,128947453268,128947453268
1679964107743,sensor,all,0,2,5027478560,12648432,3468876474,2666036334,128950430242,128950430242
1679964108744,sensor,all,0,3,9514078525,7980186,3881248873,2968331808,129937837977,129937837977
1679964108744,sensor,all,0,11,8744479546,6544479,3898625087,2984111364,129934959057,129934959057
1679964108744,sensor,all,0,10,8490206307,6679240,3902044928,2986796436,129951749848,129951749848
1679964108744,sensor,all,0,4,8382056040,7089173,3796272227,2901883140,129948829372,129948829372
1679964108744,sensor,all,0,5,6154380988,14211440,3561375893,2729299014,129957371752,129957371752
1679964108744,sensor,all,0,6,4724229868,10855431,2932204212,2244119202,129954861947,129954861947
1679964108744,sensor,all,0,7,6251189095,14624486,3315737821,2545870626,129962347657,129962347657
1679964108744,sensor,all,0,8,4694030675,7502161,2929544570,2249233116,129957635752,129957635752
1679964108744,sensor,all,0,9,8499532654,7112457,3737414744,2856091290,129967876772,129967876772
1679964108744,sensor,all,0,0,4930234453,12155511,3059591275,2350850502,129943265053,129943265053
1679964108744,sensor,all,0,1,5493448162,12968860,3313362358,2539222374,129947404557,129947404557
1679964108744,sensor,all,0,2,3071399892,8773186,2723746282,2089567584,129949613754,129949613754
1679964109745,sensor,all,0,3,6701656961,15474386,3733516115,2870387052,130938449330,130938449330
1679964109745,sensor,all,0,11,7050429174,6160340,3747500192,2883369918,130933153662,130933153662
1679964109745,sensor,all,0,10,7761660137,7199572,3698373888,2844771618,130950873989,130950873989
1679964109745,sensor,all,0,4,8333481362,8669820,3734239661,2871123528,130947823801,130947823801
1679964109745,sensor,all,0,5,4169337038,8558068,3171920856,2440948224,130957280531,130957280531
1679964109745,sensor,all,0,6,8081367294,10455509,3626296254,2789554170,130955672614,130955672614
1679964109745,sensor,all,0,7,4932349110,13359488,3194934128,2457524316,130962485516,130962485516
1679964109745,sensor,all,0,8,4495240403,11967452,3135093989,2409902352,130956659589,130956659589
1679964109745,sensor,all,0,9,7772771708,7294400,3602126582,2768946258,130966795009,130966795009
1679964109745,sensor,all,0,0,5994581432,11324759,3518162948,2705764074,130941724354,130941724354
1679964109745,sensor,all,0,1,6306840223,13849876,3715577928,2855628204,130947860826,130947860826
1679964109745,sensor,all,0,2,6572778119,9782782,3580829467,2756015964,130948235953,130948235953
1679964110746,sensor,all,0,3,6318735589,10982550,3401059537,2615901366,131938335033,131938335033
1679964110746,sensor,all,0,11,9459577456,7075078,3852717356,2956836012,131930886398,131930886398
1679964110746,sensor,all,0,10,4122914581,6210548,2783537457,2146621230,131949027743,131949027743
1679964110746,sensor,all,0,4,8743415118,6751041,3819477995,2937870078,131946284522,131946284522
1679964110746,sensor,all,0,5,8568140595,6394949,3734867273,2874185340,131957092059,131957092059
1679964110746,sensor,all,0,6,9685574219,6604299,3901711103,2994944472,131955783113,131955783113
1679964110746,sensor,all,0,7,6278352459,12660604,3294979847,2537409030,131962569481,131962569481
1679964110746,sensor,all,0,8,7564394361,8276519,3514890220,2698837986,131954785987,131954785987
1679964110746,sensor,all,0,9,2983842135,10443585,2909981787,2236532298,131965436357,131965436357
1679964110746,sensor,all,0,0,4568748443,10399434,3108800081,2393249274,131941366457,131941366457
1679964110746,sensor,all,0,1,6430030658,14001634,3463769323,2662960638,131947065357,131947065357
1679964110746,sensor,all,0,2,9821857377,6603464,3900658617,2994733092,131948289719,131948289719
1679964111747,sensor,all,0,3,4047987802,7818151,2792789780,2118250212,132936882675,132936882675
1679964111747,sensor,all,0,11,5336994703,10385770,2964192822,2237125488,132930498024,132930498024
1679964111747,sensor,all,0,10,4322657517,11192770,2618533970,1989819000,132948951128,132948951128
1679964111747,sensor,all,0,4,7595310161,8530380,3677559246,2778445566,132945906847,132945906847
1679964111747,sensor,all,0,5,9349518050,7366425,3958961483,2989689378,132957267504,132957267504
1679964111747,sensor,all,0,6,6286924559,6292719,3294225713,2484701934,132955472649,132955472649
1679964111747,sensor,all,0,7,10057813438,6809102,3962620031,2993568552,132963390321,132963390321
1679964111747,sensor,all,0,8,6931565078,7669311,3268286064,2475061212,132954583037,132954583037
1679964111747,sensor,all,0,9,4323467279,10578158,2578032128,1950608790,132965415068,132965415068
1679964111747,sensor,all,0,0,7076847875,13615304,3332094645,2520976458,132941856485,132941856485
1679964111747,sensor,all,0,1,4644801312,9811063,2686532123,2040248496,132946729150,132946729150
1679964111747,sensor,all,0,2,9775088451,7545935,3814746343,2883397062,132947500428,132947500428
1679964112748,sensor,all,0,3,4463558553,14001847,3274905707,2550217176,133935644880,133935644880
1679964112748,sensor,all,0,11,5773108604,14811560,3496288565,2728065756,133929256121,133929256121
1679964112748,sensor,all,0,10,8216420753,6758758,3707458993,2889925116,133947581602,133947581602
1679964112748,sensor,all,0,4,6246033315,8853826,3266307127,2548183794,133944273563,133944273563
1679964112748,sensor,all,0,5,8830145985,7361172,3797457882,2956961202,133956437076,133956437076
1679964112748,sensor,all,0,6,5899002375,6051324,3771122757,2933526882,133952875595,133952875595
1679964112748,sensor,all,0,7,7374851005,5499580,3744925649,2917278468,133962836056,133962836056
1679964112748,sensor,all,0,8,6484837258,7157154,3441546179,2683863078,133953472050,133953472050
1679964112748,sensor,all,0,9,9779855729,6523857,3850180927,2996751108,133966131481,133966131481
1679964112748,sensor,all,0,0,9299860320,6314453,3847843681,2995197738,133942330770,133942330770
1679964112748,sensor,all,0,1,7196863998,12041996,3764549137,2930204940,133946193944,133946193944
1679964112748,sensor,all,0,2,6614263536,8462917,3533875820,2752075404,133944519789,133944519789
1679964113749,sensor,all,0,3,4295088925,10291198,3081445281,2374792602,134934636159,134934636159
1679964113749,sensor,all,0,11,4769527307,7992300,3298327786,2536037634,134928228655,134928228655
1679964113749,sensor,all,0,10,7561430391,14762558,3803002261,2921416290,134946963457,134946963457
1679964113749,sensor,all,0,4,6519606891,8909263,3293166492,2542869888,134943172392,134943172392
1679964113749,sensor,all,0,5,7675717494,7172254,3671102491,2828423520,134955138472,134955138472
1679964113749,sensor,all,0,6,7570920515,7824462,3670239558,2823758106,134951744318,134951744318
1679964113749,sensor,all,0,7,6918548213,12928275,3637581857,2796060228,134962379654,134962379654
1679964113749,sensor,all,0,8,7533446015,11515786,3740715325,2875575378,134952658676,134952658676
1679964113749,sensor,all,0,9,7944711010,6812579,3709093687,2852320848,134964935978,134964935978
1679964113749,sensor,all,0,0,9440585222,6600497,3786257096,2909018892,134941282792,134941282792
1679964113749,sensor,all,0,1,4179348322,6976456,3072310460,2364349806,134945283226,134945283226
1679964113749,sensor,all,0,2,7108085688,8857741,3357045177,2586967188,134942873629,134942873629
1679964114749,sensor,all,0,3,8110390715,9471970,3619304234,2720430804,135934922988,135934922988
1679964114749,sensor,all,0,11,7024957249,16038607,3558510163,2677112646,135929529046,135929529046
1679964114749,sensor,all,0,10,5956195230,7537534,3098000802,2332034718,135947247033,135947247033
1679964114749,sensor,all,0,4,5919803332,13541928,3352198145,2518066122,135944242783,135944242783
1679964114749,sensor,all,0,5,6726864270,9840542,3395165759,2553070572,135955582434,135955582434
1679964114749,sensor,all,0,6,2078234317,4264481,2052573050,1544934456,135951934402,135951934402
1679964114749,sensor,all,0,7,10194309689,7572641,3848447373,2890794816,135962477423,135962477423
1679964114749,sensor,all,0,8,6128224909,10318293,3010725929,2264976870,135953743775,135953743775
1679964114749,sensor,all,0,9,7304766508,8765347,3376348412,2534621934,135965251351,135965251351
1679964114749,sensor,all,0,0,4537200525,4703861,2844364980,2138708598,135941552833,135941552833
1679964114749,sensor,all,0,1,9187677243,6903651,3742458324,2811094416,135945632226,135945632226
1679964114749,sensor,all,0,2,4983969486,9915267,3019524750,2270300058,135943685904,135943685904
1679964115750,sensor,all,0,3,3119626630,9358145,2906011160,2205743280,136933634638,136933634638
1679964115750,sensor,all,0,11,7822373612,19548038,3474204673,2637810552,136928006534,136928006534
1679964115750,sensor,all,0,10,1258358683,7717487,1588652446,1217077758,136945212153,136945212153
1679964115750,sensor,all,0,4,7726575888,5998130,3409239232,2587080990,136941831412,136941831412
1679964115750,sensor,all,0,5,8616197307,7540780,3814776584,2886180102,136953160460,136953160460
1679964115750,sensor,all,0,6,5810855273,5102074,2586655301,1979072628,136949844355,136949844355
1679964115750,sensor,all,0,7,9188023388,7133003,3691727914,2791202388,136960059210,136960059210
1679964115750,sensor,all,0,8,8893191633,6708053,3639483547,2750884188,136951308813,136951308813
1679964115750,sensor,all,0,9,4822337096,8982127,2976196093,2247913200,136963779901,136963779901
1679964115750,sensor,all,0,0,8310835594,6272276,3698451339,2797009020,136939091257,136939091257
1679964115750,sensor,all,0,1,9651992481,6702460,3962798314,2991406860,136944486500,136944486500
1679964115750,sensor,all,0,2,3867951384,4748478,2565707284,1960656594,136942041238,136942041238
1679964116750,sensor,all,0,3,7942949611,9069213,3171768253,2325594258,137933142835,137933142835
1679964116750,sensor,all,0,11,9234070296,20100390,3676240533,2702766300,137928511041,137928511041
1679964116750,sensor,all,0,10,1264268419,5881988,925262545,683517666,137944262036,137944262036
1679964116750,sensor,all,0,4,4000616396,7588180,2369463735,1741590474,137941438024,137941438024
1679964116750,sensor,all,0,5,3998819335,9934650,2549092483,1872420966,137952934478,137952934478
1679964116750,sensor,all,0,6,1932335558,4905438,1780024857,1308536424,137948950935,137948950935
1679964116750,sensor,all,0,7,10505729479,6981925,3760820482,2759319888,137959200219,137959200219
1679964116750,sensor,all,0,8,2187184897,2675696,1214612091,896710386,137951035094,137951035094
1679964116750,sensor,all,0,9,11028288097,7295716,3832758298,2813657106,137962953675,137962953675
1679964116750,sensor,all,0,0,8239811138,5975733,3586297381,2633370480,137938260727,137938260727
1679964116750,sensor,all,0,1,8955878158,6552813,3800447400,2791201920,137944155837,137944155837
1679964116750,sensor,all,0,2,2597357462,4890962,1646877549,1208441442,137941861051,137941861051
1679964117751,sensor,all,0,3,2171334253,7941846,1244022478,919935666,138933522782,138933522782
1679964117751,sensor,all,0,11,1623152810,5646724,1196467565,880993542,138928451423,138928451423
1679964117751,sensor,all,0,10,9652576047,17442995,3510967990,2582953698,138944324416,138944324416
1679964117751,sensor,all,0,4,3902063090,5769667,1768537734,1301874912,138941568556,138941568556
1679964117751,sensor,all,0,5,6595371889,12903412,2912360073,2141115678,138952244836,138952244836
1679964117751,sensor,all,0,6,2035203943,5337659,1453829282,1077299652,138949022876,138949022876
1679964117751,sensor,all,0,7,3497671683,7895572,1602271180,1188080400,138958968702,138958968702
1679964117751,sensor,all,0,8,3379665579,3851284,2136359435,1565622708,138951027627,138951027627
1679964117751,sensor,all,0,9,8572584986,5826367,2921046399,2140760622,138962457254,138962457254
1679964117751,sensor,all,0,0,5296303957,4363618,2288468979,1678555242,138937852521,138937852521
1679964117751,sensor,all,0,1,6921145081,4979576,2570900655,1883891022,138943744716,138943744716
1679964117751,sensor,all,0,2,5406401465,6869760,2069680547,1528689396,138941301731,138941301731
1679964118751,sensor,all,0,3,2255827642,2552013,1141203684,842696166,139933290378,139933290378
1679964118751,sensor,all,0,11,2145769639,4394858,1252690295,930029022,139927452012,139927452012
1679964118751,sensor,all,0,10,2375919000,5548733,1699512913,1259944920,139944331990,139944331990
1679964118751,sensor,all,0,4,882043763,4074636,512056973,391940718,139940733078,139940733078
1679964118751,sensor,all,0,5,3364380676,10798834,1638085432,1215476964,139951971484,139951971484
1679964118751,sensor,all,0,6,13403960091,8852598,4091897365,2995833516,139949269415,139949269415
1679964118751,sensor,all,0,7,82439682,716736,108815247,79666002,139959088931,139959088931
1679964118751,sensor,all,0,8,10302636497,7439242,3667902147,2686823100,139949994587,139949994587
1679964118751,sensor,all,0,9,445490457,1761791,1790625191,1312881492,139961821740,139961821740
1679964118751,sensor,all,0,0,2203954278,3004475,1079352622,800090226,139937211480,139937211480
1679964118751,sensor,all,0,1,5446201682,8924696,2365304934,1741855596,139942405794,139942405794
1679964118751,sensor,all,0,2,5968157184,11034200,2407836105,1774105554,139941150273,139941150273
1679964119752,sensor,all,0,3,3756541270,3452821,2186046283,1606442682,140933580609,140933580609
1679964119752,sensor,all,0,11,664359447,3892113,1343533589,990008916,140927437769,140927437769
1679964119752,sensor,all,0,10,7386253945,14634987,3466314273,2549482728,140944883322,140944883322
1679964119752,sensor,all,0,4,1461298777,6651370,1196256269,887479476,140941210514,140941210514
1679964119752,sensor,all,0,5,4876886128,18653638,2826767307,2082916212,140952561602,140952561602
1679964119752,sensor,all,0,6,11125199268,7650049,3588725957,2627027598,140948606736,140948606736
1679964119752,sensor,all,0,7,1955693657,2090992,832487100,609462516,140959397438,140959397438
1679964119752,sensor,all,0,8,12794351152,8326105,4081898232,2988059334,140949067207,140949067207
1679964119752,sensor,all,0,9,142170417,1194052,399900000,292824792,140962393262,140962393262
1679964119752,sensor,all,0,0,336082872,1201045,449649947,329157738,140937053529,140937053529
1679964119752,sensor,all,0,1,13160640844,8446051,4093653186,2996833398,140942994478,140942994478
1679964119752,sensor,all,0,2,4143099711,8404766,1616488818,1193414586,140941420298,140941420298
1679964120752,sensor,all,0,3,2750999494,5366274,1814616574,1333645014,141933606782,141933606782
1679964120752,sensor,all,0,11,1676302775,3456230,1346231450,991022058,141927112822,141927112822
1679964120752,sensor,all,0,10,8745165692,18588184,3607070518,2651793924,141945343222,141945343222
1679964120752,sensor,all,0,4,1770081862,8246552,1312816353,973180884,141941133325,141941133325
1679964120752,sensor,all,0,5,4617372820,15101487,2371549132,1749676032,141952429099,141952429099
1679964120752,sensor,all,0,6,11060276964,7558935,3720638128,2723748456,141947470039,141947470039
1679964120752,sensor,all,0,7,1616443875,2676349,1198376189,877356324,141959164865,141959164865
1679964120752,sensor,all,0,8,4785059469,5454196,2273123591,1672647678,141948768277,141948768277
1679964120752,sensor,all,0,9,1598065976,7492725,1562278936,1154591334,141962338863,141962338863
1679964120752,sensor,all,0,0,11049517170,7797372,3820877485,2804776026,141935599004,141935599004
1679964120752,sensor,all,0,1,1430686883,3396349,1585760640,1163711172,141942081632,141942081632
