timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680912624375,sensor,all,0,2,34412846,160495,46018044,86861112,26970318454,26970318454
1680912625375,sensor,all,0,3,1024131094,775205,404731480,395222022,27970420042,27970420042
1680912625375,sensor,all,0,11,1758649552,1310473,997806494,902699226,27970421359,27970421359
1680912625375,sensor,all,0,10,6655512,24216,11360229,22067682,27970406154,27970406154
1680912625375,sensor,all,0,4,171767179,213013,80437036,83626374,27970418677,27970418677
1680912625375,sensor,all,0,5,698770497,494980,1032807172,989043354,27970408328,27970408328
1680912625375,sensor,all,0,6,28419677,102516,29178321,55637166,27970399798,27970399798
1680912625375,sensor,all,0,7,767234934,541028,302976642,293089992,27970402608,27970402608
1680912625375,sensor,all,0,8,199013080,244059,90784742,106975050,27970399652,27970399652
1680912625375,sensor,all,0,9,1456225108,1016271,916804194,880123764,27970395152,27970395152
1680912625375,sensor,all,0,0,121128601,241516,62361566,83755698,27970390803,27970390803
1680912625375,sensor,all,0,1,1133411237,878478,450812401,471746730,27970396361,27970396361
1680912625375,sensor,all,0,2,72844407,207594,44195439,63048180,27970400195,27970400195
1680912626375,sensor,all,0,3,757489091,594146,301063361,290254302,28970521506,28970521506
1680912626375,sensor,all,0,11,1767800084,1347754,701193387,713527386,28970528998,28970528998
1680912626375,sensor,all,0,10,183059261,184119,79641101,98542860,28970516658,28970516658
1680912626375,sensor,all,0,4,12314581,51567,19250440,28523742,28970525754,28970525754
1680912626375,sensor,all,0,5,185844556,22237,1111496712,1163009874,28970518169,28970518169
1680912626375,sensor,all,0,6,188946880,263135,91375176,146493672,28970506461,28970506461
1680912626375,sensor,all,0,7,274037096,207369,112425194,123609018,28970505420,28970505420
1680912626375,sensor,all,0,8,192014121,154926,85168057,84873204,28970502965,28970502965
1680912626375,sensor,all,0,9,1851814310,1385422,727265041,766995840,28970499590,28970499590
1680912626375,sensor,all,0,0,286815061,373153,125152721,174647616,28970537438,28970537438
1680912626375,sensor,all,0,1,1077495723,836548,425931831,447021120,28970558415,28970558415
1680912626375,sensor,all,0,2,175350090,443857,93238100,110562348,28970557445,28970557445
1680912627375,sensor,all,0,3,595429927,444642,240047498,235685814,29970606303,29970606303
1680912627375,sensor,all,0,11,2057988724,1466499,814071740,667899102,29970608653,29970608653
1680912627375,sensor,all,0,10,249851835,206615,104313348,111051252,29970584471,29970584471
1680912627375,sensor,all,0,4,12353362,35604,20384324,25549602,29970599568,29970599568
1680912627375,sensor,all,0,5,210549849,21594,1698676859,1473098952,29970584442,29970584442
1680912627375,sensor,all,0,6,255411508,298693,115891766,131850420,29970574250,29970574250
1680912627375,sensor,all,0,7,420709439,324599,172356336,151135686,29970573820,29970573820
1680912627375,sensor,all,0,8,383526231,353458,162224388,147194580,29970570856,29970570856
1680912627375,sensor,all,0,9,2299146900,1613986,902371947,761854236,29970565157,29970565157
1680912627375,sensor,all,0,0,171722056,208451,78668394,82928274,29970561192,29970561192
1680912627375,sensor,all,0,1,1079570395,803133,428073768,412929894,29970573364,29970573364
1680912627375,sensor,all,0,2,336138736,417174,146690024,159307668,29970577572,29970577572
1680912628376,sensor,all,0,3,1241591650,1049165,491962972,433080960,30970746011,30970746011
1680912628376,sensor,all,0,11,2312536123,1692272,913921185,772617144,30970749223,30970749223
1680912628376,sensor,all,0,10,229657652,261944,102407149,98664228,30970733690,30970733690
1680912628376,sensor,all,0,4,16670995,139391,26300073,30994158,30970746295,30970746295
1680912628376,sensor,all,0,5,208783275,31894,1649016890,1441589916,30970742643,30970742643
1680912628376,sensor,all,0,6,30790304,111563,28228080,58645314,30970734251,30970734251
1680912628376,sensor,all,0,7,6051549,7334,7653252,21641646,30970735817,30970735817
1680912628376,sensor,all,0,8,103444068,152089,51899693,60132150,30970735662,30970735662
1680912628376,sensor,all,0,9,2381515598,1762579,934053456,805707474,30970741951,30970741951
1680912628376,sensor,all,0,0,123086473,257793,62134220,71708676,30970744613,30970744613
1680912628376,sensor,all,0,1,970610843,735439,385697439,357336876,30970750711,30970750711
1680912628376,sensor,all,0,2,382407832,337426,158222733,174146232,30970756208,30970756208
1680912629376,sensor,all,0,3,926945764,720345,368237399,327120222,31970828593,31970828593
1680912629376,sensor,all,0,11,3144233917,2454601,1239784664,973595298,31970826510,31970826510
1680912629376,sensor,all,0,10,287143157,384509,126357396,110262516,31970802134,31970802134
1680912629376,sensor,all,0,4,14105655,61819,23362291,26423748,31970816704,31970816704
1680912629376,sensor,all,0,5,222445538,32853,1980434119,1603150224,31970800703,31970800703
1680912629376,sensor,all,0,6,191137546,271598,93006969,109301322,31970789919,31970789919
1680912629376,sensor,all,0,7,809452482,733031,321582858,260036322,31970790378,31970790378
1680912629376,sensor,all,0,8,292226379,317961,127379444,120046836,31970788335,31970788335
1680912629376,sensor,all,0,9,1922138764,1515092,756512715,622460514,31970796374,31970796374
1680912629376,sensor,all,0,0,203122508,589448,104231308,111604038,31970800700,31970800700
1680912629376,sensor,all,0,1,437552803,357088,181062919,157874730,31970805040,31970805040
1680912629376,sensor,all,0,2,128094909,325594,71065157,81955848,31970807910,31970807910
1680912630376,sensor,all,0,3,6183247,3368,8111053,23194626,32970958479,32970958479
1680912630376,sensor,all,0,11,1773178410,1278918,698057402,685103640,32970964656,32970964656
1680912630376,sensor,all,0,10,6747205,17959,10571529,24194040,32970947755,32970947755
1680912630376,sensor,all,0,4,12115006,21243,18733224,27251172,32970960236,32970960236
1680912630376,sensor,all,0,5,195030439,21814,1303291352,1318128162,32970947483,32970947483
1680912630376,sensor,all,0,6,158607862,149912,69150059,89458200,32970944441,32970944441
1680912630376,sensor,all,0,7,1625401299,1155437,637840576,633830964,32970947448,32970947448
1680912630376,sensor,all,0,8,363616156,313399,151599739,167373960,32970950199,32970950199
1680912630376,sensor,all,0,9,2008405903,1420185,786877478,802097478,32970952984,32970952984
1680912630376,sensor,all,0,0,133469335,202721,64568207,85293312,32970955874,32970955874
1680912630376,sensor,all,0,1,795641368,610960,316725379,335114988,32970970134,32970970134
1680912630376,sensor,all,0,2,34386334,344266,45092477,78318552,32970975906,32970975906
1680912631376,sensor,all,0,3,112890203,90868,49219060,65118690,33971083075,33971083075
1680912631376,sensor,all,0,11,2105974255,1502107,829279235,793759044,33971086964,33971086964
1680912631376,sensor,all,0,10,113523199,113612,53703342,79383564,33971068342,33971068342
1680912631376,sensor,all,0,4,13548999,38087,20295808,28730832,33971081561,33971081561
1680912631376,sensor,all,0,5,197818627,19576,1374978438,1372414368,33971067771,33971067771
1680912631376,sensor,all,0,6,108359299,155288,52743528,77166804,33971064225,33971064225
1680912631376,sensor,all,0,7,1679904470,1209925,659926888,676875810,33971066440,33971066440
1680912631376,sensor,all,0,8,597327144,498109,240998339,278403996,33971068589,33971068589
1680912631376,sensor,all,0,9,1132465048,834664,447437316,454860900,33971075468,33971075468
1680912631376,sensor,all,0,0,276073106,334786,118103172,125191638,33971078515,33971078515
1680912631376,sensor,all,0,1,706051560,564075,283170224,260131716,33971088332,33971088332
1680912631376,sensor,all,0,2,140526441,275186,72179716,96551598,33971093923,33971093923
1680912632376,sensor,all,0,3,751432657,777857,321864377,378676038,34971268575,34971268575
1680912632376,sensor,all,0,11,2277614748,2224158,1149988985,1104122214,34971268313,34971268313
1680912632376,sensor,all,0,10,28026281,225856,103068985,112051836,34971246362,34971246362
1680912632376,sensor,all,0,4,513075025,1418819,248661443,253519266,34971260137,34971260137
1680912632376,sensor,all,0,5,1184632144,1190565,1343973658,1248079326,34971245232,34971245232
1680912632376,sensor,all,0,6,75693615,610921,70115989,133071276,34971235215,34971235215
1680912632376,sensor,all,0,7,155051760,405612,83266135,116826996,34971235017,34971235017
1680912632376,sensor,all,0,8,394178283,1167156,360091399,384528456,34971233481,34971233481
1680912632376,sensor,all,0,9,938923969,1171809,425232600,410356674,34971232131,34971232131
1680912632376,sensor,all,0,0,414607022,1075268,244784481,295965150,34971227606,34971227606
1680912632376,sensor,all,0,1,913329763,1195124,388774097,422074848,34971234734,34971234734
1680912632376,sensor,all,0,2,371429827,801873,194442207,260801580,34971237463,34971237463
1680912633376,sensor,all,0,3,822119818,676008,328108190,314028000,35971330212,35971330212
1680912633376,sensor,all,0,11,1188858594,1057906,476083177,466177374,35971335351,35971335351
1680912633376,sensor,all,0,10,388554863,384725,167248990,169990314,35971327927,35971327927
1680912633376,sensor,all,0,4,29397911,78688,22962174,37842480,35971337411,35971337411
1680912633376,sensor,all,0,5,1979561607,1602673,778308537,770213574,35971337123,35971337123
1680912633376,sensor,all,0,6,14412799,147642,20222687,25076844,35971333681,35971333681
1680912633376,sensor,all,0,7,532879053,369648,1250534040,1197335490,35971337613,35971337613
1680912633376,sensor,all,0,8,292105093,377487,136619632,162201000,35971338391,35971338391
1680912633376,sensor,all,0,9,703651974,528395,280054582,262736916,35971347510,35971347510
1680912633376,sensor,all,0,0,575079275,574328,374136757,420217902,35971346319,35971346319
1680912633376,sensor,all,0,1,437493340,386967,182312067,204565764,35971347299,35971347299
1680912633376,sensor,all,0,2,284191799,359846,230305819,253900842,35971349240,35971349240
1680912634376,sensor,all,0,3,18143386,59468,18840486,41026830,36971444121,36971444121
1680912634376,sensor,all,0,11,1979618061,1508803,782883040,638502306,36971446766,36971446766
1680912634376,sensor,all,0,10,256058206,362338,113485110,116970672,36971428389,36971428389
1680912634376,sensor,all,0,4,177282163,42954,1376689797,1165411104,36971439732,36971439732
1680912634376,sensor,all,0,5,444524470,374936,182859377,190370466,36971426314,36971426314
1680912634376,sensor,all,0,6,247014389,408206,109501739,112577244,36971419162,36971419162
1680912634376,sensor,all,0,7,1424703497,1107791,688974440,590161260,36971418659,36971418659
1680912634376,sensor,all,0,8,459056076,607240,195786182,188729424,36971415758,36971415758
1680912634376,sensor,all,0,9,2686860173,2152042,1053932925,906710610,36971411569,36971411569
1680912634376,sensor,all,0,0,144964889,380979,110112367,157888380,36971405233,36971405233
1680912634376,sensor,all,0,1,331284939,370762,139611360,131688180,36971402933,36971402933
1680912634376,sensor,all,0,2,27937916,357931,45864840,67040298,36971399223,36971399223
1680912635376,sensor,all,0,3,29014143,112874,30550032,61154730,37971538694,37971538694
1680912635376,sensor,all,0,11,1310451050,1073903,522420277,445210584,37971546083,37971546083
1680912635376,sensor,all,0,10,440400639,477892,183864897,163461324,37971527237,37971527237
1680912635376,sensor,all,0,4,436904522,402268,182200840,169646334,37971540827,37971540827
1680912635376,sensor,all,0,5,2259671357,1809063,887826250,760353360,37971530444,37971530444
1680912635376,sensor,all,0,6,12392836,191842,21530453,22220016,37971526046,37971526046
1680912635376,sensor,all,0,7,210065687,95490,1623125549,1423187454,37971529638,37971529638
1680912635376,sensor,all,0,8,415352921,533925,175860090,179270208,37971528957,37971528957
1680912635376,sensor,all,0,9,1159674959,913788,460908687,410446452,37971526131,37971526131
1680912635376,sensor,all,0,0,606896975,666933,252767036,240888882,37971521542,37971521542
1680912635376,sensor,all,0,1,1188461183,1044500,475287516,412953840,37971523130,37971523130
1680912635376,sensor,all,0,2,16647687,204367,23932873,44735262,37971523308,37971523308
1680912636377,sensor,all,0,3,30651867,99811,30061135,60424572,38971614613,38971614613
1680912636377,sensor,all,0,11,2446437841,1676769,962687438,755435226,38971614450,38971614450
1680912636377,sensor,all,0,10,170181579,222394,80762190,79407900,38971589613,38971589613
1680912636377,sensor,all,0,4,121681500,137181,112109857,108121728,38971604781,38971604781
1680912636377,sensor,all,0,5,1668674835,1166218,656490821,527198880,38971587249,38971587249
1680912636377,sensor,all,0,6,6451998,12281,12979889,13585650,38971577885,38971577885
1680912636377,sensor,all,0,7,324341711,121752,1987860178,1585386582,38971577579,38971577579
1680912636377,sensor,all,0,8,224122984,236774,100017414,98551128,38971574139,38971574139
1680912636377,sensor,all,0,9,1399669890,1015091,555071499,454042836,38971568224,38971568224
1680912636377,sensor,all,0,0,104735340,105838,50837286,55446612,38971561159,38971561159
1680912636377,sensor,all,0,1,2110173260,1479137,832166084,666908268,38971558332,38971558332
1680912636377,sensor,all,0,2,12036714,64561,14398011,34960068,38971554370,38971554370
1680912637377,sensor,all,0,3,507809955,443983,213098370,231109164,39971693737,39971693737
1680912637377,sensor,all,0,11,1384184631,1055751,548892602,460429320,39971695526,39971695526
1680912637377,sensor,all,0,10,132539398,181406,61445401,66512862,39971692392,39971692392
1680912637377,sensor,all,0,4,207982537,26404,1628779683,1447625166,39971705933,39971705933
1680912637377,sensor,all,0,5,6176722,1577,11804266,14108484,39971693161,39971693161
1680912637377,sensor,all,0,6,344662541,342166,145159491,187618782,39971685424,39971685424
1680912637377,sensor,all,0,7,1603383166,1161026,631276568,537562428,39971685182,39971685182
1680912637377,sensor,all,0,8,286850013,290460,124485100,119454426,39971681366,39971681366
1680912637377,sensor,all,0,9,2195587289,1585399,862393511,776153508,39971676600,39971676600
1680912637377,sensor,all,0,0,128881289,200926,64405094,83997966,39971673672,39971673672
1680912637377,sensor,all,0,1,1027026825,801047,413156123,369059808,39971677857,39971677857
1680912637377,sensor,all,0,2,64235683,116768,35690822,49696530,39971680899,39971680899
1680912638377,sensor,all,0,3,27498530,106534,26996945,57043428,40971798773,40971798773
1680912638377,sensor,all,0,11,1775409284,1488146,702816601,641992260,40971811852,40971811852
1680912638377,sensor,all,0,10,437109675,392039,183546545,169808106,40971800927,40971800927
1680912638377,sensor,all,0,4,233014651,119508,1458964374,1285694748,40971813770,40971813770
1680912638377,sensor,all,0,5,60590912,89823,36735512,56189016,40971801372,40971801372
1680912638377,sensor,all,0,6,117068463,267961,57779998,73706880,40971790938,40971790938
1680912638377,sensor,all,0,7,1796910281,1263351,771575641,672657336,40971791512,40971791512
1680912638377,sensor,all,0,8,610512768,711391,255373293,264359706,40971789650,40971789650
1680912638377,sensor,all,0,9,1239189193,953075,491804679,431106390,40971785532,40971785532
1680912638377,sensor,all,0,0,345966027,367121,146976209,161325762,40971796043,40971796043
1680912638377,sensor,all,0,1,919474798,815285,368073122,359566506,40971818031,40971818031
1680912638377,sensor,all,0,2,15455374,286220,32509525,51980058,40971817645,40971817645
1680912639377,sensor,all,0,3,31123358,105634,31567821,60454056,41971981800,41971981800
1680912639377,sensor,all,0,11,703943727,567393,284663482,241616544,41971984686,41971984686
