success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1676544,1.672144889831543,1683224,b058e5d7to05e4to64cftob5c8toade5c1df303d
true,pyaes-0,false,1746930,1.7444086074829102,1768785,3735af3cto6a3ato2a09to2ad4tobf99011161eb
true,pyaes-0,false,1302912,1.3013594150543213,1306825,85793f3etodfafto067cto1a45to015048e801c5
true,dd-0,false,533284,0.531857967376709,537367,41ef4a5bto4a98to407dtofbf5toc7dabfa7290a
true,pyaes-0,false,1305845,1.3044567108154297,1309920,44895e42to5217todb8bto806ctoadeb29cf2fec
true,dd-0,false,536687,0.5354092121124268,540320,94cb45d7to86fbto358bto2378to5fac751c92ec
true,dd-0,false,531102,0.5296084880828857,534972,f47f231bto8c6btodd17to4909to3be9d82d0817
true,pyaes-0,false,1294936,1.2933924198150637,1298779,8c11e57eto62c7to8243to518ftoedd1948f92d9
true,cnn_image_classification-0,false,3405200,3.403024196624756,3409163,d83f2112to7115to41f3tob972to87bb2f9f0ccd
true,dd-0,false,698369,0.6967358589172363,702951,0be32269to5a68to56d5to283cto047c1d9969ca
true,dd-0,false,621673,0.61808180809021,626976,a34aef09to841fto5e50toff9etoa0401abbf446
true,cnn_image_classification-0,false,3650440,3.6483442783355713,3654970,0ca9117fto769fto65acto5e3ftod682adc4ea32
true,dd-0,false,604160,0.6024246215820313,608171,14d8b592to6a4ctoe8c2to08d4to3870b7aa6a25
true,dd-0,false,566393,0.5648219585418701,572360,79889f4eto21fcto8ef0tof556toe26cd3701a03
true,pyaes-0,false,1289672,1.2873482704162598,1295364,bd01f72atoc98bto403ato0deeto9cc95f709c43
true,dd-0,false,668388,0.6669387817382813,672246,f87a7047to920dtod65ato73d1to833829ec1c30
true,dd-0,false,562017,0.5602612495422363,566631,018fa240tob650to78c4toc4e8tofd41b00e553a
true,dd-0,false,579665,0.5781824588775635,583426,fafb1508tob361toea20to35f3to7302a8b88232
true,cnn_image_classification-0,false,3109320,3.107536554336548,3113607,38fd42bcto4d9dto0d31to868etoba7db34156eb
true,pyaes-0,false,1301834,1.299957036972046,1306234,ba67dce2toa7a3to99d4to0763toa78a6e0e9095
true,dd-0,false,699589,0.6981561183929443,703430,7b5bc0beto2e7fto4c54to082eto9638f0f62617
true,dd-0,false,673294,0.6665229797363281,677686,e1ec4325to3588to59fftoaf92toa549fc886ebd
true,cnn_image_classification-0,false,3641477,3.6379401683807377,3648053,e347a56etoe75atobac3tob619toe0525bf3bc16
true,cnn_image_classification-0,false,4063722,4.0614988803863525,4067938,567950fdto197fto8976to1fb2to05f86d76a7c1
true,pyaes-0,false,1644232,1.6427514553070068,1648343,61caab1ftob77eto25b1to9002tof486cb924095
true,dd-0,false,932300,0.9268062114715576,937233,baa76202to1d5ftob993to80fdtoff48cc8d9e9c
true,pyaes-0,false,1856246,1.8547022342681885,1860442,1755cc4ctod917tod639to1e26tof54cf9becdd2
true,pyaes-0,false,1609655,1.607616662979126,1614036,1d4f91d8to558ato3444to91c4toc1c1b170fcdf
true,pyaes-0,false,1586452,1.5796241760253906,1592585,77bb44d5to836fto9066to202etof9007681f5ec
true,cnn_image_classification-0,false,3681301,3.679008722305298,3685847,3b29df4cto1b87to9887to3207toee4a3de4df95
true,dd-0,false,866800,0.8613724708557129,891235,50c47d1fto674ftocbbatob7c8to0fbb0819876f
true,dd-0,false,842636,0.8404209613800049,867616,8e2389f5to63b3to170dto6b9ato907226973a7d
true,dd-0,false,604569,0.6031451225280762,608762,74935806to7ec2to3233tof752toa3e9d5e4048c
true,pyaes-0,false,1288594,1.2868921756744385,1293156,34069dbfto9339toec9bto2c5dto0cb9376b8ada
true,cnn_image_classification-0,false,4053604,4.050228834152222,4058390,2de8678eto270ato9a06to4922to015e0ea842b4
true,pyaes-0,false,1285789,1.2840752601623535,1290334,a92a0f01toa692toaebbto31d8to9836ea941df2
true,dd-0,false,592991,0.5915617942810059,597386,7aa18ec0to6eb8tob5cdto5355tocb0b967e3350
true,cnn_image_classification-0,false,5078454,5.075954437255859,5083101,1b1e6758toc044to2014to2b8ato3ffd27702d25
true,dd-0,false,796393,0.7946939468383789,801319,d4646417to88batoc11ato2604tob77e0ad9e44b
true,cnn_image_classification-0,false,2025385,2.020519256591797,2032410,e3d9cf9cto48f3to9cd2to159dto316257b03a2b
true,pyaes-0,false,1425803,1.4233953952789309,1431629,eef59513toadf9to1b0ftob64etof918f6eadca3
true,dd-0,false,729288,0.7258315086364746,749234,9522e148tofc53toc53fto32d7to6073836f4580
true,pyaes-0,false,1612415,1.6090421676635742,1619077,313aab29to8bf4to1e46to022ftod6c4b0e2ad46
true,dd-0,false,1018887,1.015851974487305,1024060,39fb7c2bto256dtoe717to254ato993ffb939711
true,cnn_image_classification-0,false,5795065,5.792060375213623,5800252,9f9b79deto48e0to33a6todc6cto9f690e86a802
true,dd-0,false,1041487,1.0388107299804688,1047055,367f355bto2829toae39to740ato308cfaf32e86
true,dd-0,false,1101610,1.094541072845459,1119563,e79e248fto477ato64b0to6afcto4deb145545fd
true,cnn_image_classification-0,false,2207684,2.205247163772583,2212813,c6b4483eto5b62to98fatoc1c2to760f86e22fc5
true,cnn_image_classification-0,false,5539630,5.537198781967163,5543897,e569e91eto5045tocb2bto5d14to477400955597
true,pyaes-0,false,1952002,1.950103759765625,1957291,472788c3to1beetod4f8toa85eto9c1302c59f90
true,pyaes-0,false,2157427,2.155618190765381,2175440,55b03fb6to82f3to1520tod91dto3838591b00fd
true,pyaes-0,false,1653909,1.6519010066986084,1658546,91e60dd0to99bdtoaf84to8ef5todc44371a945d
true,pyaes-0,false,2108703,2.1065704822540283,2113360,a8e2705ctobc7cto9b34to3189to98f211e19904
true,dd-0,false,1003536,1.0014855861663818,1008804,32b50189to6557to5308to97fbto1541c9782f17
true,pyaes-0,false,2138770,2.065006732940674,2146356,6b8b5525toc87fto9925to7ec8to7703adc192dc
true,pyaes-0,true,1885455,1.790111064910889,2509821,202e5694to5bb6toc6eatoea3ato1b09476d9554
true,dd-0,false,958297,0.9558980464935304,963857,8f9a0dd1to02d9to54dfto5f07to7a2e88b2a8b2
true,dd-0,false,1027339,1.0240581035614014,1031860,c0aa5b8cto2c7dto1f08to26e0toffa60b0e89e4
true,cnn_image_classification-0,false,1664895,1.6610071659088137,1671659,f813d3d9todbectod387to4676to5751f4acb4a5
true,pyaes-0,false,1487381,1.4852514266967771,1512192,72425812to315ftoc367to0cccto0bdb74171fec
true,pyaes-0,false,1364854,1.3632142543792725,1369201,8771b079to2175toc446tod895toafc8ce5862e9
true,dd-0,false,670351,0.6687474250793457,674540,dc875707tod289to37e6tob3c8to84ac56dcdc66
true,dd-0,false,558927,0.5529301166534424,563377,36e8f753tod6b9to0fa2to8645to56ef652bebc0
true,cnn_image_classification-0,false,3225587,3.223851203918457,3230096,73045b1btoc7ddtoe0d2to1692to3b9323adbaaa
true,pyaes-0,false,1292642,1.291358232498169,1317887,fd4cc0bctoe06ctoedc4to49bfto69cd291d494b
true,dd-0,false,513349,0.5104711055755615,520538,5abb23aeto561cto2d10to7a4ftofaf24812127d
true,dd-0,false,517796,0.5166757106781006,521993,7918ea07to65e9to11eetod07fto7227442d055b
true,pyaes-0,false,1283592,1.2823336124420166,1287290,080cd888tod97bto5626to5ba3to71dd0eb0218c
true,dd-0,false,571587,0.5702481269836426,575700,ecc9957ctod513to34c6toa51cto1176ac229fea
true,cnn_image_classification-0,false,4716343,4.7122979164123535,4721060,7609db6eto002ato39a3tod0ddto12f5f341ad9a
true,cnn_image_classification-0,false,1506232,1.5045068264007568,1510494,6d800765to1e85to948btod543to8e8221a65bcd
true,cnn_image_classification-0,false,6482079,6.47882866859436,6487310,3b9b8a30to3bbbtobd7ftoe984toa49b4a96d106
true,cnn_image_classification-0,false,2691327,2.6885063648223877,2705979,01bb8d58to0fcetobc30toee40to8def921932ab
true,cnn_image_classification-0,false,6790178,6.788198232650757,6801453,8318e73cto07b7to4043to0a70to27cbccb8b198
true,cnn_image_classification-0,false,3640168,3.632395267486572,3648382,0db49207to2571to20catofe15to5bdba6bfa7d7
true,dd-0,false,1004001,1.0005223751068115,1010930,a19c4343toad8ato4001to9b75to7d15e4932685
true,cnn_image_classification-0,false,4137226,4.129824876785278,4142360,08c91c4bto6b6eto1205to7cd3toe0722966a195
true,dd-0,false,1043931,1.040330410003662,1050561,762a17cbto895dto68edto0b8ftoc8210ea2eddf
true,dd-0,false,1245920,1.231135368347168,1253875,ffc21de8toe14etode10tobc64toa852b8ae1009
true,pyaes-0,false,1852663,1.8477227687835691,1859905,bbfadee6todd44tof0afto9ea9toe979a0c20c30
true,pyaes-0,false,1831375,1.828850507736206,1836472,bb5d7abdtoe99dto430eto1caeto5065d91846b3
true,dd-0,false,1009871,1.0070366859436035,1015510,92102450to6e0dto754cto5cdbto8b5345aa34a4
true,dd-0,false,914389,0.9117515087127686,920060,240962cdto9a9cto75dfto8ed2to591a5b3b2def
true,dd-0,false,1026137,1.023923635482788,1031015,96181ce9tod6ebtofbb2to8d3eto95aba7f11047
true,dd-0,false,852575,0.8381102085113525,857462,9be9e9fetobd47to5675to696fto9235b84c17a6
true,pyaes-0,false,1352584,1.3494534492492676,1358830,e3c6b813to7642to0ff8toc2beto55e614be7f3c
true,dd-0,false,610430,0.6091115474700928,614367,fb725a3dto154ato4232to04e3toec1067cc3e62
true,dd-0,false,615342,0.6139039993286133,618972,51849707to0289to4b35toc882to6ca73b009379
true,pyaes-0,false,1290163,1.2883400917053225,1294951,feeb31c2todf08to74d1to0216toa1dae0e68b73
true,cnn_image_classification-0,false,5727318,5.724895000457764,5731175,682b38a6to54f7to1e38to2781to9861afa7c5e7
true,dd-0,false,531984,0.5307028293609619,553510,02d27366to992dto55c8tob580to0bca28818216
true,cnn_image_classification-0,false,5536057,5.5327277183532715,5540500,e6c815b4to60a9to5436to9d8dto2ab3384c5429
true,cnn_image_classification-0,false,3762878,3.75996208190918,3767867,454e957atoa504to9411tocea3to2564fe71b951
true,cnn_image_classification-0,false,3994474,3.99215030670166,4021125,4a755d83toe75eto52bdto56a7to886e4334a866
true,cnn_image_classification-0,false,2406752,2.4035990238189697,2412735,c6f26e19tobf10to337bto6fd2to3c381ff4fe00
true,pyaes-0,false,1805399,1.802485704421997,1810780,f5a6b51etofa50tof026to3759to7a3c3ec56709
true,cnn_image_classification-0,false,6264893,6.260659456253052,6271501,beb42032to37a4to265ftoc37eto40e89503d3aa
true,dd-0,false,867551,0.8651273250579834,872979,6f1a9ba3to56e4to90f1to8843to179b8b1f7982
true,dd-0,false,950495,0.9468662738800048,956797,4125f006to7b09to2a0bto105dto69a6da2e01ed
true,dd-0,false,948614,0.9457826614379884,954282,7cf4d876to8060toa9f3toaf96to5495ddc42820
true,dd-0,false,1140936,1.015984296798706,1146727,af683ef2to9366to6decto8bcetoaea2f9f81031
true,dd-0,false,1342360,1.3389527797698977,1348712,49589058to4697to151ftoee3eto103926b140f6
true,pyaes-0,false,1444908,1.44225811958313,1451109,2420d69cto3128to26fatoae3dto0e843b61d559
true,pyaes-0,false,1506410,1.504213571548462,1510902,13fc4074to63b1to81b6toa2ddto07d6cfc0b683
true,cnn_image_classification-0,false,6075078,6.071398735046387,6079989,91f255eetoebe8to932dto4397to5238d96eadc5
true,dd-0,false,847735,0.8453888893127441,852695,29492cd2tod675todbb6tob6c4to365ad6034de0
true,dd-0,false,987590,0.9793765544891356,992603,b89aec03tob818toc3bbto5322to7f440296da92
true,pyaes-0,false,1416624,1.412136793136597,1422225,6d89056eto6734to774atode19to8f156780283d
true,cnn_image_classification-0,false,6524886,6.520573377609253,6531361,de1f7cf5to190cto13fetof86dtodd3bd8a48f27
true,pyaes-0,false,1432046,1.4298994541168213,1436889,6c86bd49to30f0tob015to5be7tod3bd0b29f9cb
true,dd-0,false,748402,0.7466552257537842,752905,e5134680to1730to2d9ctoad99tode52bc6ef89f
true,cnn_image_classification-0,false,6825062,6.822152137756348,6829920,44a7eef4to91c9to3f48to4df7to9d4a4db17848
true,dd-0,false,819652,0.8171730041503906,824486,39531d80toaee0tobe4cto502btod4360ad6464a
true,dd-0,false,917573,0.9147295951843262,923265,92c9d6aftod711toae30to7ebeto336474c00bf8
true,dd-0,false,966551,0.9631943702697754,972013,c5a52b75to81d5tocde9tocc00to453972432e07
true,dd-0,false,1015382,1.0118050575256348,1025007,c84737c9to8108to59ffto57c6to26856effba77
true,dd-0,false,1189958,1.1849379539489746,1196553,e9b684e5tobcd6toffa4tof5dfto26464100bea3
true,dd-0,false,1603785,1.599754810333252,1610429,c7c7a42cto6227to3a6ftob330to29d5e2bf214e
true,dd-0,false,1552434,1.5464985370635986,1559776,8ff43d7ctoe90cto6815toba32to4e0dabd51007
true,dd-0,false,1614918,1.5992393493652344,1622164,a294fcf0to61a9to1dd3toce23toc633c3d8ed00
true,pyaes-0,false,1699828,1.6958742141723633,1706672,b7777948to2ca9to72ebto533ato8f3625cc8bda
true,dd-0,false,981539,0.9784672260284424,1008725,f5a1e7dftoa3b0to1fabtoa47ctoa950832bdffe
true,dd-0,false,1609572,1.6057558059692385,1616870,4271b364toa1c5to6d84to1fedto4d3211bfd4dd
true,cnn_image_classification-0,false,7126234,7.120147943496704,7132453,ad1caa0dto6060to3b70to2136to8cc9c910f2f6
true,dd-0,false,1609329,1.6068518161773682,1614804,0d11a39etod3a9to3646to4e8ato39b9aec35a0b
true,pyaes-0,false,1974314,1.9697201251983645,1980300,d66ace73toe5d4to1d93toc783toa72b4b901e88
true,pyaes-0,false,1929436,1.9267115592956543,1948878,13f888f8to68f6to256bto8222to6ee7793fb95c
true,pyaes-0,false,1731001,1.714372634887695,1736031,137f03adto0345to2153to41ebtoa913c243fa20
true,dd-0,false,1104456,1.0972168445587158,1110129,e1f2fd5fto0115tob1cctof360to13df0c29d91b
true,dd-0,false,1587542,1.5857112407684326,1592308,50b274bbto2d9ctod8cctoa6cetoe7c578c94898
true,dd-0,false,1571277,1.5692124366760254,1576033,3459e5e4tobaceto3a0eto0317to6ba34ec19f07
true,dd-0,false,1570437,1.5671710968017578,1575534,8977c29fto2241to0858toe4f9to43d10083c409
true,cnn_image_classification-0,false,9554892,9.534147024154665,9559416,869012bfto214ato93c3toc278to538306ad598f
true,cnn_image_classification-0,false,9104567,9.096374034881592,9111380,3ec661d6to54b8to8581to9161to47218fea2e9a
true,dd-0,false,1103843,1.0665812492370603,1109054,038ccffbto8a8dto836atob800to00ba8924d3ac
true,pyaes-0,false,1930770,1.918064832687378,1936751,719eeac8tofc82toda71to55deto0eac32ed2d5a
true,dd-0,false,1041387,1.009042739868164,1047243,7a8c3b7fto04e0to64c4to1768to53627105eed9
true,pyaes-0,false,1921124,1.9153821468353271,1926890,02d8081ctoa63dtobce2tofebato7001b5b2d66f
true,dd-0,false,1664201,1.6607141494750977,1669937,a9fd5fe0to1f59to0c94to70aeto331b770a6a0f
true,cnn_image_classification-0,false,6557386,6.504029035568237,6563462,c1467b61toc2e0to1184to5fa3to82d20210696b
true,dd-0,false,1613847,1.609705924987793,1619700,0f6f1ec2to88bftob3ccto1e21toe7057f7373c5
true,pyaes-0,false,1994037,1.9888548851013184,2001830,3b4bd268tob901tob99ato578cto1a59ff8702e6
true,dd-0,false,1239057,1.226545810699463,1248611,b3884583to7dc5to423fto459ato381115c1ba56
true,dd-0,false,1577629,1.5740079879760742,1583835,cf614465tocbcbto6d17to83f0toa385610b63b9
true,dd-0,false,1417412,1.4144353866577148,1426972,e0f5ad48toe1a8to19a3tod2b4to6df0b18dcd70
true,dd-0,false,1314949,1.3095545768737793,1322194,4fa57b7bto358ftocb5fto8511to75768c9c0156
true,dd-0,false,1862674,1.840679407119751,1875546,8ed42a87to8e36to7b50to6282to56bfe7980c42
true,dd-0,false,1816159,1.8103365898132324,1825444,54715abbtoc8c3tob474to85cfto5e6046dd6530
true,dd-0,true,1958082,1.8576931953430176,3130018,13fc18eeto111dto9163to8d4etob30593044cd0
true,dd-0,false,1774963,1.7721450328826904,1992140,2be5c932toe33cto4caato20a0to3a083d3ac28f
true,dd-0,false,2228899,2.214910984039306,2236289,fdb58535to81d9tof1a6tob183to26553ae92d08
true,dd-0,false,2273742,2.2689478397369385,2281282,ea3ef4fdtofe4fto0550to4fcato6dea859e33d5
true,dd-0,false,2094284,2.0707128047943115,2102636,274e6e18toce01to4ad4to14fctoadef20b9a547
true,dd-0,false,1715490,1.712787389755249,1720737,621e2beeto9f0dtod620to6236to1b3b3e367a2b
true,dd-0,false,1746317,1.7412385940551758,1754021,9a92efdetobcfcto1e4eto8312to77364222656c
true,dd-0,false,3031051,2.984403133392334,3038851,808a7152tofad1to717cto8f91to8b2a192b5211
true,dd-0,false,3019778,3.0165693759918213,3025064,2b3029cetoa328to320eto34bato970d8df11ebd
true,cnn_image_classification-0,false,4200444,4.1947338581085205,4205797,d96b01cfto600etof447tob695to8a485e274e87
true,cnn_image_classification-0,false,6068577,6.065446138381958,6072904,5d324dc9toba35to19a5to7772to2ffefa641091
true,pyaes-0,false,1752341,1.724139928817749,1757027,f56f7592tob036to054btofca7to4ff0973e11cc
true,dd-0,false,2691996,2.6893272399902344,2696384,0d988597to67datobd31toad1eto3ba4fa7fa3be
true,pyaes-0,false,1600735,1.5408906936645508,1605290,73bab980toca45to96c5to464etodedcbcaa1edd
true,pyaes-0,false,1451322,1.4292752742767334,1456616,a6fce731to3d59toa410toc8feto4e5f04db727c
true,dd-0,false,1182110,1.1484572887420654,1187323,b62482b5toe16etoeee5toe449to3a0e7b6f1959
true,dd-0,false,716524,0.7147762775421143,720757,50f53dedtoa467to4621toa9b0to6b4a781dad3d
true,cnn_image_classification-0,false,2725658,2.72351598739624,2730143,d508535fto2707to623fto6195toebdee8328061
true,pyaes-0,false,1391990,1.3903677463531494,1396569,6556cbe4toa4a5to99b9to0519toae4eadaf2331
true,dd-0,false,805272,0.8031899929046631,828104,a62bd650toeb9fto6f07to09a0to0acd50427c32
true,dd-0,false,938432,0.9269001483917236,943703,98319e0fto36b5toc9a2tob11ftod9fd1e50d5ed
true,cnn_image_classification-0,false,3777157,3.774766445159912,3781735,0307cae1toea13to167fto6204to73461698cdff
true,pyaes-0,false,1291881,1.2900700569152832,1296971,25c754fcto76cato4656to9445to1d02a71b967a
true,dd-0,false,639930,0.6384434700012207,643910,9ee399cftod6e5to5576to9944tocafe10e1941a
true,pyaes-0,false,1361947,1.360614776611328,1366166,169b4927to1aaftod601to35a6to1633a8498862
true,dd-0,false,628109,0.626488447189331,634763,88adff19toae72to1161to5173tobb662cd6757d
true,cnn_image_classification-0,false,2607022,2.604501724243164,2612086,b76d1eb6tof0f5to417cto3cf8to16b5dfdc0ad3
true,cnn_image_classification-0,false,7772225,7.765907526016235,7778802,f91a04ddtob747to7d5etod1fato10e4f887c037
true,cnn_image_classification-0,false,7843190,7.840379476547241,7847943,c17c5bbftofdc7to8035to300cto82fe654c6772
true,dd-0,false,785149,0.7823593616485596,790879,02455c89toe780tob7b3toab2fto56eab14913cc
true,dd-0,false,958373,0.9561753273010254,962935,7e224d8eto414dto7ba8to59c8tof2714ec7287c
true,cnn_image_classification-0,false,9198871,9.187952756881714,9203629,a59b1482to2ce8to9ff7to77e3to4b890e55da08
true,cnn_image_classification-0,false,7056796,7.007560729980469,7088415,60318848to50adto8bb2to4fbato19615cdf96d1
true,pyaes-0,false,1571608,1.5685057640075684,1577846,cf0b7505toe452to5093tobc24to61c755cce1d9
true,dd-0,false,828338,0.8256993293762207,833715,fb43fa29toa81btoa63ato5460toc4269b957657
true,dd-0,false,1198969,1.195871114730835,1205375,688e36c6toaff6tob187to71f7toef61e7014386
true,dd-0,false,1113014,1.109739065170288,1119038,1c52f83ato3e76to6327tobdcdtoc0c0eb4ccc27
true,pyaes-0,false,1555584,1.5511410236358645,1565643,43f3940btod992tobf59toe96fto448dadfc9dd7
true,dd-0,false,1172187,1.1673252582550049,1179267,9d4c98c9to42b1toaf20to6950to0d645420364f
true,dd-0,false,1167112,1.1608290672302246,1175010,90c204bdto1757toe73atoea86tofb108280c09d
true,dd-0,false,1236756,1.233936786651611,1242657,f9033f1ato52f7to7a9eto1ea2to9953dac3a277
true,dd-0,false,1179860,1.1764748096466064,1186994,c2b39fb5to7153to9785toe93etoed3cbba6c24a
true,dd-0,false,1208243,1.205158233642578,1214590,5ceeabc3to1e66to34fdto9586toa9ac8f0d125b
true,cnn_image_classification-0,false,2868591,2.8655500411987305,2874016,0e0896e8to55c0tofb85to1efatobc301da0ac68
true,pyaes-0,false,1628842,1.6197569370269775,1673263,cee1bc8eto2b50tob34cto0bd3tobb513f563e9b
true,dd-0,false,862941,0.8598482608795166,869512,223b2717to967cto72f7to1ad4to1c384fa1daa7
true,pyaes-0,false,1326087,1.3219642639160156,1330950,eb84d01cto82f1to9013to879dto436dccae63a1
true,pyaes-0,false,1292059,1.290602207183838,1296462,41c1bd44to195ftoa718to3d32to0377f0d0629b
true,pyaes-0,false,1291548,1.2896862030029297,1296905,2bd8ddcbto3752to025eto4822toe70912b7be42
true,cnn_image_classification-0,false,7071183,7.068774223327637,7075215,fdbf1916to82a6to4fb8to1304toc6642e69c331
true,dd-0,false,907265,0.9047906398773192,912638,5a2e93cfto56c4to5407tof903to1a01d379f6d3
true,dd-0,false,954138,0.9518084526062012,959043,33750a22toc87eto620eto6b28to4bdb86903706
true,cnn_image_classification-0,false,3865622,3.8626956939697266,3870845,c8ebb6d3to3975to762ctof1c4tob83e2e54e2d4
true,dd-0,false,919436,0.9160091876983644,925060,c6109c38to8873toca62toa424to23e1464657ce
true,cnn_image_classification-0,false,4842683,4.836750030517578,4869385,9e77e1f7toeb17tod25eto7f1ctodd5c267b53c7
true,dd-0,false,881668,0.8783764839172363,904279,9557503cto7d3etofcbdto7110to3fe23cd1de61
true,pyaes-0,false,1950959,1.947871685028076,1957414,abec9e8dto018atobc81toeb2fto332c174bd6c6
true,dd-0,false,1095574,1.093036651611328,1103969,81576021to747dto6745to86edtoa883511f01ae
true,cnn_image_classification-0,false,6743523,6.739092111587524,6750576,01847ed9tod6ddto541bto9f65to5845bed48ce0
true,pyaes-0,false,2567105,2.5647151470184326,2572559,bceb4dfdto2054to367eto5e92to5c103de7168d
true,dd-0,false,1102401,1.0993475914001465,1109481,f2044aaetoe652to74b5to6cd1to723f76720053
true,pyaes-0,false,2166011,2.1563026905059814,2174885,c10139f6toc2afto50eftoda41to0ee6f70c01d3
true,dd-0,false,1251891,1.2480828762054443,1260986,a151f66cto1525to86eato630ato19f126767906
true,cnn_image_classification-0,false,5947015,5.94193434715271,5953190,b094669fto04f6to7690toee7fto8e936cb83969
true,pyaes-0,false,2800672,2.74687123298645,2808078,d830d7c6toe2cetob4datod486to3a4dd7dc2a1f
true,pyaes-0,false,2581960,2.5790600776672363,2587983,364993f8to05eatof30bto13adto4c0378dde440
true,pyaes-0,false,2812957,2.7463889122009277,2819667,d9c85a97to3cb0to33e7to26e6to7c723a7966ef
true,pyaes-0,false,2002087,1.9785146713256836,2008230,0bff5b06toe414toeed8tocb19tob2077c648914
true,dd-0,false,1067072,1.064507007598877,1072202,cc803a0fto47cfto8613to98cbtod37b02e49376
true,pyaes-0,false,1748353,1.745439052581787,1754318,9b6d3732toa2adtode98tocd4ato8394a1997999
true,dd-0,false,780619,0.7785670757293701,785501,055cf775toc521to2b14toe489todd2e2284ea0d
true,dd-0,false,850930,0.8477845191955566,856182,98cf572btod191to430btoc7eeto046b838215ef
true,cnn_image_classification-0,false,5013380,5.0105860233306885,5018460,35207f52tob457to880bto9768tof59699d9ea86
true,pyaes-0,false,1352695,1.350919246673584,1357703,6360c602to26c2to50f2tocc30to40106353090d
true,dd-0,false,721135,0.7190189361572266,727419,90c9193bto3499to0d6ctoef56to0626fb52959d
true,dd-0,false,608582,0.6068596839904785,614695,e1e5c72btof009to652ato6a70to4b059dfa90c3
true,dd-0,false,807455,0.8055891990661621,814109,729856b4toe5feto13f5to5ec1to6a88c9942e12
true,dd-0,false,845921,0.8438119888305664,850775,d8695fdftoc467to3ff3tode87to1173f5baeab2
true,dd-0,false,942467,0.9310438632965088,947397,875906a8to54f9to4b43to2a4dtod59bca5235ae
true,pyaes-0,false,1556619,1.553710699081421,1562456,6580c045to1e64to17eeto99d3tocd23c58896b2
true,dd-0,false,652584,0.6511890888214111,656281,3a854680toab18to83a8to6c0eto04ca3f5e35d0
true,dd-0,false,637354,0.6357872486114502,643068,258b3bc4toa9actod73ftoed09to68cc20895167
true,cnn_image_classification-0,false,4094616,4.092320442199707,4099551,da096d6etodc66toa7edto428ctoc81809df2836
true,dd-0,false,687812,0.686168909072876,692210,78833fe7tobd14toeb87to8f1btobf62d12c1d9e
true,pyaes-0,false,1270285,1.2688932418823242,1276022,d8ed63aeto4814toe2e9toca92to2d3871e72456
true,cnn_image_classification-0,false,4674054,4.671319007873535,4678281,53789791to6dc2to7c01tod38fto7cf4bb27420e
true,dd-0,false,572572,0.5624473094940186,599724,01a3d503tod5f2to0f86toe982toe8c126f843f9
true,dd-0,false,602447,0.6009743213653564,606839,44ee226ctoc5fbto1a70tof6ccto5d06e68e6756
true,pyaes-0,false,1351515,1.349766969680786,1357112,f719f6f7to9882tod581to6325to56c3662b73bc
true,pyaes-0,false,1410666,1.4085431098937988,1415574,1ff1d90ctoe0a0to8c70to395dto2b48a008e464
true,cnn_image_classification-0,false,6154651,6.152124643325806,6159105,cfe8b5cbto0013toc57eto6d02to884f70536ff9
true,pyaes-0,false,1388597,1.3868119716644287,1393845,b20c7c0fto909dtoaf75to6beeto33a0c269ea5b
true,cnn_image_classification-0,false,6099438,6.0969157218933105,6104660,a3ec6803toa191to02bfto99b7to58e0a26c9d62
true,cnn_image_classification-0,false,4104131,4.098970651626587,4111655,a55109d4tocd17tod8fato2763todb32d7cdf357
true,dd-0,false,828895,0.8269650936126709,833811,0a1fc06dtod12btocff5toe75ftoaa97e29e9a60
true,dd-0,false,845994,0.8440392017364502,850919,e0660622toc54eto4ef4to44b9toa186121259ce
true,pyaes-0,false,1890020,1.884965419769287,1901577,6f85c731to7351to3502toefabto49c2de816fd9
true,dd-0,false,972420,0.9688000679016112,978801,3b0a9cd9to01e5to160ato762fto205870578d70
true,dd-0,false,1258668,1.2556841373443604,1266064,7d7dbc0atof1b0to24a2toee2atoa400b8410177
true,dd-0,false,1080917,1.0773179531097412,1087501,1d2f21a0to9c7cto567cto1ab6tobdf3aeb3de3b
true,dd-0,false,1198767,1.1961219310760498,1203917,feb8cfe7toef66to7ea1to3c3ctoc9b2754e5bd8
true,pyaes-0,false,1732657,1.7303273677825928,1738880,768c379ctoc321tobc19to0605toa3eea4d3cc47
true,pyaes-0,false,1400434,1.3976643085479736,1405840,58d0fdfdtofd5dtoff24to8752toca49b3f66b16
true,dd-0,false,595586,0.5940308570861816,599625,3e5c60d9tob46ctodf62to2602toa9959b4bb032
true,pyaes-0,false,1350553,1.3488702774047852,1354923,6e1da6f0toc55bto9b8fto1e28toe481a40f6f0f
true,cnn_image_classification-0,false,6424861,6.422533750534058,6428875,507a3a83tof066to83a9toa20dto8b038cd97174
true,pyaes-0,false,1384700,1.3831291198730469,1390358,73854011tob90btob7d1toae74toe1b5ce5718d1
true,pyaes-0,false,1624773,1.622973918914795,1628854,ee6a74a4to5b47to59a3to47fatob39678f9e626
true,dd-0,false,581522,0.5801408290863037,600276,fc9795d9tocae3to3633tocd96to74799ffe08ec
true,cnn_image_classification-0,false,5936308,5.9345948696136475,5955274,e2069a3fto5fd9toc09btod9fdto0e22380385d2
true,dd-0,false,737513,0.732231616973877,765842,49999a94toe91atoee08toaefatof0ef04e627ec
true,cnn_image_classification-0,false,4395346,4.392839431762695,4399805,35fda32ftodbbeto6c5fto257dtoec785f45ce40
