timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,hw_cpu12_hz,hw_cpu13_hz,hw_cpu14_hz,hw_cpu15_hz,hw_cpu16_hz,hw_cpu17_hz,hw_cpu18_hz,hw_cpu19_hz,hw_cpu20_hz,hw_cpu21_hz,hw_cpu22_hz,hw_cpu23_hz,hw_cpu24_hz,hw_cpu25_hz,hw_cpu26_hz,hw_cpu27_hz,hw_cpu28_hz,hw_cpu29_hz,hw_cpu30_hz,hw_cpu31_hz,hw_cpu32_hz,hw_cpu33_hz,hw_cpu34_hz,hw_cpu35_hz,hw_cpu36_hz,hw_cpu37_hz,hw_cpu38_hz,hw_cpu39_hz,hw_cpu40_hz,hw_cpu41_hz,hw_cpu42_hz,hw_cpu43_hz,hw_cpu44_hz,hw_cpu45_hz,hw_cpu46_hz,hw_cpu47_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,kern_cpu12_hz,kern_cpu13_hz,kern_cpu14_hz,kern_cpu15_hz,kern_cpu16_hz,kern_cpu17_hz,kern_cpu18_hz,kern_cpu19_hz,kern_cpu20_hz,kern_cpu21_hz,kern_cpu22_hz,kern_cpu23_hz,kern_cpu24_hz,kern_cpu25_hz,kern_cpu26_hz,kern_cpu27_hz,kern_cpu28_hz,kern_cpu29_hz,kern_cpu30_hz,kern_cpu31_hz,kern_cpu32_hz,kern_cpu33_hz,kern_cpu34_hz,kern_cpu35_hz,kern_cpu36_hz,kern_cpu37_hz,kern_cpu38_hz,kern_cpu39_hz,kern_cpu40_hz,kern_cpu41_hz,kern_cpu42_hz,kern_cpu43_hz,kern_cpu44_hz,kern_cpu45_hz,kern_cpu46_hz,kern_cpu47_hz
2023-04-13 15:32:48.007067212,4.53,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304307.125,1000048,2100528,359604.4108144291,1000095,1000571,1000153,1000195,1000602,1000261,1000054,1000262,2100528,1000387,1000185,1000151,1000140,1000178,1000166,1000429,1000048,1000143,1000527,1000307,1000354,1000521,1000458,1000342,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:50.007070462,4.53,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285983.0416666667,1000048,2099999,340468.40250405757,1000086,1000486,1000235,1000507,1000112,1000105,1000257,1000191,1000571,1000048,1000184,1000240,1000098,1000130,1000388,1000361,1000155,1000438,1000284,1000211,1000425,1000304,1000479,1221206,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:52.007089339,4.25,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286006.3958333333,1000058,2099999,340016.7471400453,1000058,1000120,1000184,1000162,1000335,1000299,1000060,1000608,1000312,1000332,1040847,1000411,1000070,1000073,1000136,1000165,1000158,1000086,1000576,1000413,1000173,1000426,1000540,1182078,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:54.007077548,4.25,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304299.9583333333,999975,2100720,359622.7069798846,1000306,1000080,1000203,1000242,1000371,1000092,1000067,1000158,1000174,999975,1000343,1000159,1000147,1000532,1000158,1000423,1000500,1000285,1000381,1000531,1000483,1000187,1000196,2100720,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:56.011062505,3.9,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281387.6041666667,999830,2099999,342792.4309820339,999876,1000194,1000292,1000325,999918,1000131,1000223,1000415,1000179,1000149,1000382,1000246,1000113,1000244,1000637,1000455,1000750,999830,1000391,1000182,1000555,1000525,1000441,1000467,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:32:58.011098587,3.9,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281379.0833333333,999918,2099999,342799.4200238696,1000035,1000085,1000210,999991,1000636,1000211,1000102,1000667,1000125,999918,1000590,1000369,1000169,1000385,1000174,1000360,1000429,1000322,1000684,999967,1000588,1000003,1000325,1000166,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:33:00.011049564,3.9,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281393.9791666667,999861,2099999,342787.1992158236,1000156,1000281,1000113,1000042,1000519,1000610,1000194,1000638,1000117,999861,1000457,1000021,1000158,1000610,1000184,1000241,1000487,1000348,1000372,1000343,1000299,1000373,1000123,1000679,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:33:02.011076385,3.67,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309133.6458333333,999957,2100000,356246.8663940832,1000357,1000180,1000193,1000034,1000545,1000069,1000106,1000242,2100000,1000156,1100601,1000070,1000122,1000281,1000062,1000556,999957,1000020,1000276,1000315,1000537,1000112,1000554,1133385,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:33:04.015078234,3.67,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290668.3958333333,1000050,2099999,340252.83054846013,1000246,1000445,1000354,1000055,1000724,1000506,1000114,1000338,1000059,1000373,1000177,1000451,1000050,1000151,1031982,1000611,1000453,1000215,1000411,1000241,1000615,1000376,1000472,1412979,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:33:06.023085135,3.38,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304274.8958333333,999909,2100401,359623.5720853496,1000049,1000276,1000169,1000095,999909,999920,1000060,1000813,1000191,1000168,1000214,1000390,1000067,1000335,1000115,1000137,1000167,1000186,1000298,1000487,1000299,1000216,1000548,2100401,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:33:08.019049342,3.38,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302206.1875,1000024,2099999,340272.6997967743,1000281,1000287,1000287,1000336,1000043,1000234,1000024,1000075,1000149,1000470,1000217,1500429,1000110,1000411,1000176,1000238,1000480,1000156,1000306,1000380,1000113,1000387,1000485,1500138,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
2023-04-13 15:33:10.027070752,3.38,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293593.1875,999945,2099999,338135.20225838514,1000092,1000524,1000033,1000127,1000090,1000539,1000156,1000550,1371537,999945,1000297,1000133,1000114,1000548,1000423,1000168,1000200,1000169,1000297,1000216,1000312,1000150,1000286,1215882,1309529,1331509,1225355,1452535,1579209,1230255,1106508,1500001,1816018,1415751,1643659,1569646,1484019,1589979,2099999,2034577,1910679,1301874,1660329,1401389,1226999,2050896,1758972,1799998
