timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692828318925,sensor,all,0,19,306116101,189912655,267575149879,267575149879
1692828318925,sensor,all,0,2,7622347257,2801171631,267556302074,267556302074
1692828318925,sensor,all,0,18,4961063476,2519542322,267549155476,267549155476
1692828318925,sensor,all,0,3,5505033163,2524158866,267530109036,267530109036
1692828318925,sensor,all,0,22,8470951993,3130123527,267586039070,267586039070
1692828318925,sensor,all,0,4,414550424,206066267,267523495608,267523495608
1692828318925,sensor,all,0,5,8459313901,3123679912,267564468319,267564468319
1692828318925,sensor,all,0,23,7617215595,3020274738,267551537137,267551537137
1692828318925,sensor,all,0,20,5461034896,2492709166,267556506685,267556506685
1692828318925,sensor,all,0,6,6003356223,2635983975,267548358849,267548358849
1692828318925,sensor,all,0,7,504973879,251516704,267507110828,267507110828
1692828318925,sensor,all,0,21,8689755667,3134863090,267583475342,267583475342
1692828318925,sensor,all,0,8,3319006535,1452021129,267535801056,267535801056
1692828318925,sensor,all,0,9,5435020193,2498981148,267542298674,267542298674
1692828318925,sensor,all,0,11,345482821,170791087,267525282235,267525282235
1692828318925,sensor,all,0,10,493774614,245061420,267536755717,267536755717
1692828319928,sensor,all,0,13,184035380,102746628,268547223073,268547223073
1692828319928,sensor,all,0,12,6210659546,2695495023,268556823716,268556823716
1692828319928,sensor,all,0,15,70103737,47587647,268549533676,268549533676
1692828319928,sensor,all,0,14,1018643994,387161929,268530078531,268530078531
1692828319928,sensor,all,0,17,93135687,61352926,268579875100,268579875100
1692828319928,sensor,all,0,0,833876098,384471018,268549324699,268549324699
1692828319928,sensor,all,0,16,134612980,71677131,268527630999,268527630999
1692828319928,sensor,all,0,1,5237015213,2375437922,268543357949,268543357949
1692828319928,sensor,all,0,19,167657259,89257814,268577104681,268577104681
1692828319928,sensor,all,0,2,1755060456,647622948,268558969247,268558969247
1692828319928,sensor,all,0,18,9323990618,3301135166,268551933439,268551933439
1692828319928,sensor,all,0,3,5829892409,2639367303,268532855048,268532855048
1692828319928,sensor,all,0,22,8934517651,3301136638,268588811769,268588811769
1692828319928,sensor,all,0,4,227352422,114472899,268525018969,268525018969
1692828319928,sensor,all,0,5,8258776438,3057143211,268567225172,268567225172
1692828319928,sensor,all,0,23,6526649041,2473513479,268554310256,268554310256
1692828319928,sensor,all,0,20,6071921696,2744067154,268559281907,268559281907
1692828319928,sensor,all,0,6,3780820238,1652033619,268550870336,268550870336
1692828319928,sensor,all,0,7,156524395,81952052,268508108626,268508108626
1692828319928,sensor,all,0,21,2137631514,828886281,268586293840,268586293840
1692828319928,sensor,all,0,8,14089339,12983064,268538421915,268538421915
1692828319928,sensor,all,0,9,5730688649,2585013031,268545081195,268545081195
1692828319928,sensor,all,0,11,153228347,78063128,268526933298,268526933298
1692828319928,sensor,all,0,10,266575136,140460275,268538330847,268538330847
1692828320932,sensor,all,0,13,109119566,59949214,269549794239,269549794239
1692828320932,sensor,all,0,12,132640553,80130607,269559787915,269559787915
1692828320932,sensor,all,0,15,72567131,46210892,269552203231,269552203231
1692828320932,sensor,all,0,14,8936409908,3339616161,269533626034,269533626034
1692828320932,sensor,all,0,17,176831409,192045932,269582657075,269582657075
1692828320932,sensor,all,0,0,87000563,53669645,269552050049,269552050049
1692828320932,sensor,all,0,16,48694832,36635563,269529677202,269529677202
1692828320932,sensor,all,0,1,36503965,22176570,269546045670,269546045670
1692828320932,sensor,all,0,19,92217630,59490722,269579326650,269579326650
1692828320932,sensor,all,0,2,9102567380,3339339920,269562480343,269562480343
1692828320932,sensor,all,0,18,1511211906,870883414,269553183676,269553183676
1692828320932,sensor,all,0,3,6214917011,2748194062,269536330337,269536330337
1692828320932,sensor,all,0,22,5910137450,2186697126,269592336594,269592336594
1692828320932,sensor,all,0,4,3448405324,1303020012,269527092985,269527092985
1692828320932,sensor,all,0,5,9015532804,3339565766,269570724045,269570724045
1692828320932,sensor,all,0,23,282813262,184644862,269555199837,269555199837
1692828320932,sensor,all,0,20,1952055983,889504203,269561700570,269561700570
1692828320932,sensor,all,0,6,129026859,115049021,269552335684,269552335684
1692828320932,sensor,all,0,7,140443859,74098692,269509935833,269509935833
1692828320932,sensor,all,0,21,71870759,45880306,269587694761,269587694761
1692828320932,sensor,all,0,8,76840929,40774847,269540678207,269540678207
1692828320932,sensor,all,0,9,6229919484,2760179803,269548510308,269548510308
1692828320932,sensor,all,0,11,132413232,68875579,269529207598,269529207598
1692828320932,sensor,all,0,10,4027716243,1796391142,269540476070,269540476070
1692828321936,sensor,all,0,13,58822935,35169867,270552994611,270552994611
1692828321936,sensor,all,0,12,88964320,43578680,270563077207,270563077207
1692828321936,sensor,all,0,15,60492001,35641748,270555495371,270555495371
1692828321936,sensor,all,0,14,8939961097,3340840593,270537195188,270537195188
1692828321936,sensor,all,0,17,165704414,183980653,270585127109,270585127109
1692828321936,sensor,all,0,0,83623986,48716937,270555449183,270555449183
1692828321936,sensor,all,0,16,5329727,16261600,270532956823,270532956823
1692828321936,sensor,all,0,1,129270057,104798926,270548958201,270548958201
1692828321936,sensor,all,0,19,25470068,28370688,270582393790,270582393790
1692828321936,sensor,all,0,2,9105475057,3340861624,270566049086,270566049086
1692828321936,sensor,all,0,18,8137842004,3340915689,270556751797,270556751797
1692828321936,sensor,all,0,3,2383484414,1471452805,270538647149,270538647149
1692828321936,sensor,all,0,22,7299877473,3270045472,270595391561,270595391561
1692828321936,sensor,all,0,4,8987356633,3341199809,270530690746,270530690746
1692828321936,sensor,all,0,5,9014397865,3341045836,270574319179,270574319179
1692828321936,sensor,all,0,23,7016247863,3059676664,270558789813,270558789813
1692828321936,sensor,all,0,20,23929387,16781462,270564559632,270564559632
1692828321936,sensor,all,0,6,27836047,21968096,270553099382,270553099382
1692828321936,sensor,all,0,7,43683853,26831735,270513020993,270513020993
1692828321936,sensor,all,0,21,56732391,34567305,270591165239,270591165239
1692828321936,sensor,all,0,8,75445586,36071384,270544149059,270544149059
1692828321936,sensor,all,0,9,943612978,430095825,270551877304,270551877304
1692828321936,sensor,all,0,11,101930487,52409298,270532329586,270532329586
1692828321936,sensor,all,0,10,5853262129,2584622503,270544080839,270544080839
1692828322938,sensor,all,0,13,162506844,93595463,271553202002,271553202002
1692828322938,sensor,all,0,12,207293035,108074476,271563451161,271563451161
1692828322938,sensor,all,0,15,446660400,276480408,271555300002,271555300002
1692828322938,sensor,all,0,14,7254569241,2717057151,271539854899,271539854899
1692828322938,sensor,all,0,17,206421689,118993540,271585960705,271585960705
1692828322938,sensor,all,0,0,129729678,76421489,271555218730,271555218730
1692828322938,sensor,all,0,16,6387237555,2835450831,271534855183,271534855183
1692828322938,sensor,all,0,1,232476840,158471248,271548618494,271548618494
1692828322938,sensor,all,0,19,281235734,176013483,271583619529,271583619529
1692828322938,sensor,all,0,2,5145831630,2068237291,271568221879,271568221879
1692828322938,sensor,all,0,18,6343286324,2419647081,271558699468,271558699468
1692828322938,sensor,all,0,3,8780343041,3298016058,271541300928,271541300928
1692828322938,sensor,all,0,22,7730873769,2853854928,271598039507,271598039507
1692828322938,sensor,all,0,4,8884184587,3298120691,271533348567,271533348567
1692828322938,sensor,all,0,5,2954944594,1112929513,271575770668,271575770668
1692828322938,sensor,all,0,23,7806620823,2885505135,271561464847,271561464847
1692828322938,sensor,all,0,20,148547270,84504520,271562832775,271562832775
1692828322938,sensor,all,0,6,246868532,128570240,271553299919,271553299919
1692828322938,sensor,all,0,7,2112937564,1448612651,271513352552,271513352552
1692828322938,sensor,all,0,21,206180922,107406911,271592266200,271592266200
1692828322938,sensor,all,0,8,209312109,108859789,271544047231,271544047231
1692828322938,sensor,all,0,9,117910292,65739797,271552220809,271552220809
1692828322938,sensor,all,0,11,337688191,169999749,271531596733,271531596733
1692828322938,sensor,all,0,10,5608885475,2497022864,271546704477,271546704477
1692828323942,sensor,all,0,13,431051302,216677710,272554341409,272554341409
1692828323942,sensor,all,0,12,426675876,200819036,272565231715,272565231715
1692828323942,sensor,all,0,15,6697832074,2997964296,272558555502,272558555502
1692828323942,sensor,all,0,14,8886406945,3321857781,272543138283,272543138283
1692828323942,sensor,all,0,17,418432614,294456975,272587677122,272587677122
1692828323942,sensor,all,0,0,158889199,96085942,272556589414,272556589414
1692828323942,sensor,all,0,16,5643883680,2579996797,272537592970,272537592970
1692828323942,sensor,all,0,1,281055359,177722060,272549925549,272549925549
1692828323942,sensor,all,0,19,5475446834,2620426813,272585935608,272585935608
1692828323942,sensor,all,0,2,6298593554,2756421343,272570590532,272570590532
1692828323942,sensor,all,0,18,180143726,94140073,272559117054,272559117054
1692828323942,sensor,all,0,3,4924211355,1833044899,272543765257,272543765257
1692828323942,sensor,all,0,22,141853222,73002799,272600066427,272600066427
1692828323942,sensor,all,0,4,1961781597,750181260,272534443399,272534443399
1692828323942,sensor,all,0,5,163971301,81029871,272577867674,272577867674
1692828323942,sensor,all,0,23,2139711754,1020218864,272563941203,272563941203
1692828323942,sensor,all,0,20,210911473,109699289,272564114855,272564114855
1692828323942,sensor,all,0,6,187007902,88958271,272554266843,272554266843
1692828323942,sensor,all,0,7,9115618080,3321722328,272516599931,272516599931
1692828323942,sensor,all,0,21,213096957,115904952,272593816143,272593816143
1692828323942,sensor,all,0,8,287195047,138548103,272545026598,272545026598
1692828323942,sensor,all,0,9,199452971,98740517,272553593545,272553593545
1692828323942,sensor,all,0,11,3261754693,1434213353,272534112069,272534112069
1692828323942,sensor,all,0,10,6169107436,2809252226,272549385664,272549385664
1692828324945,sensor,all,0,13,321094722,163545172,273556368354,273556368354
1692828324945,sensor,all,0,12,466534043,218171851,273567229324,273567229324
1692828324945,sensor,all,0,15,5693595742,2596568819,273561456088,273561456088
1692828324945,sensor,all,0,14,8885071251,3320695707,273546106164,273546106164
1692828324945,sensor,all,0,17,362355678,271544242,273589983289,273589983289
1692828324945,sensor,all,0,0,186525044,101857856,273558855047,273558855047
1692828324945,sensor,all,0,16,5937678675,2694898369,273540494339,273540494339
1692828324945,sensor,all,0,1,222928676,151222320,273552610494,273552610494
1692828324945,sensor,all,0,19,9205107619,3320898678,273588900778,273588900778
1692828324945,sensor,all,0,2,6707496238,2675639235,273573482870,273573482870
1692828324945,sensor,all,0,18,165848880,90961949,273561443788,273561443788
1692828324945,sensor,all,0,3,91233185,51359251,273546549437,273546549437
1692828324945,sensor,all,0,22,2789346196,1226808633,273602941510,273602941510
1692828324945,sensor,all,0,4,6649429718,2478751720,273537327715,273537327715
1692828324945,sensor,all,0,5,132888892,66907730,273580557991,273580557991
1692828324945,sensor,all,0,23,5902185289,2705547923,273566896620,273566896620
1692828324945,sensor,all,0,20,150325505,79482579,273565873536,273565873536
1692828324945,sensor,all,0,6,155888324,72615168,273556783758,273556783758
1692828324945,sensor,all,0,7,5092439535,2299100755,273518062176,273518062176
1692828324945,sensor,all,0,21,261858851,128257347,273596232786,273596232786
1692828324945,sensor,all,0,8,201803808,96452006,273547406894,273547406894
1692828324945,sensor,all,0,9,109431331,52232358,273556065156,273556065156
1692828324945,sensor,all,0,11,6048166377,2651728030,273537091940,273537091940
1692828324945,sensor,all,0,10,1265950886,601201978,273552085733,273552085733
1692828325948,sensor,all,0,13,258895984,123579451,274558329847,274558329847
1692828325948,sensor,all,0,12,288238744,144447663,274569156444,274569156444
1692828325948,sensor,all,0,15,6090282942,2763221728,274564978016,274564978016
1692828325948,sensor,all,0,14,2547089965,960444001,274549605102,274549605102
1692828325948,sensor,all,0,17,195628855,102646919,274591789318,274591789318
1692828325948,sensor,all,0,0,186049638,115136205,274560745931,274560745931
1692828325948,sensor,all,0,16,4774811563,2178870327,274543787422,274543787422
1692828325948,sensor,all,0,1,216948037,107767003,274554645787,274554645787
1692828325948,sensor,all,0,19,528321326,252107308,274591789953,274591789953
1692828325948,sensor,all,0,2,9050395760,3320575333,274576994469,274576994469
1692828325948,sensor,all,0,18,258388447,130546565,274562646789,274562646789
1692828325948,sensor,all,0,3,176262363,95071108,274549193106,274549193106
1692828325948,sensor,all,0,22,6400986871,2775901038,274606443839,274606443839
1692828325948,sensor,all,0,4,8907055329,3307569211,274540835901,274540835901
1692828325948,sensor,all,0,5,165740140,82677031,274583338965,274583338965
1692828325948,sensor,all,0,23,5567416166,2549314653,274570405707,274570405707
1692828325948,sensor,all,0,20,5939633056,2677939317,274569030101,274569030101
1692828325948,sensor,all,0,6,238675902,126348347,274559321654,274559321654
1692828325948,sensor,all,0,7,8510946459,3320508126,274521560584,274521560584
1692828325948,sensor,all,0,21,243140493,126202032,274597986081,274597986081
1692828325948,sensor,all,0,8,217759933,105224598,274549440274,274549440274
1692828325948,sensor,all,0,9,185868982,89799693,274557764307,274557764307
1692828325948,sensor,all,0,11,5983686789,2620949640,274540595561,274540595561
1692828325948,sensor,all,0,10,245535456,159180047,274554044132,274554044132
1692828326952,sensor,all,0,13,127939177,73076393,275560947586,275560947586
1692828326952,sensor,all,0,12,122432282,64780533,275571340750,275571340750
1692828326952,sensor,all,0,15,4088440692,1853887269,275568197842,275568197842
1692828326952,sensor,all,0,14,3577322673,2044242082,275551567287,275551567287
1692828326952,sensor,all,0,17,155071775,177775571,275594605724,275594605724
1692828326952,sensor,all,0,0,147011986,84260528,275563415455,275563415455
1692828326952,sensor,all,0,16,2983762,7771909,275547282401,275547282401
1692828326952,sensor,all,0,1,1749997327,1201734802,275557900213,275557900213
1692828326952,sensor,all,0,19,4223000278,2227519406,275593987689,275593987689
1692828326952,sensor,all,0,2,8993873907,3301068849,275580539768,275580539768
