# started on Wed Sep  6 16:11:34 2023

    57.404116294,194696369,,inst_retired.any,24171788236,100.00,194696369.0,Instructions
    57.404116294,8.43,Joules,power/energy-ram/,1007068046,100.00,,
    57.404116294,20.31,Joules,power/energy-pkg/,1007068093,100.00,,
    57.404116294,381150,,mem_load_retired.l3_hit,24170457262,100.00,,
    57.404116294,31653,,mem_load_retired.l3_miss,24171268184,100.00,,
    57.404116294,3474331,,cpu/cache-references/,24170999308,100.00,,
    57.404116294,135117,,cpu/cache-misses/,24172351484,100.00,,
    58.411341154,133752500,,inst_retired.any,24173766102,100.00,133752500.0,Instructions
    58.411341154,6.68,Joules,power/energy-ram/,1007326540,100.00,,
    58.411341154,19.79,Joules,power/energy-pkg/,1007326724,100.00,,
    58.411341154,270359,,mem_load_retired.l3_hit,24176286769,100.00,,
    58.411341154,15971,,mem_load_retired.l3_miss,24177339493,100.00,,
    58.411341154,2798647,,cpu/cache-references/,24178957236,100.00,,
    58.411341154,84007,,cpu/cache-misses/,24177173427,100.00,,
    59.418703050,194298226,,inst_retired.any,24176916014,100.00,194298226.0,Instructions
    59.418703050,8.19,Joules,power/energy-ram/,1007370470,100.00,,
    59.418703050,20.25,Joules,power/energy-pkg/,1007370320,100.00,,
    59.418703050,394108,,mem_load_retired.l3_hit,24176008264,100.00,,
    59.418703050,30782,,mem_load_retired.l3_miss,24174110561,100.00,,
    59.418703050,3607030,,cpu/cache-references/,24172171121,100.00,,
    59.418703050,131404,,cpu/cache-misses/,24172304445,100.00,,
    60.425882958,126164776,,inst_retired.any,24171813884,100.00,126164776.0,Instructions
    60.425882958,6.87,Joules,power/energy-ram/,1007157339,100.00,,
    60.425882958,19.72,Joules,power/energy-pkg/,1007157150,100.00,,
    60.425882958,259047,,mem_load_retired.l3_hit,24172565510,100.00,,
    60.425882958,13816,,mem_load_retired.l3_miss,24174473644,100.00,,
    60.425882958,2797930,,cpu/cache-references/,24177615052,100.00,,
    60.425882958,80976,,cpu/cache-misses/,24178503954,100.00,,
    61.433304113,194440193,,inst_retired.any,24177978183,100.00,194440193.0,Instructions
    61.433304113,8.11,Joules,power/energy-ram/,1007410851,100.00,,
    61.433304113,20.25,Joules,power/energy-pkg/,1007410890,100.00,,
    61.433304113,392904,,mem_load_retired.l3_hit,24177992220,100.00,,
    61.433304113,32061,,mem_load_retired.l3_miss,24173137157,100.00,,
    61.433304113,3627263,,cpu/cache-references/,24170046375,100.00,,
    61.433304113,146262,,cpu/cache-misses/,24169278231,100.00,,
    62.440340613,339819731,,inst_retired.any,24166849668,100.00,339819731.0,Instructions
    62.440340613,8.69,Joules,power/energy-ram/,1006822980,100.00,,
    62.440340613,20.43,Joules,power/energy-pkg/,1006823514,100.00,,
    62.440340613,415138,,mem_load_retired.l3_hit,24161775446,100.00,,
    62.440340613,81303,,mem_load_retired.l3_miss,24160766761,100.00,,
    62.440340613,3790178,,cpu/cache-references/,24156548193,100.00,,
    62.440340613,354725,,cpu/cache-misses/,24146471291,100.00,,
    63.446281969,191902247,,inst_retired.any,24145437174,100.00,191902247.0,Instructions
    63.446281969,6.84,Joules,power/energy-ram/,1006181176,100.00,,
    63.446281969,19.80,Joules,power/energy-pkg/,1006181355,100.00,,
    63.446281969,264050,,mem_load_retired.l3_hit,24149485043,100.00,,
    63.446281969,74653,,mem_load_retired.l3_miss,24151648151,100.00,,
    63.446281969,3523264,,cpu/cache-references/,24151705604,100.00,,
    63.446281969,301619,,cpu/cache-misses/,24158047578,100.00,,
    64.453019150,207878941,,inst_retired.any,24158206472,100.00,207878941.0,Instructions
    64.453019150,8.38,Joules,power/energy-ram/,1006526213,100.00,,
    64.453019150,20.42,Joules,power/energy-pkg/,1006525760,100.00,,
    64.453019150,357040,,mem_load_retired.l3_hit,24155336969,100.00,,
    64.453019150,70657,,mem_load_retired.l3_miss,24154536693,100.00,,
    64.453019150,3612257,,cpu/cache-references/,24154990453,100.00,,
    64.453019150,235230,,cpu/cache-misses/,24154067150,100.00,,
    65.459331084,695559127,,inst_retired.any,24147085130,100.00,695559127.0,Instructions
    65.459331084,12.60,Joules,power/energy-ram/,1005878317,100.00,,
    65.459331084,22.77,Joules,power/energy-pkg/,1005878851,100.00,,
    65.459331084,858558,,mem_load_retired.l3_hit,24140966422,100.00,,
    65.459331084,197133,,mem_load_retired.l3_miss,24139570587,100.00,,
    65.459331084,13207313,,cpu/cache-references/,24137559488,100.00,,
    65.459331084,1177082,,cpu/cache-misses/,24131954295,100.00,,
    66.464727591,383688917,,inst_retired.any,24134885682,100.00,383688917.0,Instructions
    66.464727591,18.51,Joules,power/energy-ram/,1005890524,100.00,,
    66.464727591,25.17,Joules,power/energy-pkg/,1005890611,100.00,,
    66.464727591,1169872,,mem_load_retired.l3_hit,24143683153,100.00,,
    66.464727591,138987,,mem_load_retired.l3_miss,24144916808,100.00,,
    66.464727591,16651367,,cpu/cache-references/,24148711380,100.00,,
    66.464727591,723706,,cpu/cache-misses/,24160396901,100.00,,
    67.471733457,367259132,,inst_retired.any,24168050149,100.00,367259132.0,Instructions
    67.471733457,18.98,Joules,power/energy-ram/,1006999652,100.00,,
    67.471733457,25.12,Joules,power/energy-pkg/,1006999115,100.00,,
    67.471733457,943968,,mem_load_retired.l3_hit,24165333196,100.00,,
    67.471733457,167241,,mem_load_retired.l3_miss,24166216695,100.00,,
    67.471733457,12920236,,cpu/cache-references/,24165944702,100.00,,
    67.471733457,618663,,cpu/cache-misses/,24162553296,100.00,,
    68.478382446,1669443515,,inst_retired.any,24151991396,100.00,1669443515.0,Instructions
    68.478382446,21.33,Joules,power/energy-ram/,1005963378,100.00,,
    68.478382446,27.14,Joules,power/energy-pkg/,1005963820,100.00,,
    68.478382446,1438071,,mem_load_retired.l3_hit,24130340702,100.00,,
    68.478382446,200685,,mem_load_retired.l3_miss,24102863016,100.00,,
    68.478382446,19321757,,cpu/cache-references/,24076248989,100.00,,
    68.478382446,917270,,cpu/cache-misses/,24049337744,100.00,,
    69.479889898,391461481,,inst_retired.any,24036446569,100.00,391461481.0,Instructions
    69.479889898,12.84,Joules,power/energy-ram/,1001588946,100.00,,
    69.479889898,23.11,Joules,power/energy-pkg/,1001588627,100.00,,
    69.479889898,736156,,mem_load_retired.l3_hit,24037976191,100.00,,
    69.479889898,154516,,mem_load_retired.l3_miss,24037709954,100.00,,
    69.479889898,11205912,,cpu/cache-references/,24037443223,100.00,,
    69.479889898,736207,,cpu/cache-misses/,24037167356,100.00,,
    70.481472448,3836175616,,inst_retired.any,24032549129,100.00,3836175616.0,Instructions
    70.481472448,31.24,Joules,power/energy-ram/,1001939154,100.00,,
    70.481472448,52.88,Joules,power/energy-pkg/,1001939327,100.00,,
    70.481472448,3864250,,mem_load_retired.l3_hit,24037160971,100.00,,
    70.481472448,1334956,,mem_load_retired.l3_miss,24036765797,100.00,,
    70.481472448,44592244,,cpu/cache-references/,24036359163,100.00,,
    70.481472448,6952149,,cpu/cache-misses/,24035931767,100.00,,
    71.483351038,8755294220,,inst_retired.any,24032863315,100.00,8755294220.0,Instructions
    71.483351038,34.09,Joules,power/energy-ram/,1001286073,100.00,,
    71.483351038,64.47,Joules,power/energy-pkg/,1001286140,100.00,,
    71.483351038,5145823,,mem_load_retired.l3_hit,24023619462,100.00,,
    71.483351038,2264325,,mem_load_retired.l3_miss,24023705047,100.00,,
    71.483351038,103928302,,cpu/cache-references/,24023749839,100.00,,
    71.483351038,25568388,,cpu/cache-misses/,24023782294,100.00,,
    72.484605438,22060239052,,inst_retired.any,24008974367,100.00,22060239052.0,Instructions
    72.484605438,34.84,Joules,power/energy-ram/,1001172063,100.00,,
    72.484605438,76.68,Joules,power/energy-pkg/,1001170035,100.00,,
    72.484605438,7133486,,mem_load_retired.l3_hit,24011548252,100.00,,
    72.484605438,3966493,,mem_load_retired.l3_miss,24010294288,100.00,,
    72.484605438,131668743,,cpu/cache-references/,24009030038,100.00,,
    72.484605438,28678763,,cpu/cache-misses/,24008062622,100.00,,
    73.485600399,31840361047,,inst_retired.any,24013085015,100.00,31840361047.0,Instructions
    73.485600399,36.45,Joules,power/energy-ram/,1001312690,100.00,,
    73.485600399,88.00,Joules,power/energy-pkg/,1001314998,100.00,,
    73.485600399,6746380,,mem_load_retired.l3_hit,24016773109,100.00,,
    73.485600399,4555124,,mem_load_retired.l3_miss,24017805010,100.00,,
    73.485600399,181424928,,cpu/cache-references/,24018854608,100.00,,
    73.485600399,48570258,,cpu/cache-misses/,24019640155,100.00,,
    74.487072599,42655369154,,inst_retired.any,24011308519,100.00,42655369154.0,Instructions
    74.487072599,35.36,Joules,power/energy-ram/,1000873232,100.00,,
    74.487072599,91.51,Joules,power/energy-pkg/,1000871161,100.00,,
    74.487072599,6927821,,mem_load_retired.l3_hit,24002559255,100.00,,
    74.487072599,4190794,,mem_load_retired.l3_miss,24001342101,100.00,,
    74.487072599,138836638,,cpu/cache-references/,24001957340,100.00,,
    74.487072599,48794862,,cpu/cache-misses/,24003854295,100.00,,
    75.487925836,68620054352,,inst_retired.any,24014425030,100.00,68620054352.0,Instructions
    75.487925836,34.44,Joules,power/energy-ram/,1000899977,100.00,,
    75.487925836,107.36,Joules,power/energy-pkg/,1000901899,100.00,,
    75.487925836,4407699,,mem_load_retired.l3_hit,24015658747,100.00,,
    75.487925836,2815807,,mem_load_retired.l3_miss,24016697030,100.00,,
    75.487925836,85611963,,cpu/cache-references/,24015941790,100.00,,
    75.487925836,25626835,,cpu/cache-misses/,24013898948,100.00,,
    76.488836811,73668727705,,inst_retired.any,24021222581,100.00,73668727705.0,Instructions
    76.488836811,35.27,Joules,power/energy-ram/,1001003911,100.00,,
    76.488836811,116.96,Joules,power/energy-pkg/,1001002643,100.00,,
    76.488836811,2510249,,mem_load_retired.l3_hit,24021671751,100.00,,
    76.488836811,1360364,,mem_load_retired.l3_miss,24021060651,100.00,,
    76.488836811,102066565,,cpu/cache-references/,24020389812,100.00,,
    76.488836811,27806436,,cpu/cache-misses/,24019681262,100.00,,
    77.489741493,61131203365,,inst_retired.any,24009198993,100.00,61131203365.0,Instructions
    77.489741493,36.18,Joules,power/energy-ram/,1000995683,100.00,,
    77.489741493,112.58,Joules,power/energy-pkg/,1000995687,100.00,,
    77.489741493,5741673,,mem_load_retired.l3_hit,24011138956,100.00,,
    77.489741493,4436391,,mem_load_retired.l3_miss,24011155478,100.00,,
    77.489741493,151392538,,cpu/cache-references/,24011158438,100.00,,
    77.489741493,50742080,,cpu/cache-misses/,24011278947,100.00,,
    78.490787935,69847060622,,inst_retired.any,24025089773,100.00,69847060622.0,Instructions
    78.490787935,35.14,Joules,power/energy-ram/,1001528957,100.00,,
    78.490787935,114.04,Joules,power/energy-pkg/,1001530143,100.00,,
    78.490787935,3719802,,mem_load_retired.l3_hit,24030403550,100.00,,
    78.490787935,1718112,,mem_load_retired.l3_miss,24031092473,100.00,,
    78.490787935,106096420,,cpu/cache-references/,24031795638,100.00,,
    78.490787935,33357163,,cpu/cache-misses/,24032403651,100.00,,
    79.492393564,64274906154,,inst_retired.any,24029148884,100.00,64274906154.0,Instructions
    79.492393564,33.79,Joules,power/energy-ram/,1001208577,100.00,,
    79.492393564,109.47,Joules,power/energy-pkg/,1001208565,100.00,,
    79.492393564,1170175,,mem_load_retired.l3_hit,24026159844,100.00,,
    79.492393564,1336836,,mem_load_retired.l3_miss,24026138742,100.00,,
    79.492393564,46011615,,cpu/cache-references/,24026181032,100.00,,
    79.492393564,29861754,,cpu/cache-misses/,24026244269,100.00,,
    80.493673543,49490909908,,inst_retired.any,24033801755,100.00,49490909908.0,Instructions
    80.493673543,35.65,Joules,power/energy-ram/,1001711178,100.00,,
    80.493673543,103.76,Joules,power/energy-pkg/,1001711510,100.00,,
    80.493673543,2352553,,mem_load_retired.l3_hit,24038270829,100.00,,
    80.493673543,1605190,,mem_load_retired.l3_miss,24038461248,100.00,,
    80.493673543,105535855,,cpu/cache-references/,24038654395,100.00,,
    80.493673543,31836955,,cpu/cache-misses/,24038795315,100.00,,
    81.495422686,35080117502,,inst_retired.any,24036088552,100.00,35080117502.0,Instructions
    81.495422686,34.57,Joules,power/energy-ram/,1001660402,100.00,,
    81.495422686,86.47,Joules,power/energy-pkg/,1001660232,100.00,,
    81.495422686,1557385,,mem_load_retired.l3_hit,24035045318,100.00,,
    81.495422686,1074034,,mem_load_retired.l3_miss,24035044748,100.00,,
    81.495422686,66434791,,cpu/cache-references/,24035051567,100.00,,
    81.495422686,27131236,,cpu/cache-misses/,24035050586,100.00,,
    82.497071398,44534290721,,inst_retired.any,24032969771,100.00,44534290721.0,Instructions
    82.497071398,34.64,Joules,power/energy-ram/,1001549206,100.00,,
    82.497071398,90.54,Joules,power/energy-pkg/,1001548456,100.00,,
    82.497071398,1802305,,mem_load_retired.l3_hit,24032291543,100.00,,
    82.497071398,2119100,,mem_load_retired.l3_miss,24031575544,100.00,,
    82.497071398,77559582,,cpu/cache-references/,24030788707,100.00,,
    82.497071398,40664671,,cpu/cache-misses/,24030049650,100.00,,
    83.498538322,50557822815,,inst_retired.any,24029437496,100.00,50557822815.0,Instructions
    83.498538322,35.58,Joules,power/energy-ram/,1001658702,100.00,,
    83.498538322,97.61,Joules,power/energy-pkg/,1001660172,100.00,,
    83.498538322,3288646,,mem_load_retired.l3_hit,24031147629,100.00,,
    83.498538322,2288899,,mem_load_retired.l3_miss,24032239016,100.00,,
    83.498538322,123416263,,cpu/cache-references/,24032991587,100.00,,
    83.498538322,41465782,,cpu/cache-misses/,24033749925,100.00,,
    84.500340913,29850918616,,inst_retired.any,24042958001,100.00,29850918616.0,Instructions
    84.500340913,35.23,Joules,power/energy-ram/,1002060756,100.00,,
    84.500340913,80.32,Joules,power/energy-pkg/,1002060236,100.00,,
    84.500340913,1798910,,mem_load_retired.l3_hit,24059085174,100.00,,
    84.500340913,1546201,,mem_load_retired.l3_miss,24083355546,100.00,,
    84.500340913,89494230,,cpu/cache-references/,24091738963,100.00,,
    84.500340913,36503800,,cpu/cache-misses/,24091868418,100.00,,
    85.504272211,16969453048,,inst_retired.any,24088440864,100.00,16969453048.0,Instructions
    85.504272211,34.18,Joules,power/energy-ram/,1003783174,100.00,,
    85.504272211,66.15,Joules,power/energy-pkg/,1003782258,100.00,,
    85.504272211,1068870,,mem_load_retired.l3_hit,24085831006,100.00,,
    85.504272211,778563,,mem_load_retired.l3_miss,24083278591,100.00,,
    85.504272211,55451423,,cpu/cache-references/,24081775340,100.00,,
    85.504272211,21526510,,cpu/cache-misses/,24081276170,100.00,,
    86.507812999,45686159996,,inst_retired.any,24075934001,100.00,45686159996.0,Instructions
    86.507812999,34.11,Joules,power/energy-ram/,1003055480,100.00,,
    86.507812999,90.01,Joules,power/energy-pkg/,1003056158,100.00,,
    86.507812999,1077887,,mem_load_retired.l3_hit,24057672150,100.00,,
    86.507812999,1582373,,mem_load_retired.l3_miss,24035441957,100.00,,
    86.507812999,50586231,,cpu/cache-references/,24028439774,100.00,,
    86.507812999,27941626,,cpu/cache-misses/,24028674284,100.00,,
    87.509202655,88296467002,,inst_retired.any,24030835785,100.00,88296467002.0,Instructions
    87.509202655,35.59,Joules,power/energy-ram/,1001287064,100.00,,
    87.509202655,125.76,Joules,power/energy-pkg/,1001287158,100.00,,
    87.509202655,2425297,,mem_load_retired.l3_hit,24028730765,100.00,,
    87.509202655,1671303,,mem_load_retired.l3_miss,24028692353,100.00,,
    87.509202655,101121802,,cpu/cache-references/,24028592833,100.00,,
    87.509202655,31112155,,cpu/cache-misses/,24028489810,100.00,,
    88.510493385,81453137933,,inst_retired.any,24030105517,100.00,81453137933.0,Instructions
    88.510493385,34.75,Joules,power/energy-ram/,1001536946,100.00,,
    88.510493385,119.16,Joules,power/energy-pkg/,1001536521,100.00,,
    88.510493385,1488607,,mem_load_retired.l3_hit,24033250445,100.00,,
    88.510493385,1424715,,mem_load_retired.l3_miss,24033271765,100.00,,
    88.510493385,79006548,,cpu/cache-references/,24033516077,100.00,,
    88.510493385,32778988,,cpu/cache-misses/,24033868405,100.00,,
    89.511998207,76007145892,,inst_retired.any,24020837468,100.00,76007145892.0,Instructions
    89.511998207,36.03,Joules,power/energy-ram/,1000877638,100.00,,
    89.511998207,121.03,Joules,power/energy-pkg/,1000876325,100.00,,
    89.511998207,2441856,,mem_load_retired.l3_hit,24014287131,100.00,,
    89.511998207,2329020,,mem_load_retired.l3_miss,24013268658,100.00,,
    89.511998207,129903560,,cpu/cache-references/,24012063297,100.00,,
    89.511998207,44734436,,cpu/cache-misses/,24010731936,100.00,,
    90.512665899,56223494315,,inst_retired.any,24018422091,100.00,56223494315.0,Instructions
    90.512665899,35.27,Joules,power/energy-ram/,1001451666,100.00,,
    90.512665899,101.43,Joules,power/energy-pkg/,1001453137,100.00,,
    90.512665899,3287971,,mem_load_retired.l3_hit,24028974891,100.00,,
    90.512665899,1902393,,mem_load_retired.l3_miss,24030115901,100.00,,
    90.512665899,108151158,,cpu/cache-references/,24031261700,100.00,,
    90.512665899,39759494,,cpu/cache-misses/,24032408808,100.00,,
    91.514403281,49481075355,,inst_retired.any,24043075504,100.00,49481075355.0,Instructions
