timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 19:14:58.102074,72.87551797565631,121.71,0.64293,0.9745,0
2023-08-29 19:14:58.352624,75.42116258295943,121.63,0.68859,0.9714,0
2023-08-29 19:14:58.603164,77.9777138080716,121.61,0.70514,0.9789,0
2023-08-29 19:14:58.853699,81.11789966565013,121.59,0.73988,0.9831,0
2023-08-29 19:14:59.104231,84.78632976595509,121.54,0.78021,0.9844,0
2023-08-29 19:14:59.354766,87.76733083616857,121.54,0.79206,0.9839,0
2023-08-29 19:14:59.605297,84.65833158531798,121.64,0.6498,0.9792,0
2023-08-29 19:14:59.855827,82.61943210972258,121.7,0.65323,0.9794,0
2023-08-29 19:15:00.106356,79.4618024768058,121.75,0.60577,0.9775,0
2023-08-29 19:15:00.356917,74.03906173376406,121.79,0.53398,0.9439,0
2023-08-29 19:15:00.607448,64.47384321363484,121.9,0.38046,0.9089,0
2023-08-29 19:15:00.857977,49.07429024954438,122.08,0.23036,0.4673,0
2023-08-29 19:15:01.108507,37.472303174681066,122.13,0.18816,0.4526,0
2023-08-29 19:15:01.359077,46.65041222227675,121.75,0.62848,0.8896,0
2023-08-29 19:15:01.609612,54.61018855559373,121.7,0.61524,0.9774,0
2023-08-29 19:15:01.860138,57.70013198891561,121.77,0.54784,0.973,0
2023-08-29 19:15:02.110679,60.23239239224092,121.76,0.55573,0.9775,0
2023-08-29 19:15:02.361149,49.49437467456863,122.09,0.2992,0.669,0
2023-08-29 19:15:02.611682,39.09386227219804,122.15,0.23214,0.5228,0
2023-08-29 19:15:02.862209,32.75010359053863,122.14,0.2469,0.5952,0
2023-08-29 19:15:03.112753,25.476782513377042,122.21,0.16935,0.411,0
2023-08-29 19:15:03.363283,43.97514775936394,121.55,0.74524,0.962,0
2023-08-29 19:15:03.613815,57.608903431554765,121.59,0.75097,0.9793,0
2023-08-29 19:15:03.864347,67.00433240208834,121.61,0.74438,0.9823,0
2023-08-29 19:15:04.114880,71.28043268146185,121.68,0.68147,0.98,0
2023-08-29 19:15:04.365357,72.0126028770233,121.72,0.62291,0.9723,0
2023-08-29 19:15:04.615891,71.4019220139163,121.74,0.59047,0.9735,0
2023-08-29 19:15:04.866433,71.01644540974142,121.71,0.59007,0.9763,0
2023-08-29 19:15:05.116961,68.069411786819,121.79,0.51676,0.9723,0
2023-08-29 19:15:05.367492,67.7494882507733,121.75,0.56739,0.97,0
2023-08-29 19:15:05.618026,69.52504177554131,121.73,0.61864,0.9782,0
2023-08-29 19:15:05.868552,69.17162924287892,121.73,0.57851,0.9706,0
2023-08-29 19:15:06.119100,67.53434047001524,121.78,0.53608,0.9759,0
2023-08-29 19:15:06.369578,55.708538329010665,122.03,0.33796,0.6817,0
2023-08-29 19:15:06.620120,51.75197683030747,121.92,0.44724,0.7798,0
2023-08-29 19:15:06.870649,51.03048378121523,121.89,0.42019,0.9635,0
2023-08-29 19:15:07.121178,48.579338646850665,121.93,0.42106,0.8348,0
2023-08-29 19:15:07.371709,54.90143705279547,121.76,0.59615,0.9595,0
2023-08-29 19:15:07.622236,63.358905936956845,121.68,0.7012,0.9739,0
2023-08-29 19:15:07.872767,67.34173415586979,121.68,0.64308,0.9794,0
2023-08-29 19:15:08.123305,70.14201390910885,121.66,0.6439,0.9788,0
2023-08-29 19:15:08.373784,67.65380973637619,121.74,0.53662,0.9467,0
2023-08-29 19:15:08.624313,65.57246681546333,121.81,0.51649,0.965,0
2023-08-29 19:15:08.874843,59.671626770824325,121.91,0.39122,0.9625,0
2023-08-29 19:15:09.125372,44.43923873957702,122.16,0.17441,0.4176,0
2023-08-29 19:15:09.375907,45.555467117703905,121.88,0.51184,0.772,0
2023-08-29 19:15:09.626453,51.12062698239273,121.77,0.53999,0.9749,0
2023-08-29 19:15:09.876991,56.02723888767491,121.78,0.56832,0.9749,0
2023-08-29 19:15:10.127521,61.80066722137244,121.7,0.6326,0.9777,0
2023-08-29 19:15:10.378053,59.25496705496071,121.87,0.48817,0.8961,0
2023-08-29 19:15:10.628581,59.31077693847249,121.83,0.51145,0.9539,0
2023-08-29 19:15:10.879125,59.83014385693074,121.8,0.51364,0.9757,0
2023-08-29 19:15:11.129654,57.781100699851514,121.87,0.45672,0.9522,0
2023-08-29 19:15:11.380196,60.96827048989606,121.78,0.58865,0.9542,0
2023-08-29 19:15:11.630726,67.30238934292724,121.69,0.69177,0.975,0
2023-08-29 19:15:11.881256,75.43287254004908,121.55,0.79568,0.9761,0
2023-08-29 19:15:12.131783,85.67101077803436,121.5,0.91706,0.9833,0
2023-08-29 19:15:12.382312,91.35270754462405,121.49,0.87858,0.98,0
2023-08-29 19:15:12.632846,96.92589528123683,121.48,0.92042,0.9832,0
2023-08-29 19:15:12.883387,103.46712669686579,121.44,0.99165,0.9859,0
2023-08-29 19:15:13.133916,107.47298868780607,121.42,0.97928,0.9825,0
2023-08-29 19:15:13.384449,108.66909208146424,121.46,0.93586,0.9806,0
2023-08-29 19:15:13.634980,111.74736445702497,121.43,0.9939,0.9854,0
2023-08-29 19:15:13.885507,113.27515511991749,121.45,0.97587,0.9859,0
2023-08-29 19:15:14.136038,114.62360858394224,121.44,0.9838,0.9858,0
2023-08-29 19:15:14.386584,113.89352600875957,121.43,0.93992,0.983,0
2023-08-29 19:15:14.637117,111.06646820613167,121.52,0.87607,0.9813,0
2023-08-29 19:15:14.887650,107.56082774429218,121.56,0.83327,0.9811,0
2023-08-29 19:15:15.138246,98.96017942100451,121.71,0.67036,0.9669,0
2023-08-29 19:15:15.388768,94.82162559470316,121.66,0.71364,0.9809,0
2023-08-29 19:15:15.639299,92.0044379162922,121.62,0.71532,0.982,0
2023-08-29 19:15:15.889761,91.85730654140453,121.6,0.76887,0.9788,0
2023-08-29 19:15:16.140287,92.07591457898317,121.62,0.77588,0.9812,0
2023-08-29 19:15:16.390813,94.63314020528821,121.54,0.84607,0.9783,0
2023-08-29 19:15:16.641341,97.35919814370176,121.52,0.87031,0.9807,0
2023-08-29 19:15:16.891875,95.83633870059124,121.58,0.77413,0.9805,0
2023-08-29 19:15:17.142402,95.45823709041387,121.55,0.79233,0.982,0
2023-08-29 19:15:17.392782,91.5413659632897,121.66,0.69303,0.9773,0
2023-08-29 19:15:17.643313,89.52765617430279,121.63,0.71588,0.9742,0
2023-08-29 19:15:17.893843,86.82865932201197,121.66,0.6809,0.9721,0
2023-08-29 19:15:18.144371,83.15796152540838,121.68,0.62663,0.9783,0
2023-08-29 19:15:18.394901,83.19427306778587,121.64,0.70377,0.9728,0
2023-08-29 19:15:18.645379,78.58499114745011,121.75,0.57306,0.9722,0
2023-08-29 19:15:18.895907,76.91309380321508,121.71,0.6154,0.9747,0
2023-08-29 19:15:19.146441,76.86476566225055,121.7,0.6485,0.9725,0
2023-08-29 19:15:19.396771,75.06483596357538,121.71,0.59882,0.9723,0
2023-08-29 19:15:19.647244,72.41588517450276,121.78,0.55704,0.9764,0
2023-08-29 19:15:19.897773,67.85591962215193,121.85,0.48744,0.9633,0
2023-08-29 19:15:20.148246,63.596543735506344,121.84,0.46251,0.9522,0
2023-08-29 19:15:20.398806,65.64058061485444,121.74,0.59463,0.9726,0
2023-08-29 19:15:20.649289,65.5132064303981,121.75,0.55094,0.9723,0
2023-08-29 19:15:20.899764,65.40244450127867,121.76,0.54758,0.9771,0
2023-08-29 19:15:21.150254,65.78091115089507,121.74,0.56027,0.9773,0
2023-08-29 19:15:21.400715,52.114437805626544,122.02,0.26504,0.6254,0
2023-08-29 19:15:21.651246,39.62110646393858,122.07,0.18084,0.4743,0
2023-08-29 19:15:21.901779,30.299504524757,122.09,0.16975,0.4125,0
2023-08-29 19:15:22.152313,34.272553167329896,121.87,0.41597,0.859,0
2023-08-29 19:15:22.402844,45.72368721713094,121.7,0.60983,0.9761,0
2023-08-29 19:15:22.653376,52.17438105199166,121.74,0.56646,0.9748,0
2023-08-29 19:15:22.903922,58.76556673639416,121.7,0.62367,0.9769,0
2023-08-29 19:15:23.154451,63.73789671547591,121.69,0.63611,0.9733,0
2023-08-29 19:15:23.404984,61.908827700833136,121.79,0.51004,0.9279,0
2023-08-29 19:15:23.655518,56.505879390583196,121.86,0.38576,0.9338,0
2023-08-29 19:15:23.906054,53.791815573408236,121.84,0.42867,0.9087,0
2023-08-29 19:15:24.156586,51.16237090138576,121.85,0.38455,0.9609,0
2023-08-29 19:15:24.407132,57.082459630970035,121.69,0.60675,0.9602,0
2023-08-29 19:15:24.657671,65.39892174167903,121.6,0.71091,0.981,0
2023-08-29 19:15:24.908199,69.14474521917533,121.66,0.65926,0.9711,0
2023-08-29 19:15:25.158758,76.28632165342273,121.56,0.77667,0.9845,0
2023-08-29 19:15:25.409275,78.57642515739592,121.59,0.70636,0.9771,0
2023-08-29 19:15:25.659765,77.69189761017715,121.68,0.63543,0.9781,0
2023-08-29 19:15:25.910330,76.723228327124,121.7,0.62566,0.9779,0
2023-08-29 19:15:26.160884,82.24795982898681,121.54,0.79636,0.9829,0
2023-08-29 19:15:26.411415,82.78317188029077,121.62,0.70992,0.9732,0
2023-08-29 19:15:26.661952,80.83462031620354,121.66,0.64438,0.9731,0
2023-08-29 19:15:26.912486,81.79893422134249,121.6,0.70766,0.9768,0
2023-08-29 19:15:27.163035,85.25405395493975,121.56,0.7796,0.9847,0
2023-08-29 19:15:27.413512,85.62423776845783,121.61,0.72833,0.9765,0
2023-08-29 19:15:27.664049,65.74946643792047,122.1,0.25167,0.6305,0
2023-08-29 19:15:27.914595,48.569226506544325,122.15,0.16993,0.4086,0
2023-08-29 19:15:28.165131,38.97965855458103,122.1,0.23302,0.5836,0
2023-08-29 19:15:28.415663,35.63506098820672,122.02,0.38262,0.5961,0
2023-08-29 19:15:28.666190,43.14824269174471,121.79,0.51468,0.968,0
2023-08-29 19:15:28.916722,52.1931698842213,121.71,0.61621,0.9773,0
2023-08-29 19:15:29.167258,58.43431891895491,121.72,0.61317,0.9781,0
2023-08-29 19:15:29.417800,65.08072324326844,121.66,0.68026,0.9738,0
2023-08-29 19:15:29.668341,65.3958062702879,121.76,0.55661,0.9758,0
2023-08-29 19:15:29.918886,58.10076438920154,121.96,0.40337,0.8351,0
2023-08-29 19:15:30.169418,48.49753507244107,122.04,0.32881,0.6502,0
2023-08-29 19:15:30.419955,48.62307455070874,121.89,0.41881,0.9582,0
2023-08-29 19:15:30.670490,59.768952185496126,121.63,0.72181,0.977,0
2023-08-29 19:15:30.920976,68.4869665298473,121.6,0.74288,0.9833,0
2023-08-29 19:15:31.171448,76.43397657089311,121.55,0.7969,0.9806,0
2023-08-29 19:15:31.421921,83.31208359962517,121.49,0.83227,0.9827,0
2023-08-29 19:15:31.672449,85.45015851973761,121.57,0.75935,0.9797,0
2023-08-29 19:15:31.922992,84.27531096381632,121.62,0.68361,0.9806,0
2023-08-29 19:15:32.173469,82.71161767467143,121.63,0.66455,0.9782,0
2023-08-29 19:15:32.424016,82.17473237227,121.64,0.67865,0.9803,0
2023-08-29 19:15:32.674619,81.331212660589,121.62,0.66758,0.9775,0
2023-08-29 19:15:32.925099,80.5997488624123,121.69,0.66543,0.9743,0
2023-08-29 19:15:33.175634,75.71612420368861,121.8,0.54205,0.9742,0
2023-08-29 19:15:33.426166,73.11058694258203,121.77,0.56341,0.9771,0
2023-08-29 19:15:33.676702,74.56271085980742,121.65,0.65601,0.9767,0
2023-08-29 19:15:33.927237,74.98369760186519,121.67,0.6379,0.9788,0
2023-08-29 19:15:34.177770,72.69478832130564,121.75,0.56608,0.9773,0
2023-08-29 19:15:34.428308,68.25455182491395,121.8,0.49609,0.9581,0
2023-08-29 19:15:34.678843,65.90148627743976,121.8,0.51894,0.9558,0
2023-08-29 19:15:34.929321,64.18654039420782,121.79,0.51482,0.9599,0
2023-08-29 19:15:35.179857,64.55027827594547,121.76,0.54957,0.9774,0
2023-08-29 19:15:35.430391,64.97919479316184,121.76,0.55437,0.9775,0
2023-08-29 19:15:35.680931,61.85463635521328,121.85,0.46908,0.9546,0
2023-08-29 19:15:35.931463,49.394245448649286,122.08,0.23333,0.7134,0
2023-08-29 19:15:36.182000,41.4117718140545,122.02,0.23806,0.7844,0
2023-08-29 19:15:36.432533,43.598540269838146,121.83,0.41766,0.9571,0
2023-08-29 19:15:36.683101,51.28467818888671,121.67,0.585,0.9725,0
2023-08-29 19:15:36.933574,60.0795747322207,121.6,0.68248,0.9712,0
2023-08-29 19:15:37.184111,68.82470231255449,121.53,0.74655,0.9835,0
2023-08-29 19:15:37.434645,75.95399161878814,121.5,0.77433,0.9841,0
2023-08-29 19:15:37.685181,75.63239413315169,121.68,0.63134,0.9747,0
2023-08-29 19:15:37.935714,73.86947589320619,121.72,0.58914,0.9728,0
2023-08-29 19:15:38.186248,71.47323312524433,121.74,0.5536,0.9775,0
2023-08-29 19:15:38.436711,64.62866318767102,121.86,0.41428,0.9639,0
2023-08-29 19:15:38.687255,58.050664231369716,121.9,0.45641,0.7675,0
2023-08-29 19:15:38.937733,63.4207649619588,121.68,0.67336,0.927,0
2023-08-29 19:15:39.188266,74.60753547337116,121.48,0.84467,0.9815,0
2023-08-29 19:15:39.438742,84.93727483135982,121.43,0.91322,0.9833,0
2023-08-29 19:15:39.689282,92.62409238195187,121.42,0.92576,0.9836,0
2023-08-29 19:15:39.939758,92.85776466736631,121.52,0.78666,0.977,0
2023-08-29 19:15:40.190292,92.10783526715642,121.59,0.75686,0.9819,0
2023-08-29 19:15:40.440710,90.36308468700948,121.56,0.72754,0.9757,0
2023-08-29 19:15:40.691241,91.66655928090664,121.5,0.79244,0.9836,0
2023-08-29 19:15:40.941721,92.74969149663465,121.52,0.79648,0.9844,0
2023-08-29 19:15:41.192257,92.96278404764426,121.54,0.78224,0.9831,0
2023-08-29 19:15:41.442736,93.51904883335098,121.51,0.80038,0.9749,0
2023-08-29 19:15:41.693276,96.69633418334568,121.45,0.87373,0.9811,0
2023-08-29 19:15:41.943751,95.38103392834198,121.53,0.77513,0.9799,0
2023-08-29 19:15:42.194284,91.08502374983938,121.63,0.68244,0.9766,0
2023-08-29 19:15:42.444911,83.46681662488757,121.73,0.55265,0.9765,0
2023-08-29 19:15:42.695458,74.1902716374213,121.83,0.44946,0.9596,0
2023-08-29 19:15:42.946015,71.3572901461949,121.71,0.5553,0.958,0
2023-08-29 19:15:43.196550,69.02590310233643,121.72,0.53474,0.9769,0
2023-08-29 19:15:43.447115,70.8037321716355,121.62,0.62987,0.9784,0
2023-08-29 19:15:43.697649,72.93171252014484,121.62,0.65392,0.9795,0
2023-08-29 19:15:43.948185,76.40189876410139,121.57,0.71285,0.975,0
2023-08-29 19:15:44.198772,76.92692913487097,121.62,0.6576,0.9772,0
2023-08-29 19:15:44.449308,72.29735039440968,121.73,0.52927,0.9545,0
2023-08-29 19:15:44.699841,69.84564527608677,121.69,0.53995,0.976,0
2023-08-29 19:15:44.950375,68.84165169326074,121.68,0.56855,0.9612,0
2023-08-29 19:15:45.200707,70.94685618528253,121.64,0.63708,0.9789,0
2023-08-29 19:15:45.451177,77.25409932969777,121.53,0.77059,0.9821,0
2023-08-29 19:15:45.701650,84.06856953078844,121.48,0.83931,0.9805,0
2023-08-29 19:15:45.952125,84.47309867155191,121.57,0.72135,0.9741,0
2023-08-29 19:15:46.202635,78.64526907008633,121.74,0.54748,0.9759,0
2023-08-29 19:15:46.453170,71.07888834906043,121.83,0.46501,0.943,0
2023-08-29 19:15:46.703546,64.3640218443423,121.87,0.41887,0.9539,0
2023-08-29 19:15:46.954123,64.10271529103962,121.76,0.53474,0.9752,0
2023-08-29 19:15:47.204691,66.09180070372773,121.72,0.59731,0.9729,0
2023-08-29 19:15:47.455241,63.945660492609406,121.82,0.50854,0.9514,0
2023-08-29 19:15:47.705777,64.38646234482658,121.81,0.54944,0.9774,0
2023-08-29 19:15:47.956524,63.964523641378605,121.79,0.53292,0.9703,0
2023-08-29 19:15:48.207073,64.57936654896501,121.76,0.56343,0.9622,0
2023-08-29 19:15:48.457605,67.1967565842755,121.72,0.61602,0.9776,0
2023-08-29 19:15:48.708142,69.13062960899286,121.75,0.61857,0.9778,0
2023-08-29 19:15:48.958622,68.254140726295,121.81,0.56164,0.9678,0
2023-08-29 19:15:49.209158,67.8517985084065,121.81,0.56285,0.976,0
2023-08-29 19:15:49.459639,72.90085895588456,121.68,0.71567,0.9724,0
2023-08-29 19:15:49.710174,78.8976012691192,121.58,0.77642,0.984,0
2023-08-29 19:15:49.960662,80.56572088838345,121.62,0.71253,0.9746,0
2023-08-29 19:15:50.211195,78.39560462186842,121.72,0.61752,0.9757,0
2023-08-29 19:15:50.461666,76.4427232353079,121.73,0.60557,0.9752,0
2023-08-29 19:15:50.712210,70.23910626471553,121.8,0.48063,0.9525,0
2023-08-29 19:15:50.962758,66.86857438530086,121.78,0.50618,0.9572,0
2023-08-29 19:15:51.213233,72.92120206971062,121.6,0.72987,0.9808,0
2023-08-29 19:15:51.463763,75.75374144879743,121.64,0.69662,0.972,0
2023-08-29 19:15:51.714290,82.2035190141582,121.52,0.81658,0.98,0
2023-08-29 19:15:51.964819,90.09546330991074,121.43,0.90904,0.983,0
2023-08-29 19:15:52.215348,93.97282431693753,121.45,0.8645,0.9812,0
2023-08-29 19:15:52.465879,94.03137702185627,121.58,0.78642,0.9849,0
2023-08-29 19:15:52.716410,90.49486391529939,121.67,0.69529,0.9722,0
2023-08-29 19:15:52.966941,82.85960474070956,121.8,0.55367,0.9645,0
2023-08-29 19:15:53.217463,68.87372331849669,122.0,0.43275,0.6864,0
2023-08-29 19:15:53.467994,62.66590632294768,121.95,0.41929,0.9423,0
2023-08-29 19:15:53.718521,63.56353442606337,121.8,0.55204,0.9765,0
2023-08-29 19:15:53.969047,64.28247409824435,121.79,0.55432,0.977,0
2023-08-29 19:15:54.219581,66.16063186877105,121.77,0.5954,0.973,0
2023-08-29 19:15:54.470112,64.46094230813974,121.81,0.51787,0.959,0
2023-08-29 19:15:54.720658,60.03895961569781,121.91,0.42243,0.9655,0
2023-08-29 19:15:54.971190,58.452571730988474,121.86,0.46893,0.9582,0
2023-08-29 19:15:55.221721,60.99160021169193,121.79,0.56287,0.9761,0
2023-08-29 19:15:55.472255,66.32032014818436,121.73,0.66366,0.9749,0
2023-08-29 19:15:55.722781,65.29992410372905,121.81,0.53197,0.971,0
2023-08-29 19:15:55.973305,65.54624687261034,121.81,0.55585,0.9766,0
2023-08-29 19:15:56.223834,63.68587281082724,121.81,0.50899,0.9572,0
2023-08-29 19:15:56.474362,60.143210967579066,121.88,0.44583,0.9547,0
2023-08-29 19:15:56.724891,60.25444767730534,121.79,0.51433,0.966,0
2023-08-29 19:15:56.975419,58.899213374113735,121.82,0.47941,0.9543,0
2023-08-29 19:15:57.225954,58.164149361879616,121.85,0.48507,0.9551,0
2023-08-29 19:15:57.476484,62.10490455331573,121.72,0.60097,0.9747,0
2023-08-29 19:15:57.727012,66.72823318732101,121.7,0.65017,0.9797,0
2023-08-29 19:15:57.977541,68.37156323112471,121.73,0.60909,0.9739,0
2023-08-29 19:15:58.228073,69.2848942617873,121.73,0.60259,0.9736,0
2023-08-29 19:15:58.478602,63.89272598325111,121.89,0.47893,0.879,0
2023-08-29 19:15:58.729129,49.27680818827578,122.14,0.21094,0.5889,0
2023-08-29 19:15:58.979656,39.37416573179304,122.12,0.22746,0.5857,0
2023-08-29 19:15:59.230201,43.63171601225513,121.85,0.52242,0.8415,0
2023-08-29 19:15:59.480729,51.41560120857859,121.73,0.58697,0.9738,0
2023-08-29 19:15:59.731253,59.12242084600502,121.69,0.64688,0.9795,0
2023-08-29 19:15:59.981782,64.70259459220352,121.69,0.65205,0.9795,0
2023-08-29 19:16:00.232321,71.49231621454247,121.63,0.73459,0.9774,0
2023-08-29 19:16:00.482854,71.41842135017973,121.77,0.60085,0.9738,0
2023-08-29 19:16:00.733395,64.9574949451258,121.91,0.42353,0.9661,0
2023-08-29 19:16:00.983930,64.30424646158806,121.77,0.53211,0.9689,0
2023-08-29 19:16:01.234463,68.01877252311165,121.72,0.64548,0.9761,0
2023-08-29 19:16:01.485016,74.33654076617816,121.64,0.74641,0.9811,0
2023-08-29 19:16:01.735546,79.73607853632471,121.47,0.77379,0.9824,0
2023-08-29 19:16:01.986077,84.33205497542731,121.58,0.79467,0.9839,0
2023-08-29 19:16:02.236631,87.17153848279911,121.61,0.78343,0.9845,0
2023-08-29 19:16:02.487160,89.43697693795937,121.59,0.79178,0.9839,0
2023-08-29 19:16:02.737685,87.77828385657156,121.66,0.71082,0.9702,0
2023-08-29 19:16:02.988211,86.94929869960009,121.63,0.71759,0.974,0
2023-08-29 19:16:03.238739,88.76960908972006,121.58,0.7772,0.9844,0
2023-08-29 19:16:03.489268,91.08392636280404,121.57,0.80703,0.9834,0
2023-08-29 19:16:03.739793,92.44444845396282,121.57,0.79983,0.9834,0
2023-08-29 19:16:03.990330,94.34301391777396,121.55,0.83,0.9791,0
2023-08-29 19:16:04.240858,93.10610974244177,121.57,0.75484,0.9831,0
2023-08-29 19:16:04.491387,88.98347681970922,121.68,0.67047,0.9728,0
2023-08-29 19:16:04.741924,80.02113377379646,121.82,0.50516,0.9605,0
2023-08-29 19:16:04.992461,62.74199364165752,122.04,0.27721,0.6628,0
2023-08-29 19:16:05.242991,48.76769554916026,122.05,0.22733,0.5825,0
2023-08-29 19:16:05.493534,45.51278688441218,121.9,0.37941,0.8198,0
2023-08-29 19:16:05.744075,51.012150819088525,121.76,0.54193,0.9675,0
2023-08-29 19:16:05.994603,57.91900557336197,121.68,0.62191,0.9784,0
2023-08-29 19:16:06.245131,64.34740390135337,121.65,0.67069,0.9725,0
2023-08-29 19:16:06.495655,69.09898273094737,121.66,0.67604,0.975,0
2023-08-29 19:16:06.746186,70.23838791166317,121.69,0.6178,0.9697,0
2023-08-29 19:16:06.996736,63.575871538164215,121.85,0.40965,0.9622,0
2023-08-29 19:16:07.247266,61.79061007671495,121.7,0.49763,0.9515,0
2023-08-29 19:16:07.497797,67.16702705370048,121.56,0.67272,0.9748,0
2023-08-29 19:16:07.748397,70.38481893759034,121.58,0.65436,0.9791,0
2023-08-29 19:16:07.998923,71.53627325631324,121.59,0.62897,0.9706,0
2023-08-29 19:16:08.249452,69.31439127941927,121.64,0.54007,0.9762,0
2023-08-29 19:16:08.499980,69.20237389559348,121.56,0.58203,0.9744,0
2023-08-29 19:16:08.750507,67.89726172691543,121.46,0.54702,0.9761,0
2023-08-29 19:16:09.001033,68.4863832088408,121.3,0.59346,0.9705,0
2023-08-29 19:16:09.251565,67.73206824618856,121.4,0.55668,0.9762,0
2023-08-29 19:16:09.502097,68.68694777233199,121.56,0.59875,0.9743,0
2023-08-29 19:16:09.752640,70.54726344063239,121.56,0.63701,0.9672,0
2023-08-29 19:16:10.003169,74.83748440844268,121.51,0.7125,0.9801,0
2023-08-29 19:16:10.253704,79.46663908590989,121.45,0.75589,0.9833,0
2023-08-29 19:16:10.504239,83.68564736013693,121.45,0.78218,0.9846,0
2023-08-29 19:16:10.754766,82.35705315209586,121.54,0.66739,0.9771,0
2023-08-29 19:16:11.005301,78.7786372064671,121.6,0.59461,0.9741,0
2023-08-29 19:16:11.255838,77.66244604452696,121.57,0.6315,0.9777,0
2023-08-29 19:16:11.506373,74.74991223116886,121.57,0.58439,0.9565,0
2023-08-29 19:16:11.756910,71.5330385618182,121.58,0.54446,0.9673,0
2023-08-29 19:16:12.007448,72.78762699327275,121.48,0.63719,0.9782,0
2023-08-29 19:16:12.257986,70.83623889529093,121.29,0.56259,0.9713,0
2023-08-29 19:16:12.508519,74.22946722670365,121.17,0.69822,0.9709,0
2023-08-29 19:16:12.759067,74.46092705869255,121.24,0.63473,0.9746,0
2023-08-29 19:16:13.009608,72.92584894108478,121.28,0.59579,0.9596,0
2023-08-29 19:16:13.260086,70.29549425875935,121.29,0.54183,0.9762,0
2023-08-29 19:16:13.510618,70.34484598113154,121.25,0.59832,0.9712,0
2023-08-29 19:16:13.761096,72.44249218679208,121.21,0.65397,0.9757,0
2023-08-29 19:16:14.011627,80.31704453075446,121.06,0.83007,0.9821,0
