timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 19:24:47.837556,56.11,,,62.716737970710376,121.97,0.51192,0.9758,0.0,102533250552.0,41407932.0,11.221966933333333,673.0,41.846164,3.93,27.0,1.5,00:00:10,6.606737970710377
2023-08-29 19:24:48.838687,53.15,,,66.15699598676755,121.94,0.54733,0.9725,0.0,102574658484.0,35857080.0,11.238638316666668,674.0,41.407932,4.09,28.0,1.5,00:00:10,13.006995986767556
2023-08-29 19:24:49.839245,54.2,,,68.0434158364229,121.85,0.64111,0.9781,0.0,102610515564.0,44825640.0,11.25530855,675.0,35.85708,4.09,28.0,1.5,00:00:10,13.843415836422892
2023-08-29 19:24:50.840326,69.25,,,74.20911954232513,121.96,0.53666,0.9751,0.0,102655341204.0,49945824.0,11.271979366666667,676.0,44.82564,4.09,43.0,1.5,00:00:10,4.959119542325126
2023-08-29 19:24:51.852266,59.71,,,59.955514502112244,121.99,0.42688,0.9666,0.0,102705287028.0,39242652.0,11.288648983333333,677.0,49.945824,4.09,43.0,1.5,00:00:10,0.24551450211224335
2023-08-29 19:24:52.853462,51.12,,,63.77761103195716,121.84,0.6494,0.9791,0.0,102744529680.0,38235090.0,11.305326766666667,678.0,39.242652,4.17,33.0,1.5,00:00:10,12.65761103195716
2023-08-29 19:24:53.854799,49.76,,,86.97564960877293,121.72,0.75525,0.9811,0.0,102782764770.0,38997134.0,11.3219981,679.0,38.23509,4.17,33.0,1.5,00:00:10,37.21564960877293
2023-08-29 19:24:54.855161,55.48,,,92.63092457106639,121.7,0.77401,0.98,0.0,102821761904.0,37245820.0,11.33867825,680.0,38.997134,4.17,29.0,1.5,00:00:10,37.15092457106639
2023-08-29 19:24:55.856341,44.37,,,93.32709768951304,121.71,0.85157,0.9816,0.0,102859007724.0,31190880.0,11.355349716666666,681.0,37.24582,4.17,29.0,1.5,00:00:10,48.95709768951304
2023-08-29 19:24:56.857459,41.59,,,99.52531085525207,121.67,0.87991,0.9795,0.0,102890198604.0,28771932.0,11.372023500000001,682.0,31.19088,4.17,18.0,1.5,00:00:10,57.93531085525207
2023-08-29 19:24:57.858648,38.08,,,72.60612173634603,121.98,0.48553,0.9519,0.0,102918970536.0,31344480.0,11.388701283333335,683.0,28.771932,4.17,18.0,1.5,00:00:10,34.52612173634603
2023-08-29 19:24:58.859237,41.96,,,69.75358392889667,121.99,0.54625,0.9508,0.0,102950315016.0,28712760.0,11.4053739,684.0,31.34448,4.15,18.0,1.5,00:00:10,27.793583928896673
2023-08-29 19:24:59.860417,46.73,,,63.9690538013281,121.97,0.56256,0.975,0.0,102979027776.0,39404100.0,11.422045950000001,685.0,28.71276,4.15,18.0,1.5,00:00:10,17.239053801328104
2023-08-29 19:25:00.861588,48.67,,,79.94296501769888,121.86,0.69528,0.972,0.0,103018431876.0,28419984.0,11.4387213,686.0,39.4041,4.15,25.0,1.5,00:00:10,31.27296501769888
2023-08-29 19:25:01.862759,31.1,,,60.793422500749514,122.01,0.5341,0.9726,0.0,103046851860.0,23663492.0,11.4554038,687.0,28.419984,4.15,25.0,1.5,00:00:10,29.693422500749513
2023-08-29 19:25:02.863164,46.1,,,80.45992034242998,121.81,0.77109,0.9785,0.0,103070515352.0,43466944.0,11.472080583333334,688.0,23.663492,4.38,24.0,1.5,00:00:10,34.35992034242998
2023-08-29 19:25:03.864345,61.29,,,77.89011337421744,121.96,0.61901,0.9759,0.0,103113982296.0,44576340.0,11.488750983333334,689.0,43.466944,4.38,24.0,1.5,00:00:10,16.600113374217436
2023-08-29 19:25:04.865540,60.34,,,71.76327842114961,121.99,0.56451,0.9709,0.0,103158558636.0,42369420.0,11.505422900000001,690.0,44.57634,4.38,46.0,1.5,00:00:10,11.423278421149604
2023-08-29 19:25:05.866693,60.1,,,74.67698604891801,121.8,0.78257,0.9716,0.0,103200928056.0,47286768.0,11.52209575,691.0,42.36942,4.38,46.0,1.5,00:00:10,14.576986048918009
2023-08-29 19:25:06.867241,63.02,,,101.90416655034524,121.7,0.91633,0.9816,0.0,103248214824.0,38073444.0,11.538766366666666,692.0,47.286768,4.38,41.0,1.5,00:00:10,38.884166550345235
2023-08-29 19:25:07.868310,39.43,,,78.39977348873788,121.88,0.68718,0.9731,0.0,103286288268.0,31395216.0,11.555442316666667,693.0,38.073444,4.38,41.0,1.5,00:00:10,38.96977348873788
2023-08-29 19:25:08.869504,43.46,,,91.94212441464597,121.8,0.77207,0.9797,0.0,103317683484.0,27451836.0,11.572118633333334,694.0,31.395216,4.27,17.0,1.5,00:00:10,48.48212441464597
2023-08-29 19:25:09.870669,42.12,,,77.14160667195648,121.81,0.6763,0.9764,0.0,103345135320.0,38357160.0,11.588798050000001,695.0,27.451836,4.27,17.0,1.5,00:00:10,35.021606671956484
2023-08-29 19:25:10.871233,50.7,,,85.63111866193675,121.84,0.72087,0.9753,0.0,103383492480.0,26634000.0,11.6054718,696.0,38.35716,4.27,24.0,1.5,00:00:10,34.93111866193675
2023-08-29 19:25:11.872384,35.48,,,55.57341739073101,122.06,0.47625,0.9515,0.0,103410126480.0,36078936.0,11.622144950000001,697.0,26.634,4.27,24.0,1.5,00:00:10,20.093417390731013
2023-08-29 19:25:12.873485,59.26,,,81.84688781551452,121.75,0.86159,0.9814,0.0,103446205416.0,41120220.0,11.638816316666666,698.0,36.078936,4.25,27.0,1.5,00:00:10,22.586887815514523
2023-08-29 19:25:13.874678,47.11,,,84.71198416450504,121.79,0.68203,0.9778,0.0,103487325636.0,34214340.0,11.655490583333334,699.0,41.12022,4.25,27.0,1.5,00:00:10,37.60198416450504
2023-08-29 19:25:14.875164,44.79,,,80.48901799789766,121.79,0.72242,0.9776,0.0,103521539976.0,30236796.0,11.672166066666668,700.0,34.21434,4.25,19.0,1.5,00:00:10,35.69901799789766
2023-08-29 19:25:15.876398,51.72,,,74.8850718212952,121.87,0.57997,0.9764,0.0,103551776772.0,50861160.0,11.688835266666667,701.0,30.236796,4.25,19.0,1.5,00:00:10,23.1650718212952
2023-08-29 19:25:16.877506,68.17,,,86.08629274429298,121.82,0.71877,0.979,0.0,103602637932.0,36351576.0,11.705505233333334,702.0,50.86116,4.25,39.0,1.5,00:00:10,17.916292744292974
2023-08-29 19:25:17.878586,46.65,,,49.05796128790474,122.16,0.29856,0.6517,0.0,103638989508.0,44241744.0,11.7221789,703.0,36.351576,4.25,39.0,1.5,00:00:11,2.4079612879047403
2023-08-29 19:25:18.879245,59.17,,,71.43452930522592,121.8,0.71331,0.9749,0.0,103683231252.0,35018544.0,11.738849483333333,704.0,44.241744,4.39,36.0,1.5,00:00:11,12.26452930522592
2023-08-29 19:25:19.880342,47.3,,,57.92824858618474,122.03,0.46711,0.879,0.0,103718249796.0,41363532.0,11.755524216666666,705.0,35.018544,4.39,36.0,1.5,00:00:11,10.628248586184746
2023-08-29 19:25:20.881498,55.45,,,73.40095748554296,121.9,0.63229,0.9643,0.0,103759613328.0,26898938.0,11.772199383333334,706.0,41.363532,4.39,27.0,1.5,00:00:11,17.950957485542958
2023-08-29 19:25:21.882580,30.62,,,52.73757479227886,122.14,0.4181,0.7199,0.0,103786512266.0,34319590.0,11.788884366666668,707.0,26.898938,4.39,27.0,1.5,00:00:11,22.117574792278862
2023-08-29 19:25:22.883181,59.99,,,71.33151600762615,121.77,0.70297,0.9784,0.0,103820831856.0,44721456.0,11.80555365,708.0,34.31959,4.6,33.0,1.5,00:00:11,11.341516007626147
2023-08-29 19:25:23.884366,54.45,,,85.69142819343104,121.76,0.75884,0.983,0.0,103865553312.0,36157164.0,11.822224416666668,709.0,44.721456,4.6,33.0,1.5,00:00:11,31.241428193431034
2023-08-29 19:25:24.885546,46.05,,,84.9723601092428,121.86,0.68193,0.9714,0.0,103901710476.0,36328078.0,11.8388956,710.0,36.157164,4.6,30.0,1.5,00:00:11,38.9223601092428
2023-08-29 19:25:25.886711,51.79,,,76.9798095622292,121.9,0.64731,0.9769,0.0,103938038554.0,40926626.0,11.855566649999998,711.0,36.328078,4.6,30.0,1.5,00:00:11,25.189809562229208
2023-08-29 19:25:26.887239,52.76,,,81.12518687589125,121.87,0.65065,0.9617,0.0,103978965180.0,28000776.0,11.872238583333333,712.0,40.926626,4.6,28.0,1.5,00:00:11,28.365186875891247
2023-08-29 19:25:27.888406,27.07,,,79.8850956689015,121.89,0.64141,0.9761,0.0,104006965956.0,27231744.0,11.888926483333334,713.0,28.000776,4.6,28.0,1.5,00:00:11,52.8150956689015
2023-08-29 19:25:28.889564,51.54,,,75.64629357010324,121.99,0.55601,0.9739,0.0,104034197700.0,31380528.0,11.905583933333332,714.0,27.231744,4.39,17.0,1.5,00:00:11,24.10629357010324
2023-08-29 19:25:29.890723,32.67,,,71.7213456861818,121.84,0.68973,0.979,0.0,104065578228.0,32743788.0,11.922267699999999,715.0,31.380528,4.39,17.0,1.5,00:00:11,39.051345686181804
2023-08-29 19:25:30.891238,46.81,,,91.44008809925226,121.7,0.81625,0.9796,0.0,104098322016.0,25693370.0,11.9389391,716.0,32.743788,4.39,20.0,1.5,00:00:11,44.63008809925226
2023-08-29 19:25:31.892361,27.87,,,90.74614935263047,121.74,0.76079,0.9827,0.0,104124015386.0,27322258.0,11.9556249,717.0,25.69337,4.39,20.0,1.5,00:00:11,62.87614935263046
2023-08-29 19:25:32.893478,54.17,,,102.88522145956658,121.59,0.89263,0.9808,0.0,104151337644.0,42358824.0,11.97229585,718.0,27.322258,4.52,27.0,1.5,00:00:11,48.71522145956658
2023-08-29 19:25:33.894650,58.28,,,92.27261167244194,121.91,0.59909,0.9697,0.0,104193696468.0,41973636.0,11.988968283333332,719.0,42.358824,4.52,27.0,1.5,00:00:11,33.99261167244194
2023-08-29 19:25:34.895184,53.85,,,92.73818756255329,121.73,0.81798,0.9812,0.0,104235670104.0,36148272.0,12.00564225,720.0,41.973636,4.52,31.0,1.5,00:00:11,38.88818756255329
2023-08-29 19:25:35.896367,48.77,,,88.43665913376904,121.87,0.66271,0.9783,0.0,104271818376.0,40045128.0,12.022316033333334,721.0,36.148272,4.52,31.0,1.5,00:00:11,39.66665913376904
2023-08-29 19:25:36.897554,53.75,,,90.87659135801793,121.78,0.79473,0.9832,0.0,104311863504.0,38175408.0,12.038985516666665,722.0,40.045128,4.52,28.0,1.5,00:00:11,37.12659135801793
2023-08-29 19:25:37.898681,51.74,,,73.13434928506011,121.97,0.52966,0.9742,0.0,104350038912.0,37670985.0,12.055659649999999,723.0,38.175408,4.52,28.0,1.5,00:00:11,21.39434928506011
2023-08-29 19:25:38.899245,46.22,,,88.66098436334295,121.69,0.87723,0.9815,0.0,104387709897.0,29031891.0,12.0723362,724.0,37.670985,4.48,22.0,1.5,00:00:11,42.44098436334295
2023-08-29 19:25:39.900354,47.57,,,88.26806044563865,121.83,0.72166,0.9816,0.0,104416741788.0,44081300.0,12.089012316666667,725.0,29.031891,4.48,22.0,1.5,00:00:11,40.69806044563865
2023-08-29 19:25:40.901617,62.73,,,90.64869841299783,121.79,0.76682,0.982,0.0,104460823088.0,43947532.0,12.105683433333333,726.0,44.0813,4.48,49.0,1.5,00:00:11,27.918698412997834
2023-08-29 19:25:41.902764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:25:42.903174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:25:43.904392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:25:44.905665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:25:45.906831,56.44,,,67.24697566614455,121.96,0.57149,0.9728,0.0,104689354788.0,41724336.0,12.189046666666666,731.0,45.143652,4.76,36.0,1.5,00:00:11,10.806975666144552
2023-08-29 19:25:46.907197,57.39,,,68.39737775744132,121.89,0.67848,0.9749,0.0,104731079124.0,36832908.0,12.205716133333334,732.0,41.724336,4.76,41.0,1.5,00:00:11,11.007377757441319
2023-08-29 19:25:47.908309,45.68,,,77.79139359956166,121.8,0.70433,0.9765,0.0,104767912032.0,37918632.0,12.222389733333333,733.0,36.832908,4.76,41.0,1.5,00:00:11,32.11139359956166
2023-08-29 19:25:48.909426,61.3,,,61.97822440325475,121.95,0.50683,0.963,0.0,104805830664.0,44798952.0,12.239059783333333,734.0,37.918632,4.86,37.0,1.5,00:00:11,0.6782244032547524
2023-08-29 19:25:49.910621,57.53,,,69.25211127922147,121.85,0.61592,0.9747,0.0,104850629616.0,43400232.0,12.255732616666668,735.0,44.798952,4.86,37.0,1.5,00:00:11,11.722111279221465
2023-08-29 19:25:50.911828,52.24,,,80.40302491814107,121.72,0.70373,0.9685,0.0,104894029848.0,28127532.0,12.2724058,736.0,43.400232,4.86,29.0,1.5,00:00:11,28.16302491814107
2023-08-29 19:25:51.912979,22.24,,,90.54864718284566,121.76,0.77456,0.974,0.0,104922157380.0,18325392.0,12.289094766666667,737.0,28.127532,4.86,29.0,1.5,00:00:11,68.30864718284566
2023-08-29 19:25:52.914135,39.84,,,86.53705608860125,121.73,0.74819,0.9781,0.0,104940482772.0,27528057.0,12.3057709,738.0,18.325392,4.63,12.0,1.5,00:00:11,46.697056088601244
2023-08-29 19:25:53.915241,24.05,,,76.14707026687316,121.87,0.58525,0.9658,0.0,104968010829.0,20600547.0,12.32245985,739.0,27.528057,4.63,12.0,1.5,00:00:11,52.09707026687316
2023-08-29 19:25:54.916311,41.83,,,76.22457407107623,121.9,0.59389,0.961,0.0,104988611376.0,33534099.0,12.3391218,740.0,20.600547,4.63,14.0,1.5,00:00:11,34.394574071076235
2023-08-29 19:25:55.917511,41.73,,,52.6354531344654,122.11,0.38059,0.8721,0.0,105022145475.0,28620405.0,12.355798333333333,741.0,33.534099,4.63,14.0,1.5,00:00:11,10.905453134465404
2023-08-29 19:25:56.918641,46.17,,,65.03638279758513,121.92,0.56705,0.976,0.0,105050765880.0,37800768.0,12.372471533333334,742.0,28.620405,4.63,21.0,1.5,00:00:11,18.866382797585132
2023-08-29 19:25:57.919245,46.28,,,67.69505250970019,121.93,0.56201,0.9636,0.0,105088566648.0,28258152.0,12.3891448,743.0,37.800768,4.63,21.0,1.5,00:00:11,21.41505250970019
2023-08-29 19:25:58.920374,38.91,,,82.57087080757901,121.74,0.75889,0.982,0.0,105116824800.0,31840980.0,12.405826283333333,744.0,28.258152,4.42,20.0,1.5,00:00:11,43.660870807579016
2023-08-29 19:25:59.921584,46.09,,,91.09772138089971,121.72,0.78688,0.9793,0.0,105148665780.0,37789764.0,12.422499766666666,745.0,31.84098,4.42,20.0,1.5,00:00:11,45.00772138089971
2023-08-29 19:26:00.922789,59.18,,,86.72929620355403,121.84,0.63105,0.9696,0.0,105186455544.0,45002808.0,12.439172266666667,746.0,37.789764,4.42,34.0,1.5,00:00:11,27.54929620355403
2023-08-29 19:26:01.923154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:26:02.924244,53.59,,,92.24033677753545,121.55,0.99979,0.9846,0.0,105274353996.0,37759284.0,12.472519083333333,748.0,42.895644,4.39,34.0,1.5,00:00:11,38.65033677753544
2023-08-29 19:26:03.925431,48.03,,,113.92541886028627,121.53,1.0396,0.9859,0.0,105312113280.0,37504692.0,12.489194916666666,749.0,37.759284,4.39,34.0,1.5,00:00:11,65.89541886028627
2023-08-29 19:26:04.926592,47.37,,,109.12594206835473,121.68,0.87496,0.9822,0.0,105349617972.0,25559913.0,12.505865783333332,750.0,37.504692,4.39,21.0,1.5,00:00:11,61.755942068354734
2023-08-29 19:26:05.927240,28.87,,,90.20654669061197,121.78,0.75999,0.9781,0.0,105375177885.0,28789829.0,12.522554750000001,751.0,25.559913,4.39,21.0,1.5,00:00:11,61.33654669061197
2023-08-29 19:26:06.928389,47.2,,,91.99135656041592,121.77,0.78905,0.9814,0.0,105403967714.0,33172418.0,12.539220033333333,752.0,28.789829,4.39,16.0,1.5,00:00:11,44.79135656041592
2023-08-29 19:26:07.929572,44.58,,,79.27830121015586,122.04,0.45967,0.9628,0.0,105437140132.0,37716428.0,12.555900066666668,753.0,33.172418,4.39,16.0,1.5,00:00:11,34.69830121015586
2023-08-29 19:26:08.930785,58.5,,,66.02907302055843,121.98,0.54195,0.9766,0.0,105474856560.0,44449092.0,12.572570683333334,754.0,37.716428,4.51,34.0,1.5,00:00:11,7.529073020558428
2023-08-29 19:26:09.931884,62.0,,,67.83179553223607,121.94,0.58014,0.9755,0.0,105519305652.0,44648496.0,12.589242350000001,755.0,44.449092,4.51,34.0,1.5,00:00:11,5.831795532236072
2023-08-29 19:26:10.933304,50.32,,,75.08869020728989,121.89,0.61548,0.9757,0.0,105563954148.0,25688002.0,12.605914683333333,756.0,44.648496,4.51,36.0,1.5,00:00:11,24.768690207289886
2023-08-29 19:26:11.934416,30.06,,,56.4804782187703,121.98,0.41674,0.9668,0.0,105589642150.0,36948014.0,12.622602966666667,757.0,25.688002,4.51,36.0,1.5,00:00:11,26.420478218770302
2023-08-29 19:26:12.935174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:26:13.936341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:26:14.937445,67.26,,,69.49279041423802,122.01,0.50496,0.9546,0.0,105737218143.0,41797581.0,12.672599716666667,760.0,54.461451,4.95,60.0,1.5,00:00:11,2.2327904142380106
2023-08-29 19:26:15.938561,54.72,,,61.36200587845855,121.95,0.60108,0.9733,0.0,105779015724.0,44291220.0,12.689271016666668,761.0,41.797581,4.95,60.0,1.5,00:00:11,6.642005878458548
2023-08-29 19:26:16.939251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:26:17.940335,42.69,,,62.130964401991434,121.93,0.59766,0.9706,0.0,105866525916.0,25804492.0,12.722614583333332,763.0,43.218972,4.95,34.0,1.5,00:00:11,19.440964401991437
2023-08-29 19:26:18.941480,40.92,,,66.60196495291814,121.98,0.56736,0.9687,0.0,105892330408.0,31716800.0,12.73929365,764.0,25.804492,4.64,16.0,1.5,00:00:11,25.681964952918136
2023-08-29 19:26:19.942561,48.45,,,83.70457398519562,121.81,0.78498,0.9836,0.0,105924047208.0,37456620.0,12.755966733333334,765.0,31.7168,4.64,16.0,1.5,00:00:11,35.25457398519562
2023-08-29 19:26:20.943729,43.44,,,75.31143081384546,121.98,0.56986,0.9703,0.0,105961503828.0,25788468.0,12.772643033333333,766.0,37.45662,4.64,21.0,1.5,00:00:11,31.871430813845464
2023-08-29 19:26:21.944878,30.33,,,77.76971593840429,121.99,0.55805,0.9486,0.0,105987292296.0,24569040.0,12.789318466666666,767.0,25.788468,4.64,21.0,1.5,00:00:11,47.43971593840429
2023-08-29 19:26:22.945959,36.09,,,66.70263869681087,122.02,0.54003,0.9443,0.0,106011861336.0,29032848.0,12.805994333333333,768.0,24.56904,4.43,13.0,1.5,00:00:11,30.612638696810862
2023-08-29 19:26:23.947112,49.15,,,77.86623815110428,121.87,0.69992,0.9672,0.0,106040894184.0,37421232.0,12.8226663,769.0,29.032848,4.43,13.0,1.5,00:00:11,28.716238151104285
2023-08-29 19:26:24.948319,39.98,,,79.97071108008012,121.91,0.64462,0.9757,0.0,106078315416.0,23517756.0,12.839344283333332,770.0,37.421232,4.43,18.0,1.5,00:00:12,39.990711080080125
2023-08-29 19:26:25.949392,37.9,,,79.55323103032725,121.92,0.59737,0.9716,0.0,106101833172.0,29891244.0,12.8560188,771.0,23.517756,4.43,18.0,1.5,00:00:12,41.653231030327255
2023-08-29 19:26:26.950548,29.51,,,70.65306467038158,121.91,0.62635,0.9777,0.0,106131724416.0,22980972.0,12.87270205,772.0,29.891244,4.43,13.0,1.5,00:00:12,41.14306467038158
2023-08-29 19:26:27.951244,40.4,,,80.48861692735862,121.73,0.69301,0.9765,0.0,106154705388.0,28742772.0,12.889374266666666,773.0,22.980972,4.43,13.0,1.5,00:00:12,40.08861692735862
2023-08-29 19:26:28.952330,45.58,,,80.9148180242588,121.69,0.77065,0.9837,0.0,106183448160.0,38798160.0,12.90605345,774.0,28.742772,4.23,24.0,1.5,00:00:12,35.33481802425881
2023-08-29 19:26:29.952900,57.5,,,75.06071880762454,121.93,0.55947,0.9756,0.0,106222246320.0,40562840.0,12.922725383333333,775.0,38.79816,4.23,24.0,1.5,00:00:12,17.56071880762454
2023-08-29 19:26:30.954077,52.1,,,63.51745658571065,121.95,0.54038,0.9764,0.0,106262809160.0,40161772.0,12.939404083333333,776.0,40.56284,4.23,31.0,1.5,00:00:12,11.417456585710646
2023-08-29 19:26:31.955159,49.71,,,73.13512642622914,121.69,0.67228,0.9801,0.0,106302970932.0,31206588.0,12.956077416666666,777.0,40.161772,4.23,31.0,1.5,00:00:12,23.425126426229134
2023-08-29 19:26:32.956268,45.51,,,88.21447485493763,121.71,0.82914,0.9815,0.0,106334177520.0,37039536.0,12.972759866666667,778.0,31.206588,4.29,24.0,1.5,00:00:12,42.70447485493764
2023-08-29 19:26:33.957482,49.17,,,104.09996541267053,121.62,0.89554,0.9816,0.0,106371217056.0,37806468.0,12.989431216666667,779.0,37.039536,4.29,24.0,1.5,00:00:12,54.929965412670526
2023-08-29 19:26:34.958661,53.07,,,87.53672559558218,121.77,0.71635,0.977,0.0,106409023524.0,37973052.0,13.006102116666666,780.0,37.806468,4.29,27.0,1.5,00:00:12,34.46672559558218
2023-08-29 19:26:35.959229,49.92,,,82.84073141549928,121.84,0.62061,0.9655,0.0,106446996576.0,32789136.0,13.022772300000002,781.0,37.973052,4.29,27.0,1.5,00:00:12,32.920731415499276
2023-08-29 19:26:36.960315,43.26,,,83.51759181286138,121.73,0.74326,0.9748,0.0,106479785712.0,36264696.0,13.039453049999999,782.0,32.789136,4.29,23.0,1.5,00:00:12,40.257591812861385
2023-08-29 19:26:37.961498,54.6,,,92.22828979426802,121.76,0.6806,0.9754,0.0,106516050408.0,37490000.0,13.056125266666667,783.0,36.264696,4.29,23.0,1.5,00:00:12,37.62828979426802
2023-08-29 19:26:38.962640,51.1,,,76.33431677960374,121.94,0.60878,0.9628,0.0,106553540408.0,39515416.0,13.072800016666667,784.0,37.49,4.35,29.0,1.5,00:00:12,25.234316779603738
2023-08-29 19:26:39.963238,47.5,,,85.55744365540409,121.83,0.7898,0.9825,0.0,106593055824.0,29874332.0,13.089476783333334,785.0,39.515416,4.35,29.0,1.5,00:00:12,38.057443655404086
2023-08-29 19:26:40.964385,36.92,,,74.36172182166251,122.13,0.43413,0.9596,0.0,106622930156.0,30123772.0,13.106154733333334,786.0,29.874332,4.35,17.0,1.5,00:00:12,37.44172182166251
2023-08-29 19:26:41.965544,48.38,,,79.81088120938117,121.89,0.73096,0.9791,0.0,106653053928.0,38809128.0,13.122826916666666,787.0,30.123772,4.35,17.0,1.5,00:00:12,31.430881209381162
2023-08-29 19:26:42.966752,59.14,,,95.73119957837243,121.72,0.90849,0.983,0.0,106691863056.0,48311916.0,13.139498583333333,788.0,38.809128,4.64,45.0,1.5,00:00:12,36.591199578372425
2023-08-29 19:26:43.967161,71.93,,,97.83501901876721,121.82,0.83235,0.981,0.0,106740174972.0,45791472.0,13.15616775,789.0,48.311916,4.64,45.0,1.5,00:00:12,25.905019018767206
2023-08-29 19:26:44.968357,50.8,,,67.67336006640602,122.14,0.4342,0.9563,0.0,106785966444.0,39086568.0,13.172838500000001,790.0,45.791472,4.64,42.0,1.5,00:00:12,16.873360066406022
2023-08-29 19:26:45.969506,54.68,,,74.77001035194408,121.92,0.66823,0.9782,0.0,106825053012.0,39230460.0,13.189509416666668,791.0,39.086568,4.64,42.0,1.5,00:00:12,20.09001035194408
2023-08-29 19:26:46.970619,54.71,,,100.04796348550178,121.69,0.91538,0.9833,0.0,106864283472.0,45572400.0,13.206180683333335,792.0,39.23046,4.64,36.0,1.5,00:00:12,45.33796348550178
2023-08-29 19:26:47.971247,63.48,,,88.08518073286898,121.92,0.66045,0.9552,0.0,106909855872.0,40956072.0,13.222851383333333,793.0,45.5724,4.64,36.0,1.5,00:00:12,24.60518073286898
2023-08-29 19:26:48.972356,46.17,,,75.70719759396184,122.08,0.51493,0.9579,0.0,106950811944.0,35935176.0,13.239531950000002,794.0,40.956072,4.67,35.0,1.5,00:00:12,29.537197593961835
2023-08-29 19:26:49.973587,56.42,,,79.24337694231023,121.89,0.693,0.9793,0.0,106986747120.0,40342236.0,13.2562026,795.0,35.935176,4.67,35.0,1.5,00:00:12,22.823376942310233
2023-08-29 19:26:50.974769,45.92,,,73.29029400384867,122.05,0.52978,0.9481,0.0,107027089356.0,33665040.0,13.272877249999999,796.0,40.342236,4.67,30.0,1.5,00:00:12,27.37029400384867
2023-08-29 19:26:51.975174,56.54,,,67.58243049032407,121.97,0.66853,0.974,0.0,107060754396.0,44981292.0,13.289551450000001,797.0,33.66504,4.67,30.0,1.5,00:00:12,11.042430490324072
2023-08-29 19:26:52.977140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:26:53.978379,56.54,,,83.69243613458053,121.76,0.82443,0.9815,0.0,107154885612.0,33815952.0,13.32289315,799.0,49.149924,4.94,43.0,1.5,00:00:12,27.152436134580533
2023-08-29 19:26:54.979239,35.09,,,97.92085451591278,121.81,0.85617,0.9795,0.0,107188701564.0,31674936.0,13.339574166666667,800.0,33.815952,4.94,25.0,1.5,00:00:12,62.830854515912776
2023-08-29 19:26:55.980347,58.25,,,82.85924816927067,121.96,0.62652,0.9748,0.0,107220376500.0,48418116.0,13.35624755,801.0,31.674936,4.94,25.0,1.5,00:00:12,24.60924816927067
2023-08-29 19:26:56.981605,69.91,,,78.7722084854419,121.92,0.65644,0.979,0.0,107268794616.0,45681276.0,13.372918,802.0,48.418116,4.94,54.0,1.5,00:00:12,8.862208485441897
2023-08-29 19:26:57.982821,54.5,,,65.0936973573546,122.1,0.50906,0.9613,0.0,107314475892.0,38762700.0,13.389597583333334,803.0,45.681276,4.94,54.0,1.5,00:00:12,10.5936973573546
2023-08-29 19:26:58.985486,44.99,,,62.75152913550083,122.18,0.4271,0.9606,0.0,107353238592.0,34259028.0,13.4062795,804.0,38.7627,4.86,28.0,1.5,00:00:12,17.76152913550083
2023-08-29 19:26:59.986875,53.01,,,72.66998834543375,121.9,0.72566,0.9799,0.0,107387497620.0,37060548.0,13.422950666666667,805.0,34.259028,4.86,28.0,1.5,00:00:12,19.659988345433753
2023-08-29 19:27:00.988260,35.98,,,80.57640060173865,121.96,0.60055,0.9661,0.0,107424558168.0,23962524.0,13.43962735,806.0,37.060548,4.86,27.0,1.5,00:00:12,44.59640060173866
2023-08-29 19:27:01.989437,46.68,,,68.00912588447744,121.97,0.66867,0.9706,0.0,107448520692.0,34419558.0,13.456299699999999,807.0,23.962524,4.86,27.0,1.5,00:00:12,21.329125884477442
