timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:32:57.765448,45.82,,,58.22466877637395,121.21,0.56715,0.972,0.0,645647460.0,31904470.0,11.322630733333334,679.0,34.663968,2.89,33.0,1.3,00:00:08,12.404668776373953
2023-08-29 18:32:58.766622,49.3,,,75.59033017320739,120.78,0.67725,0.9722,0.0,677551930.0,39416354.0,11.3393079,680.0,31.90447,2.89,33.0,1.3,00:00:08,26.290330173207394
2023-08-29 18:32:59.767118,50.65,,,77.06212767458709,120.85,0.5886,0.9739,0.0,716968284.0,34315776.0,11.35598465,681.0,39.416354,2.89,25.0,1.3,00:00:08,26.41212767458709
2023-08-29 18:33:00.768268,43.8,,,76.38628875466837,120.63,0.75934,0.9843,0.0,751284060.0,22085450.0,11.37265875,682.0,34.315776,2.89,25.0,1.3,00:00:08,32.586288754668374
2023-08-29 18:33:01.769488,23.6,,,69.54141272999587,120.92,0.4251,0.9661,0.0,773369510.0,26388646.0,11.389345350000001,683.0,22.08545,2.82,20.0,1.3,00:00:08,45.94141272999587
2023-08-29 18:33:02.770654,37.97,,,70.55140249647202,120.75,0.61914,0.9689,0.0,799758156.0,18592100.0,11.406002483333333,684.0,26.388646,2.82,20.0,1.3,00:00:08,32.58140249647202
2023-08-29 18:33:03.771017,27.98,,,61.14648905628991,120.96,0.39877,0.9599,0.0,818350256.0,31135632.0,11.422686233333334,685.0,18.5921,2.82,10.0,1.3,00:00:09,33.166489056289905
2023-08-29 18:33:04.772182,44.83,,,61.74201642241521,120.83,0.56998,0.9737,0.0,849485888.0,34955836.0,11.439362066666666,686.0,31.135632,2.82,10.0,1.3,00:00:09,16.912016422415213
2023-08-29 18:33:05.773351,46.23,,,61.7493767430219,120.84,0.52045,0.972,0.0,884441724.0,18268658.0,11.456032916666667,687.0,34.955836,2.75,20.0,1.3,00:00:09,15.519376743021901
2023-08-29 18:33:06.774547,18.2,,,62.72899005599957,120.81,0.56464,0.9756,0.0,902710382.0,27065875.0,11.472724966666668,688.0,18.268658,2.75,20.0,1.3,00:00:09,44.52899005599957
2023-08-29 18:33:07.775029,48.24,,,59.6373365124455,120.9,0.52127,0.9745,0.0,929776257.0,38779527.0,11.489388733333334,689.0,27.065875,2.75,12.0,1.3,00:00:09,11.397336512445499
2023-08-29 18:33:08.776280,52.11,,,71.25570609663816,120.84,0.58383,0.9763,0.0,968555784.0,37386480.0,11.506065549999999,690.0,38.779527,2.75,12.0,1.3,00:00:09,19.145706096638165
2023-08-29 18:33:09.777463,37.83,,,68.95286963380282,120.84,0.58543,0.9652,0.0,1005942264.0,31326828.0,11.52274465,691.0,37.38648,2.75,28.0,1.3,00:00:09,31.12286963380282
2023-08-29 18:33:10.778682,55.99,,,66.30212729907606,120.78,0.59866,0.9709,0.0,1037269092.0,34231764.0,11.53941515,692.0,31.326828,2.75,28.0,1.3,00:00:09,10.31212729907606
2023-08-29 18:33:11.779820,39.74,,,96.56064286450817,120.57,0.90048,0.9829,0.0,1071500856.0,32495760.0,11.556094333333334,693.0,34.231764,2.93,25.0,1.3,00:00:09,56.820642864508166
2023-08-29 18:33:12.781022,45.93,,,67.42674035176842,120.95,0.49361,0.9427,0.0,1103996616.0,23726352.0,11.572770850000001,694.0,32.49576,2.93,25.0,1.3,00:00:09,21.496740351768416
2023-08-29 18:33:13.782224,31.12,,,82.24103965845961,120.7,0.76225,0.9843,0.0,1127722968.0,30389100.0,11.589448716666668,695.0,23.726352,2.93,16.0,1.3,00:00:09,51.12103965845961
2023-08-29 18:33:14.783018,40.86,,,71.72747502199616,120.85,0.62792,0.9725,0.0,1158112068.0,28406772.0,11.606123033333335,696.0,30.3891,2.93,16.0,1.3,00:00:09,30.867475021996157
2023-08-29 18:33:15.784209,38.73,,,81.01802495278127,120.87,0.64808,0.9717,0.0,1186518840.0,27931188.0,11.622803933333334,697.0,28.406772,2.93,16.0,1.3,00:00:09,42.28802495278128
2023-08-29 18:33:16.785400,35.76,,,62.87488559116278,121.05,0.42346,0.9638,0.0,1214450028.0,28580532.0,11.639485916666667,698.0,27.931188,2.93,16.0,1.3,00:00:09,27.114885591162782
2023-08-29 18:33:17.786563,47.14,,,69.73560203043819,120.84,0.63995,0.9759,0.0,1243030560.0,35933868.0,11.656161316666667,699.0,28.580532,2.86,15.0,1.3,00:00:09,22.595602030438187
2023-08-29 18:33:18.787099,45.32,,,66.10900134750821,120.97,0.48216,0.9536,0.0,1278964428.0,30903924.0,11.672839266666667,700.0,35.933868,2.86,15.0,1.3,00:00:09,20.78900134750821
2023-08-29 18:33:19.788254,39.69,,,57.827658123536715,120.92,0.54718,0.9736,0.0,1309868352.0,33999672.0,11.689513416666667,701.0,30.903924,2.86,20.0,1.3,00:00:09,18.137658123536717
2023-08-29 18:33:20.789499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:33:21.790733,53.76,,,69.27345304932223,120.88,0.65062,0.9643,0.0,1396446876.0,26916588.0,11.72285455,703.0,52.578852,3.03,36.0,1.3,00:00:09,15.51345304932223
2023-08-29 18:33:22.791103,47.54,,,55.007237577142256,121.06,0.39693,0.9628,0.0,1423363464.0,40974420.0,11.739527733333334,704.0,26.916588,3.03,36.0,1.3,00:00:09,7.4672375771422566
2023-08-29 18:33:23.792246,48.04,,,63.698468642271855,120.8,0.60371,0.9755,0.0,1464337884.0,32811768.0,11.75620075,705.0,40.97442,3.03,27.0,1.3,00:00:09,15.658468642271856
2023-08-29 18:33:24.793361,53.54,,,63.663100721009464,120.89,0.51192,0.9684,0.0,1497149652.0,38933952.0,11.772872283333333,706.0,32.811768,3.03,27.0,1.3,00:00:09,10.123100721009465
2023-08-29 18:33:25.794455,45.26,,,72.42957708311438,120.77,0.69275,0.9757,0.0,1536083604.0,27706824.0,11.789550933333334,707.0,38.933952,3.03,27.0,1.3,00:00:09,27.169577083114383
2023-08-29 18:33:26.795018,40.76,,,63.51667135765576,121.03,0.55909,0.9764,0.0,1563790428.0,37172436.0,11.806222516666667,708.0,27.706824,3.03,27.0,1.3,00:00:09,22.75667135765576
2023-08-29 18:33:27.796165,48.36,,,59.13128319297315,121.07,0.52441,0.9728,0.0,1600962864.0,28009176.0,11.822894283333333,709.0,37.172436,3.03,19.0,1.3,00:00:09,10.77128319297315
2023-08-29 18:33:28.797312,31.38,,,81.27067289463284,120.82,0.75689,0.9822,0.0,1628972040.0,24704460.0,11.839569133333333,710.0,28.009176,3.03,19.0,1.3,00:00:09,49.89067289463284
2023-08-29 18:33:29.798477,36.77,,,71.34612046200134,121.29,0.5882,0.9714,0.0,1653676500.0,25425632.0,11.856252666666668,711.0,24.70446,3.03,15.0,1.3,00:00:09,34.576120462001334
2023-08-29 18:33:30.799017,41.21,,,75.88349742292652,121.2,0.65961,0.977,0.0,1679102132.0,34353944.0,11.872925983333333,712.0,25.425632,3.03,15.0,1.3,00:00:09,34.67349742292652
2023-08-29 18:33:31.800209,39.01,,,78.75281623124467,121.21,0.6696,0.9736,0.0,1713456076.0,21132584.0,11.889609833333333,713.0,34.353944,2.87,16.0,1.3,00:00:09,39.74281623124467
2023-08-29 18:33:32.801375,34.23,,,72.07214457712185,121.27,0.54559,0.9726,0.0,1734588660.0,33734364.0,11.906285666666667,714.0,21.132584,2.87,16.0,1.3,00:00:09,37.84214457712185
2023-08-29 18:33:33.802516,44.09,,,62.68982451296696,121.35,0.45025,0.9492,0.0,1768323024.0,28631892.0,11.922959066666666,715.0,33.734364,2.87,13.0,1.3,00:00:09,18.599824512966954
2023-08-29 18:33:34.803121,41.37,,,48.516264365563366,121.27,0.57458,0.914,0.0,1796954916.0,31878476.0,11.939637233333334,716.0,28.631892,2.87,13.0,1.3,00:00:09,7.146264365563368
2023-08-29 18:33:35.804409,38.66,,,74.67974927417177,121.1,0.74079,0.9811,0.0,1828833392.0,25296868.0,11.95632435,717.0,31.878476,2.87,20.0,1.3,00:00:09,36.01974927417177
2023-08-29 18:33:36.805513,34.49,,,70.42802120072862,121.22,0.66891,0.9755,0.0,1854130260.0,28208034.0,11.972989816666665,718.0,25.296868,2.87,20.0,1.3,00:00:09,35.93802120072862
2023-08-29 18:33:37.806728,49.18,,,89.08926299029494,120.95,0.84947,0.98,0.0,1882338294.0,41726730.0,11.989668083333333,719.0,28.208034,2.88,14.0,1.3,00:00:09,39.90926299029494
2023-08-29 18:33:38.807025,48.47,,,87.6128480439698,121.19,0.65649,0.9789,0.0,1924065024.0,32543388.0,12.006346166666667,720.0,41.72673,2.88,14.0,1.3,00:00:09,39.142848043969806
2023-08-29 18:33:39.808248,48.78,,,76.82050941535715,121.21,0.63173,0.9782,0.0,1956608412.0,36698652.0,12.023022166666667,721.0,32.543388,2.88,27.0,1.3,00:00:09,28.04050941535715
2023-08-29 18:33:40.809337,50.22,,,88.46578331062726,121.08,0.75016,0.9759,0.0,1993307064.0,37694400.0,12.039694733333333,722.0,36.698652,2.88,27.0,1.3,00:00:09,38.24578331062726
2023-08-29 18:33:41.810561,48.51,,,86.29812487288162,121.04,0.76049,0.9833,0.0,2031001464.0,30834155.0,12.05637175,723.0,37.6944,2.89,25.0,1.3,00:00:09,37.78812487288162
2023-08-29 18:33:42.811094,40.85,,,72.86909248197887,120.91,0.57018,0.9746,0.0,2061835619.0,26735677.0,12.073051916666666,724.0,30.834155,2.89,25.0,1.3,00:00:09,32.019092481978866
2023-08-29 18:33:43.812237,23.59,,,79.48665140492312,120.88,0.74702,0.9834,0.0,2088571296.0,21231540.0,12.089733216666668,725.0,26.735677,2.89,16.0,1.3,00:00:09,55.89665140492312
2023-08-29 18:33:44.813435,45.81,,,80.84390630232204,121.07,0.64488,0.9679,0.0,2109802836.0,37950960.0,12.106407333333333,726.0,21.23154,2.89,16.0,1.3,00:00:09,35.03390630232204
2023-08-29 18:33:45.814620,44.91,,,76.38659640318751,121.01,0.63047,0.9743,0.0,2147753796.0,34191000.0,12.123087883333334,727.0,37.95096,2.89,21.0,1.3,00:00:09,31.476596403187514
2023-08-29 18:33:46.815047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:33:47.815301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:33:48.816521,47.1,,,56.67853533664282,120.94,0.44453,0.9552,0.0,2267133597.0,38569119.0,12.1731082,730.0,40.292373,2.9,32.0,1.3,00:00:09,9.578535336642815
2023-08-29 18:33:49.817608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:33:50.818753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:33:51.819107,50.41,,,51.335935953951285,120.85,0.48999,0.9277,0.0,2390631584.0,31018924.0,12.22312655,733.0,40.645592,2.98,32.0,1.3,00:00:09,0.9259359539512886
2023-08-29 18:33:52.820189,46.3,,,75.13246732254369,120.66,0.73149,0.9748,0.0,2421650508.0,40724076.0,12.239806333333332,734.0,31.018924,2.98,32.0,1.3,00:00:09,28.832467322543692
2023-08-29 18:33:53.821388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:33:54.822592,48.93,,,60.69894770874467,120.8,0.54337,0.9769,0.0,2499550404.0,37628796.0,12.27314995,736.0,37.17582,2.98,27.0,1.3,00:00:09,11.768947708744669
2023-08-29 18:33:55.823125,40.62,,,60.664158044869595,120.77,0.60958,0.9779,0.0,2537179200.0,16656624.0,12.289825016666667,737.0,37.628796,2.98,29.0,1.3,00:00:09,20.044158044869597
2023-08-29 18:33:56.824454,23.19,,,85.6388804465732,120.65,0.73943,0.9766,0.0,2553835824.0,24736536.0,12.306509383333333,738.0,16.656624,2.98,29.0,1.3,00:00:09,62.4488804465732
2023-08-29 18:33:57.825530,38.07,,,84.65085079522224,120.78,0.61643,0.9696,0.0,2578572360.0,24102588.0,12.323190149999999,739.0,24.736536,3.07,10.0,1.3,00:00:09,46.58085079522224
2023-08-29 18:33:58.826706,28.59,,,66.08775227593284,121.02,0.42179,0.7798,0.0,2602674948.0,15359064.0,12.3398722,740.0,24.102588,3.07,10.0,1.3,00:00:09,37.49775227593284
2023-08-29 18:33:59.827086,25.03,,,67.28992532145148,120.81,0.5695,0.9767,0.0,2618034012.0,29099538.0,12.356548616666666,741.0,15.359064,3.07,11.0,1.3,00:00:09,42.259925321451476
2023-08-29 18:34:00.828207,34.46,,,56.4225882696805,120.97,0.4087,0.9654,0.0,2647133550.0,24660762.0,12.37322655,742.0,29.099538,3.07,11.0,1.3,00:00:09,21.962588269680502
2023-08-29 18:34:01.829456,45.56,,,59.55713494355028,120.77,0.526,0.9603,0.0,2671794312.0,40939092.0,12.389903949999999,743.0,24.660762,2.98,14.0,1.3,00:00:09,13.997134943550279
2023-08-29 18:34:02.830625,40.25,,,69.69819429994642,120.8,0.58225,0.9744,0.0,2712733404.0,19112220.0,12.4065784,744.0,40.939092,2.98,14.0,1.3,00:00:09,29.448194299946422
2023-08-29 18:34:03.831089,35.5,,,74.19907325141713,120.75,0.6765,0.9754,0.0,2731845624.0,24093372.0,12.423260183333333,745.0,19.11222,2.98,21.0,1.3,00:00:09,38.69907325141713
2023-08-29 18:34:04.832193,31.68,,,77.55504138766526,120.76,0.72156,0.979,0.0,2755938996.0,33670512.0,12.439935283333334,746.0,24.093372,2.98,21.0,1.3,00:00:09,45.875041387665256
2023-08-29 18:34:05.833340,59.2,,,66.34776113717841,120.91,0.42557,0.9654,0.0,2789609508.0,46780476.0,12.456607,747.0,33.670512,2.98,16.0,1.3,00:00:09,7.147761137178406
2023-08-29 18:34:06.834510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:34:07.835119,48.8,,,85.47771051780369,120.45,0.98677,0.9858,0.0,2877956916.0,27753420.0,12.489950533333333,749.0,41.566932,3.06,36.0,1.2,00:00:09,36.67771051780369
2023-08-29 18:34:08.836287,37.63,,,101.09391929532468,120.58,0.82096,0.9827,0.0,2905710336.0,31618596.0,12.506629516666667,750.0,27.75342,3.06,36.0,1.3,00:00:09,63.46391929532468
2023-08-29 18:34:09.837431,37.92,,,89.93056452280747,120.66,0.74443,0.9805,0.0,2937328932.0,21509340.0,12.523303700000001,751.0,31.618596,3.06,20.0,1.2,00:00:09,52.01056452280747
2023-08-29 18:34:10.838585,33.56,,,72.27394514192608,120.8,0.60545,0.9741,0.0,2958838272.0,29555436.0,12.539978933333334,752.0,21.50934,3.06,20.0,1.2,00:00:09,38.713945141926075
2023-08-29 18:34:11.839120,42.99,,,79.64825772857645,120.64,0.79314,0.9843,0.0,2988393708.0,35220034.0,12.55665875,753.0,29.555436,2.9,11.0,1.2,00:00:09,36.65825772857645
2023-08-29 18:34:12.840615,46.64,,,68.20036998063121,121.13,0.38787,0.7095,0.0,3023613742.0,35145134.0,12.573336916666667,754.0,35.220034,2.9,11.0,1.2,00:00:09,21.560369980631208
2023-08-29 18:34:13.841757,48.32,,,59.26780093234955,121.01,0.54,0.9766,0.0,3058758876.0,37243788.0,12.59001715,755.0,35.145134,2.9,23.0,1.2,00:00:09,10.947800932349551
2023-08-29 18:34:14.842850,53.14,,,61.39566710385712,121.0,0.50435,0.9548,0.0,3096002664.0,29979390.0,12.606687766666665,756.0,37.243788,2.9,23.0,1.2,00:00:09,8.255667103857121
2023-08-29 18:34:15.843982,28.07,,,72.22482357163611,120.97,0.61313,0.977,0.0,3125982054.0,15392358.0,12.623378800000001,757.0,29.97939,2.9,24.0,1.2,00:00:09,44.15482357163611
2023-08-29 18:34:16.845063,32.57,,,46.077682739549815,121.47,0.36384,0.9444,0.0,3141374412.0,46224840.0,12.640041499999999,758.0,15.392358,2.9,24.0,1.2,00:00:09,13.507682739549814
2023-08-29 18:34:17.846165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:34:18.847015,62.94,,,66.90626530024639,121.2,0.70694,0.9708,0.0,3240544476.0,41105364.0,12.673382883333334,760.0,52.945224,2.75,18.0,1.3,00:00:09,3.9662653002463912
2023-08-29 18:34:19.848166,48.97,,,66.44579979858916,121.36,0.46709,0.9535,0.0,3281649840.0,31014408.0,12.690056499999999,761.0,41.105364,2.75,45.0,1.3,00:00:09,17.475799798589165
2023-08-29 18:34:20.849296,43.67,,,58.26786283164126,121.23,0.55177,0.9744,0.0,3312664248.0,37874856.0,12.706737483333335,762.0,31.014408,2.75,45.0,1.3,00:00:09,14.597862831641258
2023-08-29 18:34:21.850458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:34:22.851107,29.31,,,48.69885089111708,121.45,0.40232,0.9647,0.0,3383768631.0,23871846.0,12.740094050000002,764.0,33.229527,2.77,22.0,1.3,00:00:09,19.388850891117084
2023-08-29 18:34:23.852266,43.54,,,54.74481259895722,121.2,0.59797,0.9771,0.0,3407640477.0,30683967.0,12.756757499999999,765.0,23.871846,2.77,21.0,1.2,00:00:09,11.204812598957218
2023-08-29 18:34:24.853346,43.4,,,61.04028160500962,121.43,0.45018,0.9534,0.0,3438324444.0,36160512.0,12.773429183333333,766.0,30.683967,2.77,21.0,1.2,00:00:09,17.64028160500962
2023-08-29 18:34:25.854569,36.61,,,62.42350051336281,121.26,0.54334,0.9395,0.0,3474484956.0,16025244.0,12.790107483333333,767.0,36.160512,2.77,21.0,1.2,00:00:09,25.81350051336281
2023-08-29 18:34:26.855113,25.75,,,74.72775637325842,121.21,0.62537,0.9764,0.0,3490510200.0,25580090.0,12.806783066666666,768.0,16.025244,2.77,21.0,1.3,00:00:10,48.977756373258416
2023-08-29 18:34:27.856227,35.2,,,71.62476340521935,121.22,0.66721,0.9711,0.0,3516090290.0,30601930.0,12.823461,769.0,25.58009,2.78,11.0,1.2,00:00:10,36.42476340521935
2023-08-29 18:34:28.857415,48.03,,,75.23881609359317,121.24,0.63656,0.975,0.0,3546692220.0,31916851.0,12.8401346,770.0,30.60193,2.78,11.0,1.2,00:00:10,27.20881609359317
2023-08-29 18:34:29.858578,35.34,,,85.44525254407172,121.11,0.79258,0.9788,0.0,3578609071.0,24176204.0,12.85681825,771.0,31.916851,2.78,19.0,1.2,00:00:10,50.10525254407172
2023-08-29 18:34:30.859017,37.65,,,82.75992563583162,121.13,0.76093,0.9803,0.0,3602785275.0,22189677.0,12.8734936,772.0,24.176204,2.78,19.0,1.2,00:00:10,45.10992563583162
2023-08-29 18:34:31.860173,25.05,,,58.57237264516316,121.41,0.42522,0.9303,0.0,3624974952.0,20805348.0,12.8901686,773.0,22.189677,2.72,10.0,1.2,00:00:10,33.52237264516316
2023-08-29 18:34:32.861320,20.61,,,56.05125157210368,121.43,0.3966,0.9622,0.0,3645780300.0,21669588.0,12.906850633333333,774.0,20.805348,2.72,10.0,1.2,00:00:10,35.44125157210368
2023-08-29 18:34:33.862477,43.78,,,49.5200112024621,121.25,0.59574,0.9678,0.0,3667449888.0,29996268.0,12.923524250000002,775.0,21.669588,2.72,10.0,1.2,00:00:10,5.7400112024620995
2023-08-29 18:34:34.863100,39.07,,,67.14341148971116,121.24,0.56583,0.9712,0.0,3697446156.0,29614212.0,12.94020695,776.0,29.996268,2.72,10.0,1.2,00:00:10,28.073411489711155
2023-08-29 18:34:35.864168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:34:36.865351,42.49,,,56.27106039782298,121.34,0.51086,0.9557,0.0,3765825720.0,31185698.0,12.973553316666665,778.0,38.765352,2.72,16.0,1.2,00:00:10,13.781060397822976
2023-08-29 18:34:37.866539,46.11,,,78.64256650151731,121.08,0.80772,0.982,0.0,3797011418.0,34669822.0,12.990225133333333,779.0,31.185698,2.66,21.0,1.2,00:00:10,32.53256650151731
2023-08-29 18:34:38.867080,48.59,,,83.53602431701431,121.19,0.67229,0.9781,0.0,3831681240.0,39765984.0,13.006906350000001,780.0,34.669822,2.66,21.0,1.2,00:00:10,34.946024317014306
2023-08-29 18:34:39.868334,52.99,,,78.37013993851514,121.11,0.63394,0.9765,0.0,3871447224.0,36940584.0,13.02357855,781.0,39.765984,2.66,28.0,1.2,00:00:10,25.380139938515136
2023-08-29 18:34:40.869487,44.91,,,72.14819679923748,121.22,0.60547,0.9734,0.0,3908387808.0,22553004.0,13.040252983333334,782.0,36.940584,2.66,28.0,1.2,00:00:10,27.238196799237485
2023-08-29 18:34:41.870621,32.66,,,74.71058575149692,121.17,0.70388,0.9759,0.0,3930940812.0,25849680.0,13.05692835,783.0,22.553004,2.77,21.0,1.2,00:00:10,42.050585751496925
2023-08-29 18:34:42.871157,26.85,,,85.64606913893441,121.17,0.72857,0.9811,0.0,3956790492.0,19655940.0,13.073609900000001,784.0,25.84968,2.77,21.0,1.2,00:00:10,58.796069138934406
2023-08-29 18:34:43.872435,40.39,,,69.60803430025814,121.36,0.46581,0.9639,0.0,3976446432.0,35350296.0,13.090285249999999,785.0,19.65594,2.77,11.0,1.2,00:00:10,29.21803430025814
2023-08-29 18:34:44.873593,31.73,,,78.73419183549198,121.16,0.72701,0.9816,0.0,4011796728.0,15252816.0,13.106964799999998,786.0,35.350296,2.77,11.0,1.2,00:00:10,47.00419183549198
2023-08-29 18:34:45.874731,30.84,,,69.42427925970163,121.43,0.41661,0.9635,0.0,4027049544.0,27266520.0,13.1236408,787.0,15.252816,2.77,15.0,1.2,00:00:10,38.58427925970163
2023-08-29 18:34:46.875063,42.08,,,74.92359835025437,121.28,0.61983,0.9731,0.0,4054316064.0,39500016.0,13.140314133333334,788.0,27.26652,2.77,15.0,1.2,00:00:10,32.84359835025437
2023-08-29 18:34:47.876352,60.65,,,87.43099506389608,121.04,0.87387,0.9801,0.0,4093816080.0,42746152.0,13.156985350000001,789.0,39.500016,2.63,24.0,1.2,00:00:10,26.78099506389608
2023-08-29 18:34:48.877532,51.77,,,90.10461891484147,121.19,0.67156,0.9722,0.0,4136562232.0,36129932.0,13.173660966666667,790.0,42.746152,2.63,24.0,1.2,00:00:10,38.334618914841464
2023-08-29 18:34:49.878695,47.51,,,64.36100160145344,121.3,0.53536,0.9658,0.0,4172692164.0,33535284.0,13.190339133333334,791.0,36.129932,2.63,33.0,1.2,00:00:10,16.85100160145344
2023-08-29 18:34:50.879104,43.63,,,55.826585984508974,121.53,0.3428,0.5747,0.0,4206227448.0,34293391.0,13.207018016666666,792.0,33.535284,2.63,33.0,1.2,00:00:10,12.196585984508971
2023-08-29 18:34:51.880199,53.92,,,90.8985421948806,120.96,0.91738,0.9834,0.0,4240520839.0,42137849.0,13.223693133333335,793.0,34.293391,2.74,21.0,1.2,00:00:10,36.9785421948806
2023-08-29 18:34:52.881449,51.63,,,71.43739208099082,121.51,0.39147,0.6483,0.0,4282658688.0,29789332.0,13.240370516666667,794.0,42.137849,2.74,21.0,1.2,00:00:10,19.807392080990816
2023-08-29 18:34:53.882639,42.35,,,69.9481635386459,121.23,0.56824,0.9744,0.0,4312448020.0,38237948.0,13.257062166666666,795.0,29.789332,2.74,30.0,1.2,00:00:10,27.5981635386459
2023-08-29 18:34:54.883116,53.83,,,74.92393346562888,121.19,0.65658,0.9801,0.0,4350685968.0,33096946.0,13.273733566666667,796.0,38.237948,2.74,30.0,1.2,00:00:10,21.09393346562888
2023-08-29 18:34:55.884243,44.1,,,68.7292753250975,121.28,0.54587,0.9748,0.0,4383782914.0,37107938.0,13.290411683333334,797.0,33.096946,2.74,29.0,1.2,00:00:10,24.629275325097503
2023-08-29 18:34:56.885476,52.63,,,66.01835190555592,121.17,0.66191,0.9759,0.0,4420890852.0,43996188.0,13.30708225,798.0,37.107938,2.74,29.0,1.2,00:00:10,13.388351905555915
2023-08-29 18:34:57.886686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:34:58.887112,43.49,,,81.372331114465,121.1,0.79716,0.9785,0.0,4509825852.0,24417816.0,13.34042475,800.0,44.938812,2.6,26.0,1.2,00:00:10,37.882331114464996
2023-08-29 18:34:59.888191,41.28,,,90.58040790058305,121.12,0.76473,0.9827,0.0,4534243668.0,29250390.0,13.357095333333332,801.0,24.417816,2.6,30.0,1.2,00:00:10,49.30040790058305
2023-08-29 18:35:00.889297,45.01,,,83.42348483692997,121.25,0.61479,0.9744,0.0,4563494058.0,48244710.0,13.373767883333333,802.0,29.25039,2.6,30.0,1.2,00:00:10,38.413484836929975
2023-08-29 18:35:01.890548,67.6,,,70.91776940934689,121.17,0.61901,0.9741,0.0,4611738768.0,34886580.0,13.390439033333333,803.0,48.24471,2.39,30.0,1.2,00:00:10,3.3177694093468943
2023-08-29 18:35:02.891102,41.11,,,70.24258493518418,121.23,0.54752,0.9755,0.0,4646625348.0,34087332.0,13.407111883333332,804.0,34.88658,2.39,30.0,1.3,00:00:10,29.132584935184184
2023-08-29 18:35:03.892290,46.75,,,56.20271194293772,121.39,0.42594,0.9646,0.0,4680712680.0,36073692.0,13.4237843,805.0,34.087332,2.39,28.0,1.3,00:00:10,9.452711942937718
2023-08-29 18:35:04.893636,44.77,,,61.14119573749934,121.32,0.49679,0.9722,0.0,4716786372.0,30737844.0,13.440460533333333,806.0,36.073692,2.39,28.0,1.3,00:00:10,16.371195737499335
2023-08-29 18:35:05.894870,35.54,,,69.70956359657359,121.28,0.52766,0.9669,0.0,4747524216.0,27983748.0,13.457136333333333,807.0,30.737844,2.39,27.0,1.3,00:00:10,34.16956359657359
2023-08-29 18:35:06.895124,46.23,,,60.696235319537315,121.14,0.67183,0.9755,0.0,4775507964.0,29695044.0,13.473808183333334,808.0,27.983748,2.39,27.0,1.3,00:00:10,14.466235319537319
2023-08-29 18:35:07.896294,44.16,,,70.93473610022092,121.15,0.64265,0.9776,0.0,4805203008.0,41755632.0,13.4904862,809.0,29.695044,2.36,20.0,1.3,00:00:10,26.77473610022092
2023-08-29 18:35:08.897462,60.7,,,61.05289193766304,121.14,0.62015,0.975,0.0,4846958640.0,45942912.0,13.507156400000001,810.0,41.755632,2.36,20.0,1.3,00:00:10,0.3528919376630384
2023-08-29 18:35:09.898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:35:10.899115,45.2,,,61.168882124771315,121.09,0.61431,0.9763,0.0,4932830484.0,31992840.0,13.540500983333335,812.0,39.928932,2.36,41.0,1.3,00:00:10,15.968882124771312
2023-08-29 18:35:11.900286,48.61,,,76.0766286981576,121.04,0.71601,0.9771,0.0,4964823324.0,34139628.0,13.557173566666668,813.0,31.99284,2.49,25.0,1.3,00:00:10,27.466628698157606
2023-08-29 18:35:12.901440,37.01,,,70.99052125042763,121.27,0.53209,0.974,0.0,4998962952.0,21665004.0,13.573849516666666,814.0,34.139628,2.49,25.0,1.3,00:00:10,33.980521250427635
