timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 21:23:32.552161928,13.41,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3047833.25,1039359,4097159,1074354.3081473112,4097159,4089387,4087741,2138356,3064008,3892309,2470360,3981071,1793414,1039359,1907863,4012972
2023-03-15 21:23:34.532150652,14.02,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2848867.3333333335,1004804,4077756,1200731.4869625191,2295052,1251300,1160423,4023050,1004804,4028796,4077756,4048139,2061237,2729578,3435825,4070448
2023-03-15 21:23:36.540123195,14.02,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105934.9166666665,1383479,4077444,865052.1658547013,3022576,4077444,1690296,4037615,3420055,3998223,2705855,4067244,2824184,1383479,3264640,2779608
2023-03-15 21:23:38.532131797,13.86,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3180659.4166666665,1088229,4081778,1081109.6219624274,4021597,1972858,4059234,2479718,2915108,4061614,4081778,4078989,1556640,1088229,3969689,3882459
2023-03-15 21:23:40.544158201,13.86,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3040024.6666666665,1190247,4100002,1075356.2890393066,2255402,2021976,4100000,4100002,1190247,1794230,4054615,4085537,2313684,4014125,4079687,2470791
2023-03-15 21:23:42.54413879,13.86,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521267.6666666665,1770719,4092806,886471.7610309924,3841492,4092806,2418164,1842532,4049809,4013425,4069561,1770719,4043021,4062328,3973991,4077364
2023-03-15 21:23:44.544127465,14.43,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3368928.1666666665,1444119,4100247,844368.846865795,2080981,1444119,4079005,3281322,3920635,3339642,2615553,3529751,4052483,3949971,4033429,4100247
2023-03-15 21:23:46.532138039,14.43,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2960982.4166666665,964021,4079784,1083695.5068111045,3516809,1329993,4042092,4079784,3809627,3643927,964021,2445534,2243677,1847371,3597849,4011105
2023-03-15 21:23:48.552133461,14.96,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3438088.8333333335,1051115,4100002,1066347.0611622992,2382201,4033511,4026370,3899357,1051115,1534292,4037041,4041251,4098976,4100002,4076228,3976722
2023-03-15 21:23:50.540220885,14.96,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1590996.6666666667,800332,4072749,1003754.2102263161,2998079,4072749,1252432,1653147,1521764,2394436,901011,857574,800332,825489,1014592,800355
2023-03-15 21:23:52.532125955,14.96,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1965260.0833333333,951377,4028023,1021658.9488271399,2809377,1599545,4028023,1028693,978690,951377,1929337,1444131,1864461,1806671,3894799,1248017
2023-03-15 21:23:54.536129817,15.52,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3106625.1666666665,1016380,4084106,1102483.3306890882,3575599,1016380,4033954,2733360,2080779,3993670,3936850,4084106,1181070,2647057,3953144,4043533
2023-03-15 21:23:56.544132484,15.52,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907889.6666666665,2434064,4100000,459860.3263978338,4075917,4087108,4099921,4100000,4094960,4091674,4083817,4075765,4018863,4075675,3656912,2434064
2023-03-15 21:23:58.544123709,15.48,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3517052.5833333335,1209597,4100000,881745.870912311,4076597,2429712,1209597,2691260,4015193,4069712,3815043,4078933,4051707,4100000,3685017,3981860
2023-03-15 21:24:00.54413884,15.48,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689301.1666666665,1777522,4100002,633268.0888458475,3910914,3592906,4041090,4082853,4100002,4100000,1777522,3886062,3424779,3304340,4027948,4023198
2023-03-15 21:24:02.544295901,15.48,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1925173.8333333333,859613,4093858,1094132.376368359,1568843,932627,1560359,1373914,3997824,1319915,1144618,1081475,859613,2334508,2834532,4093858
2023-03-15 21:24:04.560133517,15.36,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3626149.4166666665,1457231,4351475,756345.0249056817,4351475,4264607,3690822,4064909,4086378,1457231,3809465,3972036,3938133,2963615,3647148,3267974
2023-03-15 21:24:06.548158715,15.36,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2876072.3333333335,1045476,4100000,1239020.408933292,2659665,1565731,1185771,4042319,4100000,4099997,1932623,1784981,4080228,4026016,3990061,1045476
2023-03-15 21:24:08.56013706,15.01,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2521712.5833333335,1009710,4074199,1164528.558267569,1044252,1364480,2279365,4074199,1009710,1610704,2526687,1427744,3664693,3698346,4016023,3544348
2023-03-15 21:24:10.556143988,15.01,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663239.5833333335,2901063,4072001,366429.08933822793,4072001,3835833,3994417,3659913,3048981,4040244,3395378,3577113,2901063,3771805,3662190,3999937
2023-03-15 21:24:12.564127539,15.01,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3188575.75,1545855,4093511,883515.450233151,2403465,3976939,4093511,4082969,4062703,1545855,2227966,3954145,2333331,2613034,3872507,3096484
2023-03-15 21:24:14.560135634,14.93,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2686490.25,1151149,4077838,970952.885593076,3234603,4077838,2788427,1624985,4032407,3097249,3771932,1553272,2964091,2110004,1151149,1831926
2023-03-15 21:24:16.540144096,14.93,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2672071.6666666665,1117563,4072538,1108402.0327228091,1751453,2951691,4055567,4057068,1180504,2181868,4062819,1117563,4072538,2826548,1866820,1940421
2023-03-15 21:24:18.544156665,14.62,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2657729.3333333335,886100,4057490,1321894.0860468824,1848725,3977397,3939998,1836570,886100,4057490,1007407,923545,3582736,4048836,4015541,1768407
2023-03-15 21:24:20.544156146,14.62,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3759718.3333333335,2151724,4099991,616103.7997155096,4047443,4099991,3659795,4075276,2151724,2707656,4050477,4010781,4067659,4065263,4083324,4097231
2023-03-15 21:24:22.556414591,14.62,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2280860.5833333335,858821,4071423,1189137.8831962997,2399937,1067305,858821,1011099,1810217,1165356,1590543,2948099,4071423,4054855,2350689,4041983
2023-03-15 21:24:24.544217509,14.33,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1395234.3333333333,800000,4383095,1208199.8284834987,1168257,4383095,3760400,961474,866184,801289,800602,800064,801192,800255,800000,800000
2023-03-15 21:24:26.572125627,14.33,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3336999.9166666665,902340,4100075,1223497.332615568,4099626,3847949,4015702,4087124,4031410,3990429,4075865,4100075,902340,1113694,4070890,1708895
2023-03-15 21:24:28.56813018,14.46,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817789.0,2112886,4100000,554259.079082457,4099997,4100000,3913748,2112886,3725868,4039331,4099997,4100000,4048883,3384148,4100000,4088610
2023-03-15 21:24:30.560160356,14.46,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2883523.8333333335,947457,4050535,1309840.534189298,4043177,4011107,4019585,4050535,970434,1378979,947457,4010244,4029543,3492808,2298071,1350346
2023-03-15 21:24:32.556127937,14.46,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2781649.1666666665,903496,4080301,1205960.8900568206,2109240,4062145,3608731,2323016,2244313,3867959,3759279,1162545,903496,1187248,4071517,4080301
2023-03-15 21:24:34.572155441,14.34,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2341487.75,1154516,4057716,1059715.8897197498,2769664,1412834,1848079,3973022,1477151,1154516,1784440,1187294,3825946,1767633,4057716,2839558
2023-03-15 21:24:36.56412653,14.34,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3138868.5833333335,1050267,4072046,896703.9045279903,3002643,1050267,2317246,3780688,4072046,3333523,2698067,4052617,2955364,2347122,4032434,4024406
2023-03-15 21:24:38.580130584,14.8,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530861.25,2055892,4092155,730024.8103512333,2551619,4070643,4087866,4063395,2055892,4066900,3896823,4092155,4067918,2370245,3480499,3566380
2023-03-15 21:24:40.588140933,14.8,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3568941.3333333335,1527234,4100034,803652.2203963948,4085235,3230607,3601779,4063961,4086159,4100034,4095444,4100018,1527234,2311688,3542063,4083074
2023-03-15 21:24:42.560145892,14.8,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3209810.4166666665,1013751,4100000,1151379.7474409025,3197100,1120661,4061299,1822827,4054524,4028431,4091977,4100000,3142534,4083713,3800908,1013751
2023-03-15 21:24:44.560162158,15.77,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2537019.8333333335,992530,4036913,1215570.7798567878,992530,1164414,1686127,1322200,4036913,2355490,3974730,1578180,4033475,3917862,1742631,3639686
2023-03-15 21:24:46.564155713,15.77,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782403.1666666665,925766,4039888,1115101.9127957046,3857821,3158623,3538324,1029129,3988155,1685424,2020120,4039888,925766,2991412,2212806,3941370
2023-03-15 21:24:48.564148939,15.71,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554878.9166666665,1749113,4100002,689571.3271276412,4100002,4100000,3417961,3963000,3815306,4023632,4079131,4088079,2771480,3118759,3432084,1749113
2023-03-15 21:24:50.572156439,15.71,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2779372.75,1861960,4016386,745062.4661740478,1861960,1982994,2511264,2624956,4016386,3946392,3568548,2889876,3388206,1959249,2477861,2124781
2023-03-15 21:24:52.560159649,15.71,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322000.9166666665,1056851,4100002,910795.5156006442,4100002,4064595,1056851,3582289,4021490,3762975,3778631,3782525,2258667,2475293,4033755,2946938
2023-03-15 21:24:54.588131903,15.81,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178942.4166666665,823978,4099930,1176949.3739502602,823978,3994939,4081631,1157943,3112685,2540398,4050374,2103907,4085594,4099930,4090778,4005152
2023-03-15 21:24:56.556128107,15.81,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2967108.75,1471376,4091977,1037162.8489158236,4068014,4043430,2653418,1471376,3105532,3953431,1752727,2970063,4091977,4089919,1780920,1624498
2023-03-15 21:24:58.564143473,16.31,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042970.3333333335,1024846,4078179,1034513.9986912803,4078179,3887642,4074960,3802093,4063496,3885981,1024846,2801988,2441958,2781644,1526427,2146430
2023-03-15 21:25:00.572156888,16.31,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3409299.0,1912017,4093129,809245.1628437454,2704013,3942957,4034712,4044518,4093129,3937620,1912017,3788240,2097294,2483458,3851998,4021632
2023-03-15 21:25:02.568128333,16.31,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3467772.5,967179,4099981,899779.2992758928,3917385,3771509,2839722,4022912,4020573,4094771,967179,3403370,3902890,4099981,4030675,2542303
2023-03-15 21:25:04.560121464,16.05,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940488.0833333335,1335718,4100000,1198787.8466079433,4100000,2748494,4100000,4092610,1430177,1424210,1335718,1710965,4100000,4100000,2122808,4020875
2023-03-15 21:25:06.580161737,16.05,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3367183.5,984504,4182957,941701.3024110936,3203151,3483890,3918275,4079932,984504,2068893,4182957,3639233,3992391,2758299,4059853,4034824
2023-03-15 21:25:08.568161099,16.2,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2887296.8333333335,923499,4093986,1130906.4485400515,2963566,4093986,3304774,4038716,1963126,1363140,3900150,923499,4060584,2030682,1956512,4048827
2023-03-15 21:25:10.572124843,16.2,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198118.0,1724141,4100000,756648.1182390309,2884005,2342933,4057384,3477027,1724141,4035067,2397002,3230046,2928607,3101529,4100000,4099675
2023-03-15 21:25:12.600163086,16.2,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3171602.0,1696720,4047601,830038.0366073593,3338705,4044900,1696720,1999302,3749320,3841578,2193230,4047601,3235665,2407260,3472233,4032710
2023-03-15 21:25:14.588176087,16.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3849099.75,2993132,4096685,357299.57354907965,4096384,4088894,4096685,4000668,3380065,4029967,3410482,3876682,4042207,4086074,2993132,4087957
2023-03-15 21:25:16.592152725,16.35,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2387161.0,1239104,4062988,1041639.6659490748,1902269,3984104,1318270,1251209,1239104,4062988,1798005,1887801,2385016,4040372,1972533,2804261
2023-03-15 21:25:18.604163728,16.0,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2663545.75,896142,4100000,1189095.862969433,3516919,2215802,3209951,1417878,896142,1073424,2035833,3730562,4056861,4100000,1645054,4064123
2023-03-15 21:25:20.584123106,16.0,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3105577.8333333335,1301336,4081669,1069465.5166744767,2062872,3979383,1301336,4044104,1513768,2379583,4053053,4081669,4047809,3548885,2194086,4060386
2023-03-15 21:25:22.59212203,16.0,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3146965.3333333335,1114286,4153081,1192858.4855019709,4078926,4095970,3190216,4060400,1114286,1255888,2858741,1203278,4060040,3651114,4041644,4153081
2023-03-15 21:25:24.596158731,16.0,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1887942.5,865197,4152139,941993.8192256978,1096536,2091980,4152139,2891328,2397772,1053704,1150256,1138243,865197,1316330,1978378,2523447
2023-03-15 21:25:26.608150642,16.0,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022318.0,1781126,4052279,998335.1407127769,1781126,4022016,4052279,2231886,3932050,1891898,1872918,3969864,2564151,1916431,4015081,4018116
2023-03-15 21:25:28.572127924,15.84,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3530801.1666666665,1517023,4100002,899700.9645419075,1517023,1851551,4071163,3903185,4035516,4081311,4070601,4100002,2767434,4075394,3890151,4006283
2023-03-15 21:25:30.596120925,15.84,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2673840.8333333335,976506,4062378,1156548.443370606,3056121,2899467,2123323,2923223,3945453,976506,1049074,1517567,4062378,4018449,1479720,4034809
2023-03-15 21:25:32.584150116,15.84,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2716891.9166666665,1122432,4100522,1130212.5747198665,1180310,1122432,1209763,1707116,4086578,4067307,3053700,3209160,2145550,3431844,3288421,4100522
2023-03-15 21:25:34.596158741,15.53,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470943.5,1833508,4097046,827012.5255639019,4077489,4050479,4097046,4024935,1833508,2641765,3970832,2433402,4069047,4073242,3974335,2405242
2023-03-15 21:25:36.612145104,15.53,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2400573.4166666665,822139,4089753,1066128.5086045724,822139,1689508,1852311,3292087,4089753,3788299,1630303,4005968,1600903,1525307,1981724,2528579
2023-03-15 21:25:38.604132855,15.09,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379447.5833333335,1882032,4100743,870552.7298906576,4049465,4083271,2504359,3961285,1882032,1979467,2429144,3362258,4083403,4079472,4038472,4100743
2023-03-15 21:25:40.596158502,15.09,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266635.5833333335,1732772,4078490,793614.318199176,2614706,2661732,4037982,3960990,1732772,3255352,3946314,3911603,1971474,4078490,3516889,3511323
2023-03-15 21:25:42.592129836,15.09,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3437933.9166666665,2069992,4093839,786331.5059239177,4085487,3959409,3531037,2069992,4030368,3879326,4087757,4093839,2210668,2226341,3063443,4017540
2023-03-15 21:25:44.584127289,15.24,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621089.5833333335,2352873,4100000,625344.6568461878,4050409,3945272,2688269,4065491,4029917,4043002,3041175,4072961,2352873,2985812,4077894,4100000
2023-03-15 21:25:46.592124948,15.24,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2568660.0,871423,4065274,1038044.8798871046,3058999,3987710,2419915,3283020,1032816,1510105,2883708,4065274,2256525,871423,1921889,3532536
2023-03-15 21:25:48.624125869,14.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2337298.3333333335,923609,4081825,1125712.6205526683,2241784,1164872,1455292,923609,2698023,3356517,1789711,1063222,1643741,4081825,3996067,3632917
2023-03-15 21:25:50.588123357,14.5,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2451483.25,1010230,4100000,1122190.651959381,2263623,2476797,1352869,1010230,1069946,3589077,2303603,3862764,4066070,4100000,1626987,1695833
2023-03-15 21:25:52.616150461,14.5,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3689278.6666666665,1624966,4085500,748966.6418695755,4044453,1624966,3870977,4073733,4047276,4032133,4004162,3916324,2516332,4076387,4085500,3979101
2023-03-15 21:25:54.600149332,14.06,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037977.25,1485733,4085154,859597.1845571162,3262131,2856310,4085154,2540298,4036787,1797710,2382053,4006052,2699316,3293162,1485733,4011021
2023-03-15 21:25:56.596164206,14.06,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489966.25,800977,4097284,1413560.3190483905,3439863,977093,3653970,987592,1126965,1103350,800977,4056173,4086769,4097284,3956528,1593031
2023-03-15 21:25:58.596151387,13.57,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3202071.25,982732,4100000,1248636.5842943203,4080018,4100000,2229596,4009543,995927,982732,4086839,4100000,4076148,4028813,3981504,1753735
2023-03-15 21:26:00.608167075,13.57,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3621635.6666666665,866335,4378266,948525.437163595,4060842,4082095,3866329,4096946,4044662,4070845,3250738,4049574,4084291,4378266,866335,2608705
2023-03-15 21:26:02.616149761,13.57,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3286115.9166666665,1759144,4057879,902228.2426728706,1765710,3106193,4009899,3992325,3853808,3991318,3976404,1759144,2121023,2769393,4057879,4030295
2023-03-15 21:26:04.620147181,13.61,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3661286.8333333335,2027798,4100007,613305.3273174564,4053055,3825768,3968527,4089314,4100007,4051559,4066712,3592853,2999615,2027798,3120515,4039719
2023-03-15 21:26:06.596153339,13.61,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3235179.25,1152971,4072600,962956.1499118331,3675125,4072600,4026502,1152971,3878234,2625223,2970244,4035953,2295361,4044387,4058513,1987038
2023-03-15 21:26:08.596135253,13.96,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2577575.1666666665,986121,4060649,1191664.788107855,4060649,3591485,2119757,4008604,1460332,1470138,1709150,1831957,1606570,4034863,986121,4051276
2023-03-15 21:26:10.616146365,13.96,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329667.0,864116,4042739,1178715.6818488927,2797228,4011142,1121420,3398657,4042739,1689597,1218879,864116,1006652,3612429,1466744,2726401
2023-03-15 21:26:12.624148349,13.96,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2858823.9166666665,1394446,4100000,1023718.6984214671,2647377,1394446,1764286,1561830,4071202,3822945,3205948,3529951,3973392,4100000,1545523,2688987
2023-03-15 21:26:14.612166407,15.41,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091537.6666666665,4067586,4100002,9691.729148551814,4067586,4089543,4091704,4099176,4100001,4091034,4100002,4089364,4076703,4098743,4095794,4098802
2023-03-15 21:26:16.620151452,15.41,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647277.0833333335,1022323,4073502,1130744.7191801264,1759041,1979363,2998461,2112918,4073502,1743848,4043579,4007049,2857883,4060730,1022323,1108628
2023-03-15 21:26:18.620159095,14.97,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3036363.75,1179888,4100564,1143348.658307847,4066996,4091975,1179888,1528081,3929139,4100564,1805736,3419203,4044126,1571371,2701430,3997856
2023-03-15 21:26:20.600129076,14.97,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2669225.8333333335,1005870,4100000,1249101.9389523307,2556717,1308457,1070420,1624468,4039938,4029671,4069592,4100000,3269137,1412011,1005870,3544429
2023-03-15 21:26:22.604130814,14.97,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037981.0833333335,1312088,4096193,950313.166058384,3028982,4038143,2523185,2065762,4096193,4077924,2752980,4047464,1312088,2175935,2282837,4054280
2023-03-15 21:26:24.60414091,14.81,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3540708.6666666665,1198309,4099997,984026.6257653071,3938807,3558450,4067865,3864680,4040090,4080020,1198309,1540021,3984694,4015575,4099997,4099996
2023-03-15 21:26:26.61612768,14.81,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260881.0833333335,1854522,4100000,838296.2874450037,3992839,4100000,3315691,4049943,2485812,3696431,1854522,2041008,3966330,4094963,3327261,2205773
2023-03-15 21:26:28.608129213,14.03,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3257249.5,1434105,4099995,923840.2515736058,3972447,2097943,4086465,4089604,4099995,4044375,3693339,2271623,2359182,3852635,1434105,3085281
2023-03-15 21:26:30.620156019,14.03,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3228925.0,1267571,4080431,1090254.6336388579,3624952,4068819,3962331,1631549,4046501,2544349,3994414,4041846,4080431,3942665,1541672,1267571
2023-03-15 21:26:32.632137091,14.03,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3560791.75,1208683,4096957,839571.633802632,3969350,3761328,4035497,3478733,4023272,3754926,1208683,2398138,4008205,3910514,4096957,4083898
2023-03-15 21:26:34.616135639,13.79,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3204686.5,1281518,4087524,1082010.5852215972,1348913,3968132,1281518,3996535,4087524,3628706,4072596,2721380,1696357,3668553,4086357,3899667
2023-03-15 21:26:36.612149345,13.79,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3349961.3333333335,1320831,4080387,960949.009317641,3972126,3994049,3791728,4009958,4080387,1973913,1972491,3771077,4056089,4061745,3195142,1320831
2023-03-15 21:26:38.636145886,13.16,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2824217.0,1067628,4100198,1073644.828347345,3481779,3966250,1067628,2173490,1403183,3156115,3114530,1552697,2017556,3790318,4066860,4100198
2023-03-15 21:26:40.620145876,13.16,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601060.5,2226316,4100000,596544.2502985424,3944975,2226316,3665418,3093917,3958196,3957026,4100000,4096306,2636234,3915226,3548934,4070178
2023-03-15 21:26:42.612140325,13.16,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3483396.25,1503399,4082059,921341.5856051187,4019374,3593177,4070437,4082059,4012992,4007090,1752868,2614668,4050860,4081917,4011914,1503399
2023-03-15 21:26:44.628133638,12.91,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859766.5,2816738,4100002,387898.7915435116,2816738,4046408,4100002,4100000,4060778,3883445,4092389,4099997,4068685,4096702,3375207,3576847
2023-03-15 21:26:46.624132477,12.91,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2994386.75,1078988,4100000,1044795.7571087059,3060082,1078988,3090222,4089106,2211204,1391199,4033489,4083392,2489020,2365191,4100000,3940748
2023-03-15 21:26:48.616134678,13.16,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2456115.3333333335,941847,4093238,1355628.3645795244,1231512,4020286,1940749,1295960,4093238,3897773,4064438,1967538,984798,1026719,4008526,941847
2023-03-15 21:26:50.624189378,13.16,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2022907.75,886218,4495406,1179222.514372155,3738656,1728989,2134502,1561065,886218,992309,1081555,1636213,4495406,3621291,1289876,1108813
2023-03-15 21:26:52.636136209,13.16,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3557594.6666666665,2661745,4081315,530311.6439054701,3097468,4081315,2661745,4000086,3229947,3688945,2854461,2954248,4062744,4052313,4071142,3936722
2023-03-15 21:26:54.632162683,13.62,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2826996.8333333335,1086627,4099784,1131021.2764828103,2311550,3056097,1916407,1393497,1086627,1162480,4078862,4099784,3674809,3908080,3510526,3725243
