timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 21:15:46.321337,40.06466749184663,122.71,0.3081,0.9519,0
2023-04-07 21:15:46.571851,41.94156724429264,122.66,0.41855,0.9023,0
2023-04-07 21:15:46.822364,46.201397071004855,122.54,0.47056,0.9736,0
2023-04-07 21:15:47.072882,51.4047779497034,122.53,0.53625,0.9671,0
2023-04-07 21:15:47.323395,60.83984456479238,122.41,0.69105,0.9795,0
2023-04-07 21:15:47.573911,67.43359119535467,122.41,0.69,0.9805,0
2023-04-07 21:15:47.824436,72.30061383674827,122.41,0.69607,0.9818,0
2023-04-07 21:15:48.074959,70.00272968572379,122.57,0.53934,0.9779,0
2023-04-07 21:15:48.325474,66.67851078000665,122.59,0.49768,0.9658,0
2023-04-07 21:15:48.575993,66.62255754600466,122.55,0.55488,0.9778,0
2023-04-07 21:15:48.826527,65.95519028220326,122.56,0.53698,0.9785,0
2023-04-07 21:15:49.077095,65.42353319754228,122.57,0.53537,0.9781,0
2023-04-07 21:15:49.327616,62.0840732382796,122.69,0.45602,0.9704,0
2023-04-07 21:15:49.578150,62.52775126679572,122.56,0.53068,0.9773,0
2023-04-07 21:15:49.828666,59.238325886757,122.66,0.43378,0.9691,0
2023-04-07 21:15:50.079195,62.566428120729896,122.54,0.58722,0.9774,0
2023-04-07 21:15:50.329714,68.61369968451093,122.43,0.68868,0.9811,0
2023-04-07 21:15:50.580232,69.64128977915766,122.51,0.60318,0.9749,0
2023-04-07 21:15:50.830750,68.99740284541036,122.54,0.56288,0.9785,0
2023-04-07 21:15:51.081262,68.70898199178725,122.54,0.56729,0.9787,0
2023-04-07 21:15:51.331764,63.33628739425108,122.65,0.44425,0.9323,0
2023-04-07 21:15:51.582285,52.48880117597575,122.8,0.24323,0.9099,0
2023-04-07 21:15:51.832798,44.96456082318302,122.73,0.24352,0.9171,0
2023-04-07 21:15:52.083312,41.864492576228116,122.66,0.30592,0.9229,0
2023-04-07 21:15:52.333827,40.39584480335968,122.68,0.32091,0.939,0
2023-04-07 21:15:52.584366,39.098991362351775,122.68,0.31662,0.9287,0
2023-04-07 21:15:52.834881,39.38849395364625,122.66,0.35359,0.9237,0
2023-04-07 21:15:53.085411,42.910045767552376,122.56,0.43225,0.9651,0
2023-04-07 21:15:53.335925,45.79693203728666,122.59,0.44198,0.9696,0
2023-04-07 21:15:53.586471,51.90555242610066,122.54,0.55362,0.9752,0
2023-04-07 21:15:53.837000,57.06538669827047,122.47,0.57706,0.9779,0
2023-04-07 21:15:54.087520,59.11517068878933,122.53,0.53542,0.974,0
2023-04-07 21:15:54.338047,59.17241948215253,122.44,0.49571,0.9771,0
2023-04-07 21:15:54.588572,55.99319363750677,122.55,0.41357,0.9584,0
2023-04-07 21:15:54.839096,51.85703554625473,122.61,0.35857,0.96,0
2023-04-07 21:15:55.089621,48.07012488237831,122.62,0.33807,0.9464,0
2023-04-07 21:15:55.340160,44.61408741766481,122.64,0.31665,0.9412,0
2023-04-07 21:15:55.590683,43.15066119236536,122.56,0.34022,0.953,0
2023-04-07 21:15:55.841225,40.309462834655754,122.62,0.29925,0.9178,0
2023-04-07 21:15:56.091752,41.216223984259024,122.44,0.37157,0.9524,0
2023-04-07 21:15:56.342276,45.87065678898132,122.44,0.47553,0.9744,0
2023-04-07 21:15:56.592803,49.09845975228693,122.35,0.47491,0.9746,0
2023-04-07 21:15:56.843322,51.14612182660085,122.48,0.46886,0.9738,0
2023-04-07 21:15:57.093845,54.81058527862059,122.4,0.53427,0.9689,0
2023-04-07 21:15:57.344366,59.223109695034424,122.36,0.58047,0.9788,0
2023-04-07 21:15:57.594890,59.35777678652409,122.41,0.50805,0.9595,0
2023-04-07 21:15:57.845414,57.94844375056686,122.44,0.45905,0.9725,0
2023-04-07 21:15:58.095954,58.6551106253968,122.39,0.51027,0.9656,0
2023-04-07 21:15:58.346505,61.967677437777766,122.34,0.58756,0.9696,0
2023-04-07 21:15:58.596971,67.59247420644445,122.27,0.67264,0.9814,0
2023-04-07 21:15:58.847493,71.70233194451112,122.22,0.67789,0.9811,0
2023-04-07 21:15:59.098020,73.43323236115778,122.21,0.64703,0.9797,0
2023-04-07 21:15:59.348547,69.95016265281045,122.3,0.52352,0.9656,0
2023-04-07 21:15:59.599086,69.59761385696731,122.04,0.57555,0.9792,0
2023-04-07 21:15:59.849608,67.28052969987712,122.12,0.52808,0.9595,0
2023-04-07 21:16:00.100129,69.66597078991398,122.01,0.63131,0.9767,0
2023-04-07 21:16:00.350657,69.73287955293979,122.0,0.58522,0.9788,0
2023-04-07 21:16:00.601183,69.45631568705787,121.98,0.57649,0.9786,0
2023-04-07 21:16:00.851711,68.97682098094052,122.04,0.56791,0.9791,0
2023-04-07 21:16:01.102259,65.80407468665837,122.09,0.49153,0.9731,0
2023-04-07 21:16:01.352783,59.42425228066086,122.2,0.38628,0.9436,0
2023-04-07 21:16:01.603306,61.5544765964626,122.05,0.55877,0.9755,0
2023-04-07 21:16:01.853830,65.21133361752382,121.91,0.61952,0.9764,0
2023-04-07 21:16:02.104356,69.10253353226668,121.93,0.65471,0.9793,0
2023-04-07 21:16:02.354894,72.88987347258667,121.95,0.68518,0.9781,0
2023-04-07 21:16:02.605418,73.53101143081068,122.01,0.63861,0.9629,0
2023-04-07 21:16:02.855951,76.65640800156748,121.93,0.70569,0.9756,0
2023-04-07 21:16:03.106520,76.91668560109724,122.0,0.65124,0.9757,0
2023-04-07 21:16:03.357045,74.74987992076807,122.06,0.58346,0.9786,0
2023-04-07 21:16:03.607581,69.74201594453766,122.16,0.48896,0.972,0
2023-04-07 21:16:03.858105,69.19601116117636,122.08,0.56919,0.9775,0
2023-04-07 21:16:04.108574,64.58170781282344,122.18,0.45315,0.972,0
2023-04-07 21:16:04.359115,61.40599546897641,122.18,0.45398,0.9734,0
2023-04-07 21:16:04.609649,59.499796828283486,122.16,0.46292,0.9735,0
2023-04-07 21:16:04.860172,57.80455777979844,122.17,0.45294,0.9731,0
2023-04-07 21:16:05.110695,60.0012904458589,122.12,0.5491,0.9713,0
2023-04-07 21:16:05.361227,67.50660331210123,122.0,0.7131,0.9773,0
2023-04-07 21:16:05.611754,77.55162231847088,121.81,0.84486,0.9813,0
2023-04-07 21:16:05.862290,87.89813562292962,121.63,0.93666,0.9834,0
2023-04-07 21:16:06.112819,95.51269493605074,121.69,0.94578,0.9843,0
2023-04-07 21:16:06.363348,100.92088645523553,121.73,0.94778,0.9841,0
2023-04-07 21:16:06.613872,104.17862051866489,121.75,0.93372,0.9833,0
2023-04-07 21:16:06.864454,99.64873436306542,121.93,0.74874,0.9757,0
2023-04-07 21:16:07.114977,92.94801405414579,122.01,0.64744,0.9787,0
2023-04-07 21:16:07.365436,85.95530983790205,122.07,0.58541,0.9745,0
2023-04-07 21:16:07.615954,79.98581688653144,122.08,0.55465,0.9755,0
2023-04-07 21:16:07.866499,75.16337182057201,122.09,0.53598,0.9767,0
2023-04-07 21:16:08.117033,68.41896027440042,122.15,0.44372,0.972,0
2023-04-07 21:16:08.367566,61.03237219208029,122.23,0.38197,0.938,0
2023-04-07 21:16:08.618094,60.120560534456196,122.11,0.49251,0.9643,0
2023-04-07 21:16:08.868552,62.406392374119335,122.06,0.56702,0.9787,0
2023-04-07 21:16:09.119069,64.10727466188354,122.04,0.56985,0.9789,0
2023-04-07 21:16:09.369597,63.32029226331848,122.11,0.51856,0.971,0
2023-04-07 21:16:09.620125,60.358904584322936,122.19,0.45058,0.9708,0
2023-04-07 21:16:09.870649,58.58353320902605,122.12,0.45735,0.9747,0
2023-04-07 21:16:10.121120,52.998273246318234,122.23,0.3561,0.9182,0
2023-04-07 21:16:10.371641,46.788791272422756,122.28,0.28089,0.9404,0
2023-04-07 21:16:10.622163,42.92545389069593,122.27,0.2996,0.9257,0
2023-04-07 21:16:10.872693,39.50411772348715,122.31,0.27646,0.9322,0
2023-04-07 21:16:11.123253,37.257982406441,122.33,0.28111,0.931,0
2023-04-07 21:16:11.373781,35.9337876845087,122.32,0.28637,0.9376,0
2023-04-07 21:16:11.624304,33.566551379156095,122.31,0.25015,0.9166,0
2023-04-07 21:16:11.874823,31.31818596540927,122.32,0.24966,0.8537,0
2023-04-07 21:16:12.125348,33.19943017578649,122.26,0.33145,0.9276,0
2023-04-07 21:16:12.375871,38.24500112305054,122.18,0.42371,0.9662,0
2023-04-07 21:16:12.626396,42.22870078613538,122.18,0.43443,0.9707,0
2023-04-07 21:16:12.876922,48.323290550294765,122.09,0.52981,0.9669,0
2023-04-07 21:16:13.127449,57.44770338520633,122.03,0.65891,0.9793,0
2023-04-07 21:16:13.377967,62.702592369644435,122.06,0.62923,0.976,0
2023-04-07 21:16:13.628490,66.80371465875112,122.02,0.63896,0.9796,0
2023-04-07 21:16:13.879017,69.32950026112579,122.03,0.62989,0.9786,0
2023-04-07 21:16:14.129540,69.52975018278805,122.06,0.58836,0.9747,0
2023-04-07 21:16:14.380075,65.96252512795164,122.18,0.48383,0.975,0
2023-04-07 21:16:14.630606,64.47466758956614,122.16,0.51384,0.9718,0
2023-04-07 21:16:14.881076,69.3815673126963,122.02,0.67795,0.9772,0
2023-04-07 21:16:15.131602,72.58509711888742,121.99,0.67458,0.9729,0
2023-04-07 21:16:15.382124,74.89086798322118,121.96,0.67455,0.9757,0
2023-04-07 21:16:15.632652,78.98830758825483,121.81,0.74593,0.9745,0
2023-04-07 21:16:15.883176,79.25461531177838,121.84,0.67317,0.9738,0
2023-04-07 21:16:16.133731,80.12143071824488,121.87,0.69036,0.9764,0
2023-04-07 21:16:16.384177,76.06830150277142,122.08,0.56141,0.9719,0
2023-04-07 21:16:16.634700,70.81671105193999,122.13,0.49151,0.9756,0
2023-04-07 21:16:16.885228,66.55139773635798,122.13,0.47596,0.9737,0
2023-04-07 21:16:17.135750,56.55317841545058,122.26,0.2964,0.9168,0
2023-04-07 21:16:17.386278,50.2375248908154,122.31,0.30576,0.9493,0
2023-04-07 21:16:17.636816,44.26496742357077,122.34,0.26531,0.9344,0
2023-04-07 21:16:17.887336,41.93307719649954,122.28,0.31705,0.9413,0
2023-04-07 21:16:18.137862,40.39015403754968,122.29,0.32231,0.9334,0
2023-04-07 21:16:18.388389,38.89400782628477,122.3,0.3069,0.9432,0
2023-04-07 21:16:18.638914,38.037205478399336,122.32,0.32429,0.9085,0
2023-04-07 21:16:18.889377,41.24894383487954,122.23,0.41443,0.9623,0
2023-04-07 21:16:19.139901,44.67136068441568,122.2,0.44438,0.9697,0
2023-04-07 21:16:19.390457,48.89045247909098,122.12,0.49928,0.9634,0
2023-04-07 21:16:19.640981,56.79441673536368,122.03,0.6318,0.9758,0
2023-04-07 21:16:19.891504,61.58439171475458,122.04,0.61047,0.9766,0
2023-04-07 21:16:20.142026,62.3114742003282,122.1,0.53552,0.9789,0
2023-04-07 21:16:20.392493,60.558731940229734,122.16,0.47811,0.9668,0
2023-04-07 21:16:20.643017,62.45151235816081,122.11,0.56006,0.9778,0
2023-04-07 21:16:20.893552,63.273358650712574,122.1,0.54553,0.9787,0
2023-04-07 21:16:21.144094,64.0292510554988,122.1,0.55042,0.9789,0
2023-04-07 21:16:21.394619,60.37907573884916,122.2,0.46092,0.9208,0
2023-04-07 21:16:21.645142,57.13875301719441,122.21,0.4314,0.9403,0
2023-04-07 21:16:21.895665,48.42622711203609,122.35,0.25715,0.893,0
2023-04-07 21:16:22.146193,47.93445897842526,122.21,0.41223,0.9287,0
2023-04-07 21:16:22.396739,50.01842128489769,122.16,0.4614,0.9737,0
2023-04-07 21:16:22.647263,54.16489489942838,122.08,0.53718,0.9735,0
2023-04-07 21:16:22.897785,58.79962642959987,122.06,0.58233,0.9794,0
2023-04-07 21:16:23.148168,68.7981385007199,121.92,0.769,0.9826,0
2023-04-07 21:16:23.398706,76.00019695050393,121.94,0.77266,0.985,0
2023-04-07 21:16:23.649233,77.76113786535275,121.99,0.68684,0.9771,0
2023-04-07 21:16:23.899753,77.92159650574693,121.99,0.65462,0.9804,0
2023-04-07 21:16:24.150288,78.73681755402285,121.95,0.67391,0.9812,0
2023-04-07 21:16:24.400815,75.27637228781599,122.08,0.58115,0.9472,0
2023-04-07 21:16:24.651399,71.5973606014712,122.05,0.53145,0.9714,0
2023-04-07 21:16:24.901923,70.77315242102983,122.0,0.57733,0.9775,0
2023-04-07 21:16:25.152456,67.95790669472088,122.09,0.51636,0.9737,0
2023-04-07 21:16:25.402974,65.19733468630461,122.09,0.49253,0.9771,0
2023-04-07 21:16:25.653502,62.96463428041322,122.13,0.48478,0.9755,0
2023-04-07 21:16:25.904040,56.768843996289256,122.16,0.3638,0.952,0
2023-04-07 21:16:26.154564,51.11779079740248,122.2,0.32614,0.9517,0
2023-04-07 21:16:26.405093,45.38125355818173,122.29,0.27863,0.939,0
2023-04-07 21:16:26.655623,40.778577490727216,122.41,0.26636,0.9213,0
2023-04-07 21:16:26.906146,38.32350424350905,122.39,0.28717,0.9274,0
2023-04-07 21:16:27.156683,42.82395297045633,122.24,0.46357,0.941,0
2023-04-07 21:16:27.407211,46.48696707931943,122.25,0.46296,0.9724,0
2023-04-07 21:16:27.657732,48.8572769555236,122.29,0.45708,0.973,0
2023-04-07 21:16:27.908258,50.96349386886653,122.27,0.46914,0.9742,0
2023-04-07 21:16:28.158782,59.40504570820658,122.06,0.66251,0.9781,0
2023-04-07 21:16:28.409250,66.37133199574461,122.02,0.69173,0.9789,0
2023-04-07 21:16:28.659777,67.81333239702123,122.09,0.59538,0.9792,0
2023-04-07 21:16:28.910300,68.54013267791485,122.08,0.58753,0.9793,0
2023-04-07 21:16:29.160826,67.6628928745404,122.08,0.55093,0.9756,0
2023-04-07 21:16:29.411349,60.69302501217828,122.26,0.38706,0.9389,0
2023-04-07 21:16:29.661871,58.5411175085248,122.21,0.45126,0.9704,0
2023-04-07 21:16:29.912173,56.86378225596736,122.33,0.44561,0.9714,0
2023-04-07 21:16:30.162698,49.08034757917716,122.67,0.27757,0.9081,0
2023-04-07 21:16:30.413168,44.670243305424016,122.66,0.29669,0.9448,0
2023-04-07 21:16:30.663691,42.23987031379681,122.63,0.31705,0.9406,0
2023-04-07 21:16:30.914211,40.64720921965777,122.64,0.31724,0.9492,0
2023-04-07 21:16:31.164733,43.27274645376044,122.54,0.42581,0.9467,0
2023-04-07 21:16:31.415249,46.898022517632306,122.52,0.46431,0.9731,0
2023-04-07 21:16:31.665776,49.219415762342614,122.49,0.45858,0.9727,0
2023-04-07 21:16:31.916169,51.057691033639834,122.48,0.46432,0.9733,0
2023-04-07 21:16:32.166692,52.276083723547885,122.44,0.46259,0.9732,0
2023-04-07 21:16:32.417215,57.100358606483525,122.38,0.57592,0.9699,0
2023-04-07 21:16:32.667746,54.675351024538465,122.54,0.4159,0.9617,0
2023-04-07 21:16:32.918263,53.42094571717693,122.51,0.42566,0.9683,0
2023-04-07 21:16:33.168782,55.17326200202385,122.41,0.49676,0.9746,0
2023-04-07 21:16:33.419305,57.7657834014167,122.42,0.53311,0.9778,0
2023-04-07 21:16:33.669849,58.998848380991696,122.49,0.51909,0.9732,0
2023-04-07 21:16:33.920375,61.39889386669419,122.43,0.55955,0.978,0
2023-04-07 21:16:34.170897,63.948325706685935,122.43,0.58638,0.9736,0
2023-04-07 21:16:34.421388,63.29572799468015,122.44,0.51586,0.978,0
2023-04-07 21:16:34.671909,61.0377095962761,122.48,0.47091,0.9669,0
2023-04-07 21:16:34.922445,57.97779671739327,122.5,0.42827,0.969,0
2023-04-07 21:16:35.172968,52.78425770217529,122.57,0.35605,0.9319,0
2023-04-07 21:16:35.423491,47.9352803915227,122.6,0.31439,0.9501,0
2023-04-07 21:16:35.674018,44.03009627406589,122.61,0.30106,0.946,0
2023-04-07 21:16:35.924501,39.75296739184612,122.67,0.26073,0.9309,0
2023-04-07 21:16:36.175024,37.45467717429228,122.68,0.27872,0.9385,0
2023-04-07 21:16:36.425546,36.527174022004594,122.69,0.29554,0.9477,0
2023-04-07 21:16:36.676089,35.54522181540322,122.74,0.31431,0.862,0
2023-04-07 21:16:36.926611,34.282155270782255,122.74,0.29109,0.8771,0
2023-04-07 21:16:37.177141,35.88290868954758,122.69,0.33918,0.9521,0
2023-04-07 21:16:37.427679,36.202436082683306,122.75,0.31845,0.9452,0
2023-04-07 21:16:37.678203,33.71440525787831,122.78,0.2469,0.9206,0
2023-04-07 21:16:37.928669,33.32248368051482,122.74,0.2839,0.93,0
2023-04-07 21:16:38.179191,32.65963857636038,122.77,0.27166,0.9329,0
2023-04-07 21:16:38.429716,31.564447003452266,122.81,0.25553,0.9244,0
2023-04-07 21:16:38.680182,32.78801290241658,122.72,0.31076,0.9346,0
2023-04-07 21:16:38.930719,35.27320903169161,122.7,0.37784,0.8859,0
2023-04-07 21:16:39.181190,35.08204632218413,122.72,0.30633,0.9214,0
2023-04-07 21:16:39.431716,36.786632425528886,122.69,0.34735,0.9566,0
2023-04-07 21:16:39.682244,43.82714269787022,122.51,0.50535,0.9732,0
2023-04-07 21:16:39.932774,50.472999888509165,122.48,0.55032,0.9789,0
2023-04-07 21:16:40.183300,62.74239992195642,122.28,0.76136,0.9814,0
2023-04-07 21:16:40.433819,69.8336799453695,122.35,0.72265,0.9769,0
2023-04-07 21:16:40.684356,79.85857596175865,122.21,0.85914,0.9834,0
2023-04-07 21:16:40.934883,83.99780317323106,122.29,0.77903,0.9831,0
2023-04-07 21:16:41.185416,86.69456222126175,122.3,0.77208,0.9848,0
2023-04-07 21:16:41.435939,84.20049355488322,122.4,0.66045,0.9696,0
2023-04-07 21:16:41.686481,81.56694548841826,122.47,0.62983,0.9778,0
2023-04-07 21:16:41.936951,77.48276184189278,122.47,0.56907,0.975,0
2023-04-07 21:16:42.187542,71.70183328932494,122.59,0.49063,0.9679,0
2023-04-07 21:16:42.438070,66.00308330252746,122.64,0.44266,0.9709,0
2023-04-07 21:16:42.688601,62.10965831176922,122.63,0.44521,0.9712,0
2023-04-07 21:16:42.939125,57.66286081823846,122.63,0.40991,0.9407,0
2023-04-07 21:16:43.189647,51.063502572766915,122.72,0.31568,0.9206,0
2023-04-07 21:16:43.440176,51.39455180093684,122.62,0.44132,0.964,0
2023-04-07 21:16:43.690703,51.971886260655786,122.63,0.44781,0.9709,0
2023-04-07 21:16:43.941228,54.49132038245905,122.57,0.50618,0.9731,0
2023-04-07 21:16:44.191755,57.721924267721334,122.51,0.54424,0.9788,0
2023-04-07 21:16:44.442279,59.71304698740494,122.54,0.53707,0.9779,0
2023-04-07 21:16:44.692833,56.92933289118345,122.64,0.4249,0.9678,0
2023-04-07 21:16:44.943355,55.73403302382841,122.61,0.44553,0.9692,0
2023-04-07 21:16:45.193879,50.118623116679885,122.73,0.32952,0.9153,0
2023-04-07 21:16:45.444404,47.506936181675925,122.76,0.35221,0.9578,0
2023-04-07 21:16:45.694927,45.00345532717315,122.73,0.33562,0.9507,0
2023-04-07 21:16:45.945451,39.9528187290212,122.82,0.2488,0.9218,0
2023-04-07 21:16:46.195983,37.22407311031484,122.8,0.2769,0.9075,0
2023-04-07 21:16:46.446522,38.57795117722039,122.74,0.35652,0.9538,0
2023-04-07 21:16:46.697051,40.94106582405428,122.71,0.3935,0.9621,0
2023-04-07 21:16:46.947575,44.76814607683799,122.67,0.45055,0.9716,0
2023-04-07 21:16:47.198098,47.1996022537866,122.65,0.44395,0.9711,0
2023-04-07 21:16:47.448622,48.78432157765062,122.68,0.4407,0.9707,0
2023-04-07 21:16:47.699147,50.04032510435544,122.66,0.44467,0.9712,0
2023-04-07 21:16:47.949605,44.85292757304881,122.81,0.2866,0.9305,0
2023-04-07 21:16:48.200135,45.42654930113416,122.7,0.41006,0.9295,0
2023-04-07 21:16:48.450660,49.36778451079392,122.63,0.48952,0.9756,0
2023-04-07 21:16:48.701184,52.10294915755575,122.61,0.48885,0.9757,0
2023-04-07 21:16:48.951706,54.488864410289025,122.61,0.50117,0.9774,0
2023-04-07 21:16:49.202234,54.40460508720232,122.62,0.45671,0.9679,0
2023-04-07 21:16:49.452692,49.374023561041625,122.76,0.32411,0.9459,0
2023-04-07 21:16:49.703222,45.81511649272914,122.75,0.34251,0.8922,0
2023-04-07 21:16:49.953746,44.0063815449104,122.73,0.34275,0.9458,0
2023-04-07 21:16:50.204274,42.90046708143728,122.72,0.34286,0.9583,0
2023-04-07 21:16:50.454799,42.178226957006096,122.73,0.34622,0.953,0
2023-04-07 21:16:50.705324,41.81635886990426,122.73,0.34807,0.9591,0
2023-04-07 21:16:50.955782,39.82755120893298,122.76,0.30717,0.9331,0
2023-04-07 21:16:51.206314,46.89268584625309,122.58,0.53272,0.9705,0
2023-04-07 21:16:51.456855,52.071680092377164,122.57,0.54538,0.9598,0
2023-04-07 21:16:51.707379,55.984076064664016,122.57,0.56611,0.9383,0
2023-04-07 21:16:51.957842,59.60235324526482,122.53,0.58633,0.9471,0
2023-04-07 21:16:52.208362,64.22764727168538,122.49,0.6266,0.9775,0
2023-04-07 21:16:52.458837,69.01755309017977,122.45,0.67041,0.9769,0
2023-04-07 21:16:52.709357,66.64798716312583,122.6,0.51347,0.9709,0
2023-04-07 21:16:52.959885,63.404991014188084,122.62,0.46888,0.9712,0
2023-04-07 21:16:53.210412,64.30769370993167,122.53,0.5542,0.978,0
2023-04-07 21:16:53.460940,62.934085596952166,122.59,0.50374,0.9672,0
2023-04-07 21:16:53.711465,66.79295991786651,122.44,0.6327,0.9785,0
2023-04-07 21:16:53.961938,69.30187194250657,122.45,0.62679,0.9793,0
2023-04-07 21:16:54.212457,67.7842103597546,122.51,0.53583,0.9787,0
2023-04-07 21:16:54.462981,67.87534725182822,122.5,0.57729,0.9628,0
2023-04-07 21:16:54.713505,71.11344307627975,122.43,0.65637,0.979,0
2023-04-07 21:16:54.964048,73.70201015339582,122.45,0.66474,0.9796,0
2023-04-07 21:16:55.214566,78.05470710737707,122.39,0.73557,0.9798,0
2023-04-07 21:16:55.465038,81.27799497516395,122.44,0.74043,0.9795,0
2023-04-07 21:16:55.715560,83.86639648261476,122.41,0.74844,0.9813,0
2023-04-07 21:16:55.966086,82.89877753783034,122.46,0.6726,0.979,0
2023-04-07 21:16:56.216612,81.96824427648124,122.46,0.66456,0.9805,0
2023-04-07 21:16:56.467137,75.35767099353686,122.62,0.50903,0.9602,0
2023-04-07 21:16:56.717662,71.2465696954758,122.58,0.51721,0.9724,0
2023-04-07 21:16:56.968214,67.62749878683306,122.6,0.49776,0.9698,0
2023-04-07 21:16:57.218758,64.66694915078314,122.59,0.4831,0.9753,0
2023-04-07 21:16:57.469287,62.7670644055482,122.58,0.48763,0.9759,0
2023-04-07 21:16:57.719812,59.54324508388374,122.66,0.44019,0.9635,0
2023-04-07 21:16:57.970338,52.54297155871861,122.73,0.32731,0.9013,0
2023-04-07 21:16:58.220859,47.15198009110303,122.76,0.31531,0.8932,0
2023-04-07 21:16:58.471388,42.80258606377212,122.74,0.3219,0.8265,0
2023-04-07 21:16:58.721926,41.62491024464048,122.73,0.33341,0.9501,0
2023-04-07 21:16:58.972451,41.305437171248336,122.7,0.34493,0.9583,0
2023-04-07 21:16:59.222972,40.45960601987383,122.76,0.33288,0.9418,0
2023-04-07 21:16:59.473500,40.45162421391168,122.75,0.35563,0.9262,0
2023-04-07 21:16:59.724043,44.97753694973818,122.62,0.46548,0.973,0
2023-04-07 21:16:59.974625,48.17537586481673,122.62,0.46602,0.9737,0
2023-04-07 21:17:00.225149,50.537463105371714,122.63,0.46909,0.9743,0
2023-04-07 21:17:00.475671,53.3183241737602,122.62,0.50131,0.9729,0
2023-04-07 21:17:00.726201,59.21322692163215,122.5,0.60886,0.9783,0
2023-04-07 21:17:00.976669,63.7056588451425,122.43,0.62189,0.9744,0
2023-04-07 21:17:01.227190,68.29336119159976,122.43,0.65917,0.9789,0
2023-04-07 21:17:01.477711,71.00435283411984,122.52,0.65257,0.9672,0
2023-04-07 21:17:01.728241,72.82224698388389,122.48,0.64552,0.9747,0
2023-04-07 21:17:01.978768,74.50247288871871,122.44,0.65781,0.9737,0
2023-04-07 21:17:02.229297,73.3104310221031,122.53,0.59453,0.9681,0
2023-04-07 21:17:02.479825,71.17790171547217,122.57,0.55741,0.969,0
2023-04-07 21:17:02.730351,72.65843120083052,122.47,0.63631,0.9767,0
2023-04-07 21:17:02.980818,71.68360184058136,122.5,0.59572,0.9511,0
2023-04-07 21:17:03.231347,67.66582128840695,122.64,0.48744,0.9751,0
2023-04-07 21:17:03.481867,64.97007490188487,122.62,0.49027,0.9761,0
2023-04-07 21:17:03.732394,62.421552431319405,122.65,0.47306,0.9733,0
2023-04-07 21:17:03.982914,59.051186701923584,122.67,0.43301,0.9637,0
2023-04-07 21:17:04.233436,60.39273069134651,122.63,0.53179,0.9741,0
2023-04-07 21:17:04.483961,60.28901148394256,122.65,0.50328,0.9728,0
2023-04-07 21:17:04.734503,62.196708038759795,122.63,0.55887,0.9725,0
2023-04-07 21:17:04.984969,66.08899562713187,122.56,0.62924,0.9747,0
2023-04-07 21:17:05.235497,68.47789693899232,122.57,0.61876,0.9764,0
2023-04-07 21:17:05.486020,72.35392785729462,122.55,0.67726,0.9807,0
2023-04-07 21:17:05.736546,75.57264950010624,122.48,0.69135,0.9812,0
2023-04-07 21:17:05.987071,73.24415465007436,122.56,0.57038,0.97,0
2023-04-07 21:17:06.237596,66.80430825505205,122.67,0.44412,0.9503,0
2023-04-07 21:17:06.488121,64.55811577853643,122.62,0.49548,0.9763,0
2023-04-07 21:17:06.738651,64.65048104497549,122.54,0.54591,0.9696,0
2023-04-07 21:17:06.989175,68.92863673148284,122.29,0.6589,0.9793,0
2023-04-07 21:17:07.239697,71.04614571203798,122.29,0.6371,0.9753,0
2023-04-07 21:17:07.490245,73.7638019984266,122.39,0.67339,0.972,0
2023-04-07 21:17:07.740773,75.72046139889862,122.44,0.67532,0.9709,0
2023-04-07 21:17:07.991297,80.54252297922903,122.39,0.76441,0.9811,0
2023-04-07 21:17:08.241825,83.03056608546032,122.39,0.73933,0.9818,0
2023-04-07 21:17:08.492184,86.06069625982224,122.37,0.77291,0.9846,0
2023-04-07 21:17:08.742708,88.62128738187556,122.35,0.78488,0.9851,0
2023-04-07 21:17:08.993272,82.46460116731289,122.52,0.56973,0.9756,0
2023-04-07 21:17:09.243799,70.15422081711903,122.72,0.36551,0.9236,0
2023-04-07 21:17:09.494321,65.31215457198333,122.53,0.4552,0.9684,0
2023-04-07 21:17:09.744854,61.98480820038833,122.56,0.45508,0.9721,0
2023-04-07 21:17:09.995374,57.47616574027183,122.63,0.40452,0.9466,0
2023-04-07 21:17:10.245902,51.33481601819028,122.71,0.32044,0.9411,0
2023-04-07 21:17:10.496443,46.9446712127332,122.71,0.31618,0.946,0
2023-04-07 21:17:10.746969,48.54946984891324,122.64,0.4477,0.9524,0
2023-04-07 21:17:10.997349,50.82122889423927,122.6,0.47028,0.9734,0
2023-04-07 21:17:11.247869,52.16246022596749,122.6,0.46346,0.9731,0
2023-04-07 21:17:11.498385,53.17782215817724,122.61,0.46537,0.9735,0
2023-04-07 21:17:11.748905,53.94587551072407,122.61,0.46694,0.9736,0
2023-04-07 21:17:11.999455,56.74191285750685,122.52,0.53391,0.9672,0
2023-04-07 21:17:12.249968,58.01843900025479,122.54,0.51636,0.964,0
2023-04-07 21:17:12.500487,61.89670730017835,122.45,0.59263,0.9776,0
2023-04-07 21:17:12.751004,65.64469511012484,122.41,0.62247,0.9763,0
2023-04-07 21:17:13.001520,70.80238657708739,122.35,0.6896,0.9818,0
2023-04-07 21:17:13.252069,73.64867060396116,122.43,0.67114,0.9771,0
2023-04-07 21:17:13.502594,74.23016942277282,122.51,0.6312,0.9775,0
2023-04-07 21:17:13.753122,72.83331859594097,122.48,0.58319,0.974,0
