# started on Wed Sep  6 16:29:36 2023

   317.946260356,98.85,Joules,power/energy-pkg/,1001764394,100.00,,
   317.946260356,5156784,,mem_load_retired.l3_hit,24040542948,100.00,,
   317.946260356,6567404,,mem_load_retired.l3_miss,24040542267,100.00,,
   317.946260356,132914340,,cpu/cache-references/,24040478958,100.00,,
   317.946260356,54644410,,cpu/cache-misses/,24040497357,100.00,,
   318.947993911,51325401797,,inst_retired.any,24035529074,100.00,51325401797.0,Instructions
   318.947993911,35.23,Joules,power/energy-ram/,1001570849,100.00,,
   318.947993911,101.14,Joules,power/energy-pkg/,1001570500,100.00,,
   318.947993911,8032970,,mem_load_retired.l3_hit,24033657308,100.00,,
   318.947993911,5242915,,mem_load_retired.l3_miss,24033364219,100.00,,
   318.947993911,121589528,,cpu/cache-references/,24033029247,100.00,,
   318.947993911,37342249,,cpu/cache-misses/,24032889006,100.00,,
   319.949463448,49768501684,,inst_retired.any,24018177153,100.00,49768501684.0,Instructions
   319.949463448,38.61,Joules,power/energy-ram/,1000816163,100.00,,
   319.949463448,111.21,Joules,power/energy-pkg/,1000814119,100.00,,
   319.949463448,9200017,,mem_load_retired.l3_hit,24009950314,100.00,,
   319.949463448,6674994,,mem_load_retired.l3_miss,24008704709,100.00,,
   319.949463448,262589398,,cpu/cache-references/,24007519188,100.00,,
   319.949463448,62958379,,cpu/cache-misses/,24009142595,100.00,,
   320.950315291,52187219852,,inst_retired.any,24019787552,100.00,52187219852.0,Instructions
   320.950315291,36.17,Joules,power/energy-ram/,1001559008,100.00,,
   320.950315291,103.98,Joules,power/energy-pkg/,1001561949,100.00,,
   320.950315291,4439387,,mem_load_retired.l3_hit,24030017046,100.00,,
   320.950315291,2552890,,mem_load_retired.l3_miss,24031423982,100.00,,
   320.950315291,131087056,,cpu/cache-references/,24032821418,100.00,,
   320.950315291,47141270,,cpu/cache-misses/,24031187292,100.00,,
   321.951955219,60175567098,,inst_retired.any,24035364538,100.00,60175567098.0,Instructions
   321.951955219,34.92,Joules,power/energy-ram/,1001678051,100.00,,
   321.951955219,102.18,Joules,power/energy-pkg/,1001677916,100.00,,
   321.951955219,1380833,,mem_load_retired.l3_hit,24034660847,100.00,,
   321.951955219,859716,,mem_load_retired.l3_miss,24034740757,100.00,,
   321.951955219,72460489,,cpu/cache-references/,24034891674,100.00,,
   321.951955219,36469982,,cpu/cache-misses/,24035037873,100.00,,
   322.953597415,61598387043,,inst_retired.any,24033381182,100.00,61598387043.0,Instructions
   322.953597415,34.40,Joules,power/energy-ram/,1001607095,100.00,,
   322.953597415,102.55,Joules,power/energy-pkg/,1001606658,100.00,,
   322.953597415,748427,,mem_load_retired.l3_hit,24032901591,100.00,,
   322.953597415,1035118,,mem_load_retired.l3_miss,24032686439,100.00,,
   322.953597415,57545239,,cpu/cache-references/,24032402229,100.00,,
   322.953597415,45481549,,cpu/cache-misses/,24032100896,100.00,,
   323.955206575,59198183702,,inst_retired.any,24037699287,100.00,59198183702.0,Instructions
   323.955206575,34.47,Joules,power/energy-ram/,1001778363,100.00,,
   323.955206575,104.16,Joules,power/energy-pkg/,1001778435,100.00,,
   323.955206575,13689778,,mem_load_retired.l3_hit,24039516467,100.00,,
   323.955206575,4886609,,mem_load_retired.l3_miss,24039744181,100.00,,
   323.955206575,121800754,,cpu/cache-references/,24039997596,100.00,,
   323.955206575,49471558,,cpu/cache-misses/,24040546010,100.00,,
   324.957076084,32823262518,,inst_retired.any,24038116491,100.00,32823262518.0,Instructions
   324.957076084,35.69,Joules,power/energy-ram/,1001706990,100.00,,
   324.957076084,87.22,Joules,power/energy-pkg/,1001706964,100.00,,
   324.957076084,11395670,,mem_load_retired.l3_hit,24036150502,100.00,,
   324.957076084,7397807,,mem_load_retired.l3_miss,24036165641,100.00,,
   324.957076084,135062306,,cpu/cache-references/,24036191950,100.00,,
   324.957076084,52926898,,cpu/cache-misses/,24035938351,100.00,,
   325.958806554,39809772395,,inst_retired.any,24037634609,100.00,39809772395.0,Instructions
   325.958806554,35.43,Joules,power/energy-ram/,1001794600,100.00,,
   325.958806554,90.46,Joules,power/energy-pkg/,1001794473,100.00,,
   325.958806554,8764951,,mem_load_retired.l3_hit,24039652096,100.00,,
   325.958806554,8416456,,mem_load_retired.l3_miss,24039885295,100.00,,
   325.958806554,113110890,,cpu/cache-references/,24040174995,100.00,,
   325.958806554,63453355,,cpu/cache-misses/,24040122053,100.00,,
   326.960601442,39591659103,,inst_retired.any,24040197121,100.00,39591659103.0,Instructions
   326.960601442,35.83,Joules,power/energy-ram/,1001641541,100.00,,
   326.960601442,91.40,Joules,power/energy-pkg/,1001642045,100.00,,
   326.960601442,3897854,,mem_load_retired.l3_hit,24037837220,100.00,,
   326.960601442,3821266,,mem_load_retired.l3_miss,24037764845,100.00,,
   326.960601442,107277982,,cpu/cache-references/,24037655491,100.00,,
   326.960601442,45305912,,cpu/cache-misses/,24037829896,100.00,,
   327.962269377,13545343076,,inst_retired.any,24041732286,100.00,13545343076.0,Instructions
   327.962269377,34.35,Joules,power/energy-ram/,1002064972,100.00,,
   327.962269377,65.11,Joules,power/energy-pkg/,1002064838,100.00,,
   327.962269377,1404712,,mem_load_retired.l3_hit,24059888522,100.00,,
   327.962269377,869157,,mem_load_retired.l3_miss,24076541159,100.00,,
   327.962269377,54933332,,cpu/cache-references/,24076799014,100.00,,
   327.962269377,16209134,,cpu/cache-misses/,24076804385,100.00,,
   328.965489602,7370899212,,inst_retired.any,24068607308,100.00,7370899212.0,Instructions
   328.965489602,34.63,Joules,power/energy-ram/,1002937858,100.00,,
   328.965489602,63.40,Joules,power/energy-pkg/,1002937691,100.00,,
   328.965489602,9148541,,mem_load_retired.l3_hit,24053613042,100.00,,
   328.965489602,3538358,,mem_load_retired.l3_miss,24036942863,100.00,,
   328.965489602,104450536,,cpu/cache-references/,24036671588,100.00,,
   328.965489602,27054177,,cpu/cache-misses/,24036685231,100.00,,
   329.967270732,33243342122,,inst_retired.any,24034635791,100.00,33243342122.0,Instructions
   329.967270732,35.04,Joules,power/energy-ram/,1001655370,100.00,,
   329.967270732,83.27,Joules,power/energy-pkg/,1001655737,100.00,,
   329.967270732,13407109,,mem_load_retired.l3_hit,24031700646,100.00,,
   329.967270732,6851525,,mem_load_retired.l3_miss,24031425356,100.00,,
   329.967270732,130029169,,cpu/cache-references/,24031080691,100.00,,
   329.967270732,61129751,,cpu/cache-misses/,24030793813,100.00,,
   330.968845528,81837299168,,inst_retired.any,24022458610,100.00,81837299168.0,Instructions
   330.968845528,38.61,Joules,power/energy-ram/,1000987654,100.00,,
   330.968845528,131.04,Joules,power/energy-pkg/,1000987544,100.00,,
   330.968845528,17895462,,mem_load_retired.l3_hit,24015949580,100.00,,
   330.968845528,16815937,,mem_load_retired.l3_miss,24015814685,100.00,,
   330.968845528,288342683,,cpu/cache-references/,24015691319,100.00,,
   330.968845528,122516215,,cpu/cache-misses/,24015543979,100.00,,
   331.969871683,91346870107,,inst_retired.any,24016056771,100.00,91346870107.0,Instructions
   331.969871683,39.76,Joules,power/energy-ram/,1001394260,100.00,,
   331.969871683,138.49,Joules,power/energy-pkg/,1001394016,100.00,,
   331.969871683,10931895,,mem_load_retired.l3_hit,24019609134,100.00,,
   331.969871683,21555852,,mem_load_retired.l3_miss,24019554324,100.00,,
   331.969871683,271111389,,cpu/cache-references/,24019484628,100.00,,
   331.969871683,154089110,,cpu/cache-misses/,24019376516,100.00,,
   332.971243026,99892911154,,inst_retired.any,24032995907,100.00,99892911154.0,Instructions
   332.971243026,36.80,Joules,power/energy-ram/,1001593205,100.00,,
   332.971243026,138.97,Joules,power/energy-pkg/,1001593606,100.00,,
   332.971243026,10973187,,mem_load_retired.l3_hit,24036475163,100.00,,
   332.971243026,13340086,,mem_load_retired.l3_miss,24036576408,100.00,,
   332.971243026,161338003,,cpu/cache-references/,24036733014,100.00,,
   332.971243026,110575973,,cpu/cache-misses/,24036880379,100.00,,
   333.972901236,62007922015,,inst_retired.any,24028742211,100.00,62007922015.0,Instructions
   333.972901236,37.31,Joules,power/energy-ram/,1001290343,100.00,,
   333.972901236,116.85,Joules,power/energy-pkg/,1001290540,100.00,,
   333.972901236,11862474,,mem_load_retired.l3_hit,24026220215,100.00,,
   333.972901236,10672389,,mem_load_retired.l3_miss,24026406063,100.00,,
   333.972901236,196041957,,cpu/cache-references/,24026509822,100.00,,
   333.972901236,80122243,,cpu/cache-misses/,24026640083,100.00,,
   334.974184778,28248308307,,inst_retired.any,24036489438,100.00,28248308307.0,Instructions
   334.974184778,37.10,Joules,power/energy-ram/,1001875838,100.00,,
   334.974184778,89.35,Joules,power/energy-pkg/,1001875550,100.00,,
   334.974184778,12109756,,mem_load_retired.l3_hit,24042701055,100.00,,
   334.974184778,10003207,,mem_load_retired.l3_miss,24042777028,100.00,,
   334.974184778,181164529,,cpu/cache-references/,24042946870,100.00,,
   334.974184778,68118565,,cpu/cache-misses/,24043093086,100.00,,
   335.976086680,22975829478,,inst_retired.any,24043100252,100.00,22975829478.0,Instructions
   335.976086680,35.78,Joules,power/energy-ram/,1001889110,100.00,,
   335.976086680,79.48,Joules,power/energy-pkg/,1001888516,100.00,,
   335.976086680,9701079,,mem_load_retired.l3_hit,24042065423,100.00,,
   335.976086680,7241190,,mem_load_retired.l3_miss,24042102380,100.00,,
   335.976086680,126534727,,cpu/cache-references/,24042127481,100.00,,
   335.976086680,49683690,,cpu/cache-misses/,24042146559,100.00,,
   336.977938302,20725787178,,inst_retired.any,24039023354,100.00,20725787178.0,Instructions
   336.977938302,36.20,Joules,power/energy-ram/,1001818246,100.00,,
   336.977938302,78.42,Joules,power/energy-pkg/,1001818708,100.00,,
   336.977938302,5120815,,mem_load_retired.l3_hit,24038839272,100.00,,
   336.977938302,7745332,,mem_load_retired.l3_miss,24038793708,100.00,,
   336.977938302,134643336,,cpu/cache-references/,24038762006,100.00,,
   336.977938302,58433610,,cpu/cache-misses/,24038775129,100.00,,
   337.979818722,43972539797,,inst_retired.any,24040429487,100.00,43972539797.0,Instructions
   337.979818722,36.55,Joules,power/energy-ram/,1001748146,100.00,,
   337.979818722,96.64,Joules,power/energy-pkg/,1001748520,100.00,,
   337.979818722,4510213,,mem_load_retired.l3_hit,24039563174,100.00,,
   337.979818722,8474831,,mem_load_retired.l3_miss,24039494756,100.00,,
   337.979818722,138064129,,cpu/cache-references/,24039342619,100.00,,
   337.979818722,63677434,,cpu/cache-misses/,24039186649,100.00,,
   338.981498861,44981988299,,inst_retired.any,24030546563,100.00,44981988299.0,Instructions
   338.981498861,37.95,Joules,power/energy-ram/,1001350328,100.00,,
   338.981498861,104.04,Joules,power/energy-pkg/,1001349642,100.00,,
   338.981498861,8793988,,mem_load_retired.l3_hit,24027327893,100.00,,
   338.981498861,9684045,,mem_load_retired.l3_miss,24027360120,100.00,,
   338.981498861,214409599,,cpu/cache-references/,24027412603,100.00,,
   338.981498861,81841748,,cpu/cache-misses/,24027463919,100.00,,
   339.982920850,38805219671,,inst_retired.any,24035299339,100.00,38805219671.0,Instructions
   339.982920850,36.53,Joules,power/energy-ram/,1001839690,100.00,,
   339.982920850,95.66,Joules,power/energy-pkg/,1001839828,100.00,,
   339.982920850,15903675,,mem_load_retired.l3_hit,24038647587,100.00,,
   339.982920850,12323229,,mem_load_retired.l3_miss,24038602780,100.00,,
   339.982920850,186823046,,cpu/cache-references/,24038618884,100.00,,
   339.982920850,78302028,,cpu/cache-misses/,24038687416,100.00,,
   340.984778066,20624985624,,inst_retired.any,24037631544,100.00,20624985624.0,Instructions
   340.984778066,37.02,Joules,power/energy-ram/,1001514923,100.00,,
   340.984778066,79.78,Joules,power/energy-pkg/,1001515540,100.00,,
   340.984778066,11245689,,mem_load_retired.l3_hit,24034016367,100.00,,
   340.984778066,15814148,,mem_load_retired.l3_miss,24034161447,100.00,,
   340.984778066,168860740,,cpu/cache-references/,24034256255,100.00,,
   340.984778066,97678271,,cpu/cache-misses/,24034261261,100.00,,
   341.986328525,26444748935,,inst_retired.any,24036964872,100.00,26444748935.0,Instructions
   341.986328525,36.08,Joules,power/energy-ram/,1001929660,100.00,,
   341.986328525,81.02,Joules,power/energy-pkg/,1001929166,100.00,,
   341.986328525,4840781,,mem_load_retired.l3_hit,24041923289,100.00,,
   341.986328525,5959167,,mem_load_retired.l3_miss,24041850594,100.00,,
   341.986328525,115363557,,cpu/cache-references/,24041790166,100.00,,
   341.986328525,61274702,,cpu/cache-misses/,24041804941,100.00,,
   342.988230335,37104875521,,inst_retired.any,24042203961,100.00,37104875521.0,Instructions
   342.988230335,33.32,Joules,power/energy-ram/,1001878007,100.00,,
   342.988230335,80.28,Joules,power/energy-pkg/,1001878104,100.00,,
   342.988230335,975209,,mem_load_retired.l3_hit,24042122637,100.00,,
   342.988230335,822393,,mem_load_retired.l3_miss,24042125769,100.00,,
   342.988230335,23593366,,cpu/cache-references/,24042162122,100.00,,
   342.988230335,15188059,,cpu/cache-misses/,24042101199,100.00,,
   343.990116824,37124061033,,inst_retired.any,24038434103,100.00,37124061033.0,Instructions
   343.990116824,34.49,Joules,power/energy-ram/,1001747353,100.00,,
   343.990116824,84.39,Joules,power/energy-pkg/,1001746970,100.00,,
   343.990116824,855826,,mem_load_retired.l3_hit,24035364513,100.00,,
   343.990116824,1290691,,mem_load_retired.l3_miss,24035331316,100.00,,
   343.990116824,56352962,,cpu/cache-references/,24035241874,100.00,,
   343.990116824,40542637,,cpu/cache-misses/,24035245672,100.00,,
   344.991865834,74216145510,,inst_retired.any,24032668261,100.00,74216145510.0,Instructions
   344.991865834,36.87,Joules,power/energy-ram/,1001490531,100.00,,
   344.991865834,118.81,Joules,power/energy-pkg/,1001490620,100.00,,
   344.991865834,2836700,,mem_load_retired.l3_hit,24030441163,100.00,,
   344.991865834,2976688,,mem_load_retired.l3_miss,24030481475,100.00,,
   344.991865834,151614531,,cpu/cache-references/,24030317613,100.00,,
   344.991865834,64482082,,cpu/cache-misses/,24030101512,100.00,,
   345.993283207,88964879154,,inst_retired.any,24022680139,100.00,88964879154.0,Instructions
   345.993283207,36.36,Joules,power/energy-ram/,1000916507,100.00,,
   345.993283207,129.16,Joules,power/energy-pkg/,1000916480,100.00,,
   345.993283207,2469965,,mem_load_retired.l3_hit,24017229353,100.00,,
   345.993283207,1896448,,mem_load_retired.l3_miss,24017039182,100.00,,
   345.993283207,133038946,,cpu/cache-references/,24017050244,100.00,,
   345.993283207,50500380,,cpu/cache-misses/,24017093285,100.00,,
   346.994254695,83563919785,,inst_retired.any,24029440070,100.00,83563919785.0,Instructions
   346.994254695,34.89,Joules,power/energy-ram/,1001705382,100.00,,
   346.994254695,124.77,Joules,power/energy-pkg/,1001705521,100.00,,
   346.994254695,1349641,,mem_load_retired.l3_hit,24038637475,100.00,,
   346.994254695,916182,,mem_load_retired.l3_miss,24038748602,100.00,,
   346.994254695,74156387,,cpu/cache-references/,24038857429,100.00,,
   346.994254695,31033623,,cpu/cache-misses/,24038935611,100.00,,
   347.995985154,46281144465,,inst_retired.any,24042961113,100.00,46281144465.0,Instructions
   347.995985154,33.05,Joules,power/energy-ram/,1001988668,100.00,,
   347.995985154,89.27,Joules,power/energy-pkg/,1001988773,100.00,,
   347.995985154,507862,,mem_load_retired.l3_hit,24047972811,100.00,,
   347.995985154,511404,,mem_load_retired.l3_miss,24048339573,100.00,,
   347.995985154,17024347,,cpu/cache-references/,24048368385,100.00,,
   347.995985154,10533415,,cpu/cache-misses/,24048430211,100.00,,
   348.998043303,26829021241,,inst_retired.any,24042365656,100.00,26829021241.0,Instructions
   348.998043303,35.82,Joules,power/energy-ram/,1001749042,100.00,,
   348.998043303,83.68,Joules,power/energy-pkg/,1001748971,100.00,,
   348.998043303,2670951,,mem_load_retired.l3_hit,24036166270,100.00,,
   348.998043303,2675906,,mem_load_retired.l3_miss,24035976028,100.00,,
   348.998043303,119614017,,cpu/cache-references/,24036084474,100.00,,
   348.998043303,32119633,,cpu/cache-misses/,24036154175,100.00,,
   349.999787171,29379722835,,inst_retired.any,24039428567,100.00,29379722835.0,Instructions
   349.999787171,35.71,Joules,power/energy-ram/,1001894083,100.00,,
   349.999787171,83.65,Joules,power/energy-pkg/,1001894438,100.00,,
   349.999787171,6639027,,mem_load_retired.l3_hit,24051089943,100.00,,
   349.999787171,1663810,,mem_load_retired.l3_miss,24053883040,100.00,,
   349.999787171,140777959,,cpu/cache-references/,24053896524,100.00,,
   349.999787171,33054094,,cpu/cache-misses/,24053959637,100.00,,
   351.002192284,26910202245,,inst_retired.any,24051790622,100.00,26910202245.0,Instructions
   351.002192284,34.21,Joules,power/energy-ram/,1002324058,100.00,,
   351.002192284,74.38,Joules,power/energy-pkg/,1002323751,100.00,,
   351.002192284,9205552,,mem_load_retired.l3_hit,24041954382,100.00,,
   351.002192284,4835963,,mem_load_retired.l3_miss,24039101212,100.00,,
