,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
762,2023-08-28 18:53:59.321,0.0,1380.0,0.5767587357142858,0.4821341257142857,116761421714.0,116761421714.0,cnn_image_classification-0-0.0.1,1.0,87.8,34.94,35878271510.0,235.0,302999174664.0,170698008.0,3.8698258,232.0,125.423115,6.7,23.0,4.8,00:00:11,147.2
763,2023-08-28 18:53:59.321,0.0,1380.0,2.8916944623809524,2.977767104761905,196752516284.0,196752516284.0,dd-0-0.0.1,5.0,87.8,34.94,35878271510.0,235.0,302999174664.0,170698008.0,3.8698258,232.0,125.423115,6.7,23.0,4.8,00:00:11,147.2
764,2023-08-28 18:54:00.324,0.0,2484.0,10.18829742857143,3.7853658247619046,435783385391.0,435783385391.0,pyaes-0-0.0.1,3.0,117.25,36.72,68702180611.0,229.0,303169872672.0,177797033.0,3.886497783333333,233.0,170.698008,6.7,23.0,4.8,00:00:11,111.75
765,2023-08-28 18:54:00.324,0.0,1932.0,4.904702526666667,2.6044549266666666,289323444393.0,289323444393.0,image_processing-0-0.0.1,3.0,117.25,36.72,68702180611.0,229.0,303169872672.0,177797033.0,3.886497783333333,233.0,170.698008,6.7,23.0,4.8,00:00:11,111.75
766,2023-08-28 18:54:00.324,0.0,276.0,0.13447947333333232,0.19103937047619013,24666459714.0,24666459714.0,os_cp,0.0,117.25,36.72,68702180611.0,229.0,303169872672.0,177797033.0,3.886497783333333,233.0,170.698008,6.7,23.0,4.8,00:00:11,111.75
767,2023-08-28 18:54:00.324,0.0,1380.0,1.1663313314285715,1.058523468095238,197427527923.0,197427527923.0,dd-0-0.0.1,2.0,117.25,36.72,68702180611.0,229.0,303169872672.0,177797033.0,3.886497783333333,233.0,170.698008,6.7,23.0,4.8,00:00:11,111.75
768,2023-08-28 18:54:00.324,0.0,1380.0,1.6995613985714284,1.5741278395238096,117749368205.0,117749368205.0,cnn_image_classification-0-0.0.1,1.0,117.25,36.72,68702180611.0,229.0,303169872672.0,177797033.0,3.886497783333333,233.0,170.698008,6.7,23.0,4.8,00:00:11,111.75
769,2023-08-28 18:54:01.327,0.0,1380.0,3.5047400757142855,3.3973385490476193,199747512826.0,199747512826.0,dd-0-0.0.1,3.0,120.48,37.25,71201703545.0,275.0,303347669705.0,165478159.0,3.9031710499999996,234.0,177.797033,6.7,42.0,4.8,00:00:11,154.51999999999998
770,2023-08-28 18:54:01.327,0.0,2484.0,15.661412123809523,5.816112212857143,439570793079.0,439570793079.0,pyaes-0-0.0.1,4.0,120.48,37.25,71201703545.0,275.0,303347669705.0,165478159.0,3.9031710499999996,234.0,177.797033,6.7,42.0,4.8,00:00:11,154.51999999999998
771,2023-08-28 18:54:01.327,0.0,1932.0,12.176404808095237,4.548498688095238,292240697579.0,292240697579.0,image_processing-0-0.0.1,3.0,120.48,37.25,71201703545.0,275.0,303347669705.0,165478159.0,3.9031710499999996,234.0,177.797033,6.7,42.0,4.8,00:00:11,154.51999999999998
772,2023-08-28 18:54:01.327,0.0,276.0,0.09408479095238675,0.13537722380952388,24666544949.0,24666544949.0,os_cp,0.0,120.48,37.25,71201703545.0,275.0,303347669705.0,165478159.0,3.9031710499999996,234.0,177.797033,6.7,42.0,4.8,00:00:11,154.51999999999998
773,2023-08-28 18:54:01.327,0.0,1380.0,1.8479144033333332,1.5464294033333332,118752993788.0,118752993788.0,cnn_image_classification-0-0.0.1,1.0,120.48,37.25,71201703545.0,275.0,303347669705.0,165478159.0,3.9031710499999996,234.0,177.797033,6.7,42.0,4.8,00:00:11,154.51999999999998
774,2023-08-28 18:54:02.329,0.0,1380.0,2.8806970142857145,3.021676284761905,201766555782.0,201766555782.0,dd-0-0.0.1,4.0,112.2,35.33,64677869014.0,257.0,303513147864.0,142026286.0,3.919844783333333,235.0,165.478159,6.7,42.0,4.8,00:00:11,144.8
775,2023-08-28 18:54:02.329,0.0,2484.0,21.808142122857145,8.066973484285715,444944976612.0,444944976612.0,pyaes-0-0.0.1,6.0,112.2,35.33,64677869014.0,257.0,303513147864.0,142026286.0,3.919844783333333,235.0,165.478159,6.7,42.0,4.8,00:00:11,144.8
776,2023-08-28 18:54:02.329,0.0,1932.0,7.365395493333334,3.1416120504761906,294420158396.0,294420158396.0,image_processing-0-0.0.1,4.0,112.2,35.33,64677869014.0,257.0,303513147864.0,142026286.0,3.919844783333333,235.0,165.478159,6.7,42.0,4.8,00:00:11,144.8
777,2023-08-28 18:54:02.329,0.0,276.0,0.10456020428571833,0.18867624809523598,25089098115.5,25089098115.5,os_cp,0.0,112.2,35.33,64677869014.0,257.0,303513147864.0,142026286.0,3.919844783333333,235.0,165.478159,6.7,42.0,4.8,00:00:11,144.8
778,2023-08-28 18:54:02.329,0.0,1380.0,1.6227243419047617,1.6525919852380953,119972576577.0,119972576577.0,cnn_image_classification-0-0.0.1,2.0,112.2,35.33,64677869014.0,257.0,303513147864.0,142026286.0,3.919844783333333,235.0,165.478159,6.7,42.0,4.8,00:00:11,144.8
779,2023-08-28 18:54:03.332,0.0,1932.0,11.94397931904762,5.176452442857143,297736658738.0,297736658738.0,image_processing-0-0.0.1,5.0,94.9,34.1,52352277535.0,255.0,303655174150.0,137843090.0,3.936518233333333,236.0,142.026286,6.7,32.0,4.8,00:00:11,160.1
780,2023-08-28 18:54:03.332,0.0,1380.0,1.3151015104761905,0.8746687371428572,120556584935.0,120556584935.0,cnn_image_classification-0-0.0.1,2.0,94.9,34.1,52352277535.0,255.0,303655174150.0,137843090.0,3.936518233333333,236.0,142.026286,6.7,32.0,4.8,00:00:11,160.1
781,2023-08-28 18:54:03.332,0.0,2484.0,15.845474581428572,5.846900437142857,448640602082.0,448640602082.0,pyaes-0-0.0.1,6.0,94.9,34.1,52352277535.0,255.0,303655174150.0,137843090.0,3.936518233333333,236.0,142.026286,6.7,32.0,4.8,00:00:11,160.1
782,2023-08-28 18:54:03.332,0.0,276.0,0.13927588142857417,0.1923952928571424,27019123865.0,27019123865.0,os_cp,0.0,94.9,34.1,52352277535.0,255.0,303655174150.0,137843090.0,3.936518233333333,236.0,142.026286,6.7,32.0,4.8,00:00:11,160.1
783,2023-08-28 18:54:03.332,0.0,1380.0,1.5625621109523808,1.4600205204761905,202767795904.0,202767795904.0,dd-0-0.0.1,4.0,94.9,34.1,52352277535.0,255.0,303655174150.0,137843090.0,3.936518233333333,236.0,142.026286,6.7,32.0,4.8,00:00:11,160.1
784,2023-08-28 18:54:04.334,0.0,276.0,0.08516146142857295,0.12956654904761855,31013687733.5,31013687733.5,os_cp,0.0,94.7,35.8,37966705883.0,246.0,303793017240.0,162154956.0,3.9531908000000002,237.0,137.84309,6.7,32.0,4.8,00:00:11,151.3
785,2023-08-28 18:54:04.334,0.0,1380.0,0.34251981000000004,0.4783797419047619,121018422253.0,121018422253.0,cnn_image_classification-0-0.0.1,2.0,94.7,35.8,37966705883.0,246.0,303793017240.0,162154956.0,3.9531908000000002,237.0,137.84309,6.7,32.0,4.8,00:00:11,151.3
786,2023-08-28 18:54:04.334,0.0,1380.0,1.0944317147619047,0.9582783000000001,203447302725.0,203447302725.0,dd-0-0.0.1,2.0,94.7,35.8,37966705883.0,246.0,303793017240.0,162154956.0,3.9531908000000002,237.0,137.84309,6.7,32.0,4.8,00:00:11,151.3
787,2023-08-28 18:54:04.334,0.0,2484.0,10.702633734761905,3.94686512,451121309409.0,451121309409.0,pyaes-0-0.0.1,4.0,94.7,35.8,37966705883.0,246.0,303793017240.0,162154956.0,3.9531908000000002,237.0,137.84309,6.7,32.0,4.8,00:00:11,151.3
788,2023-08-28 18:54:04.334,0.0,1932.0,12.038212132857142,4.3675165938095235,300465387820.0,300465387820.0,image_processing-0-0.0.1,4.0,94.7,35.8,37966705883.0,246.0,303793017240.0,162154956.0,3.9531908000000002,237.0,137.84309,6.7,32.0,4.8,00:00:11,151.3
789,2023-08-28 18:54:05.336,0.0,2484.0,8.649588484285715,3.1989678599999998,453149440640.0,453149440640.0,pyaes-0-0.0.1,4.0,111.33,36.09,63697712852.0,246.0,303955172196.0,167754464.0,3.96985725,238.0,162.154956,6.8,31.0,4.8,00:00:11,134.67000000000002
790,2023-08-28 18:54:05.336,0.0,1380.0,1.8515471995238095,1.8352159238095238,204674535524.0,204674535524.0,dd-0-0.0.1,2.0,111.33,36.09,63697712852.0,246.0,303955172196.0,167754464.0,3.96985725,238.0,162.154956,6.8,31.0,4.8,00:00:11,134.67000000000002
791,2023-08-28 18:54:05.336,0.0,276.0,0.12900659619047516,0.20227369428571507,48796287573.5,48796287573.5,os_cp,0.0,111.33,36.09,63697712852.0,246.0,303955172196.0,167754464.0,3.96985725,238.0,162.154956,6.8,31.0,4.8,00:00:11,134.67000000000002
792,2023-08-28 18:54:05.336,0.0,1380.0,3.253584358095238,2.885986745238095,122935302132.0,122935302132.0,cnn_image_classification-0-0.0.1,2.0,111.33,36.09,63697712852.0,246.0,303955172196.0,167754464.0,3.96985725,238.0,162.154956,6.8,31.0,4.8,00:00:11,134.67000000000002
793,2023-08-28 18:54:05.336,0.0,1932.0,4.016976685714286,2.0873488847619046,301829112141.0,301829112141.0,image_processing-0-0.0.1,5.0,111.33,36.09,63697712852.0,246.0,303955172196.0,167754464.0,3.96985725,238.0,162.154956,6.8,31.0,4.8,00:00:11,134.67000000000002
794,2023-08-28 18:54:06.338,0.0,1932.0,12.666086049523809,5.49949404047619,305559514811.0,305559514811.0,image_processing-0-0.0.1,5.0,114.08,36.01,70674895820.0,254.0,304122926660.0,160560111.0,3.9865449833333333,239.0,167.754464,6.8,31.0,4.8,00:00:11,139.92000000000002
795,2023-08-28 18:54:06.338,0.0,1380.0,0.8190031247619048,0.8398993114285714,205214585836.0,205214585836.0,dd-0-0.0.1,2.0,114.08,36.01,70674895820.0,254.0,304122926660.0,160560111.0,3.9865449833333333,239.0,167.754464,6.8,31.0,4.8,00:00:11,139.92000000000002
796,2023-08-28 18:54:06.338,0.0,1380.0,1.7832399933333332,1.5465132271428572,123937863074.0,123937863074.0,cnn_image_classification-0-0.0.1,2.0,114.08,36.01,70674895820.0,254.0,304122926660.0,160560111.0,3.9865449833333333,239.0,167.754464,6.8,31.0,4.8,00:00:11,139.92000000000002
797,2023-08-28 18:54:06.338,0.0,2484.0,16.129250935714285,5.951749787619048,456981983992.0,456981983992.0,pyaes-0-0.0.1,4.0,114.08,36.01,70674895820.0,254.0,304122926660.0,160560111.0,3.9865449833333333,239.0,167.754464,6.8,31.0,4.8,00:00:11,139.92000000000002
798,2023-08-28 18:54:06.338,0.0,276.0,0.14234737476190418,0.197322292380953,34872201923.5,34872201923.5,os_cp,0.0,114.08,36.01,70674895820.0,254.0,304122926660.0,160560111.0,3.9865449833333333,239.0,167.754464,6.8,31.0,4.8,00:00:11,139.92000000000002
799,2023-08-28 18:54:07.341,0.0,1932.0,22.294196726190478,9.166375841428572,311616187389.0,311616187389.0,image_processing-0-0.0.1,8.0,108.11,34.84,67512479371.0,260.0,304283486771.0,143008015.0,4.00321745,240.0,160.560111,6.8,44.0,4.9,00:00:11,151.89
800,2023-08-28 18:54:07.341,0.0,1380.0,1.8532499738095238,1.652795939047619,125124986532.0,125124986532.0,cnn_image_classification-0-0.0.1,2.0,108.11,34.84,67512479371.0,260.0,304283486771.0,143008015.0,4.00321745,240.0,160.560111,6.8,44.0,4.9,00:00:11,151.89
801,2023-08-28 18:54:07.341,0.0,1380.0,7.433238095238095e-05,0.0002975638095238095,205215402086.0,205215402086.0,dd-0-0.0.1,1.0,108.11,34.84,67512479371.0,260.0,304283486771.0,143008015.0,4.00321745,240.0,160.560111,6.8,44.0,4.9,00:00:11,151.89
802,2023-08-28 18:54:07.341,0.0,2484.0,9.5820774,3.528539659047619,459226291172.0,459226291172.0,pyaes-0-0.0.1,4.0,108.11,34.84,67512479371.0,260.0,304283486771.0,143008015.0,4.00321745,240.0,160.560111,6.8,44.0,4.9,00:00:11,151.89
803,2023-08-28 18:54:07.341,0.0,276.0,0.10167035285714121,0.14930757476190593,44015520669.5,44015520669.5,os_cp,0.0,108.11,34.84,67512479371.0,260.0,304283486771.0,143008015.0,4.00321745,240.0,160.560111,6.8,44.0,4.9,00:00:11,151.89
804,2023-08-28 18:54:08.343,0.0,2484.0,8.030949520952381,2.9565156076190475,461337619309.0,461337619309.0,pyaes-0-0.0.1,3.0,98.09,35.53,51900365016.0,252.0,304426494786.0,152619471.0,4.019889883333333,241.0,143.008015,6.8,44.0,4.9,00:00:12,153.91
805,2023-08-28 18:54:08.343,0.0,1932.0,20.59427662095238,7.879607546190476,317168654336.0,317168654336.0,image_processing-0-0.0.1,8.0,98.09,35.53,51900365016.0,252.0,304426494786.0,152619471.0,4.019889883333333,241.0,143.008015,6.8,44.0,4.9,00:00:12,153.91
806,2023-08-28 18:54:08.343,0.0,1380.0,1.7329425323809524,1.2459242585714285,126083960927.0,126083960927.0,cnn_image_classification-0-0.0.1,2.0,98.09,35.53,51900365016.0,252.0,304426494786.0,152619471.0,4.019889883333333,241.0,143.008015,6.8,44.0,4.9,00:00:12,153.91
807,2023-08-28 18:54:08.343,0.0,276.0,1.3083755457142843,2.2972668576190465,41347193663.5,41347193663.5,os_cp,0.0,98.09,35.53,51900365016.0,252.0,304426494786.0,152619471.0,4.019889883333333,241.0,143.008015,6.8,44.0,4.9,00:00:12,153.91
808,2023-08-28 18:54:08.343,0.0,1380.0,8.045571428571429e-05,0.0003077438095238095,205216194686.0,205216194686.0,dd-0-0.0.1,0.0,98.09,35.53,51900365016.0,252.0,304426494786.0,152619471.0,4.019889883333333,241.0,143.008015,6.8,44.0,4.9,00:00:12,153.91
809,2023-08-28 18:54:09.345,0.0,2208.0,17.272930713333334,7.01398353,321747228538.0,321747228538.0,image_processing-0-0.0.1,8.0,101.81,35.57,53257321483.0,240.0,304579114257.0,125672925.0,4.036565016666667,242.0,152.619471,6.98,32.0,4.9,00:00:12,138.19
810,2023-08-28 18:54:09.345,0.0,276.0,0.1669015376190508,0.19970672809523826,31217767619.0,31217767619.0,os_cp,0.0,101.81,35.57,53257321483.0,240.0,304579114257.0,125672925.0,4.036565016666667,242.0,152.619471,6.98,32.0,4.9,00:00:12,138.19
811,2023-08-28 18:54:09.345,0.0,1380.0,1.323118407142857,1.2361852633333335,206003720938.0,206003720938.0,dd-0-0.0.1,1.0,101.81,35.57,53257321483.0,240.0,304579114257.0,125672925.0,4.036565016666667,242.0,152.619471,6.98,32.0,4.9,00:00:12,138.19
812,2023-08-28 18:54:09.345,0.0,1380.0,0.8767278247619047,0.8839640595238095,126739278231.0,126739278231.0,cnn_image_classification-0-0.0.1,2.0,101.81,35.57,53257321483.0,240.0,304579114257.0,125672925.0,4.036565016666667,242.0,152.619471,6.98,32.0,4.9,00:00:12,138.19
813,2023-08-28 18:54:09.345,0.0,2484.0,5.112457791904762,1.8812401676190476,462532754958.0,462532754958.0,pyaes-0-0.0.1,3.0,101.81,35.57,53257321483.0,240.0,304579114257.0,125672925.0,4.036565016666667,242.0,152.619471,6.98,32.0,4.9,00:00:12,138.19
814,2023-08-28 18:54:10.347,0.0,2484.0,7.928357143333334,2.9211624109523813,464372624751.0,464372624751.0,pyaes-0-0.0.1,2.0,85.74,35.48,35871536945.0,255.0,304704787182.0,130154990.0,4.053242666666667,243.0,125.672925,6.98,32.0,4.9,00:00:12,169.26
815,2023-08-28 18:54:10.347,0.0,2208.0,13.154640784285714,5.298077088095238,325228391500.0,325228391500.0,image_processing-0-0.0.1,6.0,85.74,35.48,35871536945.0,255.0,304704787182.0,130154990.0,4.053242666666667,243.0,125.672925,6.98,32.0,4.9,00:00:12,169.26
816,2023-08-28 18:54:10.347,0.0,276.0,0.05534614523809722,0.1084720671428574,9948595530.0,9948595530.0,os_cp,0.0,85.74,35.48,35871536945.0,255.0,304704787182.0,130154990.0,4.053242666666667,243.0,125.672925,6.98,32.0,4.9,00:00:12,169.26
817,2023-08-28 18:54:10.347,0.0,1380.0,2.8176809,2.4572760776190474,128388442601.0,128388442601.0,cnn_image_classification-0-0.0.1,2.0,85.74,35.48,35871536945.0,255.0,304704787182.0,130154990.0,4.053242666666667,243.0,125.672925,6.98,32.0,4.9,00:00:12,169.26
818,2023-08-28 18:54:10.347,0.0,1380.0,0.4528373323809524,0.45870408142857144,206302268239.0,206302268239.0,dd-0-0.0.1,1.0,85.74,35.48,35871536945.0,255.0,304704787182.0,130154990.0,4.053242666666667,243.0,125.672925,6.98,32.0,4.9,00:00:12,169.26
819,2023-08-28 18:54:11.349,0.0,2208.0,9.104010881904761,3.459460144285714,327402363069.0,327402363069.0,image_processing-0-0.0.1,5.0,89.43,36.82,34766272041.0,231.0,304834942172.0,141870666.0,4.069915083333333,244.0,130.15499,6.98,24.0,4.9,00:00:12,141.57
820,2023-08-28 18:54:11.349,0.0,1380.0,1.9281075366666667,1.587364592857143,129390756734.0,129390756734.0,cnn_image_classification-0-0.0.1,2.0,89.43,36.82,34766272041.0,231.0,304834942172.0,141870666.0,4.069915083333333,244.0,130.15499,6.98,24.0,4.9,00:00:12,141.57
821,2023-08-28 18:54:11.349,0.0,276.0,0.0896862595238126,0.15027428333333326,64877283053.5,64877283053.5,os_cp,0.0,89.43,36.82,34766272041.0,231.0,304834942172.0,141870666.0,4.069915083333333,244.0,130.15499,6.98,24.0,4.9,00:00:12,141.57
822,2023-08-28 18:54:11.349,0.0,2484.0,4.370885103333334,1.6146157985714287,465375828683.0,465375828683.0,pyaes-0-0.0.1,2.0,89.43,36.82,34766272041.0,231.0,304834942172.0,141870666.0,4.069915083333333,244.0,130.15499,6.98,24.0,4.9,00:00:12,141.57
823,2023-08-28 18:54:11.349,0.0,1380.0,1.5588654838095237,1.4728616823809524,207287494017.0,207287494017.0,dd-0-0.0.1,1.0,89.43,36.82,34766272041.0,231.0,304834942172.0,141870666.0,4.069915083333333,244.0,130.15499,6.98,24.0,4.9,00:00:12,141.57
824,2023-08-28 18:54:12.351,0.0,1380.0,1.5235762852380952,1.3770938714285714,130282556742.0,130282556742.0,cnn_image_classification-0-0.0.1,1.0,96.74,35.66,49922539655.0,240.0,304976812838.0,131474025.0,4.086587716666667,245.0,141.870666,6.98,24.0,4.9,00:00:12,143.26
825,2023-08-28 18:54:12.351,0.0,2208.0,10.447763486190476,4.886436395714285,330753961269.0,330753961269.0,image_processing-0-0.0.1,5.0,96.74,35.66,49922539655.0,240.0,304976812838.0,131474025.0,4.086587716666667,245.0,141.870666,6.98,24.0,4.9,00:00:12,143.26
826,2023-08-28 18:54:12.351,0.0,276.0,0.11294286095237993,0.16951700047619056,38721622022.5,38721622022.5,os_cp,0.0,96.74,35.66,49922539655.0,240.0,304976812838.0,131474025.0,4.086587716666667,245.0,141.870666,6.98,24.0,4.9,00:00:12,143.26
827,2023-08-28 18:54:12.351,0.0,1380.0,2.3673475947619047,2.2652203376190476,208800956935.0,208800956935.0,dd-0-0.0.1,2.0,96.74,35.66,49922539655.0,240.0,304976812838.0,131474025.0,4.086587716666667,245.0,141.870666,6.98,24.0,4.9,00:00:12,143.26
828,2023-08-28 18:54:12.351,0.0,2484.0,2.540741787142857,0.9402762752380952,465990374409.0,465990374409.0,pyaes-0-0.0.1,1.0,96.74,35.66,49922539655.0,240.0,304976812838.0,131474025.0,4.086587716666667,245.0,141.870666,6.98,24.0,4.9,00:00:12,143.26
829,2023-08-28 18:54:13.353,0.0,1380.0,8.08552380952381e-05,0.00031143380952380954,130283375482.0,130283375482.0,cnn_image_classification-0-0.0.1,0.0,88.13,35.0,39377836168.0,243.0,305108286863.0,141352701.0,4.103258133333333,246.0,131.474025,6.98,27.0,4.9,00:00:12,154.87
830,2023-08-28 18:54:13.353,0.0,276.0,0.15939009523809844,0.24577346857142857,32201927978.0,32201927978.0,os_cp,0.0,88.13,35.0,39377836168.0,243.0,305108286863.0,141352701.0,4.103258133333333,246.0,131.474025,6.98,27.0,4.9,00:00:12,154.87
831,2023-08-28 18:54:13.353,0.0,2484.0,5.737911262857143,2.1143106499999997,467414603075.0,467414603075.0,pyaes-0-0.0.1,2.0,88.13,35.0,39377836168.0,243.0,305108286863.0,141352701.0,4.103258133333333,246.0,131.474025,6.98,27.0,4.9,00:00:12,154.87
832,2023-08-28 18:54:13.353,0.0,2208.0,15.602447186190476,5.940633734761905,334646687831.0,334646687831.0,image_processing-0-0.0.1,5.0,88.13,35.0,39377836168.0,243.0,305108286863.0,141352701.0,4.103258133333333,246.0,131.474025,6.98,27.0,4.9,00:00:12,154.87
833,2023-08-28 18:54:13.353,0.0,1380.0,2.4796477157142855,2.494936860952381,210491108056.0,210491108056.0,dd-0-0.0.1,3.0,88.13,35.0,39377836168.0,243.0,305108286863.0,141352701.0,4.103258133333333,246.0,131.474025,6.98,27.0,4.9,00:00:12,154.87
834,2023-08-28 18:54:14.356,0.0,1380.0,1.8829740204761904,1.869376028095238,211727202924.0,211727202924.0,dd-0-0.0.1,3.0,98.93,35.56,48662020692.0,236.0,305249639564.0,163191134.0,4.119927533333334,247.0,141.352701,6.98,27.0,4.9,00:00:12,137.07
835,2023-08-28 18:54:14.356,0.0,276.0,0.06103932095237852,0.15812280571428516,31015308460.0,31015308460.0,os_cp,0.0,98.93,35.56,48662020692.0,236.0,305249639564.0,163191134.0,4.119927533333334,247.0,141.352701,6.98,27.0,4.9,00:00:12,137.07
836,2023-08-28 18:54:14.356,0.0,2484.0,8.897728994285714,3.27081744,469493261564.0,469493261564.0,pyaes-0-0.0.1,3.0,98.93,35.56,48662020692.0,236.0,305249639564.0,163191134.0,4.119927533333334,247.0,141.352701,6.98,27.0,4.9,00:00:12,137.07
837,2023-08-28 18:54:14.356,0.0,2208.0,7.210255271428571,3.0913655733333334,336630263520.0,336630263520.0,image_processing-0-0.0.1,4.0,98.93,35.56,48662020692.0,236.0,305249639564.0,163191134.0,4.119927533333334,247.0,141.352701,6.98,27.0,4.9,00:00:12,137.07
838,2023-08-28 18:54:14.356,0.0,1380.0,8.33e-05,0.0003087709523809524,130284226844.0,130284226844.0,cnn_image_classification-0-0.0.1,0.0,98.93,35.56,48662020692.0,236.0,305249639564.0,163191134.0,4.119927533333334,247.0,141.352701,6.98,27.0,4.9,00:00:12,137.07
839,2023-08-28 18:54:15.358,0.0,1380.0,7.483142857142857e-05,0.0002976042857142857,130285067602.0,130285067602.0,cnn_image_classification-0-0.0.1,0.0,110.15,36.67,59535211395.0,244.0,305412830698.0,150089102.0,4.136592533333333,248.0,163.191134,6.98,32.0,4.9,00:00:12,133.85
840,2023-08-28 18:54:15.358,0.0,2208.0,8.878255991904762,3.663053744285714,338978605508.0,338978605508.0,image_processing-0-0.0.1,4.0,110.15,36.67,59535211395.0,244.0,305412830698.0,150089102.0,4.136592533333333,248.0,163.191134,6.98,32.0,4.9,00:00:12,133.85
841,2023-08-28 18:54:15.358,0.0,276.0,0.10663968714285232,0.1423769461904758,42228771899.0,42228771899.0,os_cp,0.0,110.15,36.67,59535211395.0,244.0,305412830698.0,150089102.0,4.136592533333333,248.0,163.191134,6.98,32.0,4.9,00:00:12,133.85
842,2023-08-28 18:54:15.358,0.0,2484.0,11.789402961904761,4.336000302380953,472313970799.0,472313970799.0,pyaes-0-0.0.1,4.0,110.15,36.67,59535211395.0,244.0,305412830698.0,150089102.0,4.136592533333333,248.0,163.191134,6.98,32.0,4.9,00:00:12,133.85
843,2023-08-28 18:54:15.358,0.0,1380.0,3.5569545700000003,3.4210067023809527,213982419420.0,213982419420.0,dd-0-0.0.1,4.0,110.15,36.67,59535211395.0,244.0,305412830698.0,150089102.0,4.136592533333333,248.0,163.191134,6.98,32.0,4.9,00:00:12,133.85
844,2023-08-28 18:54:16.361,0.0,1380.0,7.475904761904761e-05,0.0003016442857142857,130285916009.0,130285916009.0,cnn_image_classification-0-0.0.1,0.0,101.31,35.6,52847054275.0,259.0,305562919800.0,126488676.0,4.15328255,249.0,150.089102,6.98,32.0,4.9,00:00:12,157.69
845,2023-08-28 18:54:16.361,0.0,2484.0,13.186010804761905,4.87523074,475488632512.0,475488632512.0,pyaes-0-0.0.1,3.0,101.31,35.6,52847054275.0,259.0,305562919800.0,126488676.0,4.15328255,249.0,150.089102,6.98,32.0,4.9,00:00:12,157.69
