timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689913645472,sensor,all,0,17,5463340643,2473126617,284601804539,284601804539
1689913645472,sensor,all,0,0,6129719961,2778766797,284591924293,284591924293
1689913645472,sensor,all,0,16,8085932586,3007470821,284623776841,284623776841
1689913645472,sensor,all,0,1,1750445300,1148223517,284596218910,284596218910
1689913645472,sensor,all,0,19,6256712325,2942137046,284626751682,284626751682
1689913645472,sensor,all,0,2,4391690620,1684483643,284613072706,284613072706
1689913645472,sensor,all,0,18,8187986965,3007808903,284578633427,284578633427
1689913645472,sensor,all,0,3,519537184,264982331,284599576224,284599576224
1689913645472,sensor,all,0,22,3506460781,1624475215,284612106505,284612106505
1689913645472,sensor,all,0,4,5438840761,2461275594,284570996024,284570996024
1689913645472,sensor,all,0,5,616510894,355018711,284618125104,284618125104
1689913645472,sensor,all,0,23,2529304697,1176604324,284603004684,284603004684
1689913645472,sensor,all,0,20,5468231713,2421995332,284590399528,284590399528
1689913645472,sensor,all,0,6,5448445376,2496622000,284613240723,284613240723
1689913645472,sensor,all,0,7,4657539009,2444699874,284592705530,284592705530
1689913645472,sensor,all,0,21,8000443457,3007623724,284649380008,284649380008
1689913645472,sensor,all,0,8,660614931,341450695,284580390987,284580390987
1689913645472,sensor,all,0,9,798287774,404388762,284647319880,284647319880
1689913645472,sensor,all,0,11,1488587841,608772238,284598611042,284598611042
1689913645472,sensor,all,0,10,8054851484,3007111692,284610646297,284610646297
1689913646474,sensor,all,0,13,3032147866,1135674926,285632815300,285632815300
1689913646474,sensor,all,0,12,918390731,587788150,285609650968,285609650968
1689913646474,sensor,all,0,15,5881781172,2597832627,285623062162,285623062162
1689913646474,sensor,all,0,14,8313996381,3077319694,285609463067,285609463067
1689913646474,sensor,all,0,17,3639548560,1639289788,285601814706,285601814706
1689913646474,sensor,all,0,0,5424256136,2480275157,285592129298,285592129298
1689913646474,sensor,all,0,16,1812911581,694098485,285623620075,285623620075
1689913646474,sensor,all,0,1,8244074174,3077327573,285596535104,285596535104
1689913646474,sensor,all,0,19,8454141881,3077099432,285627049069,285627049069
1689913646474,sensor,all,0,2,565581406,275120884,285611881346,285611881346
1689913646474,sensor,all,0,18,7742964708,2847878404,285578977704,285578977704
1689913646474,sensor,all,0,3,335898924,176978359,285598410958,285598410958
1689913646474,sensor,all,0,22,339715922,214739441,285611325362,285611325362
1689913646474,sensor,all,0,4,3566491939,1624767416,285570936173,285570936173
1689913646474,sensor,all,0,5,4677234288,2010894342,285618208318,285618208318
1689913646474,sensor,all,0,23,5802342699,2663320969,285603284370,285603284370
1689913646474,sensor,all,0,20,4352222391,1917907312,285590323553,285590323553
1689913646474,sensor,all,0,6,3884011021,1850040008,285613116424,285613116424
1689913646474,sensor,all,0,7,8410403528,3077283017,285593047101,285593047101
1689913646474,sensor,all,0,21,5495348605,2042082933,285649673239,285649673239
1689913646474,sensor,all,0,8,488945101,249649166,285578496883,285578496883
1689913646474,sensor,all,0,9,273582059,155896386,285646187950,285646187950
1689913646474,sensor,all,0,11,7601703571,2845661479,285598913456,285598913456
1689913646474,sensor,all,0,10,5400016928,2007385890,285610791352,285610791352
1689913647479,sensor,all,0,13,4101998,13330821,286636945890,286636945890
1689913647479,sensor,all,0,12,51106523,28005848,286613498925,286613498925
1689913647479,sensor,all,0,15,5965559378,2633069529,286627187498,286627187498
1689913647479,sensor,all,0,14,9005278387,3332699675,286613628114,286613628114
1689913647479,sensor,all,0,17,5239033,12562693,286605810921,286605810921
1689913647479,sensor,all,0,0,6045370450,2733098577,286596228870,286596228870
1689913647479,sensor,all,0,16,113649426,58712329,286627431439,286627431439
1689913647479,sensor,all,0,1,5273293039,1964762072,286600430848,286600430848
1689913647479,sensor,all,0,19,356159467,153184418,286631019982,286631019982
1689913647479,sensor,all,0,2,381087751,179223164,286614897526,286614897526
1689913647479,sensor,all,0,18,3533585,4947070,286583157392,286583157392
1689913647479,sensor,all,0,3,431719492,203722969,286601073501,286601073501
1689913647479,sensor,all,0,22,153512576,82955469,286614929739,286614929739
1689913647479,sensor,all,0,4,56293005,42873119,286574900681,286574900681
1689913647479,sensor,all,0,5,6394365460,2771708731,286622289767,286622289767
1689913647479,sensor,all,0,23,5862949090,2691908179,286607382393,286607382393
1689913647479,sensor,all,0,20,6443020,9099202,286594358622,286594358622
1689913647479,sensor,all,0,6,2769854721,2965002577,286617253174,286617253174
1689913647479,sensor,all,0,7,9115247161,3332861144,286597222632,286597222632
1689913647479,sensor,all,0,21,1813367,2354568,286653858292,286653858292
1689913647479,sensor,all,0,8,384877436,184953537,286581339345,286581339345
1689913647479,sensor,all,0,9,223099654,111069174,286649706184,286649706184
1689913647479,sensor,all,0,11,8895886402,3327695158,286603090139,286603090139
1689913647479,sensor,all,0,10,162950344,122235054,286614620091,286614620091
1689913648483,sensor,all,0,13,13004350,28182178,287640540979,287640540979
1689913648483,sensor,all,0,12,2638227860,2438126095,287617005502,287617005502
1689913648483,sensor,all,0,15,6036338446,2608663683,287630782212,287630782212
1689913648483,sensor,all,0,14,1793501555,679887920,287617203085,287617203085
1689913648483,sensor,all,0,17,7277722,13211977,287609292174,287609292174
1689913648483,sensor,all,0,0,4166543276,1889856866,287599552292,287599552292
1689913648483,sensor,all,0,16,72668382,38941477,287630701024,287630701024
1689913648483,sensor,all,0,1,6018780672,2896256574,287602728125,287602728125
1689913648483,sensor,all,0,19,47473267,41814496,287633423494,287633423494
1689913648483,sensor,all,0,2,188155620,96912464,287617421176,287617421176
1689913648483,sensor,all,0,18,3637760,7443132,287586601190,287586601190
1689913648483,sensor,all,0,3,145282682,78817251,287602673230,287602673230
1689913648483,sensor,all,0,22,135305204,78120364,287618034826,287618034826
1689913648483,sensor,all,0,4,62276443,55272689,287578324189,287578324189
1689913648483,sensor,all,0,5,3170799430,1379760641,287625687393,287625687393
1689913648483,sensor,all,0,23,5873731130,2701717509,287610985742,287610985742
1689913648483,sensor,all,0,20,2923459326,1816649038,287597693178,287597693178
1689913648483,sensor,all,0,6,3068553,7449452,287620654237,287620654237
1689913648483,sensor,all,0,7,2767968143,1312606417,287600800813,287600800813
1689913648483,sensor,all,0,21,1022288114,682918029,287655979380,287655979380
1689913648483,sensor,all,0,8,59349374,61393729,287583601050,287583601050
1689913648483,sensor,all,0,9,130179460,69503705,287652308024,287652308024
1689913648483,sensor,all,0,11,7176017648,2693983671,287606646102,287606646102
1689913648483,sensor,all,0,10,54672636,35544596,287617723558,287617723558
1689913649487,sensor,all,0,13,46691301,45961546,288643969417,288643969417
1689913649487,sensor,all,0,12,1137918854,1206777625,288619736328,288619736328
1689913649487,sensor,all,0,15,3918178431,1698726745,288634600733,288634600733
1689913649487,sensor,all,0,14,6245213067,2287630643,288621207175,288621207175
1689913649487,sensor,all,0,17,39693051,31386637,288612102582,288612102582
1689913649487,sensor,all,0,0,47906806,35532499,288602563944,288602563944
1689913649487,sensor,all,0,16,69650310,42835275,288632980213,288632980213
1689913649487,sensor,all,0,1,8902155702,3255592309,288606759687,288606759687
1689913649487,sensor,all,0,19,62698199,44370487,288636272127,288636272127
1689913649487,sensor,all,0,2,45052891,30398856,288619700272,288619700272
1689913649487,sensor,all,0,18,56816055,35853346,288589085996,288589085996
1689913649487,sensor,all,0,3,106752654,81293926,288604242370,288604242370
1689913649487,sensor,all,0,22,141937449,116968790,288620490141,288620490141
1689913649487,sensor,all,0,4,113953424,73981843,288581390840,288581390840
1689913649487,sensor,all,0,5,39879422,26433739,288629200461,288629200461
1689913649487,sensor,all,0,23,5676279075,2575399914,288614580360,288614580360
1689913649487,sensor,all,0,20,8950055366,3255344576,288601713254,288601713254
1689913649487,sensor,all,0,6,82634425,50477361,288622732543,288622732543
1689913649487,sensor,all,0,7,3131752055,3139165315,288604749283,288604749283
1689913649487,sensor,all,0,21,8165382011,3255520098,288660017131,288660017131
1689913649487,sensor,all,0,8,56118716,48482212,288586581927,288586581927
1689913649487,sensor,all,0,9,48587799,39778789,288655126009,288655126009
1689913649487,sensor,all,0,11,8702203794,3255714980,288610704668,288610704668
1689913649487,sensor,all,0,10,4259886882,2219047163,288620438152,288620438152
1689913650492,sensor,all,0,13,82440024,62888276,289647567890,289647567890
1689913650492,sensor,all,0,12,40114650,35434662,289624059946,289624059946
1689913650492,sensor,all,0,15,3620256458,1352895764,289639369432,289639369432
1689913650492,sensor,all,0,14,8982769166,3287877874,289626100134,289626100134
1689913650492,sensor,all,0,17,75154083,46642061,289616083967,289616083967
1689913650492,sensor,all,0,0,94630188,56603367,289606083793,289606083793
1689913650492,sensor,all,0,16,120283993,69371894,289636236788,289636236788
1689913650492,sensor,all,0,1,2510905867,1724462209,289609964918,289609964918
1689913650492,sensor,all,0,19,103490162,64772592,289640425221,289640425221
1689913650492,sensor,all,0,2,165432788,109170824,289622537243,289622537243
1689913650492,sensor,all,0,18,2040312959,1827754803,289593533005,289593533005
1689913650492,sensor,all,0,3,64459149,33510817,289608055135,289608055135
1689913650492,sensor,all,0,22,197976142,122347885,289624873192,289624873192
1689913650492,sensor,all,0,4,99656227,53849821,289585474180,289585474180
1689913650492,sensor,all,0,5,1286226909,975339030,289633152566,289633152566
1689913650492,sensor,all,0,23,6447207197,2943477287,289619402772,289619402772
1689913650492,sensor,all,0,20,3407289839,1274164086,289605011047,289605011047
1689913650492,sensor,all,0,6,112377700,70463696,289626766370,289626766370
1689913650492,sensor,all,0,7,3349704721,3279878993,289609565221,289609565221
1689913650492,sensor,all,0,21,6608736107,2542332270,289663645461,289663645461
1689913650492,sensor,all,0,8,115837673,86025437,289589885448,289589885448
1689913650492,sensor,all,0,9,89370380,59743069,289659202849,289659202849
1689913650492,sensor,all,0,11,8785516652,3287901736,289615594453,289615594453
1689913650492,sensor,all,0,10,9161788138,3287936847,289625313261,289625313261
1689913651496,sensor,all,0,13,1519422540,699029193,290649819549,290649819549
1689913651496,sensor,all,0,12,6443235563,2992055277,290627908012,290627908012
1689913651496,sensor,all,0,15,8659286300,3218396855,290643256295,290643256295
1689913651496,sensor,all,0,14,7834687776,2870689103,290629977719,290629977719
1689913651496,sensor,all,0,17,2780842501,2579161172,290619814400,290619814400
1689913651496,sensor,all,0,0,230456254,118281637,290606619254,290606619254
1689913651496,sensor,all,0,16,213388926,117142930,290639399352,290639399352
1689913651496,sensor,all,0,1,8989169440,3218234544,290613811014,290613811014
1689913651496,sensor,all,0,19,198691624,102523793,290642375517,290642375517
1689913651496,sensor,all,0,2,6404973150,2918620919,290626379282,290626379282
1689913651496,sensor,all,0,18,1743078849,1875874710,290596683644,290596683644
1689913651496,sensor,all,0,3,84888218,47064369,290610403540,290610403540
1689913651496,sensor,all,0,22,352657602,167772013,290627044816,290627044816
1689913651496,sensor,all,0,4,109473542,100976082,290588923398,290588923398
1689913651496,sensor,all,0,5,8457791140,3218388188,290637008667,290637008667
1689913651496,sensor,all,0,23,5342680555,2416909223,290623216212,290623216212
1689913651496,sensor,all,0,20,149504121,82841068,290607560117,290607560117
1689913651496,sensor,all,0,6,141595701,83444745,290629044723,290629044723
1689913651496,sensor,all,0,7,421768593,420374168,290612369962,290612369962
1689913651496,sensor,all,0,21,7409775348,3217724079,290667499618,290667499618
1689913651496,sensor,all,0,8,82609270,55044143,290592104563,290592104563
1689913651496,sensor,all,0,9,113238681,79206189,290660856737,290660856737
1689913651496,sensor,all,0,11,4065762915,1533345366,290618267839,290618267839
1689913651496,sensor,all,0,10,1706254301,665186047,290628439002,290628439002
1689913652500,sensor,all,0,13,7047217288,3251570382,291654552530,291654552530
1689913652500,sensor,all,0,12,8582878034,3159740311,291632513925,291632513925
1689913652500,sensor,all,0,15,8811631949,3275995770,291647995703,291647995703
1689913652500,sensor,all,0,14,4700020345,2454082619,291632743002,291632743002
1689913652500,sensor,all,0,17,1007467148,1002353900,291623664601,291623664601
1689913652500,sensor,all,0,0,373506209,211890861,291608378237,291608378237
1689913652500,sensor,all,0,16,281869741,152024872,291641866196,291641866196
1689913652500,sensor,all,0,1,3808870860,1421060126,291617736755,291617736755
1689913652500,sensor,all,0,19,244175915,122624364,291645357040,291645357040
1689913652500,sensor,all,0,2,8545404063,3146288496,291630549193,291630549193
1689913652500,sensor,all,0,18,61198517,37773312,291600427469,291600427469
1689913652500,sensor,all,0,3,3583596559,1331749302,291614443988,291614443988
1689913652500,sensor,all,0,22,212560404,107576195,291629775136,291629775136
1689913652500,sensor,all,0,4,181087472,106954400,291592596568,291592596568
1689913652500,sensor,all,0,5,5336721464,1987457739,291640075782,291640075782
1689913652500,sensor,all,0,23,5900878585,2652518249,291627854494,291627854494
1689913652500,sensor,all,0,20,180446784,88148845,291610598689,291610598689
1689913652500,sensor,all,0,6,188345737,102224777,291632190309,291632190309
1689913652500,sensor,all,0,7,5703961023,2621350987,291616701231,291616701231
1689913652500,sensor,all,0,21,5800003246,2533541152,291671934900,291671934900
1689913652500,sensor,all,0,8,363496862,186174033,291594534783,291594534783
1689913652500,sensor,all,0,9,277190794,174887048,291663973677,291663973677
1689913652500,sensor,all,0,11,2904372131,1108141251,291621242015,291621242015
1689913652500,sensor,all,0,10,308959765,187140087,291631655042,291631655042
1689913653505,sensor,all,0,13,5603415900,2567666042,292658402344,292658402344
1689913653505,sensor,all,0,12,3200987493,1969225141,292633857651,292633857651
1689913653505,sensor,all,0,15,7497034756,2796417138,292651439683,292651439683
1689913653505,sensor,all,0,14,9193723133,3275376214,292636721278,292636721278
1689913653505,sensor,all,0,17,183052365,94311253,292625441024,292625441024
1689913653505,sensor,all,0,0,318859235,200246792,292610402536,292610402536
1689913653505,sensor,all,0,16,253989077,125039303,292644161281,292644161281
