,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
358,2023-08-28 20:24:28.675,0.0,1380.0,1.978432301904762,1.8518772319047618,100574656522.0,100574656522.0,dd-0-0.0.1,3.0,113.36,36.46,58599068261.0,271.0,252710956168.0,143501720.0,2.4856679,149.0,165.324363,8.26,34.0,4.9,00:00:07,157.64
359,2023-08-28 20:24:28.675,0.0,1656.0,4.686636305714286,3.786318058095238,120959569163.0,120959569163.0,cnn_image_classification-0-0.0.1,4.0,113.36,36.46,58599068261.0,271.0,252710956168.0,143501720.0,2.4856679,149.0,165.324363,8.26,34.0,4.9,00:00:07,157.64
360,2023-08-28 20:24:29.678,0.0,1656.0,4.891562739047619,4.437855541428571,123859998277.0,123859998277.0,cnn_image_classification-0-0.0.1,5.0,97.39,37.03,34184663705.0,262.0,252854457888.0,168209010.0,2.502337433333333,150.0,143.50172,8.26,34.0,4.9,00:00:07,164.61
361,2023-08-28 20:24:29.678,0.0,1932.0,1.0097742852380953,0.6975100766666668,149683092552.0,149683092552.0,image_processing-0-0.0.1,2.0,97.39,37.03,34184663705.0,262.0,252854457888.0,168209010.0,2.502337433333333,150.0,143.50172,8.26,34.0,4.9,00:00:07,164.61
362,2023-08-28 20:24:29.678,0.0,1380.0,2.4892665619047616,2.4965388423809523,102158656076.0,102158656076.0,dd-0-0.0.1,2.0,97.39,37.03,34184663705.0,262.0,252854457888.0,168209010.0,2.502337433333333,150.0,143.50172,8.26,34.0,4.9,00:00:07,164.61
363,2023-08-28 20:24:29.678,0.0,2484.0,7.382676130476191,2.7390885928571427,237731718017.0,237731718017.0,pyaes-0-0.0.1,3.0,97.39,37.03,34184663705.0,262.0,252854457888.0,168209010.0,2.502337433333333,150.0,143.50172,8.26,34.0,4.9,00:00:07,164.61
364,2023-08-28 20:24:29.678,0.0,276.0,0.8036612385714275,0.6039180128571431,28823048283.0,28823048283.0,os_cp,0.0,97.39,37.03,34184663705.0,262.0,252854457888.0,168209010.0,2.502337433333333,150.0,143.50172,8.26,34.0,4.9,00:00:07,164.61
365,2023-08-28 20:24:30.681,0.0,1656.0,7.3134725071428575,5.989747100952381,127824219503.0,127824219503.0,cnn_image_classification-0-0.0.1,5.0,114.22,36.56,59434439436.0,241.0,253022666898.0,174890158.0,2.5190097,151.0,168.20901,8.26,42.0,4.9,00:00:07,126.78
366,2023-08-28 20:24:30.681,0.0,1932.0,7.4481496414285715,2.9774826538095236,151688783734.0,151688783734.0,image_processing-0-0.0.1,3.0,114.22,36.56,59434439436.0,241.0,253022666898.0,174890158.0,2.5190097,151.0,168.20901,8.26,42.0,4.9,00:00:07,126.78
367,2023-08-28 20:24:30.681,0.0,1380.0,0.011658251428571428,0.013243482380952382,102171915081.0,102171915081.0,dd-0-0.0.1,0.0,114.22,36.56,59434439436.0,241.0,253022666898.0,174890158.0,2.5190097,151.0,168.20901,8.26,42.0,4.9,00:00:07,126.78
368,2023-08-28 20:24:30.681,0.0,2484.0,12.249366210952381,4.526849770476191,240686195223.0,240686195223.0,pyaes-0-0.0.1,5.0,114.22,36.56,59434439436.0,241.0,253022666898.0,174890158.0,2.5190097,151.0,168.20901,8.26,42.0,4.9,00:00:07,126.78
369,2023-08-28 20:24:30.681,0.0,276.0,1.8484110099999995,1.2724958252380958,21945974211.0,21945974211.0,os_cp,0.0,114.22,36.56,59434439436.0,241.0,253022666898.0,174890158.0,2.5190097,151.0,168.20901,8.26,42.0,4.9,00:00:07,126.78
370,2023-08-28 20:24:31.684,0.0,276.0,2.2354541409523847,1.5166394357142874,30061810156.0,30061810156.0,os_cp,0.0,119.09,36.61,68652795171.0,265.0,253197557056.0,172397667.0,2.535678633333333,152.0,174.890158,8.26,42.0,4.9,00:00:07,145.91
371,2023-08-28 20:24:31.684,0.0,1380.0,1.32928757,1.1171751052380952,103031794568.0,103031794568.0,dd-0-0.0.1,3.0,119.09,36.61,68652795171.0,265.0,253197557056.0,172397667.0,2.535678633333333,152.0,174.890158,8.26,42.0,4.9,00:00:07,145.91
372,2023-08-28 20:24:31.684,0.0,1656.0,5.23600679,4.1963219404761904,130609775187.0,130609775187.0,cnn_image_classification-0-0.0.1,4.0,119.09,36.61,68652795171.0,265.0,253197557056.0,172397667.0,2.535678633333333,152.0,174.890158,8.26,42.0,4.9,00:00:07,145.91
373,2023-08-28 20:24:31.684,0.0,2484.0,16.237581124761906,5.998543815714286,244737862116.0,244737862116.0,pyaes-0-0.0.1,5.0,119.09,36.61,68652795171.0,265.0,253197557056.0,172397667.0,2.535678633333333,152.0,174.890158,8.26,42.0,4.9,00:00:07,145.91
374,2023-08-28 20:24:31.684,0.0,1932.0,7.965524736666667,3.229438710952381,153863024694.0,153863024694.0,image_processing-0-0.0.1,4.0,119.09,36.61,68652795171.0,265.0,253197557056.0,172397667.0,2.535678633333333,152.0,174.890158,8.26,42.0,4.9,00:00:07,145.91
375,2023-08-28 20:24:32.686,0.0,1932.0,5.974163076190476,2.5110165890476193,155506226399.0,155506226399.0,image_processing-0-0.0.1,4.0,117.29,37.49,60470387031.0,270.0,253369954723.0,157290221.0,2.5523665166666665,153.0,172.397667,8.26,40.0,4.9,00:00:07,152.70999999999998
376,2023-08-28 20:24:32.686,0.0,1380.0,4.075353945714285,4.08112414,105766261874.0,105766261874.0,dd-0-0.0.1,4.0,117.29,37.49,60470387031.0,270.0,253369954723.0,157290221.0,2.5523665166666665,153.0,172.397667,8.26,40.0,4.9,00:00:07,152.70999999999998
377,2023-08-28 20:24:32.686,0.0,2484.0,15.370933474761905,5.693032313333333,248424707971.0,248424707971.0,pyaes-0-0.0.1,4.0,117.29,37.49,60470387031.0,270.0,253369954723.0,157290221.0,2.5523665166666665,153.0,172.397667,8.26,40.0,4.9,00:00:07,152.70999999999998
378,2023-08-28 20:24:32.686,0.0,276.0,0.4357461109523797,0.40770490714285756,31243053922.5,31243053922.5,os_cp,0.0,117.29,37.49,60470387031.0,270.0,253369954723.0,157290221.0,2.5523665166666665,153.0,172.397667,8.26,40.0,4.9,00:00:07,152.70999999999998
379,2023-08-28 20:24:32.686,0.0,1656.0,2.653852246190476,2.230578192857143,132093234121.0,132093234121.0,cnn_image_classification-0-0.0.1,3.0,117.29,37.49,60470387031.0,270.0,253369954723.0,157290221.0,2.5523665166666665,153.0,172.397667,8.26,40.0,4.9,00:00:07,152.70999999999998
380,2023-08-28 20:24:33.690,0.0,1656.0,2.9135305390476187,2.6240574647619046,134054781273.0,134054781273.0,cnn_image_classification-0-0.0.1,5.0,107.49,36.63,51959850941.0,263.0,253527244944.0,149420518.0,2.56903775,154.0,157.290221,8.26,40.0,4.9,00:00:07,155.51
381,2023-08-28 20:24:33.690,0.0,1380.0,1.6945013785714285,1.7493379204761903,106963449012.0,106963449012.0,dd-0-0.0.1,2.0,107.49,36.63,51959850941.0,263.0,253527244944.0,149420518.0,2.56903775,154.0,157.290221,8.26,40.0,4.9,00:00:07,155.51
382,2023-08-28 20:24:33.690,0.0,276.0,2.763823887619047,1.7917212438095227,18153519533.0,18153519533.0,os_cp,0.0,107.49,36.63,51959850941.0,263.0,253527244944.0,149420518.0,2.56903775,154.0,157.290221,8.26,40.0,4.9,00:00:07,155.51
383,2023-08-28 20:24:33.690,0.0,2484.0,8.34749966952381,3.083954952380952,250411745698.0,250411745698.0,pyaes-0-0.0.1,2.0,107.49,36.63,51959850941.0,263.0,253527244944.0,149420518.0,2.56903775,154.0,157.290221,8.26,40.0,4.9,00:00:07,155.51
384,2023-08-28 20:24:33.690,0.0,1932.0,8.69428796904762,3.81711916,158187559575.0,158187559575.0,image_processing-0-0.0.1,4.0,107.49,36.63,51959850941.0,263.0,253527244944.0,149420518.0,2.56903775,154.0,157.290221,8.26,40.0,4.9,00:00:07,155.51
385,2023-08-28 20:24:34.692,0.0,1380.0,7.504809523809525e-05,0.0003969442857142857,106964245731.0,106964245731.0,dd-0-0.0.1,0.0,101.61,36.12,46829688631.0,251.0,253676665462.0,148154756.0,2.58570915,155.0,149.420518,8.24,30.0,4.9,00:00:07,149.39
386,2023-08-28 20:24:34.692,0.0,2484.0,1.6162400023809524,0.59760943,250789645274.0,250789645274.0,pyaes-0-0.0.1,3.0,101.61,36.12,46829688631.0,251.0,253676665462.0,148154756.0,2.58570915,155.0,149.420518,8.24,30.0,4.9,00:00:07,149.39
387,2023-08-28 20:24:34.692,0.0,276.0,1.1992644519047637,0.8702076409523816,26059830257.0,26059830257.0,os_cp,0.0,101.61,36.12,46829688631.0,251.0,253676665462.0,148154756.0,2.58570915,155.0,149.420518,8.24,30.0,4.9,00:00:07,149.39
388,2023-08-28 20:24:34.692,0.0,1656.0,6.425365883809524,5.466457063333333,137638100561.0,137638100561.0,cnn_image_classification-0-0.0.1,4.0,101.61,36.12,46829688631.0,251.0,253676665462.0,148154756.0,2.58570915,155.0,149.420518,8.24,30.0,4.9,00:00:07,149.39
389,2023-08-28 20:24:34.692,0.0,1932.0,13.00617383047619,4.980300231428571,161331242550.0,161331242550.0,image_processing-0-0.0.1,4.0,101.61,36.12,46829688631.0,251.0,253676665462.0,148154756.0,2.58570915,155.0,149.420518,8.24,30.0,4.9,00:00:07,149.39
390,2023-08-28 20:24:35.695,0.0,1656.0,4.722376207142857,3.7034953742857137,140023512214.0,140023512214.0,cnn_image_classification-0-0.0.1,3.0,100.94,36.24,48792747974.0,249.0,253824820218.0,136954314.0,2.6023846833333333,156.0,148.154756,8.24,30.0,4.9,00:00:07,148.06
391,2023-08-28 20:24:35.695,0.0,1380.0,7.715333333333333e-05,0.00031185714285714286,106965084910.0,106965084910.0,dd-0-0.0.1,1.0,100.94,36.24,48792747974.0,249.0,253824820218.0,136954314.0,2.6023846833333333,156.0,148.154756,8.24,30.0,4.9,00:00:07,148.06
392,2023-08-28 20:24:35.695,0.0,2484.0,7.249100776666667,2.6742961771428573,252468122887.0,252468122887.0,pyaes-0-0.0.1,2.0,100.94,36.24,48792747974.0,249.0,253824820218.0,136954314.0,2.6023846833333333,156.0,148.154756,8.24,30.0,4.9,00:00:07,148.06
393,2023-08-28 20:24:35.695,0.0,276.0,1.613108859047621,1.063797751428572,20691378316.0,20691378316.0,os_cp,0.0,100.94,36.24,48792747974.0,249.0,253824820218.0,136954314.0,2.6023846833333333,156.0,148.154756,8.24,30.0,4.9,00:00:07,148.06
394,2023-08-28 20:24:35.695,0.0,1932.0,9.504070191904761,3.7628321261904762,163681971232.0,163681971232.0,image_processing-0-0.0.1,3.0,100.94,36.24,48792747974.0,249.0,253824820218.0,136954314.0,2.6023846833333333,156.0,148.154756,8.24,30.0,4.9,00:00:07,148.06
395,2023-08-28 20:24:36.698,0.0,276.0,2.7262008280952372,1.7984740647619049,18225840042.0,18225840042.0,os_cp,0.0,93.16,34.66,42780175365.0,239.0,253961774532.0,139892532.0,2.6190589500000003,157.0,136.954314,8.24,27.0,4.9,00:00:08,145.84
396,2023-08-28 20:24:36.698,0.0,2484.0,10.024360731904762,3.7032295966666666,254831670528.0,254831670528.0,pyaes-0-0.0.1,3.0,93.16,34.66,42780175365.0,239.0,253961774532.0,139892532.0,2.6190589500000003,157.0,136.954314,8.24,27.0,4.9,00:00:08,145.84
397,2023-08-28 20:24:36.698,0.0,1932.0,5.59125806952381,2.4109201095238095,165203724892.0,165203724892.0,image_processing-0-0.0.1,3.0,93.16,34.66,42780175365.0,239.0,253961774532.0,139892532.0,2.6190589500000003,157.0,136.954314,8.24,27.0,4.9,00:00:08,145.84
398,2023-08-28 20:24:36.698,0.0,1380.0,2.049175943809524,1.8496142861904763,108234006832.0,108234006832.0,dd-0-0.0.1,2.0,93.16,34.66,42780175365.0,239.0,253961774532.0,139892532.0,2.6190589500000003,157.0,136.954314,8.24,27.0,4.9,00:00:08,145.84
399,2023-08-28 20:24:36.698,0.0,1656.0,0.11126353619047619,0.08154346142857143,140091974418.0,140091974418.0,cnn_image_classification-0-0.0.1,0.0,93.16,34.66,42780175365.0,239.0,253961774532.0,139892532.0,2.6190589500000003,157.0,136.954314,8.24,27.0,4.9,00:00:08,145.84
400,2023-08-28 20:24:37.701,0.0,1380.0,2.684599602380952,2.486413811904762,110025521336.0,110025521336.0,dd-0-0.0.1,4.0,95.11,35.4,43702084954.0,230.0,254101667064.0,186828876.0,2.63573035,158.0,139.892532,8.24,27.0,4.9,00:00:08,134.89
401,2023-08-28 20:24:37.701,0.0,1932.0,6.83139453095238,3.0648604057142856,167276440236.0,167276440236.0,image_processing-0-0.0.1,5.0,95.11,35.4,43702084954.0,230.0,254101667064.0,186828876.0,2.63573035,158.0,139.892532,8.24,27.0,4.9,00:00:08,134.89
402,2023-08-28 20:24:37.701,0.0,1656.0,0.5851847652380953,0.5906967895238096,140591594687.0,140591594687.0,cnn_image_classification-0-0.0.1,1.0,95.11,35.4,43702084954.0,230.0,254101667064.0,186828876.0,2.63573035,158.0,139.892532,8.24,27.0,4.9,00:00:08,134.89
403,2023-08-28 20:24:37.701,0.0,2484.0,10.930178855714285,4.054885508095238,257415789607.0,257415789607.0,pyaes-0-0.0.1,4.0,95.11,35.4,43702084954.0,230.0,254101667064.0,186828876.0,2.63573035,158.0,139.892532,8.24,27.0,4.9,00:00:08,134.89
404,2023-08-28 20:24:37.701,0.0,276.0,0.12057601190476319,0.17456278190476304,15332623171.5,15332623171.5,os_cp,0.0,95.11,35.4,43702084954.0,230.0,254101667064.0,186828876.0,2.63573035,158.0,139.892532,8.24,27.0,4.9,00:00:08,134.89
405,2023-08-28 20:24:38.704,0.0,2484.0,11.17988079904762,4.144648430952381,260099677122.0,260099677122.0,pyaes-0-0.0.1,3.0,126.77,38.29,69316363710.0,243.0,254288495940.0,147077619.0,2.6523996333333333,159.0,186.828876,8.22,38.0,4.9,00:00:08,116.23
406,2023-08-28 20:24:38.704,0.0,1932.0,14.25244185047619,5.917462686666667,171165660318.0,171165660318.0,image_processing-0-0.0.1,4.0,126.77,38.29,69316363710.0,243.0,254288495940.0,147077619.0,2.6523996333333333,159.0,186.828876,8.22,38.0,4.9,00:00:08,116.23
407,2023-08-28 20:24:38.704,0.0,1380.0,4.029203167142857,4.180643148095238,112769615889.0,112769615889.0,dd-0-0.0.1,3.0,126.77,38.29,69316363710.0,243.0,254288495940.0,147077619.0,2.6523996333333333,159.0,186.828876,8.22,38.0,4.9,00:00:08,116.23
408,2023-08-28 20:24:38.704,0.0,276.0,2.6570516166666636,1.7343958228571434,31939809413.5,31939809413.5,os_cp,0.0,126.77,38.29,69316363710.0,243.0,254288495940.0,147077619.0,2.6523996333333333,159.0,186.828876,8.22,38.0,4.9,00:00:08,116.23
409,2023-08-28 20:24:38.704,0.0,1656.0,1.7511167214285714,1.527822040952381,141595401991.0,141595401991.0,cnn_image_classification-0-0.0.1,1.0,126.77,38.29,69316363710.0,243.0,254288495940.0,147077619.0,2.6523996333333333,159.0,186.828876,8.22,38.0,4.9,00:00:08,116.23
410,2023-08-28 20:24:39.707,0.0,1380.0,0.11258898238095238,0.1178723157142857,112850475793.0,112850475793.0,dd-0-0.0.1,1.0,100.86,34.31,56165334699.0,279.0,254435573559.0,117172659.0,2.6690748166666665,160.0,147.077619,8.22,38.0,4.9,00:00:08,178.14
411,2023-08-28 20:24:39.707,0.0,1932.0,11.97751256095238,4.369382870952381,173895585412.0,173895585412.0,image_processing-0-0.0.1,3.0,100.86,34.31,56165334699.0,279.0,254435573559.0,117172659.0,2.6690748166666665,160.0,147.077619,8.22,38.0,4.9,00:00:08,178.14
412,2023-08-28 20:24:39.707,0.0,1656.0,0.9755097414285715,0.7134654952380953,142073857610.0,142073857610.0,cnn_image_classification-0-0.0.1,2.0,100.86,34.31,56165334699.0,279.0,254435573559.0,117172659.0,2.6690748166666665,160.0,147.077619,8.22,38.0,4.9,00:00:08,178.14
413,2023-08-28 20:24:39.707,0.0,2484.0,10.158654854285714,3.753764255714285,262441922331.0,262441922331.0,pyaes-0-0.0.1,3.0,100.86,34.31,56165334699.0,279.0,254435573559.0,117172659.0,2.6690748166666665,160.0,147.077619,8.22,38.0,4.9,00:00:08,178.14
414,2023-08-28 20:24:39.707,0.0,276.0,1.7212193090476156,1.2068854266666662,27591215314.0,27591215314.0,os_cp,0.0,100.86,34.31,56165334699.0,279.0,254435573559.0,117172659.0,2.6690748166666665,160.0,147.077619,8.22,38.0,4.9,00:00:08,178.14
415,2023-08-28 20:24:40.710,0.0,1380.0,1.3686281176190476,1.2786209733333331,113695751164.0,113695751164.0,dd-0-0.0.1,1.0,79.7,34.57,25557115351.0,240.0,254552746218.0,133403085.0,2.68574735,161.0,117.172659,8.22,21.0,4.9,00:00:08,160.3
416,2023-08-28 20:24:40.710,0.0,1656.0,1.636527180952381,1.5019372409523808,143013152377.0,143013152377.0,cnn_image_classification-0-0.0.1,1.0,79.7,34.57,25557115351.0,240.0,254552746218.0,133403085.0,2.68574735,161.0,117.172659,8.22,21.0,4.9,00:00:08,160.3
417,2023-08-28 20:24:40.710,0.0,2484.0,5.5172221242857145,2.0370619376190477,263694996516.0,263694996516.0,pyaes-0-0.0.1,2.0,79.7,34.57,25557115351.0,240.0,254552746218.0,133403085.0,2.68574735,161.0,117.172659,8.22,21.0,4.9,00:00:08,160.3
418,2023-08-28 20:24:40.710,0.0,276.0,0.9827044080952376,0.7123206785714284,18973651631.666668,18973651631.666668,os_cp,0.0,79.7,34.57,25557115351.0,240.0,254552746218.0,133403085.0,2.68574735,161.0,117.172659,8.22,21.0,4.9,00:00:08,160.3
419,2023-08-28 20:24:40.710,0.0,1932.0,2.4406796509523807,1.410892625238095,174896980512.0,174896980512.0,image_processing-0-0.0.1,3.0,79.7,34.57,25557115351.0,240.0,254552746218.0,133403085.0,2.68574735,161.0,117.172659,8.22,21.0,4.9,00:00:08,160.3
420,2023-08-28 20:24:41.713,0.0,276.0,2.795734635238098,1.8019397371428578,22460416325.333332,22460416325.333332,os_cp,0.0,90.84,35.8,37071222016.0,220.0,254686149303.0,124471758.0,2.7024186,162.0,133.403085,8.22,21.0,4.9,00:00:08,129.16
421,2023-08-28 20:24:41.713,0.0,1656.0,1.7798496357142857,1.3706378352380952,143902159132.0,143902159132.0,cnn_image_classification-0-0.0.1,1.0,90.84,35.8,37071222016.0,220.0,254686149303.0,124471758.0,2.7024186,162.0,133.403085,8.22,21.0,4.9,00:00:08,129.16
422,2023-08-28 20:24:41.713,0.0,2484.0,0.0001376461904761905,0.0005533719047619048,263696515442.0,263696515442.0,pyaes-0-0.0.1,0.0,90.84,35.8,37071222016.0,220.0,254686149303.0,124471758.0,2.7024186,162.0,133.403085,8.22,21.0,4.9,00:00:08,129.16
423,2023-08-28 20:24:41.713,0.0,1380.0,1.4236113457142858,1.3437409519047618,114624450538.0,114624450538.0,dd-0-0.0.1,3.0,90.84,35.8,37071222016.0,220.0,254686149303.0,124471758.0,2.7024186,162.0,133.403085,8.22,21.0,4.9,00:00:08,129.16
424,2023-08-28 20:24:41.713,0.0,1932.0,12.204583970476191,4.896330814761905,178073959695.0,178073959695.0,image_processing-0-0.0.1,4.0,90.84,35.8,37071222016.0,220.0,254686149303.0,124471758.0,2.7024186,162.0,133.403085,8.22,21.0,4.9,00:00:08,129.16
425,2023-08-28 20:24:42.715,0.0,1656.0,9.003523809523809e-05,0.00036843,143903129881.0,143903129881.0,cnn_image_classification-0-0.0.1,0.0,84.85,35.49,35814165214.0,235.0,254810621061.0,134390645.0,2.7190955333333333,163.0,124.471758,8.22,23.0,4.9,00:00:08,150.15
426,2023-08-28 20:24:42.715,0.0,2484.0,1.905190021904762,0.7030656176190475,264202835299.0,264202835299.0,pyaes-0-0.0.1,2.0,84.85,35.49,35814165214.0,235.0,254810621061.0,134390645.0,2.7190955333333333,163.0,124.471758,8.22,23.0,4.9,00:00:08,150.15
427,2023-08-28 20:24:42.715,0.0,1932.0,11.872393146190477,4.579338706666666,180973470300.0,180973470300.0,image_processing-0-0.0.1,4.0,84.85,35.49,35814165214.0,235.0,254810621061.0,134390645.0,2.7190955333333333,163.0,124.471758,8.22,23.0,4.9,00:00:08,150.15
428,2023-08-28 20:24:42.715,0.0,276.0,0.6965252161904747,0.5671573190476185,38214679252.0,38214679252.0,os_cp,0.0,84.85,35.49,35814165214.0,235.0,254810621061.0,134390645.0,2.7190955333333333,163.0,124.471758,8.22,23.0,4.9,00:00:08,150.15
429,2023-08-28 20:24:42.715,0.0,1380.0,2.0684563614285714,2.0199963776190475,115951855494.0,115951855494.0,dd-0-0.0.1,3.0,84.85,35.49,35814165214.0,235.0,254810621061.0,134390645.0,2.7190955333333333,163.0,124.471758,8.22,23.0,4.9,00:00:08,150.15
430,2023-08-28 20:24:43.718,0.0,1656.0,0.35780248380952384,0.35457922857142854,144241419616.0,144241419616.0,cnn_image_classification-0-0.0.1,1.0,91.54,34.66,42084473996.0,224.0,254945011706.0,172425238.0,2.73576835,164.0,134.390645,8.22,23.0,4.9,00:00:08,132.45999999999998
431,2023-08-28 20:24:43.718,0.0,2484.0,13.149040772380951,4.857997127619048,267478069277.0,267478069277.0,pyaes-0-0.0.1,5.0,91.54,34.66,42084473996.0,224.0,254945011706.0,172425238.0,2.73576835,164.0,134.390645,8.22,23.0,4.9,00:00:08,132.45999999999998
432,2023-08-28 20:24:43.718,0.0,1932.0,3.2333217961904763,1.2177136114285714,181733615027.0,181733615027.0,image_processing-0-0.0.1,1.0,91.54,34.66,42084473996.0,224.0,254945011706.0,172425238.0,2.73576835,164.0,134.390645,8.22,23.0,4.9,00:00:08,132.45999999999998
433,2023-08-28 20:24:43.718,0.0,276.0,2.1134396590476214,1.3583951785714277,15579890669.0,15579890669.0,os_cp,0.0,91.54,34.66,42084473996.0,224.0,254945011706.0,172425238.0,2.73576835,164.0,134.390645,8.22,23.0,4.9,00:00:08,132.45999999999998
434,2023-08-28 20:24:43.718,0.0,1380.0,2.379027714285714,2.245251915238095,117389300449.0,117389300449.0,dd-0-0.0.1,4.0,91.54,34.66,42084473996.0,224.0,254945011706.0,172425238.0,2.73576835,164.0,134.390645,8.22,23.0,4.9,00:00:08,132.45999999999998
435,2023-08-28 20:24:44.721,0.0,2484.0,23.596862691428573,8.700145643809524,273126293773.0,273126293773.0,pyaes-0-0.0.1,7.0,117.31,35.97,62941140602.0,237.0,255117436944.0,166671000.0,2.75244185,165.0,172.425238,8.44,37.0,4.9,00:00:08,119.69
436,2023-08-28 20:24:44.721,0.0,1932.0,0.00010480285714285714,0.0004933590476190476,181734744802.0,181734744802.0,image_processing-0-0.0.1,0.0,117.31,35.97,62941140602.0,237.0,255117436944.0,166671000.0,2.75244185,165.0,172.425238,8.44,37.0,4.9,00:00:08,119.69
437,2023-08-28 20:24:44.721,0.0,1656.0,1.7814678447619048,1.5673116638095237,145244999858.0,145244999858.0,cnn_image_classification-0-0.0.1,2.0,117.31,35.97,62941140602.0,237.0,255117436944.0,166671000.0,2.75244185,165.0,172.425238,8.44,37.0,4.9,00:00:08,119.69
438,2023-08-28 20:24:44.721,0.0,1380.0,2.8840869457142855,2.9066871195238093,119304047030.0,119304047030.0,dd-0-0.0.1,3.0,117.31,35.97,62941140602.0,237.0,255117436944.0,166671000.0,2.75244185,165.0,172.425238,8.44,37.0,4.9,00:00:08,119.69
439,2023-08-28 20:24:44.721,0.0,276.0,2.2437660319047623,1.5285938252380955,31849599491.0,31849599491.0,os_cp,0.0,117.31,35.97,62941140602.0,237.0,255117436944.0,166671000.0,2.75244185,165.0,172.425238,8.44,37.0,4.9,00:00:08,119.69
440,2023-08-28 20:24:45.724,0.0,1932.0,0.7133509438095237,0.5277191204761905,182101921664.0,182101921664.0,image_processing-0-0.0.1,1.0,113.32,34.96,63638109237.0,256.0,255284107944.0,175567104.0,2.7691023333333336,166.0,166.671,8.44,37.0,5.0,00:00:08,142.68
441,2023-08-28 20:24:45.724,0.0,1656.0,2.4365868728571427,2.014891366190476,146616325458.0,146616325458.0,cnn_image_classification-0-0.0.1,4.0,113.32,34.96,63638109237.0,256.0,255284107944.0,175567104.0,2.7691023333333336,166.0,166.671,8.44,37.0,5.0,00:00:08,142.68
