# started on Mon Aug 28 17:37:28 2023

   249.832341147,87.36,Joules,power/energy-pkg/,1001815410,100.00,,
   249.832341147,6917945,,mem_load_retired.l3_hit,24041449487,100.00,,
   249.832341147,13133604,,mem_load_retired.l3_miss,24040704986,100.00,,
   249.832341147,135381591,,cpu/cache-references/,24039951362,100.00,,
   249.832341147,76667506,,cpu/cache-misses/,24039208617,100.00,,
   250.834034157,31051395331,,inst_retired.any,24033107034,100.00,31051395331.0,Instructions
   250.834034157,35.20,Joules,power/energy-ram/,1001571991,100.00,,
   250.834034157,86.35,Joules,power/energy-pkg/,1001573320,100.00,,
   250.834034157,7512857,,mem_load_retired.l3_hit,24032385851,100.00,,
   250.834034157,2358593,,mem_load_retired.l3_miss,24033049696,100.00,,
   250.834034157,125753163,,cpu/cache-references/,24033693952,100.00,,
   250.834034157,24227495,,cpu/cache-misses/,24034279486,100.00,,
   251.835745150,40848510266,,inst_retired.any,24039785188,100.00,40848510266.0,Instructions
   251.835745150,36.84,Joules,power/energy-ram/,1001752894,100.00,,
   251.835745150,101.13,Joules,power/energy-pkg/,1001752933,100.00,,
   251.835745150,15422057,,mem_load_retired.l3_hit,24039180422,100.00,,
   251.835745150,15919444,,mem_load_retired.l3_miss,24039157983,100.00,,
   251.835745150,194825161,,cpu/cache-references/,24039123451,100.00,,
   251.835745150,88167924,,cpu/cache-misses/,24039125118,100.00,,
   252.837509806,34661786560,,inst_retired.any,24036222067,100.00,34661786560.0,Instructions
   252.837509806,37.58,Joules,power/energy-ram/,1001787130,100.00,,
   252.837509806,95.97,Joules,power/energy-pkg/,1001786541,100.00,,
   252.837509806,16093155,,mem_load_retired.l3_hit,24037431489,100.00,,
   252.837509806,22728730,,mem_load_retired.l3_miss,24037333893,100.00,,
   252.837509806,212640782,,cpu/cache-references/,24037148225,100.00,,
   252.837509806,124933864,,cpu/cache-misses/,24036954176,100.00,,
   253.839260109,48468848768,,inst_retired.any,24038359742,100.00,48468848768.0,Instructions
   253.839260109,37.95,Joules,power/energy-ram/,1001631988,100.00,,
   253.839260109,109.57,Joules,power/energy-pkg/,1001631843,100.00,,
   253.839260109,19185788,,mem_load_retired.l3_hit,24035613496,100.00,,
   253.839260109,27108570,,mem_load_retired.l3_miss,24035260209,100.00,,
   253.839260109,238308205,,cpu/cache-references/,24035012591,100.00,,
   253.839260109,142325929,,cpu/cache-misses/,24034781763,100.00,,
   254.840837537,46153110004,,inst_retired.any,24040091747,100.00,46153110004.0,Instructions
   254.840837537,35.36,Joules,power/energy-ram/,1001802298,100.00,,
   254.840837537,97.75,Joules,power/energy-pkg/,1001802814,100.00,,
   254.840837537,9797433,,mem_load_retired.l3_hit,24041850607,100.00,,
   254.840837537,8813860,,mem_load_retired.l3_miss,24042288505,100.00,,
   254.840837537,114000018,,cpu/cache-references/,24042747636,100.00,,
   254.840837537,57581327,,cpu/cache-misses/,24043163943,100.00,,
   255.842753603,22948759127,,inst_retired.any,24040186868,100.00,22948759127.0,Instructions
   255.842753603,32.83,Joules,power/energy-ram/,1001590912,100.00,,
   255.842753603,69.51,Joules,power/energy-pkg/,1001590189,100.00,,
   255.842753603,823548,,mem_load_retired.l3_hit,24037247912,100.00,,
   255.842753603,1026648,,mem_load_retired.l3_miss,24037314452,100.00,,
   255.842753603,10726495,,cpu/cache-references/,24037399281,100.00,,
   255.842753603,4606394,,cpu/cache-misses/,24037511002,100.00,,
   256.844337287,28293802307,,inst_retired.any,24038513912,100.00,28293802307.0,Instructions
   256.844337287,34.03,Joules,power/energy-ram/,1001875453,100.00,,
   256.844337287,78.04,Joules,power/energy-pkg/,1001875775,100.00,,
   256.844337287,2170349,,mem_load_retired.l3_hit,24041848070,100.00,,
   256.844337287,732339,,mem_load_retired.l3_miss,24041787903,100.00,,
   256.844337287,48064819,,cpu/cache-references/,24041695158,100.00,,
   256.844337287,9546893,,cpu/cache-misses/,24041591041,100.00,,
   257.846212881,46471906547,,inst_retired.any,24038991991,100.00,46471906547.0,Instructions
   257.846212881,34.43,Joules,power/energy-ram/,1001518309,100.00,,
   257.846212881,97.29,Joules,power/energy-pkg/,1001518678,100.00,,
   257.846212881,10456969,,mem_load_retired.l3_hit,24033393136,100.00,,
   257.846212881,5822841,,mem_load_retired.l3_miss,24033323737,100.00,,
   257.846212881,105964922,,cpu/cache-references/,24033254817,100.00,,
   257.846212881,33001010,,cpu/cache-misses/,24033149386,100.00,,
   258.847750264,52036523518,,inst_retired.any,24036189913,100.00,52036523518.0,Instructions
   258.847750264,36.45,Joules,power/energy-ram/,1001869256,100.00,,
   258.847750264,106.60,Joules,power/energy-pkg/,1001869260,100.00,,
   258.847750264,9646372,,mem_load_retired.l3_hit,24042835211,100.00,,
   258.847750264,10702675,,mem_load_retired.l3_miss,24042982441,100.00,,
   258.847750264,146186688,,cpu/cache-references/,24043197074,100.00,,
   258.847750264,68390108,,cpu/cache-misses/,24043412213,100.00,,
   259.849638871,29591926346,,inst_retired.any,24042542467,100.00,29591926346.0,Instructions
   259.849638871,36.56,Joules,power/energy-ram/,1001796924,100.00,,
   259.849638871,88.03,Joules,power/energy-pkg/,1001797148,100.00,,
   259.849638871,8952910,,mem_load_retired.l3_hit,24039777276,100.00,,
   259.849638871,8771482,,mem_load_retired.l3_miss,24039699248,100.00,,
   259.849638871,157853881,,cpu/cache-references/,24039561780,100.00,,
   259.849638871,56082953,,cpu/cache-misses/,24039513130,100.00,,
   260.851453733,18427347274,,inst_retired.any,24042721740,100.00,18427347274.0,Instructions
   260.851453733,35.12,Joules,power/energy-ram/,1002084451,100.00,,
   260.851453733,73.76,Joules,power/energy-pkg/,1002084589,100.00,,
   260.851453733,9285794,,mem_load_retired.l3_hit,24058753838,100.00,,
   260.851453733,4408581,,mem_load_retired.l3_miss,24081834735,100.00,,
   260.851453733,122483675,,cpu/cache-references/,24089892897,100.00,,
   260.851453733,33219352,,cpu/cache-misses/,24089891346,100.00,,
   261.855316410,21723014975,,inst_retired.any,24088868382,100.00,21723014975.0,Instructions
   261.855316410,33.76,Joules,power/energy-ram/,1003758349,100.00,,
   261.855316410,71.79,Joules,power/energy-pkg/,1003757785,100.00,,
   261.855316410,8108717,,mem_load_retired.l3_hit,24089865951,100.00,,
   261.855316410,4444018,,mem_load_retired.l3_miss,24094353264,100.00,,
   261.855316410,61510711,,cpu/cache-references/,24110423219,100.00,,
   261.855316410,26437785,,cpu/cache-misses/,24136711459,100.00,,
   262.861673542,20983887503,,inst_retired.any,24149610312,100.00,20983887503.0,Instructions
   262.861673542,34.17,Joules,power/energy-ram/,1006184486,100.00,,
   262.861673542,72.54,Joules,power/energy-pkg/,1006184406,100.00,,
   262.861673542,10073977,,mem_load_retired.l3_hit,24133052620,100.00,,
   262.861673542,5615272,,mem_load_retired.l3_miss,24105582165,100.00,,
   262.861673542,82018654,,cpu/cache-references/,24081445891,100.00,,
   262.861673542,34338041,,cpu/cache-misses/,24055135557,100.00,,
   263.863483533,30016880799,,inst_retired.any,24038271291,100.00,30016880799.0,Instructions
   263.863483533,37.17,Joules,power/energy-ram/,1001869175,100.00,,
   263.863483533,90.84,Joules,power/energy-pkg/,1001870056,100.00,,
   263.863483533,15201482,,mem_load_retired.l3_hit,24039815864,100.00,,
   263.863483533,11839749,,mem_load_retired.l3_miss,24039705926,100.00,,
   263.863483533,204647170,,cpu/cache-references/,24039745453,100.00,,
   263.863483533,73726472,,cpu/cache-misses/,24039754622,100.00,,
   264.865370337,31992891363,,inst_retired.any,24038522624,100.00,31992891363.0,Instructions
   264.865370337,35.69,Joules,power/energy-ram/,1001831318,100.00,,
   264.865370337,89.17,Joules,power/energy-pkg/,1001831096,100.00,,
   264.865370337,16332893,,mem_load_retired.l3_hit,24038520131,100.00,,
   264.865370337,10094989,,mem_load_retired.l3_miss,24038815299,100.00,,
   264.865370337,164534303,,cpu/cache-references/,24038774463,100.00,,
   264.865370337,59345970,,cpu/cache-misses/,24038692591,100.00,,
   265.867145447,35139067306,,inst_retired.any,24035604314,100.00,35139067306.0,Instructions
   265.867145447,37.51,Joules,power/energy-ram/,1001518240,100.00,,
   265.867145447,94.56,Joules,power/energy-pkg/,1001518264,100.00,,
   265.867145447,12822663,,mem_load_retired.l3_hit,24032500922,100.00,,
   265.867145447,17818222,,mem_load_retired.l3_miss,24032197959,100.00,,
   265.867145447,192572950,,cpu/cache-references/,24032135374,100.00,,
   265.867145447,101722779,,cpu/cache-misses/,24032130006,100.00,,
   266.868717086,43383861000,,inst_retired.any,24031374763,100.00,43383861000.0,Instructions
   266.868717086,38.38,Joules,power/energy-ram/,1001608882,100.00,,
   266.868717086,107.62,Joules,power/energy-pkg/,1001609170,100.00,,
   266.868717086,21238737,,mem_load_retired.l3_hit,24031491471,100.00,,
   266.868717086,24848087,,mem_load_retired.l3_miss,24031362243,100.00,,
   266.868717086,272939406,,cpu/cache-references/,24031302112,100.00,,
   266.868717086,129795351,,cpu/cache-misses/,24031332649,100.00,,
   267.870323188,50828619729,,inst_retired.any,24037245338,100.00,50828619729.0,Instructions
   267.870323188,38.96,Joules,power/energy-ram/,1001712042,100.00,,
   267.870323188,114.40,Joules,power/energy-pkg/,1001711683,100.00,,
   267.870323188,13697258,,mem_load_retired.l3_hit,24039017068,100.00,,
   267.870323188,25790297,,mem_load_retired.l3_miss,24039063355,100.00,,
   267.870323188,252567814,,cpu/cache-references/,24039094230,100.00,,
   267.870323188,143142082,,cpu/cache-misses/,24039014274,100.00,,
   268.872066541,54206835858,,inst_retired.any,24038581789,100.00,54206835858.0,Instructions
   268.872066541,36.93,Joules,power/energy-ram/,1001768606,100.00,,
   268.872066541,111.72,Joules,power/energy-pkg/,1001768431,100.00,,
   268.872066541,14523915,,mem_load_retired.l3_hit,24039133332,100.00,,
   268.872066541,20169532,,mem_load_retired.l3_miss,24039128918,100.00,,
   268.872066541,183705492,,cpu/cache-references/,24039103341,100.00,,
   268.872066541,112111469,,cpu/cache-misses/,24039055983,100.00,,
   269.873752631,30641470592,,inst_retired.any,24039139508,100.00,30641470592.0,Instructions
   269.873752631,36.69,Joules,power/energy-ram/,1001665448,100.00,,
   269.873752631,88.16,Joules,power/energy-pkg/,1001664842,100.00,,
   269.873752631,9653821,,mem_load_retired.l3_hit,24038499672,100.00,,
   269.873752631,19464715,,mem_load_retired.l3_miss,24038438809,100.00,,
   269.873752631,153750503,,cpu/cache-references/,24038453517,100.00,,
   269.873752631,103877772,,cpu/cache-misses/,24038772561,100.00,,
   270.875437739,29164779152,,inst_retired.any,24036146892,100.00,29164779152.0,Instructions
   270.875437739,33.77,Joules,power/energy-ram/,1001709154,100.00,,
   270.875437739,80.14,Joules,power/energy-pkg/,1001709548,100.00,,
   270.875437739,9659973,,mem_load_retired.l3_hit,24038210538,100.00,,
   270.875437739,5585760,,mem_load_retired.l3_miss,24038384661,100.00,,
   270.875437739,80267359,,cpu/cache-references/,24038467383,100.00,,
   270.875437739,34049882,,cpu/cache-misses/,24038260451,100.00,,
   271.877215722,27547635303,,inst_retired.any,24044502182,100.00,27547635303.0,Instructions
   271.877215722,35.74,Joules,power/energy-ram/,1001961322,100.00,,
   271.877215722,82.81,Joules,power/energy-pkg/,1001962262,100.00,,
   271.877215722,6782339,,mem_load_retired.l3_hit,24056021329,100.00,,
   271.877215722,10727065,,mem_load_retired.l3_miss,24062724284,100.00,,
   271.877215722,111335640,,cpu/cache-references/,24062831380,100.00,,
   271.877215722,61510514,,cpu/cache-misses/,24062955169,100.00,,
   272.879891294,14773661321,,inst_retired.any,24062756370,100.00,14773661321.0,Instructions
   272.879891294,33.89,Joules,power/energy-ram/,1002660134,100.00,,
   272.879891294,65.46,Joules,power/energy-pkg/,1002658961,100.00,,
   272.879891294,5623725,,mem_load_retired.l3_hit,24064966205,100.00,,
   272.879891294,5314437,,mem_load_retired.l3_miss,24087065528,100.00,,
   272.879891294,55243905,,cpu/cache-references/,24114287620,100.00,,
   272.879891294,30504057,,cpu/cache-misses/,24142750603,100.00,,
   273.886499780,29792103706,,inst_retired.any,24153417670,100.00,29792103706.0,Instructions
   273.886499780,34.73,Joules,power/energy-ram/,1006165194,100.00,,
   273.886499780,80.92,Joules,power/energy-pkg/,1006165691,100.00,,
   273.886499780,3420275,,mem_load_retired.l3_hit,24133991304,100.00,,
   273.886499780,3696615,,mem_load_retired.l3_miss,24105240307,100.00,,
   273.886499780,68133661,,cpu/cache-references/,24077999514,100.00,,
   273.886499780,26296494,,cpu/cache-misses/,24049516193,100.00,,
   274.888046781,39659774656,,inst_retired.any,24029683135,100.00,39659774656.0,Instructions
   274.888046781,33.67,Joules,power/energy-ram/,1001775949,100.00,,
   274.888046781,89.98,Joules,power/energy-pkg/,1001775580,100.00,,
   274.888046781,16217591,,mem_load_retired.l3_hit,24034402759,100.00,,
   274.888046781,5046837,,mem_load_retired.l3_miss,24034291131,100.00,,
   274.888046781,111711664,,cpu/cache-references/,24034137611,100.00,,
   274.888046781,27188770,,cpu/cache-misses/,24034001613,100.00,,
   275.889803307,42802034629,,inst_retired.any,24041527876,100.00,42802034629.0,Instructions
   275.889803307,36.83,Joules,power/energy-ram/,1001726811,100.00,,
   275.889803307,100.25,Joules,power/energy-pkg/,1001727580,100.00,,
   275.889803307,15109369,,mem_load_retired.l3_hit,24040120076,100.00,,
   275.889803307,25482329,,mem_load_retired.l3_miss,24040152275,100.00,,
   275.889803307,188104341,,cpu/cache-references/,24040205923,100.00,,
   275.889803307,129887990,,cpu/cache-misses/,24040186760,100.00,,
   276.891572458,45022038844,,inst_retired.any,24040297718,100.00,45022038844.0,Instructions
   276.891572458,38.28,Joules,power/energy-ram/,1001809628,100.00,,
   276.891572458,104.91,Joules,power/energy-pkg/,1001808556,100.00,,
   276.891572458,9813104,,mem_load_retired.l3_hit,24041572992,100.00,,
   276.891572458,25165891,,mem_load_retired.l3_miss,24041205670,100.00,,
   276.891572458,200951789,,cpu/cache-references/,24040867430,100.00,,
   276.891572458,140553205,,cpu/cache-misses/,24040567762,100.00,,
   277.893271045,32032265013,,inst_retired.any,24034243169,100.00,32032265013.0,Instructions
   277.893271045,37.03,Joules,power/energy-ram/,1001642457,100.00,,
   277.893271045,90.67,Joules,power/energy-pkg/,1001640864,100.00,,
   277.893271045,11671256,,mem_load_retired.l3_hit,24033745030,100.00,,
   277.893271045,18410036,,mem_load_retired.l3_miss,24033098266,100.00,,
   277.893271045,174709216,,cpu/cache-references/,24032453065,100.00,,
   277.893271045,100459244,,cpu/cache-misses/,24032092118,100.00,,
   278.894810689,44041349666,,inst_retired.any,24030988941,100.00,44041349666.0,Instructions
   278.894810689,35.77,Joules,power/energy-ram/,1001208255,100.00,,
   278.894810689,99.13,Joules,power/energy-pkg/,1001210109,100.00,,
   278.894810689,14002120,,mem_load_retired.l3_hit,24025916377,100.00,,
   278.894810689,12556126,,mem_load_retired.l3_miss,24026898174,100.00,,
   278.894810689,156073543,,cpu/cache-references/,24027847397,100.00,,
   278.894810689,67463343,,cpu/cache-misses/,24028501413,100.00,,
   279.896222062,65344778404,,inst_retired.any,24030918822,100.00,65344778404.0,Instructions
   279.896222062,38.79,Joules,power/energy-ram/,1001531156,100.00,,
   279.896222062,125.47,Joules,power/energy-pkg/,1001531807,100.00,,
   279.896222062,13290691,,mem_load_retired.l3_hit,24032901455,100.00,,
   279.896222062,23619095,,mem_load_retired.l3_miss,24032813464,100.00,,
   279.896222062,253507389,,cpu/cache-references/,24032642559,100.00,,
   279.896222062,131147552,,cpu/cache-misses/,24032499298,100.00,,
   280.897738276,62724860195,,inst_retired.any,24034085562,100.00,62724860195.0,Instructions
   280.897738276,39.94,Joules,power/energy-ram/,1001641304,100.00,,
   280.897738276,125.51,Joules,power/energy-pkg/,1001640770,100.00,,
   280.897738276,13872865,,mem_load_retired.l3_hit,24035545346,100.00,,
   280.897738276,28986731,,mem_load_retired.l3_miss,24035587543,100.00,,
   280.897738276,294720719,,cpu/cache-references/,24035783825,100.00,,
   280.897738276,158969584,,cpu/cache-misses/,24035937905,100.00,,
   281.899412259,30037069473,,inst_retired.any,24038017281,100.00,30037069473.0,Instructions
   281.899412259,39.42,Joules,power/energy-ram/,1001821391,100.00,,
   281.899412259,100.05,Joules,power/energy-pkg/,1001821951,100.00,,
   281.899412259,14857993,,mem_load_retired.l3_hit,24039535863,100.00,,
   281.899412259,23018653,,mem_load_retired.l3_miss,24039623378,100.00,,
   281.899412259,281425352,,cpu/cache-references/,24039633844,100.00,,
   281.899412259,133492367,,cpu/cache-misses/,24039767240,100.00,,
   282.901257951,20822084508,,inst_retired.any,24042543004,100.00,20822084508.0,Instructions
   282.901257951,37.82,Joules,power/energy-ram/,1001943220,100.00,,
   282.901257951,83.74,Joules,power/energy-pkg/,1001943390,100.00,,
   282.901257951,7639853,,mem_load_retired.l3_hit,24057822980,100.00,,
