,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
533,2023-08-23 18:20:05.944,0.0,1380.0,3.8912307942857143,3.856647686190476,151980113395.0,151980113395.0,dd-0-0.0.1,3.0,105.5,34.42,65379996512.0,252.0,12022938069.0,153406164.0,2.58580215,155.0,162.328179,11.31,36.0,5.4,00:00:08,146.5
534,2023-08-23 18:20:05.944,0.0,1932.0,7.699570057619049,2.8325039542857144,353651124118.0,353651124118.0,pyaes-0-0.0.1,4.0,105.5,34.42,65379996512.0,252.0,12022938069.0,153406164.0,2.58580215,155.0,162.328179,11.31,36.0,5.4,00:00:08,146.5
535,2023-08-23 18:20:06.946,0.0,5244.0,12.011317698095239,5.266738533809524,571900244337.0,571900244337.0,video_processing-0-0.0.1,8.0,106.3,35.32,60797294224.0,251.0,12176344233.0,152053281.0,2.6024899,156.0,153.406164,11.31,38.0,5.4,00:00:08,144.7
536,2023-08-23 18:20:06.946,0.0,1380.0,0.7341046442857143,0.7601570914285714,152491765696.0,152491765696.0,dd-0-0.0.1,2.0,106.3,35.32,60797294224.0,251.0,12176344233.0,152053281.0,2.6024899,156.0,153.406164,11.31,38.0,5.4,00:00:08,144.7
537,2023-08-23 18:20:06.946,0.0,1932.0,19.37396515714286,7.137305103333333,358396897366.0,358396897366.0,pyaes-0-0.0.1,5.0,106.3,35.32,60797294224.0,251.0,12176344233.0,152053281.0,2.6024899,156.0,153.406164,11.31,38.0,5.4,00:00:08,144.7
538,2023-08-23 18:20:06.946,0.0,276.0,0.056076889999999935,0.12766586428571536,42263706561.0,42263706561.0,os_cp,0.0,106.3,35.32,60797294224.0,251.0,12176344233.0,152053281.0,2.6024899,156.0,153.406164,11.31,38.0,5.4,00:00:08,144.7
539,2023-08-23 18:20:07.949,0.0,276.0,0.0953568219047618,0.18242975666666617,20658355680.5,20658355680.5,os_cp,0.0,82.69,35.28,34052845368.0,240.0,12328397514.0,116560156.0,2.6191564666666665,157.0,152.053281,11.31,38.0,5.4,00:00:08,157.31
540,2023-08-23 18:20:07.949,0.0,5244.0,6.270131983333333,2.719500448571429,573960381189.0,573960381189.0,video_processing-0-0.0.1,5.0,82.69,35.28,34052845368.0,240.0,12328397514.0,116560156.0,2.6191564666666665,157.0,152.053281,11.31,38.0,5.4,00:00:08,157.31
541,2023-08-23 18:20:07.949,0.0,1380.0,1.2616872314285714,1.074184012857143,153340259842.0,153340259842.0,dd-0-0.0.1,2.0,82.69,35.28,34052845368.0,240.0,12328397514.0,116560156.0,2.6191564666666665,157.0,152.053281,11.31,38.0,5.4,00:00:08,157.31
542,2023-08-23 18:20:07.949,0.0,1932.0,21.424456298095237,7.891645532380952,363379145479.0,363379145479.0,pyaes-0-0.0.1,6.0,82.69,35.28,34052845368.0,240.0,12328397514.0,116560156.0,2.6191564666666665,157.0,152.053281,11.31,38.0,5.4,00:00:08,157.31
543,2023-08-23 18:20:08.952,0.0,5244.0,6.152242282857142,2.6478257261904763,575916653346.0,575916653346.0,video_processing-0-0.0.1,7.0,75.96,34.57,30944123154.0,234.0,12444957670.0,111543645.0,2.63584525,158.0,116.560156,11.2,27.0,5.4,00:00:08,158.04000000000002
544,2023-08-23 18:20:08.952,0.0,1380.0,2.2909892361904762,2.2938872076190475,154823658348.0,154823658348.0,dd-0-0.0.1,2.0,75.96,34.57,30944123154.0,234.0,12444957670.0,111543645.0,2.63584525,158.0,116.560156,11.2,27.0,5.4,00:00:08,158.04000000000002
545,2023-08-23 18:20:08.952,0.0,1932.0,12.371497927142858,4.553001451428572,366263285627.0,366263285627.0,pyaes-0-0.0.1,5.0,75.96,34.57,30944123154.0,234.0,12444957670.0,111543645.0,2.63584525,158.0,116.560156,11.2,27.0,5.4,00:00:08,158.04000000000002
546,2023-08-23 18:20:08.952,0.0,276.0,0.13548118857142555,0.21236019523809446,16490721020.5,16490721020.5,os_cp,0.0,75.96,34.57,30944123154.0,234.0,12444957670.0,111543645.0,2.63584525,158.0,116.560156,11.2,27.0,5.4,00:00:08,158.04000000000002
547,2023-08-23 18:20:09.956,0.0,5244.0,10.52313644952381,4.646727072857143,579504186197.0,579504186197.0,video_processing-0-0.0.1,7.0,82.66,35.58,34708576041.0,229.0,12556501315.0,127738127.0,2.6525167499999998,159.0,111.543645,11.2,27.0,5.4,00:00:08,146.34
548,2023-08-23 18:20:09.956,0.0,1380.0,7.782095238095238e-05,0.00032478761904761904,154824441562.0,154824441562.0,dd-0-0.0.1,0.0,82.66,35.58,34708576041.0,229.0,12556501315.0,127738127.0,2.6525167499999998,159.0,111.543645,11.2,27.0,5.4,00:00:08,146.34
549,2023-08-23 18:20:09.956,0.0,1932.0,4.408799614761905,1.6138667461904763,367267385136.0,367267385136.0,pyaes-0-0.0.1,1.0,82.66,35.58,34708576041.0,229.0,12556501315.0,127738127.0,2.6525167499999998,159.0,111.543645,11.2,27.0,5.4,00:00:08,146.34
550,2023-08-23 18:20:09.956,0.0,276.0,0.08489793285714242,0.12352963380952442,48072172888.0,48072172888.0,os_cp,0.0,82.66,35.58,34708576041.0,229.0,12556501315.0,127738127.0,2.6525167499999998,159.0,111.543645,11.2,27.0,5.4,00:00:08,146.34
551,2023-08-23 18:20:10.958,0.0,1380.0,0.9107663033333334,0.7435937595238096,155443585169.0,155443585169.0,dd-0-0.0.1,2.0,96.0,37.25,43014180994.0,228.0,12684239442.0,137903210.0,2.6691894166666668,160.0,127.738127,11.2,22.0,5.4,00:00:08,132.0
552,2023-08-23 18:20:10.958,0.0,1932.0,3.9805866766666664,1.4540907280952382,368181892184.0,368181892184.0,pyaes-0-0.0.1,2.0,96.0,37.25,43014180994.0,228.0,12684239442.0,137903210.0,2.6691894166666668,160.0,127.738127,11.2,22.0,5.4,00:00:08,132.0
553,2023-08-23 18:20:10.958,0.0,5244.0,10.008764963333332,4.523531540952381,583065239464.0,583065239464.0,video_processing-0-0.0.1,8.0,96.0,37.25,43014180994.0,228.0,12684239442.0,137903210.0,2.6691894166666668,160.0,127.738127,11.2,22.0,5.4,00:00:08,132.0
554,2023-08-23 18:20:10.958,0.0,276.0,0.14417670523809534,0.21202366190476152,53040705353.5,53040705353.5,os_cp,0.0,96.0,37.25,43014180994.0,228.0,12684239442.0,137903210.0,2.6691894166666668,160.0,127.738127,11.2,22.0,5.4,00:00:08,132.0
555,2023-08-23 18:20:11.962,0.0,1932.0,7.172981489047619,2.62935743,369955647398.0,369955647398.0,pyaes-0-0.0.1,2.0,90.52,35.98,43050102880.0,235.0,12822142652.0,136679947.0,2.6858584333333337,161.0,137.90321,11.2,22.0,5.4,00:00:08,144.48000000000002
556,2023-08-23 18:20:11.962,0.0,1380.0,3.618620761904762,3.5823632766666664,157941623354.0,157941623354.0,dd-0-0.0.1,3.0,90.52,35.98,43050102880.0,235.0,12822142652.0,136679947.0,2.6858584333333337,161.0,137.90321,11.2,22.0,5.4,00:00:08,144.48000000000002
557,2023-08-23 18:20:11.962,0.0,276.0,0.08636423571428509,0.14065567476190388,43263905691.666664,43263905691.666664,os_cp,0.0,90.52,35.98,43050102880.0,235.0,12822142652.0,136679947.0,2.6858584333333337,161.0,137.90321,11.2,22.0,5.4,00:00:08,144.48000000000002
558,2023-08-23 18:20:11.962,0.0,5244.0,8.62048067,3.9634813671428573,586007579021.0,586007579021.0,video_processing-0-0.0.1,8.0,90.52,35.98,43050102880.0,235.0,12822142652.0,136679947.0,2.6858584333333337,161.0,137.90321,11.2,22.0,5.4,00:00:08,144.48000000000002
559,2023-08-23 18:20:12.965,0.0,276.0,0.15278999428571538,0.22839772857142826,52893233246.33333,52893233246.33333,os_cp,0.0,98.68,36.3,49818332648.0,246.0,12958822599.0,144410577.0,2.7025304666666665,162.0,136.679947,10.86,29.0,5.4,00:00:08,147.32
560,2023-08-23 18:20:12.965,0.0,5244.0,11.964500301428572,5.497684071428571,590238353464.0,590238353464.0,video_processing-0-0.0.1,9.0,98.68,36.3,49818332648.0,246.0,12958822599.0,144410577.0,2.7025304666666665,162.0,136.679947,10.86,29.0,5.4,00:00:08,147.32
561,2023-08-23 18:20:12.965,0.0,1380.0,1.6989335466666668,1.607063440952381,158993797927.0,158993797927.0,dd-0-0.0.1,3.0,98.68,36.3,49818332648.0,246.0,12958822599.0,144410577.0,2.7025304666666665,162.0,136.679947,10.86,29.0,5.4,00:00:08,147.32
562,2023-08-23 18:20:12.965,0.0,1932.0,7.252248194761905,2.6634624661904764,371654845494.0,371654845494.0,pyaes-0-0.0.1,3.0,98.68,36.3,49818332648.0,246.0,12958822599.0,144410577.0,2.7025304666666665,162.0,136.679947,10.86,29.0,5.4,00:00:08,147.32
563,2023-08-23 18:20:13.968,0.0,1380.0,2.6360701523809524,2.435598478095238,160700091609.0,160700091609.0,dd-0-0.0.1,3.0,97.84,35.45,53776739300.0,242.0,13103233176.0,148957896.0,2.7192011333333337,163.0,144.410577,10.86,29.0,5.4,00:00:08,144.16
564,2023-08-23 18:20:13.968,0.0,1932.0,12.054187582857143,4.432486881428572,374699072151.0,374699072151.0,pyaes-0-0.0.1,4.0,97.84,35.45,53776739300.0,242.0,13103233176.0,148957896.0,2.7192011333333337,163.0,144.410577,10.86,29.0,5.4,00:00:08,144.16
565,2023-08-23 18:20:13.968,0.0,276.0,0.14537916285714658,0.24563766952380917,9102996678.0,9102996678.0,os_cp,0.0,97.84,35.45,53776739300.0,242.0,13103233176.0,148957896.0,2.7192011333333337,163.0,144.410577,10.86,29.0,5.4,00:00:08,144.16
566,2023-08-23 18:20:13.968,0.0,5244.0,8.272082894285715,3.7072479166666668,592996204857.0,592996204857.0,video_processing-0-0.0.1,9.0,97.84,35.45,53776739300.0,242.0,13103233176.0,148957896.0,2.7192011333333337,163.0,144.410577,10.86,29.0,5.4,00:00:08,144.16
567,2023-08-23 18:20:14.970,0.0,1380.0,1.7848223942857142,1.8567681523809525,161902176718.0,161902176718.0,dd-0-0.0.1,2.0,106.74,37.02,57633407352.0,247.0,13252191072.0,147736146.0,2.7358714833333333,164.0,148.957896,10.86,32.0,5.4,00:00:09,140.26
568,2023-08-23 18:20:14.970,0.0,276.0,0.08899947904761873,0.14736277142857013,54187089129.5,54187089129.5,os_cp,0.0,106.74,37.02,57633407352.0,247.0,13252191072.0,147736146.0,2.7358714833333333,164.0,148.957896,10.86,32.0,5.4,00:00:09,140.26
569,2023-08-23 18:20:14.970,0.0,1932.0,12.92368161809524,4.763569744285714,377767698450.0,377767698450.0,pyaes-0-0.0.1,4.0,106.74,37.02,57633407352.0,247.0,13252191072.0,147736146.0,2.7358714833333333,164.0,148.957896,10.86,32.0,5.4,00:00:09,140.26
570,2023-08-23 18:20:14.970,0.0,5244.0,7.7485494514285715,3.4876510476190474,595926919678.0,595926919678.0,video_processing-0-0.0.1,7.0,106.74,37.02,57633407352.0,247.0,13252191072.0,147736146.0,2.7358714833333333,164.0,148.957896,10.86,32.0,5.4,00:00:09,140.26
571,2023-08-23 18:20:15.973,0.0,1932.0,15.132913937142856,5.575671373333334,381304554783.0,381304554783.0,pyaes-0-0.0.1,4.0,88.07,36.69,38827230343.0,252.0,13399927218.0,131873466.0,2.752544133333333,165.0,147.736146,10.86,32.0,5.3,00:00:09,163.93
572,2023-08-23 18:20:15.973,0.0,5244.0,12.610430286666666,5.543381999047619,600089225621.0,600089225621.0,video_processing-0-0.0.1,7.0,88.07,36.69,38827230343.0,252.0,13399927218.0,131873466.0,2.752544133333333,165.0,147.736146,10.86,32.0,5.3,00:00:09,163.93
573,2023-08-23 18:20:15.973,0.0,276.0,0.14661218333333537,0.2156392276190484,49212563959.5,49212563959.5,os_cp,0.0,88.07,36.69,38827230343.0,252.0,13399927218.0,131873466.0,2.752544133333333,165.0,147.736146,10.86,32.0,5.3,00:00:09,163.93
574,2023-08-23 18:20:15.973,0.0,1380.0,1.9266748480952383,1.7066149371428572,163192612548.0,163192612548.0,dd-0-0.0.1,2.0,88.07,36.69,38827230343.0,252.0,13399927218.0,131873466.0,2.752544133333333,165.0,147.736146,10.86,32.0,5.3,00:00:09,163.93
575,2023-08-23 18:20:16.976,0.0,5244.0,11.409119498095238,5.102421473809524,604110974455.0,604110974455.0,video_processing-0-0.0.1,7.0,89.39,37.0,40499859715.0,225.0,13531800684.0,130568285.0,2.7692148666666667,166.0,131.873466,10.86,32.0,5.3,00:00:09,135.61
576,2023-08-23 18:20:16.976,0.0,1380.0,2.44686227,2.3961630085714285,164863972114.0,164863972114.0,dd-0-0.0.1,4.0,89.39,37.0,40499859715.0,225.0,13531800684.0,130568285.0,2.7692148666666667,166.0,131.873466,10.86,32.0,5.3,00:00:09,135.61
577,2023-08-23 18:20:16.976,0.0,1932.0,5.405222377142857,1.9941834614285714,382581518808.0,382581518808.0,pyaes-0-0.0.1,2.0,89.39,37.0,40499859715.0,225.0,13531800684.0,130568285.0,2.7692148666666667,166.0,131.873466,10.86,32.0,5.3,00:00:09,135.61
578,2023-08-23 18:20:16.976,0.0,276.0,0.1435011004761897,0.23395690476190545,19362368567.0,19362368567.0,os_cp,0.0,89.39,37.0,40499859715.0,225.0,13531800684.0,130568285.0,2.7692148666666667,166.0,131.873466,10.86,32.0,5.3,00:00:09,135.61
579,2023-08-23 18:20:17.979,0.0,5244.0,13.09682237857143,5.737419169523809,608433964756.0,608433964756.0,video_processing-0-0.0.1,5.0,86.04,34.69,42232468961.0,229.0,13662368969.0,125998206.0,2.7858864333333333,167.0,130.568285,10.86,32.0,5.3,00:00:09,142.95999999999998
580,2023-08-23 18:20:17.979,0.0,1932.0,2.9853815804761905,1.1018063538095237,383280793536.0,383280793536.0,pyaes-0-0.0.1,3.0,86.04,34.69,42232468961.0,229.0,13662368969.0,125998206.0,2.7858864333333333,167.0,130.568285,10.86,32.0,5.3,00:00:09,142.95999999999998
581,2023-08-23 18:20:17.979,0.0,276.0,0.0796416047619033,0.1294420942857144,31328946499.0,31328946499.0,os_cp,0.0,86.04,34.69,42232468961.0,229.0,13662368969.0,125998206.0,2.7858864333333333,167.0,130.568285,10.86,32.0,5.3,00:00:09,142.95999999999998
582,2023-08-23 18:20:17.979,0.0,1380.0,2.5392678295238094,2.605342451904762,166569875324.0,166569875324.0,dd-0-0.0.1,2.0,86.04,34.69,42232468961.0,229.0,13662368969.0,125998206.0,2.7858864333333333,167.0,130.568285,10.86,32.0,5.3,00:00:09,142.95999999999998
583,2023-08-23 18:20:18.982,0.0,1932.0,8.032659866666666,2.9664887914285716,385265692721.0,385265692721.0,pyaes-0-0.0.1,2.0,98.55,35.4,54459783325.0,228.0,13788367175.0,148450753.0,2.8025585333333334,168.0,125.998206,10.64,26.0,5.3,00:00:09,129.45
584,2023-08-23 18:20:18.982,0.0,276.0,0.14310140285714468,0.21074808238095244,47352710369.0,47352710369.0,os_cp,0.0,98.55,35.4,54459783325.0,228.0,13788367175.0,148450753.0,2.8025585333333334,168.0,125.998206,10.64,26.0,5.3,00:00:09,129.45
585,2023-08-23 18:20:18.982,0.0,1380.0,0.18583479666666666,0.1923335861904762,166700149672.0,166700149672.0,dd-0-0.0.1,1.0,98.55,35.4,54459783325.0,228.0,13788367175.0,148450753.0,2.8025585333333334,168.0,125.998206,10.64,26.0,5.3,00:00:09,129.45
586,2023-08-23 18:20:18.982,0.0,5244.0,12.58115304047619,5.527133845714286,612582538847.0,612582538847.0,video_processing-0-0.0.1,6.0,98.55,35.4,54459783325.0,228.0,13788367175.0,148450753.0,2.8025585333333334,168.0,125.998206,10.64,26.0,5.3,00:00:09,129.45
587,2023-08-23 18:20:19.985,0.0,276.0,0.14741345714285714,0.21145102523809456,51626665349.5,51626665349.5,os_cp,0.0,85.46,34.61,36524738447.0,241.0,13936817928.0,123495174.0,2.8192210333333336,169.0,148.450753,10.64,26.0,5.3,00:00:09,155.54000000000002
588,2023-08-23 18:20:19.985,0.0,1932.0,14.042862424285714,5.177142729047619,388741563962.0,388741563962.0,pyaes-0-0.0.1,4.0,85.46,34.61,36524738447.0,241.0,13936817928.0,123495174.0,2.8192210333333336,169.0,148.450753,10.64,26.0,5.3,00:00:09,155.54000000000002
589,2023-08-23 18:20:19.985,0.0,1380.0,1.1013711085714286,0.9187113571428571,167491403991.0,167491403991.0,dd-0-0.0.1,2.0,85.46,34.61,36524738447.0,241.0,13936817928.0,123495174.0,2.8192210333333336,169.0,148.450753,10.64,26.0,5.3,00:00:09,155.54000000000002
590,2023-08-23 18:20:19.985,0.0,5244.0,9.11309906,3.966575215714286,615423184057.0,615423184057.0,video_processing-0-0.0.1,4.0,85.46,34.61,36524738447.0,241.0,13936817928.0,123495174.0,2.8192210333333336,169.0,148.450753,10.64,26.0,5.3,00:00:09,155.54000000000002
591,2023-08-23 18:20:20.988,0.0,1932.0,12.454224208095239,4.582766129047619,391810693499.0,391810693499.0,pyaes-0-0.0.1,4.0,89.12,33.62,43257525786.0,245.0,14060313102.0,132018618.0,2.8359109166666667,170.0,123.495174,10.64,27.0,5.3,00:00:09,155.88
592,2023-08-23 18:20:20.988,0.0,1380.0,2.280843969047619,2.261518006666667,169031147102.0,169031147102.0,dd-0-0.0.1,2.0,89.12,33.62,43257525786.0,245.0,14060313102.0,132018618.0,2.8359109166666667,170.0,123.495174,10.64,27.0,5.3,00:00:09,155.88
593,2023-08-23 18:20:20.988,0.0,276.0,0.08337652714286037,0.15539220571428558,50615888169.0,50615888169.0,os_cp,0.0,89.12,33.62,43257525786.0,245.0,14060313102.0,132018618.0,2.8359109166666667,170.0,123.495174,10.64,27.0,5.3,00:00:09,155.88
594,2023-08-23 18:20:20.988,0.0,5244.0,4.5802816209523805,1.9987673614285715,616858895281.0,616858895281.0,video_processing-0-0.0.1,5.0,89.12,33.62,43257525786.0,245.0,14060313102.0,132018618.0,2.8359109166666667,170.0,123.495174,10.64,27.0,5.3,00:00:09,155.88
595,2023-08-23 18:20:21.991,0.0,276.0,0.14206023999999928,0.2130614719047621,41994820524.5,41994820524.5,os_cp,0.0,90.16,35.14,39775050978.0,228.0,14192331720.0,134347032.0,2.8525866166666662,171.0,132.018618,10.64,27.0,5.3,00:00:09,137.84
596,2023-08-23 18:20:21.991,0.0,1932.0,18.407501153809523,6.7757257314285715,396112876345.0,396112876345.0,pyaes-0-0.0.1,5.0,90.16,35.14,39775050978.0,228.0,14192331720.0,134347032.0,2.8525866166666662,171.0,132.018618,10.64,27.0,5.3,00:00:09,137.84
597,2023-08-23 18:20:21.991,0.0,5244.0,2.3736893019047622,1.0137300242857143,617595066922.0,617595066922.0,video_processing-0-0.0.1,4.0,90.16,35.14,39775050978.0,228.0,14192331720.0,134347032.0,2.8525866166666662,171.0,132.018618,10.64,27.0,5.3,00:00:09,137.84
598,2023-08-23 18:20:21.991,0.0,1380.0,0.782148420952381,0.6111322247619048,169465184869.0,169465184869.0,dd-0-0.0.1,3.0,90.16,35.14,39775050978.0,228.0,14192331720.0,134347032.0,2.8525866166666662,171.0,132.018618,10.64,27.0,5.3,00:00:09,137.84
599,2023-08-23 18:20:22.994,0.0,5244.0,0.9838791047619049,0.46762323333333333,618084711726.0,618084711726.0,video_processing-0-0.0.1,3.0,87.69,34.55,39233136533.0,238.0,14326678752.0,125614094.0,2.8692617,172.0,134.347032,10.58,24.0,5.3,00:00:09,150.31
600,2023-08-23 18:20:22.994,0.0,276.0,0.08359389380952464,0.1290152485714291,59290993222.5,59290993222.5,os_cp,0.0,87.69,34.55,39233136533.0,238.0,14326678752.0,125614094.0,2.8692617,172.0,134.347032,10.58,24.0,5.3,00:00:09,150.31
601,2023-08-23 18:20:22.994,0.0,1380.0,3.0373686957142856,3.0223838033333337,171470598208.0,171470598208.0,dd-0-0.0.1,3.0,87.69,34.55,39233136533.0,238.0,14326678752.0,125614094.0,2.8692617,172.0,134.347032,10.58,24.0,5.3,00:00:09,150.31
602,2023-08-23 18:20:22.994,0.0,1932.0,13.032264372380952,4.807933359047619,399151576060.0,399151576060.0,pyaes-0-0.0.1,4.0,87.69,34.55,39233136533.0,238.0,14326678752.0,125614094.0,2.8692617,172.0,134.347032,10.58,24.0,5.3,00:00:09,150.31
603,2023-08-23 18:20:23.997,0.0,5244.0,3.5823118095238096,1.5877009933333335,619297768675.0,619297768675.0,video_processing-0-0.0.1,4.0,90.3,36.62,33960038634.0,236.0,14452292846.0,130158370.0,2.8859370833333333,173.0,125.614094,10.58,24.0,5.3,00:00:09,145.7
604,2023-08-23 18:20:23.997,0.0,1380.0,1.6158681161904762,1.6158520704761905,172580411912.0,172580411912.0,dd-0-0.0.1,3.0,90.3,36.62,33960038634.0,236.0,14452292846.0,130158370.0,2.8859370833333333,173.0,125.614094,10.58,24.0,5.3,00:00:09,145.7
605,2023-08-23 18:20:23.997,0.0,276.0,0.1421182000000023,0.20484262952381016,58735295880.5,58735295880.5,os_cp,0.0,90.3,36.62,33960038634.0,236.0,14452292846.0,130158370.0,2.8859370833333333,173.0,125.614094,10.58,24.0,5.3,00:00:09,145.7
606,2023-08-23 18:20:23.997,0.0,1932.0,15.41046643,5.670684922380953,402716599877.0,402716599877.0,pyaes-0-0.0.1,5.0,90.3,36.62,33960038634.0,236.0,14452292846.0,130158370.0,2.8859370833333333,173.0,125.614094,10.58,24.0,5.3,00:00:09,145.7
607,2023-08-23 18:20:25.000,0.0,276.0,0.1445898357142852,0.21386925666666734,51171066531.0,51171066531.0,os_cp,0.0,75.14,34.62,29196226577.0,222.0,14582451216.0,100038358.0,2.9026132166666665,174.0,130.15837,10.58,23.0,5.3,00:00:09,146.86
608,2023-08-23 18:20:25.000,0.0,5244.0,2.9067537042857143,1.3017378047619048,620266954190.0,620266954190.0,video_processing-0-0.0.1,4.0,75.14,34.62,29196226577.0,222.0,14582451216.0,100038358.0,2.9026132166666665,174.0,130.15837,10.58,23.0,5.3,00:00:09,146.86
609,2023-08-23 18:20:25.000,0.0,1380.0,3.979304548095238,3.864644637142857,175149152840.0,175149152840.0,dd-0-0.0.1,4.0,75.14,34.62,29196226577.0,222.0,14582451216.0,100038358.0,2.9026132166666665,174.0,130.15837,10.58,23.0,5.3,00:00:09,146.86
610,2023-08-23 18:20:25.000,0.0,1932.0,9.083844227142858,3.334559837142857,404797135301.0,404797135301.0,pyaes-0-0.0.1,3.0,75.14,34.62,29196226577.0,222.0,14582451216.0,100038358.0,2.9026132166666665,174.0,130.15837,10.58,23.0,5.3,00:00:09,146.86
611,2023-08-23 18:20:26.003,0.0,276.0,0.09662974238095146,0.14021521428571404,55080173043.0,55080173043.0,os_cp,0.0,63.97,31.43,20120882129.0,229.0,14682489574.0,99191562.0,2.9192890166666667,175.0,100.038358,10.58,23.0,5.3,00:00:09,165.03
612,2023-08-23 18:20:26.003,0.0,1380.0,1.4021801647619048,1.4697203576190476,176080839515.0,176080839515.0,dd-0-0.0.1,3.0,63.97,31.43,20120882129.0,229.0,14682489574.0,99191562.0,2.9192890166666667,175.0,100.038358,10.58,23.0,5.3,00:00:09,165.03
613,2023-08-23 18:20:26.003,0.0,5244.0,6.387728591904762,2.86282709,622719048295.0,622719048295.0,video_processing-0-0.0.1,5.0,63.97,31.43,20120882129.0,229.0,14682489574.0,99191562.0,2.9192890166666667,175.0,100.038358,10.58,23.0,5.3,00:00:09,165.03
614,2023-08-23 18:20:26.003,0.0,1932.0,6.967603246666666,2.5618738647619046,406403841321.0,406403841321.0,pyaes-0-0.0.1,2.0,63.97,31.43,20120882129.0,229.0,14682489574.0,99191562.0,2.9192890166666667,175.0,100.038358,10.58,23.0,5.3,00:00:09,165.03
615,2023-08-23 18:20:27.006,0.0,1380.0,7.513904761904762e-05,0.00032709,176081617506.0,176081617506.0,dd-0-0.0.1,0.0,71.29,34.21,25996863229.0,195.0,14781681136.0,107004202.0,2.9359644833333336,176.0,99.191562,10.58,13.0,5.3,00:00:09,123.71
616,2023-08-23 18:20:27.006,0.0,5244.0,8.203081375238096,3.549014795714286,625299923006.0,625299923006.0,video_processing-0-0.0.1,5.0,71.29,34.21,25996863229.0,195.0,14781681136.0,107004202.0,2.9359644833333336,176.0,99.191562,10.58,13.0,5.3,00:00:09,123.71
617,2023-08-23 18:20:27.006,0.0,276.0,0.13542256333333214,0.19624472952380945,26080129036.5,26080129036.5,os_cp,0.0,71.29,34.21,25996863229.0,195.0,14781681136.0,107004202.0,2.9359644833333336,176.0,99.191562,10.58,13.0,5.3,00:00:09,123.71
618,2023-08-23 18:20:27.006,0.0,1932.0,2.007951417142857,0.7433267123809524,406867871127.0,406867871127.0,pyaes-0-0.0.1,2.0,71.29,34.21,25996863229.0,195.0,14781681136.0,107004202.0,2.9359644833333336,176.0,99.191562,10.58,13.0,5.3,00:00:09,123.71
